Time,Encoder1,Encoder2
06-08-2024 15:57:14.523,-61.16399,106.632
06-08-2024 15:57:14.527,-61.092,106.704
06-08-2024 15:57:14.532,-61.092,106.704
06-08-2024 15:57:14.536,-61.02,106.776
06-08-2024 15:57:14.540,-61.02,106.776
06-08-2024 15:57:14.546,-60.91199,106.884
06-08-2024 15:57:14.550,-60.91199,106.884
06-08-2024 15:57:14.554,-60.84,106.992
06-08-2024 15:57:14.559,-60.84,106.992
06-08-2024 15:57:14.563,-60.84,106.992
06-08-2024 15:57:14.569,-60.73199,107.1
06-08-2024 15:57:14.573,-60.73199,107.1
06-08-2024 15:57:14.577,-60.624,107.244
06-08-2024 15:57:14.582,-60.624,107.244
06-08-2024 15:57:14.586,-60.516,107.424
06-08-2024 15:57:14.591,-60.516,107.424
06-08-2024 15:57:14.595,-60.444,107.604
06-08-2024 15:57:14.600,-60.444,107.604
06-08-2024 15:57:14.605,-60.37199,107.82
06-08-2024 15:57:14.610,-60.37199,107.82
06-08-2024 15:57:14.615,-60.3,108.036
06-08-2024 15:57:14.620,-60.3,108.036
06-08-2024 15:57:14.625,-60.3,108.036
06-08-2024 15:57:14.629,-60.264,108.324
06-08-2024 15:57:14.633,-60.264,108.324
06-08-2024 15:57:14.638,-60.228,108.648
06-08-2024 15:57:14.643,-60.228,108.648
06-08-2024 15:57:14.647,-60.228,108.972
06-08-2024 15:57:14.650,-60.228,108.972
06-08-2024 15:57:14.655,-60.228,109.332
06-08-2024 15:57:14.659,-60.228,109.332
06-08-2024 15:57:14.665,-60.228,109.332
06-08-2024 15:57:14.669,-60.264,109.728
06-08-2024 15:57:14.673,-60.264,109.728
06-08-2024 15:57:14.678,-60.336,110.124
06-08-2024 15:57:14.683,-60.336,110.124
06-08-2024 15:57:14.688,-60.408,110.556
06-08-2024 15:57:14.693,-60.408,110.556
06-08-2024 15:57:14.696,-60.516,111.024
06-08-2024 15:57:14.701,-60.516,111.024
06-08-2024 15:57:14.707,-60.66,111.528
06-08-2024 15:57:14.712,-60.66,111.528
06-08-2024 15:57:14.716,-60.80399,112.068
06-08-2024 15:57:14.719,-60.80399,112.068
06-08-2024 15:57:14.725,-61.02,112.608
06-08-2024 15:57:14.731,-61.02,112.608
06-08-2024 15:57:14.734,-61.236,113.148
06-08-2024 15:57:14.740,-61.236,113.148
06-08-2024 15:57:14.744,-61.236,113.148
06-08-2024 15:57:14.749,-61.488,113.724
06-08-2024 15:57:14.754,-61.488,113.724
06-08-2024 15:57:14.764,-61.812,114.336
06-08-2024 15:57:14.767,-62.13599,114.948
06-08-2024 15:57:14.772,-62.13599,114.948
06-08-2024 15:57:14.776,-62.49599,115.56
06-08-2024 15:57:14.781,-62.49599,115.56
06-08-2024 15:57:14.786,-62.892,116.172
06-08-2024 15:57:14.790,-62.892,116.172
06-08-2024 15:57:14.795,-63.324,116.82
06-08-2024 15:57:14.800,-63.324,116.82
06-08-2024 15:57:14.805,-63.324,116.82
06-08-2024 15:57:14.809,-63.828,117.468
06-08-2024 15:57:14.814,-63.828,117.468
06-08-2024 15:57:14.817,-64.33199,118.08
06-08-2024 15:57:14.823,-64.33199,118.08
06-08-2024 15:57:14.827,-64.908,118.728
06-08-2024 15:57:14.831,-64.908,118.728
06-08-2024 15:57:14.836,-65.48399,119.34
06-08-2024 15:57:14.840,-65.48399,119.34
06-08-2024 15:57:14.846,-66.132,119.952
06-08-2024 15:57:14.849,-66.132,119.952
06-08-2024 15:57:14.855,-66.81599,120.564
06-08-2024 15:57:14.859,-66.81599,120.564
06-08-2024 15:57:14.864,-66.81599,120.564
06-08-2024 15:57:14.868,-67.536,121.176
06-08-2024 15:57:14.872,-67.536,121.176
06-08-2024 15:57:14.875,-68.292,121.716
06-08-2024 15:57:14.880,-68.292,121.716
06-08-2024 15:57:14.884,-68.292,121.716
06-08-2024 15:57:14.889,-69.084,122.256
06-08-2024 15:57:14.894,-69.084,122.256
06-08-2024 15:57:14.899,-69.91199,122.796
06-08-2024 15:57:14.903,-69.91199,122.796
06-08-2024 15:57:14.908,-70.74,123.264
06-08-2024 15:57:14.913,-70.74,123.264
06-08-2024 15:57:14.918,-71.64,123.696
06-08-2024 15:57:14.925,-71.64,123.696
06-08-2024 15:57:14.928,-72.504,124.092
06-08-2024 15:57:14.933,-72.504,124.092
06-08-2024 15:57:14.937,-73.404,124.488
06-08-2024 15:57:14.941,-73.404,124.488
06-08-2024 15:57:14.946,-74.30399,124.848
06-08-2024 15:57:14.949,-74.30399,124.848
06-08-2024 15:57:14.955,-74.30399,124.848
06-08-2024 15:57:14.958,-75.168,125.172
06-08-2024 15:57:14.963,-75.168,125.172
06-08-2024 15:57:14.967,-76.06799,125.496
06-08-2024 15:57:14.972,-76.06799,125.496
06-08-2024 15:57:14.977,-76.96799,125.712
06-08-2024 15:57:14.981,-76.96799,125.712
06-08-2024 15:57:14.985,-77.83199,125.928
06-08-2024 15:57:14.990,-77.83199,125.928
06-08-2024 15:57:14.994,-78.66,126.108
06-08-2024 15:57:14.997,-78.66,126.108
06-08-2024 15:57:15.004,-78.66,126.108
06-08-2024 15:57:15.007,-79.52399,126.216
06-08-2024 15:57:15.012,-79.52399,126.216
06-08-2024 15:57:15.017,-80.352,126.324
06-08-2024 15:57:15.021,-80.352,126.324
06-08-2024 15:57:15.026,-81.17999,126.36
06-08-2024 15:57:15.030,-81.17999,126.36
06-08-2024 15:57:15.034,-82.008,126.36
06-08-2024 15:57:15.039,-82.008,126.36
06-08-2024 15:57:15.045,-82.008,126.36
06-08-2024 15:57:15.049,-82.836,126.324
06-08-2024 15:57:15.052,-82.836,126.324
06-08-2024 15:57:15.057,-83.628,126.252
06-08-2024 15:57:15.060,-83.628,126.252
06-08-2024 15:57:15.066,-84.384,126.18
06-08-2024 15:57:15.070,-84.384,126.18
06-08-2024 15:57:15.075,-85.17599,126.036
06-08-2024 15:57:15.079,-85.17599,126.036
06-08-2024 15:57:15.084,-85.17599,126.036
06-08-2024 15:57:15.088,-85.932,125.892
06-08-2024 15:57:15.093,-85.932,125.892
06-08-2024 15:57:15.099,-86.65199,125.712
06-08-2024 15:57:15.104,-86.65199,125.712
06-08-2024 15:57:15.108,-87.37199,125.46
06-08-2024 15:57:15.112,-87.37199,125.46
06-08-2024 15:57:15.117,-88.092,125.208
06-08-2024 15:57:15.123,-88.092,125.208
06-08-2024 15:57:15.128,-88.77599,124.92
06-08-2024 15:57:15.131,-88.77599,124.92
06-08-2024 15:57:15.137,-89.424,124.596
06-08-2024 15:57:15.141,-89.424,124.596
06-08-2024 15:57:15.146,-90.036,124.236
06-08-2024 15:57:15.150,-90.036,124.236
06-08-2024 15:57:15.155,-90.036,124.236
06-08-2024 15:57:15.160,-90.61199,123.84
06-08-2024 15:57:15.167,-91.15199,123.408
06-08-2024 15:57:15.172,-91.15199,123.408
06-08-2024 15:57:15.176,-91.65599,122.94
06-08-2024 15:57:15.180,-91.65599,122.94
06-08-2024 15:57:15.186,-92.12399,122.436
06-08-2024 15:57:15.190,-92.12399,122.436
06-08-2024 15:57:15.194,-92.12399,122.436
06-08-2024 15:57:15.198,-92.556,121.932
06-08-2024 15:57:15.203,-92.556,121.932
06-08-2024 15:57:15.207,-92.916,121.392
06-08-2024 15:57:15.212,-92.916,121.392
06-08-2024 15:57:15.218,-93.276,120.852
06-08-2024 15:57:15.223,-93.276,120.852
06-08-2024 15:57:15.227,-93.564,120.276
06-08-2024 15:57:15.232,-93.564,120.276
06-08-2024 15:57:15.235,-93.78,119.7
06-08-2024 15:57:15.240,-93.78,119.7
06-08-2024 15:57:15.245,-93.996,119.088
06-08-2024 15:57:15.249,-93.996,119.088
06-08-2024 15:57:15.253,-93.996,119.088
06-08-2024 15:57:15.257,-94.14,118.476
06-08-2024 15:57:15.266,-94.14,118.476
06-08-2024 15:57:15.270,-94.21199,117.828
06-08-2024 15:57:15.275,-94.21199,117.828
06-08-2024 15:57:15.279,-94.21199,117.18
06-08-2024 15:57:15.284,-94.21199,117.18
06-08-2024 15:57:15.289,-94.21199,116.532
06-08-2024 15:57:15.293,-94.21199,116.532
06-08-2024 15:57:15.298,-94.17599,115.884
06-08-2024 15:57:15.305,-94.17599,115.884
06-08-2024 15:57:15.309,-94.06799,115.236
06-08-2024 15:57:15.314,-94.06799,115.236
06-08-2024 15:57:15.318,-93.924,114.588
06-08-2024 15:57:15.324,-93.924,114.588
06-08-2024 15:57:15.328,-93.78,113.94
06-08-2024 15:57:15.332,-93.78,113.94
06-08-2024 15:57:15.336,-93.564,113.328
06-08-2024 15:57:15.341,-93.564,113.328
06-08-2024 15:57:15.346,-93.34799,112.716
06-08-2024 15:57:15.350,-93.34799,112.716
06-08-2024 15:57:15.355,-93.09599,112.14
06-08-2024 15:57:15.359,-93.09599,112.14
06-08-2024 15:57:15.364,-93.09599,112.14
06-08-2024 15:57:15.369,-92.808,111.564
06-08-2024 15:57:15.373,-92.808,111.564
06-08-2024 15:57:15.379,-92.48399,110.988
06-08-2024 15:57:15.383,-92.48399,110.988
06-08-2024 15:57:15.388,-92.15999,110.448
06-08-2024 15:57:15.393,-92.15999,110.448
06-08-2024 15:57:15.397,-91.76399,109.908
06-08-2024 15:57:15.402,-91.76399,109.908
06-08-2024 15:57:15.407,-91.368,109.368
06-08-2024 15:57:15.412,-91.368,109.368
06-08-2024 15:57:15.416,-90.93599,108.864
06-08-2024 15:57:15.420,-90.93599,108.864
06-08-2024 15:57:15.424,-90.93599,108.864
06-08-2024 15:57:15.429,-90.504,108.36
06-08-2024 15:57:15.434,-90.504,108.36
06-08-2024 15:57:15.439,-90.036,107.892
06-08-2024 15:57:15.444,-90.036,107.892
06-08-2024 15:57:15.448,-89.56799,107.424
06-08-2024 15:57:15.454,-89.56799,107.424
06-08-2024 15:57:15.477,-89.064,106.956
06-08-2024 15:57:15.482,-88.02,106.128
06-08-2024 15:57:15.487,-87.48,105.696
06-08-2024 15:57:15.492,-87.48,105.696
06-08-2024 15:57:15.497,-86.93999,105.3
06-08-2024 15:57:15.507,-86.93999,105.3
06-08-2024 15:57:15.513,-86.364,104.904
06-08-2024 15:57:15.518,-85.78799,104.508
06-08-2024 15:57:15.524,-85.78799,104.508
06-08-2024 15:57:15.529,-85.17599,104.112
06-08-2024 15:57:15.535,-85.17599,104.112
06-08-2024 15:57:15.540,-84.6,103.716
06-08-2024 15:57:15.546,-83.988,103.32
06-08-2024 15:57:15.551,-83.988,103.32
06-08-2024 15:57:15.557,-83.376,102.96
06-08-2024 15:57:15.562,-83.376,102.96
06-08-2024 15:57:15.568,-82.76399,102.6
06-08-2024 15:57:15.573,-82.76399,102.6
06-08-2024 15:57:15.578,-82.15199,102.204
06-08-2024 15:57:15.585,-82.15199,102.204
06-08-2024 15:57:15.589,-81.53999,101.88
06-08-2024 15:57:15.593,-81.53999,101.88
06-08-2024 15:57:15.600,-80.964,101.52
06-08-2024 15:57:15.606,-80.964,101.52
06-08-2024 15:57:15.613,-80.352,101.196
06-08-2024 15:57:15.617,-79.77599,100.872
06-08-2024 15:57:15.624,-79.77599,100.872
06-08-2024 15:57:15.641,-79.2,100.584
06-08-2024 15:57:15.646,-78.084,100.044
06-08-2024 15:57:15.651,-78.084,100.044
06-08-2024 15:57:15.654,-78.084,99.828
06-08-2024 15:57:15.660,-77.544,99.828
06-08-2024 15:57:15.665,-77.544,99.828
06-08-2024 15:57:15.669,-77.004,99.612
06-08-2024 15:57:15.675,-77.004,99.612
06-08-2024 15:57:15.680,-76.49999,99.43199
06-08-2024 15:57:15.686,-75.99599,99.28799
06-08-2024 15:57:15.691,-75.99599,99.28799
06-08-2024 15:57:15.696,-75.492,99.144
06-08-2024 15:57:15.702,-75.492,99.144
06-08-2024 15:57:15.708,-75.02399,99.036
06-08-2024 15:57:15.713,-75.02399,99.036
06-08-2024 15:57:15.718,-74.556,98.964
06-08-2024 15:57:15.724,-74.556,98.964
06-08-2024 15:57:15.729,-74.088,98.892
06-08-2024 15:57:15.734,-74.088,98.892
06-08-2024 15:57:15.738,-73.656,98.856
06-08-2024 15:57:15.744,-73.656,98.856
06-08-2024 15:57:15.749,-73.188,98.81999
06-08-2024 15:57:15.754,-73.188,98.81999
06-08-2024 15:57:15.761,-72.756,98.81999
06-08-2024 15:57:15.766,-72.324,98.784
06-08-2024 15:57:15.771,-72.324,98.784
06-08-2024 15:57:15.777,-71.892,98.784
06-08-2024 15:57:15.782,-71.892,98.784
06-08-2024 15:57:15.787,-71.46,98.81999
06-08-2024 15:57:15.793,-71.46,98.81999
06-08-2024 15:57:15.798,-71.064,98.856
06-08-2024 15:57:15.805,-71.064,98.856
06-08-2024 15:57:15.809,-70.668,98.892
06-08-2024 15:57:15.815,-70.668,98.892
06-08-2024 15:57:15.820,-70.236,98.92799
06-08-2024 15:57:15.826,-70.236,98.92799
06-08-2024 15:57:15.831,-69.84,99
06-08-2024 15:57:15.837,-69.44399,99.07199
06-08-2024 15:57:15.844,-69.44399,99.07199
06-08-2024 15:57:15.849,-69.01199,99.17999
06-08-2024 15:57:15.853,-69.01199,99.17999
06-08-2024 15:57:15.859,-68.616,99.28799
06-08-2024 15:57:15.865,-68.616,99.28799
06-08-2024 15:57:15.870,-68.21999,99.396
06-08-2024 15:57:15.876,-68.21999,99.396
06-08-2024 15:57:15.883,-67.824,99.504
06-08-2024 15:57:15.888,-67.392,99.612
06-08-2024 15:57:15.893,-67.392,99.612
06-08-2024 15:57:15.898,-66.99599,99.756
06-08-2024 15:57:15.904,-66.99599,99.756
06-08-2024 15:57:15.910,-66.63599,99.864
06-08-2024 15:57:15.916,-66.63599,99.864
06-08-2024 15:57:15.922,-66.24,99.972
06-08-2024 15:57:15.927,-65.84399,100.116
06-08-2024 15:57:15.932,-65.84399,100.116
06-08-2024 15:57:15.937,-65.48399,100.224
06-08-2024 15:57:15.943,-65.48399,100.224
06-08-2024 15:57:15.947,-65.088,100.368
06-08-2024 15:57:15.951,-65.088,100.368
06-08-2024 15:57:15.957,-64.69199,100.512
06-08-2024 15:57:15.963,-64.69199,100.512
06-08-2024 15:57:15.966,-64.33199,100.656
06-08-2024 15:57:15.970,-64.33199,100.656
06-08-2024 15:57:15.975,-64.33199,100.656
06-08-2024 15:57:15.979,-63.972,100.836
06-08-2024 15:57:15.984,-63.972,100.836
06-08-2024 15:57:15.988,-63.64799,101.016
06-08-2024 15:57:15.992,-63.64799,101.016
06-08-2024 15:57:15.998,-63.324,101.232
06-08-2024 15:57:16.003,-63.324,101.232
06-08-2024 15:57:16.008,-63,101.412
06-08-2024 15:57:16.013,-63,101.412
06-08-2024 15:57:16.018,-62.67599,101.628
06-08-2024 15:57:16.023,-62.67599,101.628
06-08-2024 15:57:16.027,-62.388,101.88
06-08-2024 15:57:16.031,-62.388,101.88
06-08-2024 15:57:16.035,-62.13599,102.132
06-08-2024 15:57:16.040,-62.13599,102.132
06-08-2024 15:57:16.045,-62.13599,102.132
06-08-2024 15:57:16.049,-61.884,102.384
06-08-2024 15:57:16.054,-61.884,102.384
06-08-2024 15:57:16.057,-61.632,102.636
06-08-2024 15:57:16.064,-61.632,102.636
06-08-2024 15:57:16.068,-61.416,102.924
06-08-2024 15:57:16.072,-61.416,102.924
06-08-2024 15:57:16.077,-61.2,103.212
06-08-2024 15:57:16.081,-61.2,103.212
06-08-2024 15:57:16.086,-61.02,103.5
06-08-2024 15:57:16.090,-61.02,103.5
06-08-2024 15:57:16.095,-60.84,103.788
06-08-2024 15:57:16.099,-60.84,103.788
06-08-2024 15:57:16.104,-60.84,103.788
06-08-2024 15:57:16.110,-60.696,104.112
06-08-2024 15:57:16.116,-60.696,104.112
06-08-2024 15:57:16.120,-60.55199,104.4
06-08-2024 15:57:16.125,-60.55199,104.4
06-08-2024 15:57:16.130,-60.444,104.76
06-08-2024 15:57:16.135,-60.444,104.76
06-08-2024 15:57:16.138,-60.336,105.084
06-08-2024 15:57:16.144,-60.336,105.084
06-08-2024 15:57:16.148,-60.228,105.408
06-08-2024 15:57:16.152,-60.228,105.408
06-08-2024 15:57:16.157,-60.156,105.768
06-08-2024 15:57:16.163,-60.156,105.768
06-08-2024 15:57:16.166,-60.084,106.092
06-08-2024 15:57:16.171,-60.084,106.092
06-08-2024 15:57:16.177,-60.084,106.452
06-08-2024 15:57:16.180,-60.084,106.452
06-08-2024 15:57:16.185,-60.084,106.812
06-08-2024 15:57:16.190,-60.084,106.812
06-08-2024 15:57:16.194,-60.084,106.812
06-08-2024 15:57:16.198,-60.084,107.136
06-08-2024 15:57:16.203,-60.084,107.136
06-08-2024 15:57:16.207,-60.084,107.46
06-08-2024 15:57:16.212,-60.084,107.46
06-08-2024 15:57:16.216,-60.12,107.748
06-08-2024 15:57:16.223,-60.12,107.748
06-08-2024 15:57:16.226,-60.156,108.072
06-08-2024 15:57:16.230,-60.156,108.072
06-08-2024 15:57:16.234,-60.156,108.072
06-08-2024 15:57:16.239,-60.156,108.36
06-08-2024 15:57:16.244,-60.156,108.36
06-08-2024 15:57:16.248,-60.19199,108.612
06-08-2024 15:57:16.251,-60.19199,108.612
06-08-2024 15:57:16.256,-60.228,108.9
06-08-2024 15:57:16.261,-60.228,108.9
06-08-2024 15:57:16.264,-60.228,108.9
06-08-2024 15:57:16.270,-60.3,109.152
06-08-2024 15:57:16.276,-60.336,109.404
06-08-2024 15:57:16.281,-60.336,109.404
06-08-2024 15:57:16.289,-60.408,109.62
06-08-2024 15:57:16.296,-60.408,109.62
06-08-2024 15:57:16.299,-60.516,109.872
06-08-2024 15:57:16.304,-60.516,109.872
06-08-2024 15:57:16.312,-60.588,110.052
06-08-2024 15:57:16.318,-60.66,110.268
06-08-2024 15:57:16.324,-60.66,110.268
06-08-2024 15:57:16.330,-60.768,110.448
06-08-2024 15:57:16.333,-60.768,110.448
06-08-2024 15:57:16.339,-60.876,110.592
06-08-2024 15:57:16.345,-60.876,110.592
06-08-2024 15:57:16.349,-60.948,110.772
06-08-2024 15:57:16.353,-60.948,110.772
06-08-2024 15:57:16.359,-61.056,110.916
06-08-2024 15:57:16.364,-61.056,110.916
06-08-2024 15:57:16.369,-61.16399,111.06
06-08-2024 15:57:16.374,-61.16399,111.06
06-08-2024 15:57:16.377,-61.272,111.168
06-08-2024 15:57:16.380,-61.272,111.168
06-08-2024 15:57:16.390,-61.272,111.168
06-08-2024 15:57:16.395,-61.34399,111.276
06-08-2024 15:57:16.400,-61.452,111.384
06-08-2024 15:57:16.405,-61.452,111.384
06-08-2024 15:57:16.409,-61.52399,111.42
06-08-2024 15:57:16.412,-61.52399,111.42
06-08-2024 15:57:16.418,-61.59599,111.492
06-08-2024 15:57:16.421,-61.59599,111.492
06-08-2024 15:57:16.425,-61.668,111.528
06-08-2024 15:57:16.429,-61.668,111.528
06-08-2024 15:57:16.434,-61.668,111.528
06-08-2024 15:57:16.438,-61.74,111.564
06-08-2024 15:57:16.443,-61.74,111.564
06-08-2024 15:57:16.447,-61.77599,111.564
06-08-2024 15:57:16.451,-61.77599,111.564
06-08-2024 15:57:16.457,-61.812,111.6
06-08-2024 15:57:16.463,-61.812,111.6
06-08-2024 15:57:16.467,-61.812,111.6
06-08-2024 15:57:16.472,-61.812,111.6
06-08-2024 15:57:16.477,-61.848,111.6
06-08-2024 15:57:16.481,-61.848,111.6
06-08-2024 15:57:16.486,-61.848,111.6
06-08-2024 15:57:16.491,-61.848,111.6
06-08-2024 15:57:16.495,-61.812,111.564
06-08-2024 15:57:16.499,-61.812,111.564
06-08-2024 15:57:16.505,-61.812,111.564
06-08-2024 15:57:16.509,-61.812,111.564
06-08-2024 15:57:16.514,-61.812,111.564
06-08-2024 15:57:16.518,-61.812,111.564
06-08-2024 15:57:16.523,-61.812,111.564
06-08-2024 15:57:16.528,-61.77599,111.564
06-08-2024 15:57:16.532,-61.77599,111.564
06-08-2024 15:57:16.537,-61.74,111.528
06-08-2024 15:57:16.540,-61.74,111.528
06-08-2024 15:57:16.546,-61.74,111.528
06-08-2024 15:57:16.550,-61.74,111.528
06-08-2024 15:57:16.554,-61.74,111.528
06-08-2024 15:57:16.558,-61.74,111.528
06-08-2024 15:57:16.564,-61.74,111.528
06-08-2024 15:57:16.568,-61.70399,111.528
06-08-2024 15:57:16.572,-61.70399,111.528
06-08-2024 15:57:16.577,-61.70399,111.492
06-08-2024 15:57:16.581,-61.70399,111.492
06-08-2024 15:57:16.586,-61.668,111.492
06-08-2024 15:57:16.590,-61.668,111.492
06-08-2024 15:57:16.598,-61.668,111.492
06-08-2024 15:57:16.603,-61.668,111.492
06-08-2024 15:57:16.607,-61.668,111.492
06-08-2024 15:57:16.611,-61.668,111.492
06-08-2024 15:57:16.616,-61.668,111.492
06-08-2024 15:57:16.619,-61.668,111.492
06-08-2024 15:57:16.625,-61.668,111.492
06-08-2024 15:57:16.629,-61.668,111.456
06-08-2024 15:57:16.632,-61.668,111.456
06-08-2024 15:57:16.637,-61.668,111.456
06-08-2024 15:57:16.640,-61.668,111.456
06-08-2024 15:57:16.646,-61.668,111.456
06-08-2024 15:57:16.650,-61.668,111.456
06-08-2024 15:57:16.654,-61.668,111.456
06-08-2024 15:57:16.658,-61.668,111.456
06-08-2024 15:57:16.663,-61.668,111.456
06-08-2024 15:57:16.668,-61.668,111.456
06-08-2024 15:57:16.673,-61.668,111.456
06-08-2024 15:57:16.677,-61.668,111.492
06-08-2024 15:57:16.681,-61.668,111.492
06-08-2024 15:57:16.686,-61.668,111.492
06-08-2024 15:57:16.691,-61.668,111.492
06-08-2024 15:57:16.695,-61.668,111.492
06-08-2024 15:57:16.699,-61.668,111.492
06-08-2024 15:57:16.704,-61.668,111.492
06-08-2024 15:57:16.707,-61.668,111.492
06-08-2024 15:57:16.712,-61.668,111.492
06-08-2024 15:57:16.717,-61.668,111.492
06-08-2024 15:57:16.723,-61.668,111.492
06-08-2024 15:57:16.728,-61.668,111.492
06-08-2024 15:57:16.732,-61.668,111.492
06-08-2024 15:57:16.736,-61.668,111.492
06-08-2024 15:57:16.739,-61.668,111.492
06-08-2024 15:57:16.745,-61.668,111.492
06-08-2024 15:57:16.750,-61.668,111.456
06-08-2024 15:57:16.754,-61.668,111.456
06-08-2024 15:57:16.759,-61.668,111.456
06-08-2024 15:57:16.764,-61.668,111.456
06-08-2024 15:57:16.768,-61.668,111.456
06-08-2024 15:57:16.772,-61.668,111.456
06-08-2024 15:57:16.776,-61.668,111.456
06-08-2024 15:57:16.780,-61.668,111.456
06-08-2024 15:57:16.785,-61.668,111.456
06-08-2024 15:57:16.789,-61.668,111.456
06-08-2024 15:57:16.793,-61.668,111.456
06-08-2024 15:57:16.797,-61.668,111.456
06-08-2024 15:57:16.803,-61.668,111.456
06-08-2024 15:57:16.808,-61.668,111.456
06-08-2024 15:57:16.812,-61.668,111.456
06-08-2024 15:57:16.817,-61.668,111.456
06-08-2024 15:57:16.820,-61.668,111.456
06-08-2024 15:57:16.825,-61.668,111.456
06-08-2024 15:57:16.829,-61.668,111.456
06-08-2024 15:57:16.833,-61.668,111.456
06-08-2024 15:57:16.838,-61.668,111.456
06-08-2024 15:57:16.842,-61.668,111.456
06-08-2024 15:57:16.848,-61.668,111.456
06-08-2024 15:57:16.852,-61.668,111.456
06-08-2024 15:57:16.856,-61.668,111.456
06-08-2024 15:57:16.861,-61.668,111.456
06-08-2024 15:57:16.867,-61.668,111.456
06-08-2024 15:57:16.872,-61.668,111.456
06-08-2024 15:57:16.877,-61.668,111.456
06-08-2024 15:57:16.881,-61.668,111.456
06-08-2024 15:57:16.886,-61.668,111.456
06-08-2024 15:57:16.890,-61.668,111.456
