Time,Encoder1,Encoder2
06-08-2024 15:57:12.134,-60.084,106.488
06-08-2024 15:57:12.138,-60.084,106.488
06-08-2024 15:57:12.142,-60.084,106.488
06-08-2024 15:57:12.147,-60.084,106.488
06-08-2024 15:57:12.151,-60.084,106.488
06-08-2024 15:57:12.155,-60.048,106.452
06-08-2024 15:57:12.160,-60.048,106.452
06-08-2024 15:57:12.165,-60.048,106.452
06-08-2024 15:57:12.169,-60.048,106.452
06-08-2024 15:57:12.175,-60.048,106.452
06-08-2024 15:57:12.178,-60.048,106.452
06-08-2024 15:57:12.183,-60.048,106.452
06-08-2024 15:57:12.187,-60.048,106.452
06-08-2024 15:57:12.192,-60.048,106.452
06-08-2024 15:57:12.198,-60.048,106.452
06-08-2024 15:57:12.204,-60.048,106.452
06-08-2024 15:57:12.211,-60.048,106.452
06-08-2024 15:57:12.215,-60.048,106.452
06-08-2024 15:57:12.221,-60.048,106.452
06-08-2024 15:57:12.227,-60.048,106.452
06-08-2024 15:57:12.234,-60.048,106.452
06-08-2024 15:57:12.238,-60.048,106.452
06-08-2024 15:57:12.245,-60.048,106.416
06-08-2024 15:57:12.252,-60.048,106.416
06-08-2024 15:57:12.257,-60.01199,106.416
06-08-2024 15:57:12.261,-60.01199,106.416
06-08-2024 15:57:12.267,-60.01199,106.416
06-08-2024 15:57:12.272,-60.01199,106.416
06-08-2024 15:57:12.279,-60.01199,106.416
06-08-2024 15:57:12.285,-60.01199,106.416
06-08-2024 15:57:12.291,-60.01199,106.416
06-08-2024 15:57:12.299,-60.01199,106.416
06-08-2024 15:57:12.306,-60.01199,106.416
06-08-2024 15:57:12.315,-60.01199,106.416
06-08-2024 15:57:12.319,-60.01199,106.416
06-08-2024 15:57:12.326,-60.01199,106.416
06-08-2024 15:57:12.335,-60.01199,106.416
06-08-2024 15:57:12.340,-60.01199,106.416
06-08-2024 15:57:12.346,-60.01199,106.416
06-08-2024 15:57:12.352,-60.01199,106.416
06-08-2024 15:57:12.357,-60.01199,106.416
06-08-2024 15:57:12.363,-60.01199,106.416
06-08-2024 15:57:12.367,-60.048,106.416
06-08-2024 15:57:12.373,-60.048,106.416
06-08-2024 15:57:12.378,-60.048,106.416
06-08-2024 15:57:12.382,-60.048,106.416
06-08-2024 15:57:12.387,-60.048,106.416
06-08-2024 15:57:12.392,-60.048,106.416
06-08-2024 15:57:12.399,-60.048,106.416
06-08-2024 15:57:12.403,-60.048,106.416
06-08-2024 15:57:12.407,-60.048,106.416
06-08-2024 15:57:12.413,-60.048,106.416
06-08-2024 15:57:12.417,-60.048,106.416
06-08-2024 15:57:12.421,-60.048,106.416
06-08-2024 15:57:12.426,-60.048,106.416
06-08-2024 15:57:12.431,-60.048,106.416
06-08-2024 15:57:12.436,-60.048,106.416
06-08-2024 15:57:12.441,-60.048,106.416
06-08-2024 15:57:12.446,-60.048,106.416
06-08-2024 15:57:12.450,-60.048,106.416
06-08-2024 15:57:12.456,-60.048,106.416
06-08-2024 15:57:12.460,-60.048,106.416
06-08-2024 15:57:12.465,-60.048,106.416
06-08-2024 15:57:12.471,-60.048,106.416
06-08-2024 15:57:12.475,-60.048,106.416
06-08-2024 15:57:12.480,-60.048,106.416
06-08-2024 15:57:12.485,-60.048,106.452
06-08-2024 15:57:12.490,-60.048,106.452
06-08-2024 15:57:12.495,-60.048,106.452
06-08-2024 15:57:12.500,-60.048,106.452
06-08-2024 15:57:12.505,-60.048,106.452
06-08-2024 15:57:12.510,-60.048,106.452
06-08-2024 15:57:12.516,-60.048,106.452
06-08-2024 15:57:12.520,-60.048,106.452
06-08-2024 15:57:12.525,-60.048,106.452
06-08-2024 15:57:12.529,-60.048,106.452
06-08-2024 15:57:12.534,-60.048,106.452
06-08-2024 15:57:12.538,-60.048,106.452
06-08-2024 15:57:12.543,-60.048,106.452
06-08-2024 15:57:12.549,-60.048,106.452
06-08-2024 15:57:12.554,-60.048,106.452
06-08-2024 15:57:12.559,-60.048,106.452
06-08-2024 15:57:12.563,-60.048,106.416
06-08-2024 15:57:12.567,-60.048,106.416
06-08-2024 15:57:12.573,-60.048,106.416
06-08-2024 15:57:12.578,-60.048,106.416
06-08-2024 15:57:12.582,-60.048,106.416
06-08-2024 15:57:12.586,-60.048,106.416
06-08-2024 15:57:12.592,-60.048,106.416
06-08-2024 15:57:12.596,-60.048,106.416
06-08-2024 15:57:12.601,-60.048,106.416
06-08-2024 15:57:12.605,-60.048,106.416
06-08-2024 15:57:12.612,-60.048,106.416
06-08-2024 15:57:12.617,-60.048,106.416
06-08-2024 15:57:12.622,-60.048,106.416
06-08-2024 15:57:12.627,-60.048,106.416
06-08-2024 15:57:12.632,-60.048,106.416
06-08-2024 15:57:12.638,-60.048,106.416
06-08-2024 15:57:12.643,-60.048,106.416
06-08-2024 15:57:12.648,-60.048,106.416
06-08-2024 15:57:12.654,-60.048,106.416
06-08-2024 15:57:12.659,-60.048,106.416
06-08-2024 15:57:12.665,-60.048,106.416
06-08-2024 15:57:12.669,-60.048,106.416
06-08-2024 15:57:12.676,-60.048,106.416
06-08-2024 15:57:12.680,-60.048,106.416
06-08-2024 15:57:12.686,-60.048,106.416
06-08-2024 15:57:12.691,-60.048,106.416
06-08-2024 15:57:12.695,-60.048,106.416
06-08-2024 15:57:12.701,-60.048,106.416
06-08-2024 15:57:12.706,-60.048,106.416
06-08-2024 15:57:12.712,-60.048,106.416
06-08-2024 15:57:12.716,-60.048,106.416
06-08-2024 15:57:12.721,-60.048,106.416
06-08-2024 15:57:12.726,-60.048,106.416
06-08-2024 15:57:12.733,-60.048,106.416
06-08-2024 15:57:12.737,-60.048,106.416
06-08-2024 15:57:12.742,-60.048,106.416
06-08-2024 15:57:12.747,-60.048,106.416
06-08-2024 15:57:12.753,-60.048,106.416
06-08-2024 15:57:12.758,-60.048,106.416
06-08-2024 15:57:12.761,-60.048,106.416
06-08-2024 15:57:12.767,-60.048,106.416
06-08-2024 15:57:12.773,-60.048,106.416
06-08-2024 15:57:12.777,-60.048,106.416
06-08-2024 15:57:12.781,-60.048,106.416
06-08-2024 15:57:12.786,-60.048,106.416
06-08-2024 15:57:12.792,-60.048,106.416
06-08-2024 15:57:12.796,-60.048,106.416
06-08-2024 15:57:12.801,-60.048,106.416
06-08-2024 15:57:12.807,-60.048,106.416
06-08-2024 15:57:12.813,-60.048,106.416
06-08-2024 15:57:12.817,-60.048,106.416
06-08-2024 15:57:12.822,-60.048,106.416
06-08-2024 15:57:12.826,-60.048,106.416
06-08-2024 15:57:12.833,-60.048,106.416
06-08-2024 15:57:12.837,-60.048,106.416
06-08-2024 15:57:12.841,-60.048,106.416
06-08-2024 15:57:12.846,-60.048,106.416
06-08-2024 15:57:12.853,-60.048,106.416
06-08-2024 15:57:12.858,-60.048,106.416
06-08-2024 15:57:12.862,-60.048,106.416
06-08-2024 15:57:12.867,-60.048,106.416
06-08-2024 15:57:12.873,-60.048,106.416
06-08-2024 15:57:12.878,-60.048,106.416
06-08-2024 15:57:12.884,-60.048,106.416
06-08-2024 15:57:12.888,-60.048,106.416
06-08-2024 15:57:12.894,-60.048,106.416
06-08-2024 15:57:12.899,-60.048,106.416
06-08-2024 15:57:12.905,-60.048,106.416
06-08-2024 15:57:12.909,-60.048,106.416
06-08-2024 15:57:12.916,-60.048,106.416
06-08-2024 15:57:12.920,-60.048,106.416
06-08-2024 15:57:12.923,-60.048,106.416
06-08-2024 15:57:12.930,-60.048,106.416
06-08-2024 15:57:12.935,-60.048,106.416
06-08-2024 15:57:12.940,-60.048,106.416
06-08-2024 15:57:12.945,-60.048,106.416
06-08-2024 15:57:12.951,-60.048,106.416
06-08-2024 15:57:12.956,-60.048,106.416
06-08-2024 15:57:12.961,-60.048,106.416
06-08-2024 15:57:12.968,-60.048,106.416
06-08-2024 15:57:12.974,-60.048,106.416
06-08-2024 15:57:12.978,-60.048,106.416
06-08-2024 15:57:12.983,-60.048,106.416
06-08-2024 15:57:12.988,-60.048,106.416
06-08-2024 15:57:12.993,-60.048,106.416
06-08-2024 15:57:12.999,-60.048,106.416
06-08-2024 15:57:13.004,-60.048,106.416
06-08-2024 15:57:13.008,-60.048,106.416
06-08-2024 15:57:13.014,-60.048,106.416
06-08-2024 15:57:13.020,-60.048,106.416
06-08-2024 15:57:13.024,-60.048,106.416
06-08-2024 15:57:13.029,-60.048,106.416
06-08-2024 15:57:13.034,-60.048,106.416
06-08-2024 15:57:13.040,-60.048,106.416
06-08-2024 15:57:13.047,-60.048,106.416
06-08-2024 15:57:13.055,-60.048,106.416
06-08-2024 15:57:13.061,-60.048,106.416
06-08-2024 15:57:13.066,-60.048,106.416
06-08-2024 15:57:13.072,-60.048,106.416
06-08-2024 15:57:13.077,-60.048,106.416
06-08-2024 15:57:13.084,-60.048,106.416
06-08-2024 15:57:13.090,-60.048,106.416
06-08-2024 15:57:13.097,-60.048,106.416
06-08-2024 15:57:13.100,-60.048,106.416
06-08-2024 15:57:13.106,-60.048,106.416
06-08-2024 15:57:13.111,-60.048,106.416
06-08-2024 15:57:13.118,-60.048,106.416
06-08-2024 15:57:13.122,-60.048,106.416
06-08-2024 15:57:13.128,-60.048,106.416
06-08-2024 15:57:13.133,-60.048,106.416
06-08-2024 15:57:13.139,-60.048,106.416
06-08-2024 15:57:13.145,-60.048,106.416
06-08-2024 15:57:13.151,-60.048,106.416
06-08-2024 15:57:13.156,-60.048,106.416
06-08-2024 15:57:13.161,-60.048,106.416
06-08-2024 15:57:13.166,-60.048,106.416
06-08-2024 15:57:13.173,-60.048,106.416
06-08-2024 15:57:13.178,-60.048,106.416
06-08-2024 15:57:13.183,-60.048,106.416
06-08-2024 15:57:13.189,-60.048,106.416
06-08-2024 15:57:13.195,-60.048,106.416
06-08-2024 15:57:13.200,-60.048,106.416
06-08-2024 15:57:13.204,-60.048,106.416
06-08-2024 15:57:13.212,-60.048,106.416
06-08-2024 15:57:13.217,-60.048,106.416
06-08-2024 15:57:13.222,-60.048,106.416
06-08-2024 15:57:13.226,-60.048,106.416
06-08-2024 15:57:13.233,-60.048,106.416
06-08-2024 15:57:13.237,-60.048,106.416
06-08-2024 15:57:13.243,-60.048,106.416
06-08-2024 15:57:13.248,-60.048,106.416
06-08-2024 15:57:13.253,-60.048,106.416
06-08-2024 15:57:13.259,-60.048,106.416
06-08-2024 15:57:13.264,-60.048,106.416
06-08-2024 15:57:13.271,-60.048,106.416
06-08-2024 15:57:13.277,-60.048,106.416
06-08-2024 15:57:13.282,-60.048,106.416
06-08-2024 15:57:13.288,-60.048,106.416
06-08-2024 15:57:13.294,-60.048,106.416
06-08-2024 15:57:13.299,-60.048,106.416
06-08-2024 15:57:13.304,-60.048,106.416
06-08-2024 15:57:13.309,-60.048,106.416
06-08-2024 15:57:13.315,-60.048,106.416
06-08-2024 15:57:13.320,-60.048,106.416
06-08-2024 15:57:13.326,-60.048,106.416
06-08-2024 15:57:13.332,-60.048,106.416
06-08-2024 15:57:13.337,-60.048,106.416
06-08-2024 15:57:13.343,-60.048,106.416
06-08-2024 15:57:13.348,-60.048,106.416
06-08-2024 15:57:13.354,-60.048,106.416
06-08-2024 15:57:13.358,-60.048,106.416
06-08-2024 15:57:13.363,-60.048,106.416
06-08-2024 15:57:13.367,-60.048,106.416
06-08-2024 15:57:13.373,-60.048,106.416
06-08-2024 15:57:13.377,-60.048,106.416
06-08-2024 15:57:13.382,-60.048,106.416
06-08-2024 15:57:13.387,-60.048,106.416
06-08-2024 15:57:13.392,-60.048,106.416
06-08-2024 15:57:13.397,-60.048,106.416
06-08-2024 15:57:13.401,-60.048,106.416
06-08-2024 15:57:13.406,-60.048,106.416
06-08-2024 15:57:13.411,-60.048,106.416
06-08-2024 15:57:13.416,-60.048,106.416
06-08-2024 15:57:13.420,-60.048,106.416
06-08-2024 15:57:13.425,-60.048,106.416
06-08-2024 15:57:13.431,-60.048,106.416
06-08-2024 15:57:13.436,-60.048,106.416
06-08-2024 15:57:13.440,-60.048,106.416
06-08-2024 15:57:13.445,-60.048,106.416
06-08-2024 15:57:13.449,-60.048,106.416
06-08-2024 15:57:13.454,-60.048,106.416
06-08-2024 15:57:13.459,-60.048,106.416
06-08-2024 15:57:13.463,-60.048,106.416
06-08-2024 15:57:13.468,-60.048,106.416
06-08-2024 15:57:13.474,-60.048,106.416
06-08-2024 15:57:13.479,-60.048,106.416
06-08-2024 15:57:13.483,-60.048,106.416
06-08-2024 15:57:13.487,-60.048,106.416
06-08-2024 15:57:13.494,-60.048,106.416
06-08-2024 15:57:13.500,-60.048,106.416
06-08-2024 15:57:13.505,-60.048,106.416
06-08-2024 15:57:13.511,-60.048,106.416
06-08-2024 15:57:13.515,-60.048,106.416
06-08-2024 15:57:13.555,-60.048,106.416
06-08-2024 15:57:13.559,-60.048,106.416
06-08-2024 15:57:13.564,-60.048,106.416
06-08-2024 15:57:13.568,-60.084,106.416
06-08-2024 15:57:13.575,-60.084,106.416
06-08-2024 15:57:13.579,-60.084,106.416
06-08-2024 15:57:13.583,-60.084,106.416
06-08-2024 15:57:13.588,-60.084,106.416
06-08-2024 15:57:13.593,-60.084,106.416
06-08-2024 15:57:13.597,-60.084,106.416
06-08-2024 15:57:13.602,-60.084,106.416
06-08-2024 15:57:13.607,-60.084,106.416
06-08-2024 15:57:13.613,-60.084,106.416
06-08-2024 15:57:13.617,-60.12,106.416
06-08-2024 15:57:13.622,-60.12,106.416
06-08-2024 15:57:13.626,-60.156,106.416
06-08-2024 15:57:13.632,-60.156,106.416
06-08-2024 15:57:13.635,-60.156,106.416
06-08-2024 15:57:13.640,-60.156,106.416
06-08-2024 15:57:13.649,-60.19199,106.416
06-08-2024 15:57:13.656,-60.19199,106.416
06-08-2024 15:57:13.661,-60.228,106.452
06-08-2024 15:57:13.665,-60.264,106.452
06-08-2024 15:57:13.670,-60.264,106.452
06-08-2024 15:57:13.675,-60.336,106.488
06-08-2024 15:57:13.681,-60.336,106.488
06-08-2024 15:57:13.685,-60.37199,106.488
06-08-2024 15:57:13.691,-60.37199,106.488
06-08-2024 15:57:13.694,-60.444,106.524
06-08-2024 15:57:13.699,-60.444,106.524
06-08-2024 15:57:13.704,-60.444,106.524
06-08-2024 15:57:13.708,-60.516,106.524
06-08-2024 15:57:13.713,-60.516,106.524
06-08-2024 15:57:13.717,-60.588,106.524
06-08-2024 15:57:13.727,-60.588,106.524
