Time,Encoder1,Encoder2
01-08-2024 11:11:28.891,0,0
01-08-2024 11:11:28.896,0,0
01-08-2024 11:11:28.902,0,0
01-08-2024 11:11:28.908,0,0
01-08-2024 11:11:28.912,0,0
01-08-2024 11:11:28.917,0,0
01-08-2024 11:11:28.921,0,0
01-08-2024 11:11:28.925,0,0
01-08-2024 11:11:28.929,0,0
01-08-2024 11:11:28.933,0,0
01-08-2024 11:11:28.938,0,0
01-08-2024 11:11:28.942,0,0
01-08-2024 11:11:28.946,0,0
01-08-2024 11:11:28.950,0,0
01-08-2024 11:11:28.956,0,0
01-08-2024 11:11:28.961,0,0
01-08-2024 11:11:28.964,0,0
01-08-2024 11:11:28.969,0,0
01-08-2024 11:11:28.974,0,0
01-08-2024 11:11:28.978,0,0
01-08-2024 11:11:28.983,0,0
01-08-2024 11:11:28.988,0,0
01-08-2024 11:11:28.991,0,0
01-08-2024 11:11:28.996,0,0
01-08-2024 11:11:29.000,0,0
01-08-2024 11:11:29.005,0,0
01-08-2024 11:11:29.011,0,0
01-08-2024 11:11:29.016,0,0
01-08-2024 11:11:29.021,0,0
01-08-2024 11:11:29.024,0,0
01-08-2024 11:11:29.029,0,0
01-08-2024 11:11:29.033,0,0
01-08-2024 11:11:29.039,0,0
01-08-2024 11:11:29.042,0,0
01-08-2024 11:11:29.048,0,0
01-08-2024 11:11:29.052,0,0
01-08-2024 11:11:29.057,0,0
01-08-2024 11:11:29.061,0,0
01-08-2024 11:11:29.066,0,0
01-08-2024 11:11:29.070,0,0
01-08-2024 11:11:29.075,0,0
01-08-2024 11:11:29.080,0,0
01-08-2024 11:11:29.084,0,0
01-08-2024 11:11:29.088,0,0
01-08-2024 11:11:29.093,0,0
01-08-2024 11:11:29.098,0,0
01-08-2024 11:11:29.103,0,0
01-08-2024 11:11:29.107,0,0
01-08-2024 11:11:29.111,0,0
01-08-2024 11:11:29.116,0,0
01-08-2024 11:11:29.120,0,0
01-08-2024 11:11:29.125,0,0
01-08-2024 11:11:29.129,0,0
01-08-2024 11:11:29.134,0,0
01-08-2024 11:11:29.139,0,0
01-08-2024 11:11:29.143,0,0
01-08-2024 11:11:29.146,0,0
01-08-2024 11:11:29.151,0,0
01-08-2024 11:11:29.158,0,0
01-08-2024 11:11:29.162,0,0
01-08-2024 11:11:29.166,0,0
01-08-2024 11:11:29.171,0,0
01-08-2024 11:11:29.175,0,0
01-08-2024 11:11:29.180,0,0
01-08-2024 11:11:29.184,0,0
01-08-2024 11:11:29.189,0,0
01-08-2024 11:11:29.194,0,0
01-08-2024 11:11:29.199,0,0
01-08-2024 11:11:29.203,0,0
01-08-2024 11:11:29.207,0,0
01-08-2024 11:11:29.215,0,0
01-08-2024 11:11:29.220,0,0
01-08-2024 11:11:29.225,0,0
01-08-2024 11:11:29.229,0,0
01-08-2024 11:11:29.233,0,0
01-08-2024 11:11:29.239,0,0
01-08-2024 11:11:29.244,0,0
01-08-2024 11:11:29.248,0,0
01-08-2024 11:11:29.253,0,0
01-08-2024 11:11:29.258,0,0
01-08-2024 11:11:29.262,0,0
01-08-2024 11:11:29.265,0,0
01-08-2024 11:11:29.270,0,0
01-08-2024 11:11:29.275,0,0
01-08-2024 11:11:29.279,0,0
01-08-2024 11:11:29.283,0,0
01-08-2024 11:11:29.288,0,0
01-08-2024 11:11:29.292,0,0
01-08-2024 11:11:29.298,0,0
01-08-2024 11:11:29.302,0,0
01-08-2024 11:11:29.307,0,0
01-08-2024 11:11:29.312,0,0
01-08-2024 11:11:29.317,0,0
01-08-2024 11:11:29.321,0,0
01-08-2024 11:11:29.326,0,0
01-08-2024 11:11:29.330,0,0
01-08-2024 11:11:29.335,0,0
01-08-2024 11:11:29.340,0,0
01-08-2024 11:11:29.343,0,0
01-08-2024 11:11:29.349,0,0
01-08-2024 11:11:29.356,0,0
01-08-2024 11:11:29.359,0,0
01-08-2024 11:11:29.364,0,0
01-08-2024 11:11:29.368,0,0
01-08-2024 11:11:29.372,0,0
01-08-2024 11:11:29.377,0,0
01-08-2024 11:11:29.382,0,0
01-08-2024 11:11:29.386,0,0
01-08-2024 11:11:29.391,0,0
01-08-2024 11:11:29.397,0,0
01-08-2024 11:11:29.400,0,0
01-08-2024 11:11:29.406,0,0
01-08-2024 11:11:29.412,0,0
01-08-2024 11:11:29.421,0,0
01-08-2024 11:11:29.424,0,0
01-08-2024 11:11:29.430,0,0
01-08-2024 11:11:29.436,0,0
01-08-2024 11:11:29.441,0,0
01-08-2024 11:11:29.446,0,0
01-08-2024 11:11:29.451,0,0
01-08-2024 11:11:29.458,0,0
01-08-2024 11:11:29.464,0,0
01-08-2024 11:11:29.469,0,0
01-08-2024 11:11:29.475,0,0
01-08-2024 11:11:29.480,0,0
01-08-2024 11:11:29.485,0,0
01-08-2024 11:11:29.490,0,0
01-08-2024 11:11:29.495,0,0
01-08-2024 11:11:29.501,0,0
01-08-2024 11:11:29.506,0,0
01-08-2024 11:11:29.510,0,0
01-08-2024 11:11:29.518,0,0
01-08-2024 11:11:29.521,0,0
01-08-2024 11:11:29.527,0,0
01-08-2024 11:11:29.532,0,0
01-08-2024 11:11:29.538,0,0
01-08-2024 11:11:29.542,0,0
01-08-2024 11:11:29.546,0,0
01-08-2024 11:11:29.551,0,0
01-08-2024 11:11:29.557,0,0
01-08-2024 11:11:29.560,0,0
01-08-2024 11:11:29.565,0,0
01-08-2024 11:11:29.572,0,0
01-08-2024 11:11:29.577,0,0
01-08-2024 11:11:29.582,0,0
01-08-2024 11:11:29.586,0,0
01-08-2024 11:11:29.590,0,0
01-08-2024 11:11:29.594,0,0
01-08-2024 11:11:29.598,0,0
01-08-2024 11:11:29.604,0,0
01-08-2024 11:11:29.609,0,0
01-08-2024 11:11:29.613,0,0
01-08-2024 11:11:29.623,0,0
01-08-2024 11:11:29.628,0,0
01-08-2024 11:11:29.634,0,0
01-08-2024 11:11:29.639,0,0
01-08-2024 11:11:29.643,0,0
01-08-2024 11:11:29.648,0,0
01-08-2024 11:11:29.653,0,0
01-08-2024 11:11:29.659,0,0
01-08-2024 11:11:29.664,0,0
01-08-2024 11:11:29.669,0,0
01-08-2024 11:11:29.675,0,0
01-08-2024 11:11:29.679,0,0
01-08-2024 11:11:29.684,0,0
01-08-2024 11:11:29.689,0,0
01-08-2024 11:11:29.702,0,0
01-08-2024 11:11:29.707,0,0
01-08-2024 11:11:29.711,0,0
01-08-2024 11:11:29.718,0,0
01-08-2024 11:11:29.723,0,0
01-08-2024 11:11:29.727,0,0
01-08-2024 11:11:29.732,0,0
01-08-2024 11:11:29.738,0,0
01-08-2024 11:11:29.743,0,0
01-08-2024 11:11:29.747,0,0
01-08-2024 11:11:29.753,0,0
01-08-2024 11:11:29.759,0,0
01-08-2024 11:11:29.764,0,0
01-08-2024 11:11:29.767,0,0
01-08-2024 11:11:29.774,0,0
01-08-2024 11:11:29.779,0,0
01-08-2024 11:11:29.783,0,0
01-08-2024 11:11:29.787,0,0
01-08-2024 11:11:29.793,0,0
01-08-2024 11:11:29.798,0,0
01-08-2024 11:11:29.803,0,0
01-08-2024 11:11:29.807,0,0
01-08-2024 11:11:29.812,0,0
01-08-2024 11:11:29.818,0,0
01-08-2024 11:11:29.825,0,0
01-08-2024 11:11:29.831,0,0
01-08-2024 11:11:29.839,0,0
01-08-2024 11:11:29.843,0,0
01-08-2024 11:11:29.848,0,0
01-08-2024 11:11:29.856,0,0
01-08-2024 11:11:29.861,0,0
01-08-2024 11:11:29.866,0,0
01-08-2024 11:11:29.871,0,0
01-08-2024 11:11:29.878,0,0
01-08-2024 11:11:29.882,0,0
01-08-2024 11:11:29.888,0,0
01-08-2024 11:11:29.892,0,0
01-08-2024 11:11:29.897,0,0
01-08-2024 11:11:29.903,0,0
01-08-2024 11:11:29.908,0,0
01-08-2024 11:11:29.914,0,0
01-08-2024 11:11:29.921,0,0
01-08-2024 11:11:29.925,0,0
01-08-2024 11:11:29.929,0,0
01-08-2024 11:11:29.936,0,0
01-08-2024 11:11:29.940,0,0
01-08-2024 11:11:29.943,0,0
01-08-2024 11:11:29.948,0,0
01-08-2024 11:11:29.952,0,0
01-08-2024 11:11:29.958,0,0
01-08-2024 11:11:29.962,0,0
01-08-2024 11:11:29.966,0,0
01-08-2024 11:11:29.970,0,0
01-08-2024 11:11:29.976,0,0
01-08-2024 11:11:29.981,0,0
01-08-2024 11:11:29.986,0,0
01-08-2024 11:11:29.990,0,0
01-08-2024 11:11:29.996,0,0
01-08-2024 11:11:30.000,0,0
01-08-2024 11:11:30.004,0,0
01-08-2024 11:11:30.009,0,0
01-08-2024 11:11:30.012,0,0
01-08-2024 11:11:30.018,0,0
01-08-2024 11:11:30.027,0,0
01-08-2024 11:11:30.031,0,0
01-08-2024 11:11:30.036,0,0
01-08-2024 11:11:30.040,0,0
01-08-2024 11:11:30.045,0,0
01-08-2024 11:11:30.049,0,0
01-08-2024 11:11:30.061,0,0
01-08-2024 11:11:30.066,0,0
01-08-2024 11:11:30.069,0,0
01-08-2024 11:11:30.075,0,0
01-08-2024 11:11:30.079,0,0
01-08-2024 11:11:30.084,0,0
01-08-2024 11:11:30.087,0,0
01-08-2024 11:11:30.094,0,0
01-08-2024 11:11:30.098,0,0
01-08-2024 11:11:30.103,0,0
01-08-2024 11:11:30.107,0,0
01-08-2024 11:11:30.111,0,0
01-08-2024 11:11:30.117,0,0
01-08-2024 11:11:30.123,0,0
01-08-2024 11:11:30.128,0,0
01-08-2024 11:11:30.131,0,0
01-08-2024 11:11:30.137,0,0
01-08-2024 11:11:30.142,0,0
01-08-2024 11:11:30.146,0,0
01-08-2024 11:11:30.154,0,0
01-08-2024 11:11:30.159,0,0
01-08-2024 11:11:30.163,0,0
01-08-2024 11:11:30.168,0,0
01-08-2024 11:11:30.173,0,0
01-08-2024 11:11:30.179,0,0
01-08-2024 11:11:30.184,0,0
01-08-2024 11:11:30.190,0,0
01-08-2024 11:11:30.196,0,0
01-08-2024 11:11:30.200,0,0
01-08-2024 11:11:30.206,0,0
01-08-2024 11:11:30.210,0,0
01-08-2024 11:11:30.216,0,0
01-08-2024 11:11:30.220,0,0
01-08-2024 11:11:30.228,0,0
01-08-2024 11:11:30.233,0,0
01-08-2024 11:11:30.239,0,0
01-08-2024 11:11:30.243,0,0
01-08-2024 11:11:30.248,0,0
01-08-2024 11:11:30.251,0,0
01-08-2024 11:11:30.257,0,0
01-08-2024 11:11:30.261,0,0
01-08-2024 11:11:30.265,0,0
01-08-2024 11:11:30.269,0,0
01-08-2024 11:11:30.273,0,0
01-08-2024 11:11:30.278,0,0
01-08-2024 11:11:30.283,0,0
01-08-2024 11:11:30.287,0,0
01-08-2024 11:11:30.291,0,0
01-08-2024 11:11:30.298,0,0
01-08-2024 11:11:30.301,0,0
01-08-2024 11:11:30.306,0,0
01-08-2024 11:11:30.311,0,0
01-08-2024 11:11:30.316,0,0
01-08-2024 11:11:30.321,0,0
01-08-2024 11:11:30.325,0,0
01-08-2024 11:11:30.330,0,0
01-08-2024 11:11:30.334,0,0
01-08-2024 11:11:30.339,0,0
01-08-2024 11:11:30.345,0,0
01-08-2024 11:11:30.349,0,0
01-08-2024 11:11:30.354,0,0
01-08-2024 11:11:30.360,0,0
01-08-2024 11:11:30.364,0,0
01-08-2024 11:11:30.369,0,0
01-08-2024 11:11:30.380,0,0
