Time,Encoder1,Encoder2
01-08-2024 11:11:31.307,0,0
01-08-2024 11:11:31.311,0,0
01-08-2024 11:11:31.315,0,0
01-08-2024 11:11:31.320,0,0
01-08-2024 11:11:31.327,0,0
01-08-2024 11:11:31.332,0,0
01-08-2024 11:11:31.337,0,0
01-08-2024 11:11:31.341,0,0
01-08-2024 11:11:31.345,0,0
01-08-2024 11:11:31.350,0,0
01-08-2024 11:11:31.354,0,0
01-08-2024 11:11:31.359,0,0
01-08-2024 11:11:31.364,0,0
01-08-2024 11:11:31.369,0,0
01-08-2024 11:11:31.373,0,0
01-08-2024 11:11:31.377,0,0
01-08-2024 11:11:31.382,0,0
01-08-2024 11:11:31.387,0,0
01-08-2024 11:11:31.392,0,0
01-08-2024 11:11:31.395,0,0
01-08-2024 11:11:31.401,0,0
01-08-2024 11:11:31.404,0,0
01-08-2024 11:11:31.409,0,0
01-08-2024 11:11:31.413,0,0
01-08-2024 11:11:31.416,0,0
01-08-2024 11:11:31.422,0,0
01-08-2024 11:11:31.426,0,0
01-08-2024 11:11:31.429,0,0
01-08-2024 11:11:31.435,0,0
01-08-2024 11:11:31.440,0,0
01-08-2024 11:11:31.445,0,0
01-08-2024 11:11:31.448,0,0
01-08-2024 11:11:31.453,0,0
01-08-2024 11:11:31.457,0,0
01-08-2024 11:11:31.464,0,0
01-08-2024 11:11:31.468,0,0
01-08-2024 11:11:31.473,0,0
01-08-2024 11:11:31.479,0,0
01-08-2024 11:11:31.484,0,0
01-08-2024 11:11:31.489,0,0
01-08-2024 11:11:31.492,0,0
01-08-2024 11:11:31.497,0,0
01-08-2024 11:11:31.502,0,0
01-08-2024 11:11:31.507,0,0
01-08-2024 11:11:31.511,0,0
01-08-2024 11:11:31.516,0,0
01-08-2024 11:11:31.521,0,0
01-08-2024 11:11:31.529,0,0
01-08-2024 11:11:31.535,0,0
01-08-2024 11:11:31.541,0,0
01-08-2024 11:11:31.546,0,0
01-08-2024 11:11:31.550,0,0
01-08-2024 11:11:31.555,0,0
01-08-2024 11:11:31.559,0,0
01-08-2024 11:11:31.565,0,0
01-08-2024 11:11:31.569,0,0
01-08-2024 11:11:31.574,0,0
01-08-2024 11:11:31.583,0,0
01-08-2024 11:11:31.589,0,0
01-08-2024 11:11:31.595,0,0
01-08-2024 11:11:31.600,0,0
01-08-2024 11:11:31.604,0,0
01-08-2024 11:11:31.610,0,0
01-08-2024 11:11:31.615,0,0
01-08-2024 11:11:31.620,0,0
01-08-2024 11:11:31.623,0,0
01-08-2024 11:11:31.628,0,0
01-08-2024 11:11:31.632,0,0
01-08-2024 11:11:31.636,0,0
01-08-2024 11:11:31.641,0,0
01-08-2024 11:11:31.645,0,0
01-08-2024 11:11:31.650,0,0
01-08-2024 11:11:31.655,0,0
01-08-2024 11:11:31.660,0,0
01-08-2024 11:11:31.665,0,0
01-08-2024 11:11:31.670,0,0
01-08-2024 11:11:31.675,0,0
01-08-2024 11:11:31.678,0,0
01-08-2024 11:11:31.683,0,0
01-08-2024 11:11:31.687,0,0
01-08-2024 11:11:31.691,0,0
01-08-2024 11:11:31.695,0,0
01-08-2024 11:11:31.702,0,0
01-08-2024 11:11:31.705,0,0
01-08-2024 11:11:31.710,0,0
01-08-2024 11:11:31.714,0,0
01-08-2024 11:11:31.721,0,0
01-08-2024 11:11:31.725,0,0
01-08-2024 11:11:31.733,0,0
01-08-2024 11:11:31.737,0,0
01-08-2024 11:11:31.742,0,0
01-08-2024 11:11:31.746,0,0
01-08-2024 11:11:31.751,0,0
01-08-2024 11:11:31.756,0,0
01-08-2024 11:11:31.762,0,0
01-08-2024 11:11:31.765,0,0
01-08-2024 11:11:31.769,0,0
01-08-2024 11:11:31.774,0,0
01-08-2024 11:11:31.777,0,0
01-08-2024 11:11:31.782,0,0
01-08-2024 11:11:31.788,0,0
01-08-2024 11:11:31.792,0,0
01-08-2024 11:11:31.796,0,0
01-08-2024 11:11:31.801,0,0
01-08-2024 11:11:31.805,0,0
01-08-2024 11:11:31.810,0,0
01-08-2024 11:11:31.813,0,0
01-08-2024 11:11:31.818,0,0
01-08-2024 11:11:31.824,0,0
01-08-2024 11:11:31.827,0,0
01-08-2024 11:11:31.833,0,0
01-08-2024 11:11:31.839,0,0
01-08-2024 11:11:31.844,0,0
01-08-2024 11:11:31.848,0,0
01-08-2024 11:11:31.853,0,0
01-08-2024 11:11:31.857,0,0
01-08-2024 11:11:31.862,0,0
01-08-2024 11:11:31.866,0,0
01-08-2024 11:11:31.870,0,0
01-08-2024 11:11:31.875,0,0
01-08-2024 11:11:31.878,0,0
01-08-2024 11:11:31.883,0,0
01-08-2024 11:11:31.887,0,0
01-08-2024 11:11:31.891,0,0
01-08-2024 11:11:31.896,0,0
01-08-2024 11:11:31.900,0,0
01-08-2024 11:11:31.906,0,0
01-08-2024 11:11:31.910,0,0
01-08-2024 11:11:31.915,0,0
01-08-2024 11:11:31.921,0,0
01-08-2024 11:11:31.926,0,0
01-08-2024 11:11:31.935,0,0
01-08-2024 11:11:31.940,0,0
01-08-2024 11:11:31.944,0,0
01-08-2024 11:11:31.949,0,0
01-08-2024 11:11:31.954,0,0
01-08-2024 11:11:31.959,0,0
01-08-2024 11:11:31.963,0,0
01-08-2024 11:11:31.968,0,0
01-08-2024 11:11:31.973,0,0
01-08-2024 11:11:31.978,0,0
01-08-2024 11:11:31.983,0,0
01-08-2024 11:11:31.987,0,0
01-08-2024 11:11:31.992,0,0
01-08-2024 11:11:31.997,0,0
01-08-2024 11:11:32.003,0,0
01-08-2024 11:11:32.007,0,0
01-08-2024 11:11:32.011,0,0
01-08-2024 11:11:32.015,0,0
01-08-2024 11:11:32.021,0,0
01-08-2024 11:11:32.026,0,0
01-08-2024 11:11:32.030,0,0
01-08-2024 11:11:32.035,0,0
01-08-2024 11:11:32.040,0,0
01-08-2024 11:11:32.043,0,0
01-08-2024 11:11:32.048,0,0
01-08-2024 11:11:32.052,0,0
01-08-2024 11:11:32.056,0,0
01-08-2024 11:11:32.061,0,0
01-08-2024 11:11:32.065,0,0
01-08-2024 11:11:32.070,0,0
01-08-2024 11:11:32.075,0,0
01-08-2024 11:11:32.079,0,0
01-08-2024 11:11:32.084,0,0
01-08-2024 11:11:32.088,0,0
01-08-2024 11:11:32.091,0,0
01-08-2024 11:11:32.096,0,0
01-08-2024 11:11:32.100,0,0
01-08-2024 11:11:32.105,0,0
01-08-2024 11:11:32.110,0,0
01-08-2024 11:11:32.114,0,0
01-08-2024 11:11:32.117,0,0
01-08-2024 11:11:32.123,0,0
01-08-2024 11:11:32.126,0,0
01-08-2024 11:11:32.135,0,0
01-08-2024 11:11:32.141,0,0
01-08-2024 11:11:32.145,0,0
01-08-2024 11:11:32.149,0,0
01-08-2024 11:11:32.154,0,0
01-08-2024 11:11:32.158,0,0
01-08-2024 11:11:32.163,0,0
01-08-2024 11:11:32.168,0,0
01-08-2024 11:11:32.172,0,0
01-08-2024 11:11:32.177,0,0
01-08-2024 11:11:32.181,0,0
01-08-2024 11:11:32.185,0,0
01-08-2024 11:11:32.189,0,0
01-08-2024 11:11:32.194,0,0
01-08-2024 11:11:32.198,0,0
01-08-2024 11:11:32.202,0,0
01-08-2024 11:11:32.207,0,0
01-08-2024 11:11:32.211,0,0
01-08-2024 11:11:32.215,0,0
01-08-2024 11:11:32.220,0,0
01-08-2024 11:11:32.224,0,0
01-08-2024 11:11:32.229,0,0
01-08-2024 11:11:32.233,0,0
01-08-2024 11:11:32.237,0,0
01-08-2024 11:11:32.242,0,0
01-08-2024 11:11:32.246,0,0
01-08-2024 11:11:32.251,0,0
01-08-2024 11:11:32.255,0,0
01-08-2024 11:11:32.261,0,0
01-08-2024 11:11:32.264,0,0
01-08-2024 11:11:32.268,0,0
01-08-2024 11:11:32.273,0,0
01-08-2024 11:11:32.276,0,0
01-08-2024 11:11:32.281,0,0
01-08-2024 11:11:32.286,0,0
01-08-2024 11:11:32.291,0,0
01-08-2024 11:11:32.294,0,0
01-08-2024 11:11:32.299,0,0
01-08-2024 11:11:32.304,0,0
01-08-2024 11:11:32.307,0,0
01-08-2024 11:11:32.311,0,0
01-08-2024 11:11:32.316,0,0
01-08-2024 11:11:32.321,0,0
01-08-2024 11:11:32.325,0,0
01-08-2024 11:11:32.330,0,0
01-08-2024 11:11:32.341,0,0
01-08-2024 11:11:32.346,0,0
01-08-2024 11:11:32.350,0,0
01-08-2024 11:11:32.355,0,0
01-08-2024 11:11:32.359,0,0
01-08-2024 11:11:32.364,0,0
01-08-2024 11:11:32.368,0,0
01-08-2024 11:11:32.373,0,0
01-08-2024 11:11:32.376,0,0
01-08-2024 11:11:32.381,0,0
01-08-2024 11:11:32.386,0,0
01-08-2024 11:11:32.391,0,0
01-08-2024 11:11:32.395,0,0
01-08-2024 11:11:32.408,0,0
01-08-2024 11:11:32.413,0,0
01-08-2024 11:11:32.417,0,0
01-08-2024 11:11:32.423,0,0
01-08-2024 11:11:32.426,0,0
01-08-2024 11:11:32.431,0,0
01-08-2024 11:11:32.437,0,0
01-08-2024 11:11:32.443,0,0
01-08-2024 11:11:32.447,0,0
01-08-2024 11:11:32.451,0,0
01-08-2024 11:11:32.457,0,0
01-08-2024 11:11:32.464,0,0
01-08-2024 11:11:32.468,0,0
01-08-2024 11:11:32.473,0,0
01-08-2024 11:11:32.477,0,0
01-08-2024 11:11:32.483,0,0
01-08-2024 11:11:32.489,0,0
01-08-2024 11:11:32.494,0,0
01-08-2024 11:11:32.501,0,0
01-08-2024 11:11:32.506,0,0
01-08-2024 11:11:32.513,0,0
01-08-2024 11:11:32.520,0,0
01-08-2024 11:11:32.525,0,0
01-08-2024 11:11:32.532,0,0
01-08-2024 11:11:32.544,0,0
01-08-2024 11:11:32.548,0,0
01-08-2024 11:11:32.552,0,0
01-08-2024 11:11:32.557,0,0
01-08-2024 11:11:32.561,0,0
01-08-2024 11:11:32.566,0,0
01-08-2024 11:11:32.573,0,0
01-08-2024 11:11:32.576,0,0
01-08-2024 11:11:32.581,0,0
01-08-2024 11:11:32.585,0,0
01-08-2024 11:11:32.590,0,0
01-08-2024 11:11:32.595,0,0
01-08-2024 11:11:32.598,0,0
01-08-2024 11:11:32.603,0,0
01-08-2024 11:11:32.606,0,0
01-08-2024 11:11:32.611,0,0
01-08-2024 11:11:32.614,0,0
01-08-2024 11:11:32.620,0,0
01-08-2024 11:11:32.623,0,0
01-08-2024 11:11:32.627,0,0
01-08-2024 11:11:32.631,0,0
01-08-2024 11:11:32.635,0,0
01-08-2024 11:11:32.640,0,0
01-08-2024 11:11:32.643,0,0
01-08-2024 11:11:32.648,0,0
01-08-2024 11:11:32.653,0,0
01-08-2024 11:11:32.657,0,0
01-08-2024 11:11:32.662,0,0
01-08-2024 11:11:32.666,0,0
01-08-2024 11:11:32.671,0,0
01-08-2024 11:11:32.675,0,0
01-08-2024 11:11:32.680,0,0
01-08-2024 11:11:32.684,0,0
01-08-2024 11:11:32.688,0,0
01-08-2024 11:11:32.692,0,0
01-08-2024 11:11:32.697,0,0
01-08-2024 11:11:32.702,0,0
01-08-2024 11:11:32.705,0,0
01-08-2024 11:11:32.710,0,0
01-08-2024 11:11:32.715,0,0
01-08-2024 11:11:32.719,0,0
01-08-2024 11:11:32.724,0,0
01-08-2024 11:11:32.727,0,0
01-08-2024 11:11:32.731,0,0
01-08-2024 11:11:32.735,0,0
01-08-2024 11:11:32.743,0,0
01-08-2024 11:11:32.747,0,0
01-08-2024 11:11:32.752,0,0
01-08-2024 11:11:32.756,0,0
01-08-2024 11:11:32.761,0,0
01-08-2024 11:11:32.765,0,0
01-08-2024 11:11:32.770,0,0
01-08-2024 11:11:32.773,0,0
01-08-2024 11:11:32.778,0,0
01-08-2024 11:11:32.782,0,0
01-08-2024 11:11:32.786,0,0
01-08-2024 11:11:32.791,0,0
01-08-2024 11:11:32.795,0,0
01-08-2024 11:11:32.799,0,0
01-08-2024 11:11:32.804,0,0
01-08-2024 11:11:32.808,0,0
01-08-2024 11:11:32.813,0,0
01-08-2024 11:11:32.816,0,0
01-08-2024 11:11:32.822,0,0
01-08-2024 11:11:32.825,0,0
01-08-2024 11:11:32.830,0,0
01-08-2024 11:11:32.834,0,0
01-08-2024 11:11:32.839,0,0
01-08-2024 11:11:32.843,0,0
01-08-2024 11:11:32.846,0,0
01-08-2024 11:11:32.850,0,0
01-08-2024 11:11:32.855,0,0
01-08-2024 11:11:32.860,0,0
01-08-2024 11:11:32.863,0,0
01-08-2024 11:11:32.868,0,0
01-08-2024 11:11:32.872,0,0
01-08-2024 11:11:32.876,0,0
01-08-2024 11:11:32.881,0,0
01-08-2024 11:11:32.885,0,0
01-08-2024 11:11:32.889,0,0
01-08-2024 11:11:32.893,0,0
01-08-2024 11:11:32.897,0,0
01-08-2024 11:11:32.901,0,0
01-08-2024 11:11:32.906,0,0
01-08-2024 11:11:32.910,0,0
01-08-2024 11:11:32.914,0,0
01-08-2024 11:11:32.920,0,0
01-08-2024 11:11:32.924,0,0
01-08-2024 11:11:32.930,0,0
01-08-2024 11:11:32.933,0,0
01-08-2024 11:11:32.939,0,0
01-08-2024 11:11:32.946,0,0
01-08-2024 11:11:32.951,0,0
01-08-2024 11:11:32.956,0,0
01-08-2024 11:11:32.961,0,0
01-08-2024 11:11:32.966,0,0
01-08-2024 11:11:32.970,0,0
01-08-2024 11:11:32.975,0,0
01-08-2024 11:11:32.980,0,0
01-08-2024 11:11:32.984,0,0
01-08-2024 11:11:32.989,0,0
01-08-2024 11:11:32.994,0,0
01-08-2024 11:11:32.998,0,0
01-08-2024 11:11:33.004,0,0
01-08-2024 11:11:33.009,0,0
01-08-2024 11:11:33.013,0,0
01-08-2024 11:11:33.017,0,0
01-08-2024 11:11:33.022,0,0
01-08-2024 11:11:33.027,0,0
01-08-2024 11:11:33.031,0,0
01-08-2024 11:11:33.037,0,0
01-08-2024 11:11:33.042,0,0
01-08-2024 11:11:33.047,0,0
01-08-2024 11:11:33.052,0,0
01-08-2024 11:11:33.056,0,0
01-08-2024 11:11:33.062,0,0
01-08-2024 11:11:33.067,0,0
01-08-2024 11:11:33.073,0,0
01-08-2024 11:11:33.080,0,0
01-08-2024 11:11:33.086,0,0
01-08-2024 11:11:33.091,0,0
01-08-2024 11:11:33.096,0,0
01-08-2024 11:11:33.101,0,0
01-08-2024 11:11:33.106,0,0
01-08-2024 11:11:33.113,0,0
01-08-2024 11:11:33.118,0,0
01-08-2024 11:11:33.124,0,0
01-08-2024 11:11:33.127,0,0
01-08-2024 11:11:33.132,0,0
01-08-2024 11:11:33.140,0,0
01-08-2024 11:11:33.148,0,0
01-08-2024 11:11:33.153,0,0
01-08-2024 11:11:33.158,0,0
01-08-2024 11:11:33.164,0,0
01-08-2024 11:11:33.169,0,0
01-08-2024 11:11:33.173,0,0
01-08-2024 11:11:33.180,0,0
01-08-2024 11:11:33.186,0,0
01-08-2024 11:11:33.191,0,0
01-08-2024 11:11:33.197,0,0
01-08-2024 11:11:33.202,0,0
01-08-2024 11:11:33.208,0,0
01-08-2024 11:11:33.214,0,0
01-08-2024 11:11:33.218,0,0
01-08-2024 11:11:33.222,0,0
01-08-2024 11:11:33.227,0,0
01-08-2024 11:11:33.230,0,0
01-08-2024 11:11:33.236,0,0
01-08-2024 11:11:33.241,0,0
01-08-2024 11:11:33.245,0,0
01-08-2024 11:11:33.249,0,0
01-08-2024 11:11:33.253,0,0
01-08-2024 11:11:33.257,0,0
01-08-2024 11:11:33.263,0,0
01-08-2024 11:11:33.266,0,0
01-08-2024 11:11:33.271,0,0
01-08-2024 11:11:33.275,0,0
01-08-2024 11:11:33.281,0,0
01-08-2024 11:11:33.285,0,0
01-08-2024 11:11:33.290,0,0
01-08-2024 11:11:33.295,0,0
01-08-2024 11:11:33.300,0,0
01-08-2024 11:11:33.304,0,0
01-08-2024 11:11:33.309,0,0
01-08-2024 11:11:33.314,0,0
01-08-2024 11:11:33.319,0,0
01-08-2024 11:11:33.323,0,0
01-08-2024 11:11:33.328,0,0
01-08-2024 11:11:33.333,0,0
01-08-2024 11:11:33.337,0,0
01-08-2024 11:11:33.342,0,0
01-08-2024 11:11:33.348,0,0
01-08-2024 11:11:33.354,0,0
01-08-2024 11:11:33.358,0,0
01-08-2024 11:11:33.363,0,0
01-08-2024 11:11:33.367,0,0
01-08-2024 11:11:33.371,0,0
01-08-2024 11:11:33.377,0,0
01-08-2024 11:11:33.381,0,0
01-08-2024 11:11:33.386,0,0
01-08-2024 11:11:33.391,0,0
01-08-2024 11:11:33.395,0,0
01-08-2024 11:11:33.401,0,0
01-08-2024 11:11:33.406,0,0
01-08-2024 11:11:33.410,0,0
01-08-2024 11:11:33.414,0,0
01-08-2024 11:11:33.420,0,0
01-08-2024 11:11:33.424,0,0
01-08-2024 11:11:33.428,0,0
01-08-2024 11:11:33.433,0,0
01-08-2024 11:11:33.438,0,0
01-08-2024 11:11:33.443,0,0
01-08-2024 11:11:33.447,0,0
01-08-2024 11:11:33.451,0,0
01-08-2024 11:11:33.456,0,0
01-08-2024 11:11:33.460,0,0
01-08-2024 11:11:33.466,0,0
01-08-2024 11:11:33.471,0,0
01-08-2024 11:11:33.475,0,0
01-08-2024 11:11:33.479,0,0
01-08-2024 11:11:33.483,0,0
01-08-2024 11:11:33.486,0,0
01-08-2024 11:11:33.491,0,0
01-08-2024 11:11:33.496,0,0
01-08-2024 11:11:33.502,0,0
01-08-2024 11:11:33.507,0,0
01-08-2024 11:11:33.511,0,0
01-08-2024 11:11:33.515,0,0
01-08-2024 11:11:33.521,0,0
01-08-2024 11:11:33.525,0,0
01-08-2024 11:11:33.529,0,0
01-08-2024 11:11:33.533,0,0
01-08-2024 11:11:33.538,0,0
01-08-2024 11:11:33.543,0,0
01-08-2024 11:11:33.550,0,0
01-08-2024 11:11:33.554,0,0
01-08-2024 11:11:33.559,0,0
01-08-2024 11:11:33.566,0,0
01-08-2024 11:11:33.571,0,0
01-08-2024 11:11:33.575,0,0
01-08-2024 11:11:33.580,0,0
01-08-2024 11:11:33.585,0,0
01-08-2024 11:11:33.591,0,0
01-08-2024 11:11:33.596,0,0
01-08-2024 11:11:33.602,0,0
01-08-2024 11:11:33.606,0,0
01-08-2024 11:11:33.612,0,0
01-08-2024 11:11:33.618,0,0
01-08-2024 11:11:33.623,0,0
01-08-2024 11:11:33.628,0,0
01-08-2024 11:11:33.633,0,0
01-08-2024 11:11:33.638,0,0
01-08-2024 11:11:33.643,0,0
01-08-2024 11:11:33.648,0,0
01-08-2024 11:11:33.653,0,0
01-08-2024 11:11:33.657,0,0
01-08-2024 11:11:33.662,0,0
01-08-2024 11:11:33.666,0,0
01-08-2024 11:11:33.670,0,0
01-08-2024 11:11:33.675,0,0
01-08-2024 11:11:33.680,0,0
01-08-2024 11:11:33.685,0,0
01-08-2024 11:11:33.689,0,0
01-08-2024 11:11:33.693,0,0
01-08-2024 11:11:33.697,0,0
01-08-2024 11:11:33.702,0,0
01-08-2024 11:11:33.706,0,0
01-08-2024 11:11:33.710,0,0
01-08-2024 11:11:33.715,0,0
01-08-2024 11:11:33.721,0,0
01-08-2024 11:11:33.725,0,0
01-08-2024 11:11:33.729,0,0
01-08-2024 11:11:33.734,0,0
01-08-2024 11:11:33.737,0,0
01-08-2024 11:11:33.743,0,0
01-08-2024 11:11:33.750,0,0
01-08-2024 11:11:33.754,0,0
01-08-2024 11:11:33.759,0,0
01-08-2024 11:11:33.763,0,0
01-08-2024 11:11:33.767,0,0
01-08-2024 11:11:33.772,0,0
01-08-2024 11:11:33.776,0,0
01-08-2024 11:11:33.780,0,0
01-08-2024 11:11:33.785,0,0
01-08-2024 11:11:33.791,0,0
