Time,enc_1,enc_2,Robx,Roby,PlayerX,PlayerY,CirclePosX,CirclePosY,circleRadius,TargetPos1,TargetPos2,targetRadii,CurrentStat
2024-07-31 09:35:12.167,-68.256,108.036,1.376614,-0.7939724,,,,,,,,,
2024-07-31 09:35:12.173,-68.256,108.036,1.376614,-0.7939724,,,,,,,,,
2024-07-31 09:35:12.178,-68.256,108.036,1.376614,-0.7939724,,,,,,,,,
2024-07-31 09:35:12.184,-68.256,108.036,1.376614,-0.7939724,,,,,,,,,
2024-07-31 09:35:12.189,-68.256,108.036,1.376614,-0.7939724,,,,,,,,,
2024-07-31 09:35:12.194,-68.256,108.036,1.376614,-0.7939724,,,,,,,,,
2024-07-31 09:35:12.200,-68.256,108.036,1.376614,-0.7939724,,,,,,,,,
2024-07-31 09:35:12.206,-68.256,108.036,1.376614,-0.7939724,,,,,,,,,
2024-07-31 09:35:12.210,-68.29199,108.036,1.382107,-0.7934773,,,,,,,,,
2024-07-31 09:35:12.216,-68.29199,108.036,1.382107,-0.7934773,,,,,,,,,
2024-07-31 09:35:12.222,-68.29199,108.036,1.382107,-0.7934773,,,,,,,,,
2024-07-31 09:35:12.228,-68.328,108.036,1.387601,-0.79298,,,,,,,,,
2024-07-31 09:35:12.235,-68.328,108.036,1.387601,-0.79298,,,,,,,,,
2024-07-31 09:35:12.241,-68.328,108.072,1.383734,-0.7911445,,,,,,,,,
2024-07-31 09:35:12.246,-68.328,108.072,1.383734,-0.7911445,,,,,,,,,
2024-07-31 09:35:12.252,-68.364,108.108,1.385355,-0.7888107,,,,,,,,,
2024-07-31 09:35:12.257,-68.364,108.108,1.385355,-0.7888107,,,,,,,,,
2024-07-31 09:35:12.262,-68.39999,108.108,1.390841,-0.7883127,,,,,,,,,
2024-07-31 09:35:12.267,-68.39999,108.108,1.390841,-0.7883127,,,,,,,,,
2024-07-31 09:35:12.273,-68.436,108.144,1.392459,-0.7859784,,,,,,,,,
2024-07-31 09:35:12.282,-68.436,108.144,1.392459,-0.7859784,,,,,,,,,
2024-07-31 09:35:12.287,-68.436,108.144,1.392459,-0.7859784,,,,,,,,,
2024-07-31 09:35:12.292,-68.47199,108.18,1.394072,-0.7836431,,,,,,,,,
2024-07-31 09:35:12.297,-68.47199,108.18,1.394072,-0.7836431,,,,,,,,,
2024-07-31 09:35:12.302,-68.508,108.18,1.399556,-0.7831414,,,,,,,,,
2024-07-31 09:35:12.311,-68.508,108.18,1.399556,-0.7831414,,,,,,,,,
2024-07-31 09:35:12.315,-68.508,108.18,1.399556,-0.7831414,,,,,,,,,
2024-07-31 09:35:12.322,-68.54399,108.216,1.401163,-0.780805,,,,,,,,,
2024-07-31 09:35:12.327,-68.54399,108.216,1.401163,-0.780805,,,,,,,,,
2024-07-31 09:35:12.332,-68.54399,108.216,1.401163,-0.780805,,,,,,,,,
2024-07-31 09:35:12.337,-68.54399,108.216,1.401163,-0.780805,,,,,,,,,
2024-07-31 09:35:12.341,-68.54399,108.216,1.401163,-0.780805,,,,,,,,,
2024-07-31 09:35:12.346,-68.54399,108.216,1.401163,-0.780805,,,,,,,,,
2024-07-31 09:35:12.351,-68.54399,108.216,1.401163,-0.780805,,,,,,,,,
2024-07-31 09:35:12.357,-68.54399,108.216,1.401163,-0.780805,,,,,,,,,
2024-07-31 09:35:12.362,-68.54399,108.216,1.401163,-0.780805,,,,,,,,,
2024-07-31 09:35:12.367,-68.54399,108.216,1.401163,-0.780805,,,,,,,,,
2024-07-31 09:35:12.372,-68.54399,108.216,1.401163,-0.780805,,,,,,,,,
2024-07-31 09:35:12.377,-68.54399,108.216,1.401163,-0.780805,,,,,,,,,
2024-07-31 09:35:12.383,-68.54399,108.216,1.401163,-0.780805,,,,,,,,,
2024-07-31 09:35:12.390,-68.54399,108.216,1.401163,-0.780805,,,,,,,,,
2024-07-31 09:35:12.395,-68.54399,108.216,1.401163,-0.780805,,,,,,,,,
2024-07-31 09:35:12.400,-68.54399,108.216,1.401163,-0.780805,,,,,,,,,
2024-07-31 09:35:12.407,-68.54399,108.216,1.401163,-0.780805,,,,,,,,,
2024-07-31 09:35:12.412,-68.508,108.216,1.395685,-0.7813067,,,,,,,,,
2024-07-31 09:35:12.417,-68.508,108.216,1.395685,-0.7813067,,,,,,,,,
2024-07-31 09:35:12.423,-68.508,108.18,1.399556,-0.7831414,,,,,,,,,
2024-07-31 09:35:12.428,-68.508,108.18,1.399556,-0.7831414,,,,,,,,,
2024-07-31 09:35:12.432,-68.508,108.18,1.399556,-0.7831414,,,,,,,,,
2024-07-31 09:35:12.439,-68.508,108.18,1.399556,-0.7831414,,,,,,,,,
2024-07-31 09:35:12.444,-68.508,108.18,1.399556,-0.7831414,,,,,,,,,
2024-07-31 09:35:12.449,-68.47199,108.18,1.394072,-0.7836431,,,,,,,,,
2024-07-31 09:35:12.454,-68.47199,108.18,1.394072,-0.7836431,,,,,,,,,
2024-07-31 09:35:12.461,-68.47199,108.18,1.394072,-0.7836431,,,,,,,,,
2024-07-31 09:35:12.466,-68.47199,108.18,1.394072,-0.7836431,,,,,,,,,
2024-07-31 09:35:12.471,-68.47199,108.144,1.397942,-0.7854775,,,,,,,,,
2024-07-31 09:35:12.476,-68.47199,108.144,1.397942,-0.7854775,,,,,,,,,
2024-07-31 09:35:12.482,-68.436,108.144,1.392459,-0.7859784,,,,,,,,,
2024-07-31 09:35:12.487,-68.436,108.144,1.392459,-0.7859784,,,,,,,,,
2024-07-31 09:35:12.492,-68.436,108.144,1.392459,-0.7859784,,,,,,,,,
2024-07-31 09:35:12.499,-68.436,108.144,1.392459,-0.7859784,,,,,,,,,
2024-07-31 09:35:12.504,-68.436,108.144,1.392459,-0.7859784,,,,,,,,,
2024-07-31 09:35:12.514,-68.436,108.144,1.392459,-0.7859784,,,,,,,,,
2024-07-31 09:35:12.518,-68.436,108.144,1.392459,-0.7859784,,,,,,,,,
2024-07-31 09:35:12.523,-68.436,108.144,1.392459,-0.7859784,,,,,,,,,
2024-07-31 09:35:12.529,-68.436,108.144,1.392459,-0.7859784,,,,,,,,,
2024-07-31 09:35:12.535,-68.436,108.144,1.392459,-0.7859784,,,,,,,,,
2024-07-31 09:35:12.540,-68.436,108.144,1.392459,-0.7859784,,,,,,,,,
2024-07-31 09:35:12.545,-68.436,108.144,1.392459,-0.7859784,,,,,,,,,
2024-07-31 09:35:12.550,-68.436,108.144,1.392459,-0.7859784,,,,,,,,,
2024-07-31 09:35:12.557,-68.436,108.144,1.392459,-0.7859784,,,,,,,,,
2024-07-31 09:35:12.563,-68.436,108.144,1.392459,-0.7859784,,,,,,,,,
2024-07-31 09:35:12.570,-68.436,108.144,1.392459,-0.7859784,,,,,,,,,
2024-07-31 09:35:12.576,-68.436,108.144,1.392459,-0.7859784,,,,,,,,,
2024-07-31 09:35:12.582,-68.436,108.144,1.392459,-0.7859784,,,,,,,,,
2024-07-31 09:35:12.587,-68.436,108.144,1.392459,-0.7859784,,,,,,,,,
2024-07-31 09:35:12.592,-68.436,108.144,1.392459,-0.7859784,,,,,,,,,
2024-07-31 09:35:12.598,-68.436,108.144,1.392459,-0.7859784,,,,,,,,,
2024-07-31 09:35:12.606,-68.436,108.144,1.392459,-0.7859784,,,,,,,,,
2024-07-31 09:35:12.612,-68.436,108.144,1.392459,-0.7859784,,,,,,,,,
2024-07-31 09:35:12.617,-68.436,108.144,1.392459,-0.7859784,,,,,,,,,
2024-07-31 09:35:12.624,-68.436,108.144,1.392459,-0.7859784,,,,,,,,,
2024-07-31 09:35:12.629,-68.436,108.144,1.392459,-0.7859784,,,,,,,,,
2024-07-31 09:35:12.637,-68.436,108.144,1.392459,-0.7859784,,,,,,,,,
2024-07-31 09:35:12.642,-68.436,108.144,1.392459,-0.7859784,,,,,,,,,
2024-07-31 09:35:12.648,-68.436,108.144,1.392459,-0.7859784,,,,,,,,,
2024-07-31 09:35:12.654,-68.436,108.144,1.392459,-0.7859784,,,,,,,,,
2024-07-31 09:35:12.660,-68.436,108.144,1.392459,-0.7859784,,,,,,,,,
2024-07-31 09:35:12.665,-68.436,108.144,1.392459,-0.7859784,,,,,,,,,
2024-07-31 09:35:12.669,-68.436,108.144,1.392459,-0.7859784,,,,,,,,,
2024-07-31 09:35:12.675,-68.436,108.144,1.392459,-0.7859784,,,,,,,,,
2024-07-31 09:35:12.680,-68.436,108.144,1.392459,-0.7859784,,,,,,,,,
2024-07-31 09:35:12.684,-68.436,108.144,1.392459,-0.7859784,,,,,,,,,
2024-07-31 09:35:12.691,-68.436,108.144,1.392459,-0.7859784,,,,,,,,,
2024-07-31 09:35:12.696,-68.436,108.144,1.392459,-0.7859784,,,,,,,,,
2024-07-31 09:35:12.702,-68.436,108.144,1.392459,-0.7859784,,,,,,,,,
2024-07-31 09:35:12.708,-68.39999,108.144,1.386973,-0.7864772,,,,,,,,,
2024-07-31 09:35:12.717,-68.39999,108.144,1.386973,-0.7864772,,,,,,,,,
2024-07-31 09:35:12.722,-68.39999,108.144,1.386973,-0.7864772,,,,,,,,,
2024-07-31 09:35:12.729,-68.39999,108.144,1.386973,-0.7864772,,,,,,,,,
2024-07-31 09:35:12.734,-68.39999,108.144,1.386973,-0.7864772,,,,,,,,,
2024-07-31 09:35:12.739,-68.39999,108.144,1.386973,-0.7864772,,,,,,,,,
2024-07-31 09:35:12.744,-68.39999,108.144,1.386973,-0.7864772,,,,,,,,,
2024-07-31 09:35:12.750,-68.39999,108.108,1.390841,-0.7883127,,,,,,,,,
2024-07-31 09:35:12.756,-68.39999,108.108,1.390841,-0.7883127,,,,,,,,,
2024-07-31 09:35:12.762,-68.39999,108.108,1.390841,-0.7883127,,,,,,,,,
2024-07-31 09:35:12.768,-68.39999,108.108,1.390841,-0.7883127,,,,,,,,,
2024-07-31 09:35:12.775,-68.39999,108.108,1.390841,-0.7883127,,,,,,,,,
2024-07-31 09:35:12.780,-68.39999,108.108,1.390841,-0.7883127,,,,,,,,,
2024-07-31 09:35:12.785,-68.39999,108.108,1.390841,-0.7883127,,,,,,,,,
2024-07-31 09:35:12.791,-68.39999,108.108,1.390841,-0.7883127,,,,,,,,,
2024-07-31 09:35:12.795,-68.39999,108.108,1.390841,-0.7883127,,,,,,,,,
2024-07-31 09:35:12.801,-68.364,108.108,1.385355,-0.7888107,,,,,,,,,
2024-07-31 09:35:12.806,-68.364,108.108,1.385355,-0.7888107,,,,,,,,,
2024-07-31 09:35:12.811,-68.364,108.108,1.385355,-0.7888107,,,,,,,,,
2024-07-31 09:35:12.818,-68.364,108.108,1.385355,-0.7888107,,,,,,,,,
2024-07-31 09:35:12.824,-68.364,108.108,1.385355,-0.7888107,,,,,,,,,
2024-07-31 09:35:12.831,-68.364,108.108,1.385355,-0.7888107,,,,,,,,,
2024-07-31 09:35:12.838,-68.364,108.108,1.385355,-0.7888107,,,,,,,,,
2024-07-31 09:35:12.844,-68.364,108.108,1.385355,-0.7888107,,,,,,,,,
2024-07-31 09:35:12.850,-68.364,108.108,1.385355,-0.7888107,,,,,,,,,
2024-07-31 09:35:12.856,-68.364,108.108,1.385355,-0.7888107,,,,,,,,,
2024-07-31 09:35:12.861,-68.364,108.108,1.385355,-0.7888107,,,,,,,,,
2024-07-31 09:35:12.866,-68.364,108.108,1.385355,-0.7888107,,,,,,,,,
2024-07-31 09:35:12.872,-68.364,108.108,1.385355,-0.7888107,,,,,,,,,
2024-07-31 09:35:12.877,-68.364,108.108,1.385355,-0.7888107,,,,,,,,,
2024-07-31 09:35:12.882,-68.364,108.108,1.385355,-0.7888107,,,,,,,,,
2024-07-31 09:35:12.886,-68.364,108.108,1.385355,-0.7888107,,,,,,,,,
2024-07-31 09:35:12.892,-68.364,108.108,1.385355,-0.7888107,,,,,,,,,
2024-07-31 09:35:12.897,-68.364,108.108,1.385355,-0.7888107,,,,,,,,,
2024-07-31 09:35:12.904,-68.364,108.108,1.385355,-0.7888107,,,,,,,,,
2024-07-31 09:35:12.911,-68.364,108.108,1.385355,-0.7888107,,,,,,,,,
2024-07-31 09:35:12.920,-68.364,108.108,1.385355,-0.7888107,,,,,,,,,
2024-07-31 09:35:12.925,-68.364,108.108,1.385355,-0.7888107,,,,,,,,,
2024-07-31 09:35:12.930,-68.364,108.108,1.385355,-0.7888107,,,,,,,,,
2024-07-31 09:35:12.935,-68.364,108.108,1.385355,-0.7888107,,,,,,,,,
2024-07-31 09:35:12.942,-68.364,108.108,1.385355,-0.7888107,,,,,,,,,
2024-07-31 09:35:12.947,-68.364,108.108,1.385355,-0.7888107,,,,,,,,,
2024-07-31 09:35:12.951,-68.364,108.108,1.385355,-0.7888107,,,,,,,,,
2024-07-31 09:35:12.957,-68.364,108.108,1.385355,-0.7888107,,,,,,,,,
2024-07-31 09:35:12.963,-68.364,108.108,1.385355,-0.7888107,,,,,,,,,
2024-07-31 09:35:12.969,-68.364,108.108,1.385355,-0.7888107,,,,,,,,,
2024-07-31 09:35:12.975,-68.364,108.108,1.385355,-0.7888107,,,,,,,,,
2024-07-31 09:35:12.980,-68.364,108.108,1.385355,-0.7888107,,,,,,,,,
2024-07-31 09:35:12.986,-68.364,108.108,1.385355,-0.7888107,,,,,,,,,
2024-07-31 09:35:12.991,-68.364,108.108,1.385355,-0.7888107,,,,,,,,,
2024-07-31 09:35:12.996,-68.364,108.108,1.385355,-0.7888107,,,,,,,,,
2024-07-31 09:35:13.001,-68.364,108.108,1.385355,-0.7888107,,,,,,,,,
2024-07-31 09:35:13.006,-68.364,108.108,1.385355,-0.7888107,,,,,,,,,
2024-07-31 09:35:13.011,-68.364,108.108,1.385355,-0.7888107,,,,,,,,,
2024-07-31 09:35:13.016,-68.364,108.108,1.385355,-0.7888107,,,,,,,,,
2024-07-31 09:35:13.023,-68.364,108.108,1.385355,-0.7888107,,,,,,,,,
2024-07-31 09:35:13.028,-68.364,108.108,1.385355,-0.7888107,,,,,,,,,
2024-07-31 09:35:13.033,-68.364,108.108,1.385355,-0.7888107,,,,,,,,,
2024-07-31 09:35:13.039,-68.364,108.108,1.385355,-0.7888107,,,,,,,,,
2024-07-31 09:35:13.045,-68.364,108.108,1.385355,-0.7888107,,,,,,,,,
2024-07-31 09:35:13.050,-68.364,108.108,1.385355,-0.7888107,,,,,,,,,
2024-07-31 09:35:13.057,-68.364,108.108,1.385355,-0.7888107,,,,,,,,,
2024-07-31 09:35:13.062,-68.364,108.108,1.385355,-0.7888107,,,,,,,,,
2024-07-31 09:35:13.066,-68.364,108.108,1.385355,-0.7888107,,,,,,,,,
2024-07-31 09:35:13.072,-68.364,108.108,1.385355,-0.7888107,,,,,,,,,
2024-07-31 09:35:13.078,-68.364,108.108,1.385355,-0.7888107,,,,,,,,,
2024-07-31 09:35:13.083,-68.364,108.108,1.385355,-0.7888107,,,,,,,,,
2024-07-31 09:35:13.088,-68.364,108.108,1.385355,-0.7888107,,,,,,,,,
2024-07-31 09:35:13.093,-68.364,108.108,1.385355,-0.7888107,,,,,,,,,
2024-07-31 09:35:13.098,-68.364,108.108,1.385355,-0.7888107,,,,,,,,,
2024-07-31 09:35:13.105,-68.364,108.108,1.385355,-0.7888107,,,,,,,,,
2024-07-31 09:35:13.111,-68.364,108.108,1.385355,-0.7888107,,,,,,,,,
2024-07-31 09:35:13.123,-68.364,108.108,1.385355,-0.7888107,,,,,,,,,
2024-07-31 09:35:13.129,-68.364,108.108,1.385355,-0.7888107,,,,,,,,,
2024-07-31 09:35:13.135,-68.364,108.108,1.385355,-0.7888107,,,,,,,,,
2024-07-31 09:35:13.141,-68.364,108.108,1.385355,-0.7888107,,,,,,,,,
2024-07-31 09:35:13.147,-68.364,108.108,1.385355,-0.7888107,,,,,,,,,
2024-07-31 09:35:13.160,-68.364,108.108,1.385355,-0.7888107,1.385355;,-0.7888107;,1.370894;,-0.7726058;,0.3;,3.370894;,-0.7726058;,0.3;,1
2024-07-31 09:35:13.167,-68.364,108.108,1.385355,-0.7888107,1.385355;,-0.7888107;,1.370894;,-0.7726058;,0.3;,3.370894;,-0.7726058;,0.3;,1
2024-07-31 09:35:13.175,-68.364,108.108,1.385355,-0.7888107,1.385355;,-0.7888107;,1.370894;,-0.7726058;,0.3;,3.370894;,-0.7726058;,0.3;,1
2024-07-31 09:35:13.180,-68.364,108.108,1.385355,-0.7888107,1.385355;,-0.7888107;,1.370894;,-0.7726058;,0.3;,3.370894;,-0.7726058;,0.3;,1
2024-07-31 09:35:13.186,-68.364,108.108,1.385355,-0.7888107,1.385355;,-0.7888107;,1.370894;,-0.7726058;,0.3;,3.370894;,-0.7726058;,0.3;,1
2024-07-31 09:35:13.191,-68.364,108.108,1.385355,-0.7888107,1.385355;,-0.7888107;,1.370894;,-0.7726058;,0.3;,3.370894;,-0.7726058;,0.3;,1
2024-07-31 09:35:13.197,-68.364,108.108,1.385355,-0.7888107,1.385355;,-0.7888107;,1.370894;,-0.7726058;,0.3;,3.370894;,-0.7726058;,0.3;,1
2024-07-31 09:35:13.204,-68.364,108.108,1.385355,-0.7888107,1.385355;,-0.7888107;,1.370894;,-0.7726058;,0.3;,3.370894;,-0.7726058;,0.3;,1
2024-07-31 09:35:13.210,-68.364,108.108,1.385355,-0.7888107,1.385355;,-0.7888107;,1.370894;,-0.7726058;,0.3;,3.370894;,-0.7726058;,0.3;,1
2024-07-31 09:35:13.216,-68.364,108.108,1.385355,-0.7888107,1.385355;,-0.7888107;,1.370894;,-0.7726058;,0.3;,3.370894;,-0.7726058;,0.3;,1
2024-07-31 09:35:13.223,-68.364,108.108,1.385355,-0.7888107,1.385355;,-0.7888107;,1.370894;,-0.7726058;,0.3;,3.370894;,-0.7726058;,0.3;,1
2024-07-31 09:35:13.230,-68.364,108.108,1.385355,-0.7888107,1.385355;,-0.7888107;,1.370894;,-0.7726058;,0.3;,3.370894;,-0.7726058;,0.3;,1
2024-07-31 09:35:13.236,-68.364,108.108,1.385355,-0.7888107,1.385355;,-0.7888107;,1.370894;,-0.7726058;,0.3;,3.370894;,-0.7726058;,0.3;,1
2024-07-31 09:35:13.242,-68.364,108.108,1.385355,-0.7888107,1.385355;,-0.7888107;,1.370894;,-0.7726058;,0.3;,3.370894;,-0.7726058;,0.3;,1
2024-07-31 09:35:13.249,-68.364,108.108,1.385355,-0.7888107,1.385355;,-0.7888107;,1.370894;,-0.7726058;,0.3;,3.370894;,-0.7726058;,0.3;,1
2024-07-31 09:35:13.258,-68.364,108.108,1.385355,-0.7888107,1.385355;,-0.7888107;,1.370894;,-0.7726058;,0.3;,3.370894;,-0.7726058;,0.3;,1
2024-07-31 09:35:13.265,-68.364,108.108,1.385355,-0.7888107,1.385355;,-0.7888107;,1.370894;,-0.7726058;,0.3;,3.370894;,-0.7726058;,0.3;,1
2024-07-31 09:35:13.271,-68.364,108.108,1.385355,-0.7888107,1.385355;,-0.7888107;,1.370894;,-0.7726058;,0.3;,3.370894;,-0.7726058;,0.3;,1
2024-07-31 09:35:13.276,-68.364,108.108,1.385355,-0.7888107,1.385355;,-0.7888107;,1.370894;,-0.7726058;,0.3;,3.370894;,-0.7726058;,0.3;,1
2024-07-31 09:35:13.281,-68.364,108.108,1.385355,-0.7888107,1.385355;,-0.7888107;,1.370894;,-0.7726058;,0.3;,3.370894;,-0.7726058;,0.3;,1
2024-07-31 09:35:13.286,-68.364,108.108,1.385355,-0.7888107,1.385355;,-0.7888107;,1.370894;,-0.7726058;,0.3;,3.370894;,-0.7726058;,0.3;,1
2024-07-31 09:35:13.290,-68.364,108.108,1.385355,-0.7888107,1.385355;,-0.7888107;,1.370894;,-0.7726058;,0.3;,3.370894;,-0.7726058;,0.3;,1
2024-07-31 09:35:13.296,-68.364,108.108,1.385355,-0.7888107,1.385355;,-0.7888107;,1.370894;,-0.7726058;,0.3;,3.370894;,-0.7726058;,0.3;,1
2024-07-31 09:35:13.301,-68.364,108.108,1.385355,-0.7888107,1.385355;,-0.7888107;,1.370894;,-0.7726058;,0.3;,3.370894;,-0.7726058;,0.3;,1
2024-07-31 09:35:13.306,-68.364,108.108,1.385355,-0.7888107,1.385355;,-0.7888107;,1.370894;,-0.7726058;,0.3;,3.370894;,-0.7726058;,0.3;,1
2024-07-31 09:35:13.310,-68.364,108.108,1.385355,-0.7888107,1.385355;,-0.7888107;,1.370894;,-0.7726058;,0.3;,3.370894;,-0.7726058;,0.3;,1
2024-07-31 09:35:13.317,-68.364,108.108,1.385355,-0.7888107,1.385355;,-0.7888107;,1.370894;,-0.7726058;,0.3;,3.370894;,-0.7726058;,0.3;,1
2024-07-31 09:35:13.327,-68.364,108.108,1.385355,-0.7888107,1.385355;,-0.7888107;,1.370894;,-0.7726058;,0.3;,3.370894;,-0.7726058;,0.3;,1
2024-07-31 09:35:13.334,-68.364,108.108,1.385355,-0.7888107,1.385355;,-0.7888107;,1.370894;,-0.7726058;,0.3;,3.370894;,-0.7726058;,0.3;,1
2024-07-31 09:35:13.340,-68.364,108.108,1.385355,-0.7888107,1.385355;,-0.7888107;,1.370894;,-0.7726058;,0.3;,3.370894;,-0.7726058;,0.3;,1
2024-07-31 09:35:13.345,-68.364,108.108,1.385355,-0.7888107,1.385355;,-0.7888107;,1.370894;,-0.7726058;,0.3;,3.370894;,-0.7726058;,0.3;,1
2024-07-31 09:35:13.351,-68.364,108.108,1.385355,-0.7888107,1.385355;,-0.7888107;,1.370894;,-0.7726058;,0.3;,3.370894;,-0.7726058;,0.3;,1
2024-07-31 09:35:13.357,-68.364,108.108,1.385355,-0.7888107,1.385355;,-0.7888107;,1.370894;,-0.7726058;,0.3;,3.370894;,-0.7726058;,0.3;,1
2024-07-31 09:35:13.362,-68.364,108.108,1.385355,-0.7888107,1.385355;,-0.7888107;,1.370894;,-0.7726058;,0.3;,3.370894;,-0.7726058;,0.3;,1
2024-07-31 09:35:13.367,-68.364,108.108,1.385355,-0.7888107,1.385355;,-0.7888107;,1.370894;,-0.7726058;,0.3;,3.370894;,-0.7726058;,0.3;,1
2024-07-31 09:35:13.373,-68.364,108.108,1.385355,-0.7888107,1.385355;,-0.7888107;,1.370894;,-0.7726058;,0.3;,3.370894;,-0.7726058;,0.3;,1
2024-07-31 09:35:13.378,-68.364,108.108,1.385355,-0.7888107,1.385355;,-0.7888107;,1.370894;,-0.7726058;,0.3;,3.370894;,-0.7726058;,0.3;,1
2024-07-31 09:35:13.383,-68.364,108.108,1.385355,-0.7888107,1.385355;,-0.7888107;,1.370894;,-0.7726058;,0.3;,3.370894;,-0.7726058;,0.3;,1
2024-07-31 09:35:13.389,-68.364,108.108,1.385355,-0.7888107,1.385355;,-0.7888107;,1.370894;,-0.7726058;,0.3;,3.370894;,-0.7726058;,0.3;,1
2024-07-31 09:35:13.394,-68.364,108.108,1.385355,-0.7888107,1.385355;,-0.7888107;,1.370894;,-0.7726058;,0.3;,3.370894;,-0.7726058;,0.3;,1
2024-07-31 09:35:13.399,-68.364,108.108,1.385355,-0.7888107,1.385355;,-0.7888107;,1.370894;,-0.7726058;,0.3;,3.370894;,-0.7726058;,0.3;,1
2024-07-31 09:35:13.405,-68.364,108.108,1.385355,-0.7888107,1.385355;,-0.7888107;,1.370894;,-0.7726058;,0.3;,3.370894;,-0.7726058;,0.3;,1
2024-07-31 09:35:13.410,-68.364,108.108,1.385355,-0.7888107,1.385355;,-0.7888107;,1.370894;,-0.7726058;,0.3;,3.370894;,-0.7726058;,0.3;,1
2024-07-31 09:35:13.415,-68.364,108.108,1.385355,-0.7888107,1.385355;,-0.7888107;,1.370894;,-0.7726058;,0.3;,3.370894;,-0.7726058;,0.3;,1
2024-07-31 09:35:13.422,-68.364,108.108,1.385355,-0.7888107,1.385355;,-0.7888107;,1.370894;,-0.7726058;,0.3;,3.370894;,-0.7726058;,0.3;,1
2024-07-31 09:35:13.428,-68.364,108.108,1.385355,-0.7888107,1.385355;,-0.7888107;,1.370894;,-0.7726058;,0.3;,3.370894;,-0.7726058;,0.3;,1
2024-07-31 09:35:13.434,-68.364,108.108,1.385355,-0.7888107,1.385355;,-0.7888107;,1.370894;,-0.7726058;,0.3;,3.370894;,-0.7726058;,0.3;,1
2024-07-31 09:35:13.439,-68.364,108.108,1.385355,-0.7888107,1.385355;,-0.7888107;,1.370894;,-0.7726058;,0.3;,3.370894;,-0.7726058;,0.3;,1
2024-07-31 09:35:13.445,-68.364,108.108,1.385355,-0.7888107,1.385355;,-0.7888107;,1.370894;,-0.7726058;,0.3;,3.370894;,-0.7726058;,0.3;,1
2024-07-31 09:35:13.451,-68.364,108.108,1.385355,-0.7888107,1.385355;,-0.7888107;,1.370894;,-0.7726058;,0.3;,3.370894;,-0.7726058;,0.3;,1
2024-07-31 09:35:13.456,-68.364,108.108,1.385355,-0.7888107,1.385355;,-0.7888107;,1.370894;,-0.7726058;,0.3;,3.370894;,-0.7726058;,0.3;,1
2024-07-31 09:35:13.463,-68.364,108.108,1.385355,-0.7888107,1.385355;,-0.7888107;,1.370894;,-0.7726058;,0.3;,3.370894;,-0.7726058;,0.3;,1
2024-07-31 09:35:13.468,-68.364,108.108,1.385355,-0.7888107,1.385355;,-0.7888107;,1.370894;,-0.7726058;,0.3;,3.370894;,-0.7726058;,0.3;,1
2024-07-31 09:35:13.474,-68.364,108.108,1.385355,-0.7888107,1.385355;,-0.7888107;,1.370894;,-0.7726058;,0.3;,3.370894;,-0.7726058;,0.3;,1
2024-07-31 09:35:13.480,-68.364,108.108,1.385355,-0.7888107,1.385355;,-0.7888107;,1.370894;,-0.7726058;,0.3;,3.370894;,-0.7726058;,0.3;,1
2024-07-31 09:35:13.485,-68.364,108.108,1.385355,-0.7888107,1.385355;,-0.7888107;,1.370894;,-0.7726058;,0.3;,3.370894;,-0.7726058;,0.3;,1
2024-07-31 09:35:13.491,-68.364,108.108,1.385355,-0.7888107,1.385355;,-0.7888107;,1.370894;,-0.7726058;,0.3;,3.370894;,-0.7726058;,0.3;,1
2024-07-31 09:35:13.497,-68.364,108.108,1.385355,-0.7888107,1.385355;,-0.7888107;,1.370894;,-0.7726058;,0.3;,3.370894;,-0.7726058;,0.3;,1
2024-07-31 09:35:13.501,-68.364,108.108,1.385355,-0.7888107,1.385355;,-0.7888107;,1.370894;,-0.7726058;,0.3;,3.370894;,-0.7726058;,0.3;,1
2024-07-31 09:35:13.508,-68.364,108.108,1.385355,-0.7888107,1.385355;,-0.7888107;,1.370894;,-0.7726058;,0.3;,3.370894;,-0.7726058;,0.3;,1
2024-07-31 09:35:13.513,-68.364,108.108,1.385355,-0.7888107,1.385355;,-0.7888107;,1.370894;,-0.7726058;,0.3;,3.370894;,-0.7726058;,0.3;,1
2024-07-31 09:35:13.518,-68.39999,108.108,1.390841,-0.7883127,1.385355;,-0.7888107;,1.370894;,-0.7726058;,0.3;,3.370894;,-0.7726058;,0.3;,1
2024-07-31 09:35:13.528,-68.39999,108.108,1.390841,-0.7883127,1.385355;,-0.7888107;,1.370894;,-0.7726058;,0.3;,3.370894;,-0.7726058;,0.3;,1
2024-07-31 09:35:13.535,-68.39999,108.108,1.390841,-0.7883127,1.385355;,-0.7888107;,1.370894;,-0.7726058;,0.3;,3.370894;,-0.7726058;,0.3;,1
2024-07-31 09:35:13.543,-68.39999,108.108,1.390841,-0.7883127,1.385355;,-0.7888107;,1.370894;,-0.7726058;,0.3;,3.370894;,-0.7726058;,0.3;,1
2024-07-31 09:35:13.548,-68.39999,108.108,1.390841,-0.7883127,1.385355;,-0.7888107;,1.370894;,-0.7726058;,0.3;,3.370894;,-0.7726058;,0.3;,1
2024-07-31 09:35:13.554,-68.39999,108.108,1.390841,-0.7883127,1.385355;,-0.7888107;,1.370894;,-0.7726058;,0.3;,3.370894;,-0.7726058;,0.3;,1
