Time,enc_1,enc_2,Robx,Roby,PlayerX,PlayerY,CirclePosX,CirclePosY,circleRadius,TargetPos1,TargetPos2,targetRadii,CurrentStat
2024-07-31 09:35:51.095,-67.104,107.208,1.288493,-0.8516972,1.620032;,-0.6440647;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:51.100,-67.104,107.208,1.288493,-0.8516972,1.620032;,-0.6440647;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:51.105,-67.104,107.208,1.288493,-0.8516972,1.620032;,-0.6440647;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:51.111,-67.104,107.208,1.288493,-0.8516972,1.620032;,-0.6440647;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:51.116,-67.104,107.208,1.288493,-0.8516972,1.620032;,-0.6440647;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:51.123,-67.14,107.208,1.294051,-0.8512339,1.620032;,-0.6440647;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:51.128,-67.14,107.208,1.294051,-0.8512339,1.620032;,-0.6440647;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:51.133,-67.14,107.208,1.294051,-0.8512339,1.620032;,-0.6440647;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:51.138,-67.14,107.208,1.294051,-0.8512339,1.620032;,-0.6440647;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:51.144,-67.17599,107.244,1.295755,-0.8489198,1.620032;,-0.6440647;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:51.150,-67.212,107.28,1.297461,-0.8466057,1.620032;,-0.6440647;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:51.155,-67.212,107.28,1.297461,-0.8466057,1.620032;,-0.6440647;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:51.160,-67.24799,107.28,1.303011,-0.8461392,1.620032;,-0.6440647;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:51.165,-67.24799,107.28,1.303011,-0.8461392,1.620032;,-0.6440647;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:51.170,-67.284,107.316,1.30471,-0.8438233,1.620032;,-0.6440647;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:51.175,-67.284,107.316,1.30471,-0.8438233,1.620032;,-0.6440647;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:51.182,-67.31999,107.352,1.306406,-0.8415074,1.620032;,-0.6440647;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:51.188,-67.31999,107.352,1.306406,-0.8415074,1.620032;,-0.6440647;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:51.193,-67.356,107.352,1.311953,-0.8410375,1.620032;,-0.6440647;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:51.200,-67.356,107.352,1.311953,-0.8410375,1.620032;,-0.6440647;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:51.207,-67.392,107.388,1.313643,-0.8387198,1.620032;,-0.6440647;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:51.214,-67.42799,107.388,1.319185,-0.8382474,1.620032;,-0.6440647;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:51.224,-67.42799,107.424,1.315332,-0.8364013,1.620032;,-0.6440647;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:51.232,-67.49999,107.46,1.322554,-0.8336089,1.620032;,-0.6440647;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:51.239,-67.49999,107.46,1.322554,-0.8336089,1.620032;,-0.6440647;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:51.244,-67.49999,107.46,1.322554,-0.8336089,1.620032;,-0.6440647;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:51.251,-67.536,107.496,1.324236,-0.831289,1.620032;,-0.6440647;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:51.256,-67.536,107.496,1.324236,-0.831289,1.620032;,-0.6440647;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:51.261,-67.572,107.532,1.325914,-0.828969,1.620032;,-0.6440647;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:51.267,-67.572,107.532,1.325914,-0.828969,1.620032;,-0.6440647;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:51.272,-67.60799,107.568,1.327587,-0.8266476,1.620032;,-0.6440647;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:51.278,-67.644,107.568,1.333118,-0.8261701,1.620032;,-0.6440647;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:51.285,-67.644,107.568,1.333118,-0.8261701,1.620032;,-0.6440647;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:51.291,-67.67999,107.604,1.334788,-0.8238479,1.620032;,-0.6440647;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:51.296,-67.67999,107.604,1.334788,-0.8238479,1.620032;,-0.6440647;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:51.300,-67.716,107.64,1.336459,-0.8215247,1.620032;,-0.6440647;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:51.306,-67.716,107.64,1.336459,-0.8215247,1.620032;,-0.6440647;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:51.310,-67.78799,107.676,1.343642,-0.8187202,1.620032;,-0.6440647;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:51.315,-67.78799,107.676,1.343642,-0.8187202,1.620032;,-0.6440647;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:51.322,-67.824,107.712,1.345304,-0.8163955,1.620032;,-0.6440647;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:51.328,-67.824,107.712,1.345304,-0.8163955,1.620032;,-0.6440647;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:51.334,-67.85999,107.712,1.350822,-0.8159118,1.620032;,-0.6440647;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:51.338,-67.896,107.748,1.352477,-0.8135852,1.620032;,-0.6440647;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:51.344,-67.896,107.748,1.352477,-0.8135852,1.620032;,-0.6440647;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:51.349,-67.96799,107.784,1.35964,-0.8107724,1.620032;,-0.6440647;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:51.354,-67.96799,107.784,1.35964,-0.8107724,1.620032;,-0.6440647;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:51.360,-68.004,107.856,1.357428,-0.8066038,1.620032;,-0.6440647;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:51.365,-68.004,107.856,1.357428,-0.8066038,1.620032;,-0.6440647;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:51.370,-68.076,107.892,1.364577,-0.8037873,1.620032;,-0.6440647;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:51.376,-68.076,107.892,1.364577,-0.8037873,1.620032;,-0.6440647;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:51.382,-68.112,107.928,1.366217,-0.8014574,1.620032;,-0.6440647;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:51.387,-68.112,107.928,1.366217,-0.8014574,1.620032;,-0.6440647;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:51.392,-68.184,107.964,1.373353,-0.7986361,1.620032;,-0.6440647;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:51.397,-68.184,107.964,1.373353,-0.7986361,1.620032;,-0.6440647;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:51.402,-68.256,108.036,1.376614,-0.7939724,1.620032;,-0.6440647;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:51.407,-68.256,108.036,1.376614,-0.7939724,1.620032;,-0.6440647;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:51.413,-68.328,108.072,1.383734,-0.7911445,1.620032;,-0.6440647;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:51.418,-68.39999,108.144,1.386973,-0.7864772,1.620032;,-0.6440647;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:51.426,-68.39999,108.144,1.386973,-0.7864772,1.620032;,-0.6440647;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:51.432,-68.47199,108.216,1.390204,-0.7818069,1.620032;,-0.6440647;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:51.438,-68.47199,108.216,1.390204,-0.7818069,1.620032;,-0.6440647;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:51.442,-68.54399,108.252,1.397293,-0.778971,1.620032;,-0.6440647;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:51.447,-68.54399,108.252,1.397293,-0.778971,1.620032;,-0.6440647;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:51.453,-68.616,108.288,1.404375,-0.7761303,1.620032;,-0.6440647;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:51.459,-68.688,108.36,1.407575,-0.771453,1.620032;,-0.6440647;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:51.464,-68.688,108.36,1.407575,-0.771453,1.620032;,-0.6440647;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:51.469,-68.724,108.396,1.409171,-0.7691137,1.620032;,-0.6440647;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:51.475,-68.724,108.396,1.409171,-0.7691137,1.620032;,-0.6440647;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:51.479,-68.796,108.432,1.416228,-0.7662668,1.620032;,-0.6440647;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:51.485,-68.796,108.432,1.416228,-0.7662668,1.620032;,-0.6440647;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:51.489,-68.796,108.432,1.416228,-0.7662668,1.620032;,-0.6440647;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:51.494,-68.796,108.432,1.416228,-0.7662668,1.620032;,-0.6440647;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:51.500,-68.83199,108.468,1.417815,-0.7639256,1.620032;,-0.6440647;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:51.506,-68.83199,108.468,1.417815,-0.7639256,1.620032;,-0.6440647;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:51.512,-68.83199,108.468,1.417815,-0.7639256,1.620032;,-0.6440647;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:51.517,-68.83199,108.468,1.417815,-0.7639256,1.620032;,-0.6440647;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:51.522,-68.868,108.504,1.419403,-0.7615844,1.620032;,-0.6440647;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:51.527,-68.868,108.504,1.419403,-0.7615844,1.620032;,-0.6440647;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:51.532,-68.868,108.504,1.419403,-0.7615844,1.620032;,-0.6440647;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:51.537,-68.868,108.504,1.419403,-0.7615844,1.620032;,-0.6440647;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:51.542,-68.83199,108.468,1.417815,-0.7639256,1.620032;,-0.6440647;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:51.547,-68.83199,108.468,1.417815,-0.7639256,1.620032;,-0.6440647;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:51.553,-68.83199,108.468,1.417815,-0.7639256,1.620032;,-0.6440647;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:51.558,-68.83199,108.468,1.417815,-0.7639256,1.620032;,-0.6440647;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:51.562,-68.796,108.468,1.412355,-0.7644335,1.620032;,-0.6440647;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:51.569,-68.796,108.432,1.416228,-0.7662668,1.620032;,-0.6440647;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:51.574,-68.796,108.432,1.416228,-0.7662668,1.620032;,-0.6440647;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:51.579,-68.75999,108.432,1.410763,-0.7667743,1.620032;,-0.6440647;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:51.584,-68.75999,108.432,1.410763,-0.7667743,1.620032;,-0.6440647;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:51.590,-68.75999,108.432,1.410763,-0.7667743,1.620032;,-0.6440647;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:51.594,-68.75999,108.432,1.410763,-0.7667743,1.620032;,-0.6440647;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:51.600,-68.724,108.396,1.409171,-0.7691137,1.620032;,-0.6440647;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:51.605,-68.724,108.396,1.409171,-0.7691137,1.620032;,-0.6440647;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:51.610,-68.724,108.396,1.409171,-0.7691137,1.620032;,-0.6440647;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:51.616,-68.724,108.396,1.409171,-0.7691137,1.620032;,-0.6440647;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:51.621,-68.724,108.396,1.409171,-0.7691137,1.620032;,-0.6440647;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:51.630,-68.688,108.36,1.407575,-0.771453,1.620032;,-0.6440647;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:51.637,-68.688,108.36,1.407575,-0.771453,1.620032;,-0.6440647;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:51.642,-68.688,108.36,1.407575,-0.771453,1.620032;,-0.6440647;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:51.647,-68.688,108.36,1.407575,-0.771453,1.620032;,-0.6440647;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:51.653,-68.688,108.36,1.407575,-0.771453,1.620032;,-0.6440647;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:51.658,-68.688,108.36,1.407575,-0.771453,1.620032;,-0.6440647;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:51.663,-68.688,108.36,1.407575,-0.771453,1.620032;,-0.6440647;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:51.669,-68.688,108.36,1.407575,-0.771453,1.620032;,-0.6440647;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:51.673,-68.688,108.36,1.407575,-0.771453,1.620032;,-0.6440647;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:51.678,-68.688,108.36,1.407575,-0.771453,1.620032;,-0.6440647;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:51.685,-68.688,108.36,1.407575,-0.771453,1.620032;,-0.6440647;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:51.692,-68.688,108.36,1.407575,-0.771453,1.620032;,-0.6440647;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:51.698,-68.688,108.36,1.407575,-0.771453,1.620032;,-0.6440647;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:51.705,-68.688,108.36,1.407575,-0.771453,1.620032;,-0.6440647;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:51.711,-68.688,108.36,1.407575,-0.771453,1.620032;,-0.6440647;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:51.719,-68.688,108.36,1.407575,-0.771453,1.620032;,-0.6440647;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:51.726,-68.688,108.36,1.407575,-0.771453,1.620032;,-0.6440647;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:51.731,-68.688,108.36,1.407575,-0.771453,1.620032;,-0.6440647;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:51.738,-68.688,108.36,1.407575,-0.771453,1.620032;,-0.6440647;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:51.744,-68.688,108.396,1.403705,-0.7696183,1.620032;,-0.6440647;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:51.750,-68.688,108.396,1.403705,-0.7696183,1.620032;,-0.6440647;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:51.757,-68.688,108.396,1.403705,-0.7696183,1.620032;,-0.6440647;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:51.764,-68.688,108.396,1.403705,-0.7696183,1.620032;,-0.6440647;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:51.770,-68.688,108.396,1.403705,-0.7696183,1.620032;,-0.6440647;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:51.776,-68.688,108.396,1.403705,-0.7696183,1.620032;,-0.6440647;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:51.781,-68.688,108.396,1.403705,-0.7696183,1.620032;,-0.6440647;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:51.787,-68.688,108.396,1.403705,-0.7696183,1.620032;,-0.6440647;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:51.794,-68.688,108.36,1.407575,-0.771453,1.620032;,-0.6440647;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:51.801,-68.688,108.36,1.407575,-0.771453,1.620032;,-0.6440647;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:51.807,-68.688,108.36,1.407575,-0.771453,1.620032;,-0.6440647;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:51.814,-68.688,108.36,1.407575,-0.771453,1.620032;,-0.6440647;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:51.820,-68.688,108.36,1.407575,-0.771453,1.620032;,-0.6440647;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:51.826,-68.688,108.36,1.407575,-0.771453,1.620032;,-0.6440647;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:51.837,-68.688,108.36,1.407575,-0.771453,1.620032;,-0.6440647;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:51.844,-68.688,108.36,1.407575,-0.771453,1.620032;,-0.6440647;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:51.850,-68.688,108.36,1.407575,-0.771453,1.620032;,-0.6440647;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:51.856,-68.688,108.36,1.407575,-0.771453,1.620032;,-0.6440647;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:51.863,-68.688,108.36,1.407575,-0.771453,1.620032;,-0.6440647;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:51.870,-68.688,108.36,1.407575,-0.771453,1.620032;,-0.6440647;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:51.875,-68.688,108.36,1.407575,-0.771453,1.620032;,-0.6440647;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:51.880,-68.688,108.36,1.407575,-0.771453,1.620032;,-0.6440647;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:51.885,-68.688,108.36,1.407575,-0.771453,1.620032;,-0.6440647;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:51.890,-68.688,108.36,1.407575,-0.771453,1.620032;,-0.6440647;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:51.896,-68.688,108.36,1.407575,-0.771453,1.620032;,-0.6440647;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:51.901,-68.688,108.36,1.407575,-0.771453,1.620032;,-0.6440647;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:51.907,-68.688,108.36,1.407575,-0.771453,1.620032;,-0.6440647;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:51.912,-68.688,108.36,1.407575,-0.771453,1.620032;,-0.6440647;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:51.917,-68.688,108.36,1.407575,-0.771453,1.620032;,-0.6440647;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:51.922,-68.688,108.36,1.407575,-0.771453,1.620032;,-0.6440647;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:51.927,-68.688,108.36,1.407575,-0.771453,1.620032;,-0.6440647;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:51.932,-68.688,108.36,1.407575,-0.771453,1.620032;,-0.6440647;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:51.937,-68.688,108.36,1.407575,-0.771453,1.620032;,-0.6440647;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:51.943,-68.688,108.36,1.407575,-0.771453,1.620032;,-0.6440647;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:51.948,-68.688,108.36,1.407575,-0.771453,1.620032;,-0.6440647;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:51.953,-68.688,108.36,1.407575,-0.771453,1.620032;,-0.6440647;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:51.958,-68.688,108.36,1.407575,-0.771453,1.620032;,-0.6440647;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:51.963,-68.688,108.36,1.407575,-0.771453,1.620032;,-0.6440647;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:51.969,-68.688,108.36,1.407575,-0.771453,1.620032;,-0.6440647;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:51.975,-68.688,108.36,1.407575,-0.771453,1.620032;,-0.6440647;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:51.980,-68.688,108.36,1.407575,-0.771453,1.620032;,-0.6440647;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:51.985,-68.688,108.36,1.407575,-0.771453,1.620032;,-0.6440647;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:51.990,-68.688,108.36,1.407575,-0.771453,1.620032;,-0.6440647;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:51.995,-68.688,108.36,1.407575,-0.771453,1.620032;,-0.6440647;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:52.000,-68.688,108.36,1.407575,-0.771453,1.620032;,-0.6440647;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:52.006,-68.688,108.36,1.407575,-0.771453,1.620032;,-0.6440647;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:52.010,-68.688,108.36,1.407575,-0.771453,1.620032;,-0.6440647;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:52.015,-68.688,108.36,1.407575,-0.771453,1.620032;,-0.6440647;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:52.021,-68.688,108.36,1.407575,-0.771453,1.620032;,-0.6440647;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:52.025,-68.688,108.36,1.407575,-0.771453,1.620032;,-0.6440647;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:52.030,-68.688,108.36,1.407575,-0.771453,1.620032;,-0.6440647;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:52.040,-68.688,108.36,1.407575,-0.771453,1.620032;,-0.6440647;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:52.044,-68.688,108.36,1.407575,-0.771453,1.620032;,-0.6440647;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:52.050,-68.65199,108.36,1.402105,-0.7719577,1.620032;,-0.6440647;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:52.055,-68.65199,108.36,1.402105,-0.7719577,1.620032;,-0.6440647;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:52.060,-68.65199,108.36,1.402105,-0.7719577,1.620032;,-0.6440647;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:52.065,-68.65199,108.36,1.402105,-0.7719577,1.620032;,-0.6440647;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:52.071,-68.65199,108.36,1.402105,-0.7719577,1.620032;,-0.6440647;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:52.077,-68.65199,108.36,1.402105,-0.7719577,1.620032;,-0.6440647;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:52.082,-68.65199,108.36,1.402105,-0.7719577,1.620032;,-0.6440647;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:52.088,-68.65199,108.36,1.402105,-0.7719577,1.620032;,-0.6440647;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:52.092,-68.65199,108.36,1.402105,-0.7719577,1.620032;,-0.6440647;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:52.097,-68.65199,108.36,1.402105,-0.7719577,1.620032;,-0.6440647;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:52.103,-68.65199,108.36,1.402105,-0.7719577,1.620032;,-0.6440647;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:52.109,-68.65199,108.36,1.402105,-0.7719577,1.620032;,-0.6440647;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:52.117,-68.65199,108.36,1.402105,-0.7719577,1.620032;,-0.6440647;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:52.123,-68.65199,108.36,1.402105,-0.7719577,1.620032;,-0.6440647;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:52.129,-68.65199,108.36,1.402105,-0.7719577,1.620032;,-0.6440647;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:52.134,-68.65199,108.36,1.402105,-0.7719577,1.620032;,-0.6440647;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:52.139,-68.65199,108.36,1.402105,-0.7719577,1.620032;,-0.6440647;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:52.145,-68.65199,108.36,1.402105,-0.7719577,1.620032;,-0.6440647;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:52.150,-68.65199,108.36,1.402105,-0.7719577,1.620032;,-0.6440647;,1.370894;,-0.7726058;,0.3;,,,,0
2024-07-31 09:35:52.155,-68.65199,108.36,1.402105,-0.7719577,1.620032;,-0.6440647;,1.370894;,-0.7726058;,0.3;,,,,0
