Time,enc_1,enc_2,Trails,Robx,Roby,PlayerX,PlayerY,CirclePosX,CirclePosY,circleRadius,TargetPos1,TargetPos2,targetRadii,CurrentStat
2024-08-06 15:51:51.996,-61.92,110.124,0,0.2050179,-0.7280816,,,,,,,,,
2024-08-06 15:51:52.001,-61.92,110.124,0,0.2050179,-0.7280816,,,,,,,,,
2024-08-06 15:51:52.006,-61.92,110.124,0,0.2050179,-0.7280816,,,,,,,,,
2024-08-06 15:51:52.011,-61.92,110.124,0,0.2050179,-0.7280816,,,,,,,,,
2024-08-06 15:51:52.015,-61.92,110.124,0,0.2050179,-0.7280816,,,,,,,,,
2024-08-06 15:51:52.019,-61.92,110.124,0,0.2050179,-0.7280816,,,,,,,,,
2024-08-06 15:51:52.024,-61.92,110.124,0,0.2050179,-0.7280816,,,,,,,,,
2024-08-06 15:51:52.028,-61.92,110.124,0,0.2050179,-0.7280816,,,,,,,,,
2024-08-06 15:51:52.032,-61.92,110.124,0,0.2050179,-0.7280816,,,,,,,,,
2024-08-06 15:51:52.036,-61.92,110.124,0,0.2050179,-0.7280816,,,,,,,,,
2024-08-06 15:51:52.041,-61.92,110.124,0,0.2050179,-0.7280816,,,,,,,,,
2024-08-06 15:51:52.046,-61.92,110.124,0,0.2050179,-0.7280816,,,,,,,,,
2024-08-06 15:51:52.050,-61.92,110.124,0,0.2050179,-0.7280816,,,,,,,,,
2024-08-06 15:51:52.055,-61.92,110.124,0,0.2050179,-0.7280816,,,,,,,,,
2024-08-06 15:51:52.059,-61.92,110.124,0,0.2050179,-0.7280816,,,,,,,,,
2024-08-06 15:51:52.064,-61.92,110.124,0,0.2050179,-0.7280816,,,,,,,,,
2024-08-06 15:51:52.067,-61.92,110.124,0,0.2050179,-0.7280816,,,,,,,,,
2024-08-06 15:51:52.074,-61.92,110.124,0,0.2050179,-0.7280816,,,,,,,,,
2024-08-06 15:51:52.077,-61.92,110.124,0,0.2050179,-0.7280816,,,,,,,,,
2024-08-06 15:51:52.082,-61.92,110.124,0,0.2050179,-0.7280816,,,,,,,,,
2024-08-06 15:51:52.087,-61.92,110.124,0,0.2050179,-0.7280816,,,,,,,,,
2024-08-06 15:51:52.092,-61.92,110.124,0,0.2050179,-0.7280816,,,,,,,,,
2024-08-06 15:51:52.097,-61.92,110.124,0,0.2050179,-0.7280816,,,,,,,,,
2024-08-06 15:51:52.100,-61.92,110.124,0,0.2050179,-0.7280816,,,,,,,,,
2024-08-06 15:51:52.107,-61.92,110.124,0,0.2050179,-0.7280816,,,,,,,,,
2024-08-06 15:51:52.112,-61.92,110.124,0,0.2050179,-0.7280816,,,,,,,,,
2024-08-06 15:51:52.115,-61.92,110.124,0,0.2050179,-0.7280816,,,,,,,,,
2024-08-06 15:51:52.121,-61.92,110.124,0,0.2050179,-0.7280816,,,,,,,,,
2024-08-06 15:51:52.126,-61.92,110.124,0,0.2050179,-0.7280816,,,,,,,,,
2024-08-06 15:51:52.130,-61.92,110.124,0,0.2050179,-0.7280816,,,,,,,,,
2024-08-06 15:51:52.135,-61.92,110.124,0,0.2050179,-0.7280816,,,,,,,,,
2024-08-06 15:51:52.139,-61.92,110.124,0,0.2050179,-0.7280816,,,,,,,,,
2024-08-06 15:51:52.145,-61.92,110.124,0,0.2050179,-0.7280816,,,,,,,,,
2024-08-06 15:51:52.150,-61.92,110.124,0,0.2050179,-0.7280816,,,,,,,,,
2024-08-06 15:51:52.155,-61.92,110.124,0,0.2050179,-0.7280816,,,,,,,,,
2024-08-06 15:51:52.161,-61.92,110.124,0,0.2050179,-0.7280816,,,,,,,,,
2024-08-06 15:51:52.166,-61.92,110.124,0,0.2050179,-0.7280816,,,,,,,,,
2024-08-06 15:51:52.170,-61.92,110.124,0,0.2050179,-0.7280816,,,,,,,,,
2024-08-06 15:51:52.177,-61.92,110.124,0,0.2050179,-0.7280816,,,,,,,,,
2024-08-06 15:51:52.181,-61.92,110.124,0,0.2050179,-0.7280816,,,,,,,,,
2024-08-06 15:51:52.185,-61.92,110.124,0,0.2050179,-0.7280816,,,,,,,,,
2024-08-06 15:51:52.191,-61.92,110.124,0,0.2050179,-0.7280816,,,,,,,,,
2024-08-06 15:51:52.195,-61.92,110.124,0,0.2050179,-0.7280816,,,,,,,,,
2024-08-06 15:51:52.201,-61.92,110.124,0,0.2050179,-0.7280816,,,,,,,,,
2024-08-06 15:51:52.205,-61.92,110.124,0,0.2050179,-0.7280816,,,,,,,,,
2024-08-06 15:51:52.211,-61.92,110.124,0,0.2050179,-0.7280816,,,,,,,,,
2024-08-06 15:51:52.216,-61.92,110.124,0,0.2050179,-0.7280816,,,,,,,,,
2024-08-06 15:51:52.220,-61.92,110.124,0,0.2050179,-0.7280816,,,,,,,,,
2024-08-06 15:51:52.226,-61.92,110.124,0,0.2050179,-0.7280816,,,,,,,,,
2024-08-06 15:51:52.231,-61.92,110.124,0,0.2050179,-0.7280816,,,,,,,,,
2024-08-06 15:51:52.235,-61.92,110.124,0,0.2050179,-0.7280816,,,,,,,,,
2024-08-06 15:51:52.241,-61.92,110.124,0,0.2050179,-0.7280816,,,,,,,,,
2024-08-06 15:51:52.245,-61.92,110.124,0,0.2050179,-0.7280816,,,,,,,,,
2024-08-06 15:51:52.249,-61.92,110.124,0,0.2050179,-0.7280816,,,,,,,,,
2024-08-06 15:51:52.254,-61.92,110.124,0,0.2050179,-0.7280816,,,,,,,,,
2024-08-06 15:51:52.258,-61.92,110.124,0,0.2050179,-0.7280816,,,,,,,,,
2024-08-06 15:51:52.264,-61.92,110.124,0,0.2050179,-0.7280816,,,,,,,,,
2024-08-06 15:51:52.267,-61.92,110.124,0,0.2050179,-0.7280816,,,,,,,,,
2024-08-06 15:51:52.272,-61.92,110.124,0,0.2050179,-0.7280816,,,,,,,,,
2024-08-06 15:51:52.277,-61.92,110.124,0,0.2050179,-0.7280816,,,,,,,,,
2024-08-06 15:51:52.281,-61.92,110.124,0,0.2050179,-0.7280816,,,,,,,,,
2024-08-06 15:51:52.286,-61.92,110.124,0,0.2050179,-0.7280816,,,,,,,,,
2024-08-06 15:51:52.290,-61.92,110.124,0,0.2050179,-0.7280816,,,,,,,,,
2024-08-06 15:51:52.295,-61.92,110.124,0,0.2050179,-0.7280816,,,,,,,,,
2024-08-06 15:51:52.300,-61.92,110.124,0,0.2050179,-0.7280816,,,,,,,,,
2024-08-06 15:51:52.305,-61.92,110.124,0,0.2050179,-0.7280816,,,,,,,,,
2024-08-06 15:51:52.310,-61.92,110.124,0,0.2050179,-0.7280816,,,,,,,,,
2024-08-06 15:51:52.315,-61.92,110.124,0,0.2050179,-0.7280816,,,,,,,,,
2024-08-06 15:51:52.320,-61.92,110.124,0,0.2050179,-0.7280816,,,,,,,,,
2024-08-06 15:51:52.326,-61.92,110.124,0,0.2050179,-0.7280816,,,,,,,,,
2024-08-06 15:51:52.331,-61.92,110.124,0,0.2050179,-0.7280816,,,,,,,,,
2024-08-06 15:51:52.335,-61.92,110.124,0,0.2050179,-0.7280816,,,,,,,,,
2024-08-06 15:51:52.340,-61.92,110.124,0,0.2050179,-0.7280816,,,,,,,,,
2024-08-06 15:51:52.346,-61.92,110.124,0,0.2050179,-0.7280816,,,,,,,,,
2024-08-06 15:51:52.355,-61.92,110.124,0,0.2050179,-0.7280816,,,,,,,,,
2024-08-06 15:51:52.359,-61.92,110.124,0,0.2050179,-0.7280816,,,,,,,,,
2024-08-06 15:51:52.364,-61.92,110.124,0,0.2050179,-0.7280816,,,,,,,,,
2024-08-06 15:51:52.369,-61.92,110.124,0,0.2050179,-0.7280816,,,,,,,,,
2024-08-06 15:51:52.373,-61.92,110.124,0,0.2050179,-0.7280816,,,,,,,,,
2024-08-06 15:51:52.377,-61.92,110.124,0,0.2050179,-0.7280816,,,,,,,,,
2024-08-06 15:51:52.383,-61.92,110.124,0,0.2050179,-0.7280816,,,,,,,,,
2024-08-06 15:51:52.387,-61.92,110.124,0,0.2050179,-0.7280816,,,,,,,,,
2024-08-06 15:51:52.393,-61.92,110.124,0,0.2050179,-0.7280816,,,,,,,,,
2024-08-06 15:51:52.397,-61.92,110.124,0,0.2050179,-0.7280816,,,,,,,,,
2024-08-06 15:51:52.402,-61.92,110.124,0,0.2050179,-0.7280816,,,,,,,,,
2024-08-06 15:51:52.406,-61.92,110.124,0,0.2050179,-0.7280816,,,,,,,,,
2024-08-06 15:51:52.412,-61.92,110.124,0,0.2050179,-0.7280816,,,,,,,,,
2024-08-06 15:51:52.416,-61.92,110.124,0,0.2050179,-0.7280816,,,,,,,,,
2024-08-06 15:51:52.420,-61.92,110.124,0,0.2050179,-0.7280816,,,,,,,,,
2024-08-06 15:51:52.427,-61.92,110.124,0,0.2050179,-0.7280816,,,,,,,,,
2024-08-06 15:51:52.432,-61.92,110.124,0,0.2050179,-0.7280816,,,,,,,,,
2024-08-06 15:51:52.437,-61.92,110.124,0,0.2050179,-0.7280816,,,,,,,,,
2024-08-06 15:51:52.442,-61.92,110.124,0,0.2050179,-0.7280816,,,,,,,,,
2024-08-06 15:51:52.447,-61.92,110.124,0,0.2050179,-0.7280816,,,,,,,,,
2024-08-06 15:51:52.451,-61.92,110.124,0,0.2050179,-0.7280816,,,,,,,,,
2024-08-06 15:51:52.456,-61.92,110.124,0,0.2050179,-0.7280816,,,,,,,,,
2024-08-06 15:51:52.462,-61.92,110.124,0,0.2050179,-0.7280816,,,,,,,,,
2024-08-06 15:51:52.467,-61.92,110.124,0,0.2050179,-0.7280816,,,,,,,,,
2024-08-06 15:51:52.471,-61.92,110.124,0,0.2050179,-0.7280816,,,,,,,,,
2024-08-06 15:51:52.477,-61.92,110.16,0,0.2016673,-0.7259389,,,,,,,,,
2024-08-06 15:51:52.481,-61.92,110.16,0,0.2016673,-0.7259389,,,,,,,,,
2024-08-06 15:51:52.486,-61.95599,110.16,0,0.2070848,-0.7258656,,,,,,,,,
2024-08-06 15:51:52.491,-61.95599,110.16,0,0.2070848,-0.7258656,,,,,,,,,
2024-08-06 15:51:52.495,-61.95599,110.196,0,0.2037347,-0.7237236,,,,,,,,,
2024-08-06 15:51:52.500,-61.95599,110.196,0,0.2037347,-0.7237236,,,,,,,,,
2024-08-06 15:51:52.504,-61.992,110.232,0,0.2058009,-0.7215074,,,,,,,,,
2024-08-06 15:51:52.510,-61.992,110.232,0,0.2058009,-0.7215074,,,,,,,,,
2024-08-06 15:51:52.515,-62.028,110.268,0,0.2078651,-0.7192903,,,,,,,,,
2024-08-06 15:51:52.519,-62.028,110.268,0,0.2078651,-0.7192903,,,,,,,,,
2024-08-06 15:51:52.524,-62.064,110.268,0,0.2132755,-0.7192149,,,,,,,,,
2024-08-06 15:51:52.528,-62.064,110.268,0,0.2132755,-0.7192149,,,,,,,,,
2024-08-06 15:51:52.533,-62.064,110.304,0,0.209924,-0.7170722,,,,,,,,,
2024-08-06 15:51:52.537,-62.064,110.304,0,0.209924,-0.7170722,,,,,,,,,
2024-08-06 15:51:52.542,-62.064,110.304,0,0.209924,-0.7170722,,,,,,,,,
2024-08-06 15:51:52.547,-62.1,110.304,0,0.2153328,-0.716996,,,,,,,,,
2024-08-06 15:51:52.551,-62.1,110.304,0,0.2153328,-0.716996,,,,,,,,,
2024-08-06 15:51:52.555,-62.1,110.304,0,0.2153328,-0.716996,,,,,,,,,
2024-08-06 15:51:52.561,-62.1,110.304,0,0.2153328,-0.716996,,,,,,,,,
2024-08-06 15:51:52.565,-62.1,110.268,0,0.2186867,-0.7191373,,,,,,,,,
2024-08-06 15:51:52.570,-62.1,110.268,0,0.2186867,-0.7191373,,,,,,,,,
2024-08-06 15:51:52.575,-62.064,110.232,0,0.216628,-0.7213557,,,,,,,,,
2024-08-06 15:51:52.579,-62.064,110.232,0,0.216628,-0.7213557,,,,,,,,,
2024-08-06 15:51:52.584,-62.028,110.16,0,0.217923,-0.7257133,,,,,,,,,
2024-08-06 15:51:52.588,-62.028,110.16,0,0.217923,-0.7257133,,,,,,,,,
2024-08-06 15:51:52.594,-61.95599,110.088,0,0.2137936,-0.7301466,,,,,,,,,
2024-08-06 15:51:52.598,-61.95599,110.088,0,0.2137936,-0.7301466,,,,,,,,,
2024-08-06 15:51:52.602,-61.95599,110.088,0,0.2137936,-0.7301466,,,,,,,,,
2024-08-06 15:51:52.607,-61.884,109.944,0,0.2163751,-0.7388533,,,,,,,,,
2024-08-06 15:51:52.611,-61.884,109.944,0,0.2163751,-0.7388533,,,,,,,,,
2024-08-06 15:51:52.615,-61.812,109.764,0,0.2223216,-0.7496855,,,,,,,,,
2024-08-06 15:51:52.620,-61.812,109.764,0,0.2223216,-0.7496855,,,,,,,,,
2024-08-06 15:51:52.626,-61.74,109.548,0,0.2316559,-0.7626336,,,,,,,,,
2024-08-06 15:51:52.630,-61.74,109.548,0,0.2316559,-0.7626336,,,,,,,,,
2024-08-06 15:51:52.634,-61.632,109.332,0,0.2355455,-0.7756443,,,,,,,,,
2024-08-06 15:51:52.639,-61.632,109.332,0,0.2355455,-0.7756443,,,,,,,,,
2024-08-06 15:51:52.644,-61.56,109.08,0,0.2483164,-0.7906696,,,,,,,,,
2024-08-06 15:51:52.649,-61.56,109.08,0,0.2483164,-0.7906696,,,,,,,,,
2024-08-06 15:51:52.654,-61.452,108.828,0,0.2556286,-0.8057542,,,,,,,,,
2024-08-06 15:51:52.659,-61.452,108.828,0,0.2556286,-0.8057542,,,,,,,,,
2024-08-06 15:51:52.664,-61.34399,108.576,0,0.2629569,-0.8208128,,,,,,,,,
2024-08-06 15:51:52.669,-61.34399,108.576,0,0.2629569,-0.8208128,,,,,,,,,
2024-08-06 15:51:52.673,-61.272,108.288,0,0.279269,-0.8378485,,,,,,,,,
2024-08-06 15:51:52.678,-61.272,108.288,0,0.279269,-0.8378485,,,,,,,,,
2024-08-06 15:51:52.682,-61.272,108.288,0,0.279269,-0.8378485,,,,,,,,,
2024-08-06 15:51:52.687,-61.2,108.036,0,0.2922105,-0.852742,,,,,,,,,
2024-08-06 15:51:52.692,-61.2,108.036,0,0.2922105,-0.852742,,,,,,,,,
2024-08-06 15:51:52.695,-61.092,107.784,0,0.2996277,-0.8677108,,,,,,,,,
2024-08-06 15:51:52.700,-61.092,107.784,0,0.2996277,-0.8677108,,,,,,,,,
2024-08-06 15:51:52.705,-61.02,107.496,0,0.3161122,-0.884625,,,,,,,,,
2024-08-06 15:51:52.710,-61.02,107.496,0,0.3161122,-0.884625,,,,,,,,,
2024-08-06 15:51:52.716,-60.948,107.208,0,0.3326702,-0.9014916,,,,,,,,,
2024-08-06 15:51:52.721,-60.948,107.208,0,0.3326702,-0.9014916,,,,,,,,,
2024-08-06 15:51:52.724,-60.876,106.92,0,0.3492997,-0.9183102,,,,,,,,,
2024-08-06 15:51:52.731,-60.876,106.92,0,0.3492997,-0.9183102,,,,,,,,,
2024-08-06 15:51:52.735,-60.84,106.632,0,0.3716497,-0.9349479,,,,,,,,,
2024-08-06 15:51:52.739,-60.84,106.632,0,0.3716497,-0.9349479,,,,,,,,,
2024-08-06 15:51:52.743,-60.80399,106.308,0,0.3976312,-0.953573,,,,,,,,,
2024-08-06 15:51:52.748,-60.80399,106.308,0,0.3976312,-0.953573,,,,,,,,,
2024-08-06 15:51:52.752,-60.80399,106.308,0,0.3976312,-0.953573,,,,,,,,,
2024-08-06 15:51:52.757,-60.768,106.02,0,0.420217,-0.9700775,,,,,,,,,
2024-08-06 15:51:52.762,-60.768,106.02,0,0.420217,-0.9700775,,,,,,,,,
2024-08-06 15:51:52.766,-60.73199,105.732,0,0.4429049,-0.9865177,,,,,,,,,
2024-08-06 15:51:52.771,-60.73199,105.732,0,0.4429049,-0.9865177,,,,,,,,,
2024-08-06 15:51:52.778,-60.696,105.408,0,0.4692777,-1.004917,,,,,,,,,
2024-08-06 15:51:52.783,-60.696,105.408,0,0.4692777,-1.004917,,,,,,,,,
2024-08-06 15:51:52.787,-60.66,105.12,0,0.4921962,-1.021222,,,,,,,,,
2024-08-06 15:51:52.793,-60.66,105.12,0,0.4921962,-1.021222,,,,,,,,,
2024-08-06 15:51:52.797,-60.66,104.796,0,0.5245919,-1.039279,,,,,,,,,
2024-08-06 15:51:52.802,-60.66,104.796,0,0.5245919,-1.039279,,,,,,,,,
2024-08-06 15:51:52.807,-60.66,104.508,0,0.5535368,-1.05524,,,,,,,,,
2024-08-06 15:51:52.811,-60.66,104.508,0,0.5535368,-1.05524,,,,,,,,,
2024-08-06 15:51:52.815,-60.66,104.184,0,0.5862683,-1.073098,,,,,,,,,
2024-08-06 15:51:52.821,-60.66,104.184,0,0.5862683,-1.073098,,,,,,,,,
2024-08-06 15:51:52.825,-60.696,103.932,0,0.6176634,-1.086693,,,,,,,,,
2024-08-06 15:51:52.830,-60.696,103.932,0,0.6176634,-1.086693,,,,,,,,,
2024-08-06 15:51:52.834,-60.73199,103.644,0,0.6528764,-1.10216,,,,,,,,,
2024-08-06 15:51:52.838,-60.73199,103.644,0,0.6528764,-1.10216,,,,,,,,,
2024-08-06 15:51:52.844,-60.768,103.356,0,0.6882624,-1.117519,,,,,,,,,
2024-08-06 15:51:52.849,-60.768,103.356,0,0.6882624,-1.117519,,,,,,,,,
2024-08-06 15:51:52.854,-60.80399,103.068,0,0.7238165,-1.13277,,,,,,,,,
2024-08-06 15:51:52.860,-60.80399,103.068,0,0.7238165,-1.13277,,,,,,,,,
2024-08-06 15:51:52.866,-60.876,102.744,0,0.7691702,-1.149556,,,,,,,,,
2024-08-06 15:51:52.870,-60.876,102.744,0,0.7691702,-1.149556,,,,,,,,,
2024-08-06 15:51:52.874,-60.91199,102.456,0,0.8050983,-1.164563,,,,,,,,,
2024-08-06 15:51:52.879,-60.91199,102.456,0,0.8050983,-1.164563,,,,,,,,,
2024-08-06 15:51:52.884,-60.948,102.168,0,0.8411978,-1.17946,,,,,,,,,
2024-08-06 15:51:52.888,-60.948,102.168,0,0.8411978,-1.17946,,,,,,,,,
2024-08-06 15:51:52.894,-61.02,101.88,0,0.8833946,-1.193931,,,,,,,,,
2024-08-06 15:51:52.897,-61.02,101.88,0,0.8833946,-1.193931,,,,,,,,,
2024-08-06 15:51:52.902,-61.02,101.88,0,0.8833946,-1.193931,,,,,,,,,
2024-08-06 15:51:52.907,-61.092,101.592,0,0.9257875,-1.208261,,,,,,,,,
2024-08-06 15:51:52.912,-61.092,101.592,0,0.9257875,-1.208261,,,,,,,,,
2024-08-06 15:51:52.916,-61.16399,101.304,0,0.968376,-1.222451,,,,,,,,,
2024-08-06 15:51:52.922,-61.16399,101.304,0,0.968376,-1.222451,,,,,,,,,
2024-08-06 15:51:52.927,-61.236,101.052,0,1.007297,-1.234662,,,,,,,,,
2024-08-06 15:51:52.932,-61.236,101.052,0,1.007297,-1.234662,,,,,,,,,
2024-08-06 15:51:52.936,-61.308,100.8,0,1.04637,-1.246758,,,,,,,,,
2024-08-06 15:51:52.941,-61.308,100.8,0,1.04637,-1.246758,,,,,,,,,
2024-08-06 15:51:52.946,-61.416,100.584,0,1.087702,-1.256532,,,,,,,,,
2024-08-06 15:51:52.950,-61.416,100.584,0,1.087702,-1.256532,,,,,,,,,
2024-08-06 15:51:52.954,-61.488,100.332,0,1.127075,-1.268394,,,,,,,,,
2024-08-06 15:51:52.959,-61.488,100.332,0,1.127075,-1.268394,,,,,,,,,
2024-08-06 15:51:52.967,-61.59599,100.152,0,1.164758,-1.276141,,,,,,,,,
2024-08-06 15:51:52.972,-61.59599,100.152,0,1.164758,-1.276141,,,,,,,,,
2024-08-06 15:51:52.976,-61.668,99.936,0,1.200462,-1.286001,,,,,,,,,
2024-08-06 15:51:52.980,-61.668,99.936,0,1.200462,-1.286001,,,,,,,,,
2024-08-06 15:51:52.985,-61.77599,99.756,0,1.238357,-1.293556,,,,,,,,,
2024-08-06 15:51:52.989,-61.77599,99.756,0,1.238357,-1.293556,,,,,,,,,
2024-08-06 15:51:52.996,-61.884,99.576,0,1.27636,-1.301012,,,,,,,,,
2024-08-06 15:51:52.999,-61.884,99.576,0,1.27636,-1.301012,,,,,,,,,
2024-08-06 15:51:53.004,-61.992,99.43199,0,1.310469,-1.306626,,,,,,,,,
2024-08-06 15:51:53.010,-61.992,99.43199,0,1.310469,-1.306626,,,,,,,,,
2024-08-06 15:51:53.015,-62.1,99.252,0,1.348656,-1.313897,,,,,,,,,
2024-08-06 15:51:53.020,-62.1,99.252,0,1.348656,-1.313897,,,,,,,,,
2024-08-06 15:51:53.025,-62.208,99.108,0,1.382921,-1.319346,,,,,,,,,
2024-08-06 15:51:53.028,-62.208,99.108,0,1.382921,-1.319346,,,,,,,,,
2024-08-06 15:51:53.034,-62.28,98.964,0,1.41118,-1.325225,,,,,,,,,
2024-08-06 15:51:53.040,-62.28,98.964,0,1.41118,-1.325225,,,,,,,,,
2024-08-06 15:51:53.045,-62.388,98.81999,0,1.445582,-1.330532,,,,,,,,,
2024-08-06 15:51:53.050,-62.388,98.81999,0,1.445582,-1.330532,,,,,,,,,
2024-08-06 15:51:53.057,-62.46,98.67599,0,1.473963,-1.336291,,,,,,,,,
2024-08-06 15:51:53.061,-62.46,98.67599,0,1.473963,-1.336291,,,,,,,,,
2024-08-06 15:51:53.066,-62.56799,98.496,0,1.512566,-1.343139,,,,,,,,,
2024-08-06 15:51:53.070,-62.56799,98.496,0,1.512566,-1.343139,,,,,,,,,
2024-08-06 15:51:53.076,-62.64,98.35201,0,1.541079,-1.348768,,,,,,,,,
2024-08-06 15:51:53.080,-62.64,98.35201,0,1.541079,-1.348768,,,,,,,,,
2024-08-06 15:51:53.084,-62.74799,98.244,0,1.571663,-1.35211,,,,,,,,,
2024-08-06 15:51:53.089,-62.74799,98.244,0,1.571663,-1.35211,,,,,,,,,
2024-08-06 15:51:53.094,-62.82,98.10001,0,1.600284,-1.357625,,,,,,,,,
2024-08-06 15:51:53.099,-62.82,98.10001,0,1.600284,-1.357625,,,,,,,,,
2024-08-06 15:51:53.105,-62.92799,97.992,0,1.630962,-1.360851,,,,,,,,,
2024-08-06 15:51:53.109,-62.92799,97.992,0,1.630962,-1.360851,,,,,,,,,
2024-08-06 15:51:53.114,-63.036,97.884,0,1.661685,-1.364015,,,,,,,,,
