Time,Encoder1,Encoder2
27-08-2024 16:04:46.779,0,0
27-08-2024 16:04:46.835,0,0
27-08-2024 16:04:46.846,0,0
27-08-2024 16:04:46.853,0,0
27-08-2024 16:04:46.858,0,0
27-08-2024 16:04:46.864,0,0
27-08-2024 16:04:46.869,0,0
27-08-2024 16:04:46.874,0,0
27-08-2024 16:04:46.879,0,0
27-08-2024 16:04:46.884,0,0
27-08-2024 16:04:46.889,0,0
27-08-2024 16:04:46.893,0,0
27-08-2024 16:04:46.897,0,0
27-08-2024 16:04:46.902,0,0
27-08-2024 16:04:46.908,0,0
27-08-2024 16:04:46.912,0,0
27-08-2024 16:04:46.917,0,0
27-08-2024 16:04:46.921,0,0
27-08-2024 16:04:46.927,0,0
27-08-2024 16:04:46.931,0,0
27-08-2024 16:04:46.936,0,0
27-08-2024 16:04:46.941,0,0
27-08-2024 16:04:46.947,0,0
27-08-2024 16:04:46.951,0,0
27-08-2024 16:04:46.957,0,0
27-08-2024 16:04:46.962,0,0
27-08-2024 16:04:46.967,0,0
27-08-2024 16:04:46.971,0,0
27-08-2024 16:04:46.975,0,0
27-08-2024 16:04:46.980,0,0
27-08-2024 16:04:46.985,0,0
27-08-2024 16:04:46.990,0,0
27-08-2024 16:04:46.994,0,0
27-08-2024 16:04:47.000,0,0
27-08-2024 16:04:47.005,0,0
27-08-2024 16:04:47.010,0,0
27-08-2024 16:04:47.014,0,0
27-08-2024 16:04:47.018,0,0
27-08-2024 16:04:47.024,0,0
27-08-2024 16:04:47.030,0,0
27-08-2024 16:04:47.034,0,0
27-08-2024 16:04:47.039,0,0
27-08-2024 16:04:47.043,0,0
27-08-2024 16:04:47.049,0,0
27-08-2024 16:04:47.054,0,0
27-08-2024 16:04:47.059,0,0
27-08-2024 16:04:47.064,0,0
27-08-2024 16:04:47.069,0,0
27-08-2024 16:04:47.072,0,0
27-08-2024 16:04:47.077,0,0
27-08-2024 16:04:47.082,0,0
27-08-2024 16:04:47.088,0,0
27-08-2024 16:04:47.093,0,0
27-08-2024 16:04:47.098,0,0
27-08-2024 16:04:47.102,0,0
27-08-2024 16:04:47.107,0,0
27-08-2024 16:04:47.111,0,0
27-08-2024 16:04:47.116,0,0
27-08-2024 16:04:47.120,0,0
27-08-2024 16:04:47.125,0,0
27-08-2024 16:04:47.132,0,0
27-08-2024 16:04:47.138,0,0
27-08-2024 16:04:47.144,0,0
27-08-2024 16:04:47.152,0,0
27-08-2024 16:04:47.159,0,0
27-08-2024 16:04:47.164,0,0
