Time,Encoder1,Encoder2
27-08-2024 16:04:51.827,57.708,-89.172
27-08-2024 16:04:51.831,57.708,-89.172
27-08-2024 16:04:51.836,57.744,-89.136
27-08-2024 16:04:51.841,57.744,-89.136
27-08-2024 16:04:51.845,57.77999,-89.1
27-08-2024 16:04:51.849,57.77999,-89.1
27-08-2024 16:04:51.855,57.852,-89.064
27-08-2024 16:04:51.858,57.852,-89.064
27-08-2024 16:04:51.865,57.924,-89.028
27-08-2024 16:04:51.868,57.924,-89.028
27-08-2024 16:04:51.873,57.996,-89.028
27-08-2024 16:04:51.879,57.996,-89.028
27-08-2024 16:04:51.885,58.068,-88.992
27-08-2024 16:04:51.889,58.068,-88.992
27-08-2024 16:04:51.895,58.176,-89.028
27-08-2024 16:04:51.900,58.176,-89.028
27-08-2024 16:04:51.905,58.284,-89.064
27-08-2024 16:04:51.910,58.284,-89.064
27-08-2024 16:04:51.915,58.392,-89.136
27-08-2024 16:04:51.918,58.392,-89.136
27-08-2024 16:04:51.923,58.536,-89.244
27-08-2024 16:04:51.929,58.536,-89.244
27-08-2024 16:04:51.932,58.536,-89.244
27-08-2024 16:04:51.937,58.68,-89.388
27-08-2024 16:04:51.941,58.68,-89.388
27-08-2024 16:04:51.947,58.824,-89.568
27-08-2024 16:04:51.952,58.824,-89.568
27-08-2024 16:04:51.956,58.968,-89.748
27-08-2024 16:04:51.961,58.968,-89.748
27-08-2024 16:04:51.965,59.14799,-89.964
27-08-2024 16:04:51.970,59.14799,-89.964
27-08-2024 16:04:51.975,59.292,-90.144
27-08-2024 16:04:51.980,59.292,-90.144
27-08-2024 16:04:51.984,59.436,-90.36
27-08-2024 16:04:51.988,59.436,-90.36
27-08-2024 16:04:51.994,59.616,-90.576
27-08-2024 16:04:51.999,59.616,-90.576
27-08-2024 16:04:52.003,59.724,-90.792
27-08-2024 16:04:52.009,59.724,-90.792
27-08-2024 16:04:52.015,59.724,-90.792
27-08-2024 16:04:52.019,59.868,-91.044
27-08-2024 16:04:52.024,60.012,-91.296
27-08-2024 16:04:52.027,60.012,-91.296
27-08-2024 16:04:52.033,60.012,-91.296
27-08-2024 16:04:52.037,60.12,-91.548
27-08-2024 16:04:52.043,60.12,-91.548
27-08-2024 16:04:52.048,60.228,-91.8
27-08-2024 16:04:52.051,60.228,-91.8
27-08-2024 16:04:52.058,60.37199,-92.088
27-08-2024 16:04:52.063,60.37199,-92.088
27-08-2024 16:04:52.067,60.444,-92.376
27-08-2024 16:04:52.071,60.444,-92.376
27-08-2024 16:04:52.076,60.55199,-92.664
27-08-2024 16:04:52.080,60.55199,-92.664
27-08-2024 16:04:52.085,60.62399,-92.988
27-08-2024 16:04:52.088,60.62399,-92.988
27-08-2024 16:04:52.093,60.62399,-92.988
27-08-2024 16:04:52.098,60.66,-93.276
27-08-2024 16:04:52.102,60.66,-93.276
27-08-2024 16:04:52.106,60.696,-93.6
27-08-2024 16:04:52.112,60.696,-93.6
27-08-2024 16:04:52.117,60.73199,-93.888
27-08-2024 16:04:52.121,60.73199,-93.888
27-08-2024 16:04:52.125,60.73199,-94.17599
27-08-2024 16:04:52.131,60.73199,-94.17599
27-08-2024 16:04:52.136,60.696,-94.464
27-08-2024 16:04:52.141,60.696,-94.464
27-08-2024 16:04:52.146,60.66,-94.752
27-08-2024 16:04:52.149,60.66,-94.752
27-08-2024 16:04:52.154,60.62399,-95.004
27-08-2024 16:04:52.159,60.62399,-95.004
27-08-2024 16:04:52.164,60.55199,-95.292
27-08-2024 16:04:52.170,60.55199,-95.292
27-08-2024 16:04:52.175,60.48,-95.544
27-08-2024 16:04:52.180,60.48,-95.544
27-08-2024 16:04:52.186,60.37199,-95.75999
27-08-2024 16:04:52.189,60.37199,-95.75999
27-08-2024 16:04:52.194,60.228,-95.976
27-08-2024 16:04:52.199,60.228,-95.976
27-08-2024 16:04:52.203,60.084,-96.192
27-08-2024 16:04:52.208,60.084,-96.192
27-08-2024 16:04:52.214,60.084,-96.192
27-08-2024 16:04:52.221,59.904,-96.408
27-08-2024 16:04:52.225,59.724,-96.588
27-08-2024 16:04:52.230,59.724,-96.588
27-08-2024 16:04:52.235,59.508,-96.768
27-08-2024 16:04:52.239,59.508,-96.768
27-08-2024 16:04:52.244,59.292,-96.91199
27-08-2024 16:04:52.248,59.292,-96.91199
27-08-2024 16:04:52.252,59.292,-96.91199
27-08-2024 16:04:52.258,59.076,-97.056
27-08-2024 16:04:52.263,59.076,-97.056
27-08-2024 16:04:52.267,58.86,-97.2
27-08-2024 16:04:52.272,58.86,-97.2
27-08-2024 16:04:52.277,58.572,-97.308
27-08-2024 16:04:52.283,58.572,-97.308
27-08-2024 16:04:52.287,58.32,-97.38
27-08-2024 16:04:52.292,58.32,-97.38
27-08-2024 16:04:52.296,57.996,-97.452
27-08-2024 16:04:52.301,57.996,-97.452
27-08-2024 16:04:52.306,57.708,-97.488
27-08-2024 16:04:52.309,57.708,-97.488
27-08-2024 16:04:52.315,57.348,-97.52399
27-08-2024 16:04:52.319,57.348,-97.52399
27-08-2024 16:04:52.325,57.024,-97.52399
27-08-2024 16:04:52.330,57.024,-97.52399
27-08-2024 16:04:52.334,56.628,-97.488
27-08-2024 16:04:52.339,56.628,-97.488
27-08-2024 16:04:52.344,56.268,-97.452
27-08-2024 16:04:52.348,56.268,-97.452
27-08-2024 16:04:52.353,56.268,-97.452
27-08-2024 16:04:52.358,55.872,-97.38
27-08-2024 16:04:52.362,55.872,-97.38
27-08-2024 16:04:52.367,55.44,-97.308
27-08-2024 16:04:52.372,55.44,-97.308
27-08-2024 16:04:52.376,55.008,-97.2
27-08-2024 16:04:52.380,55.008,-97.2
27-08-2024 16:04:52.385,54.576,-97.02
27-08-2024 16:04:52.391,54.576,-97.02
27-08-2024 16:04:52.395,54.108,-96.84
27-08-2024 16:04:52.401,54.108,-96.84
27-08-2024 16:04:52.405,53.64,-96.624
27-08-2024 16:04:52.411,53.64,-96.624
27-08-2024 16:04:52.416,53.172,-96.408
27-08-2024 16:04:52.423,53.172,-96.408
27-08-2024 16:04:52.428,52.704,-96.12
27-08-2024 16:04:52.432,52.704,-96.12
27-08-2024 16:04:52.437,52.236,-95.832
27-08-2024 16:04:52.442,52.236,-95.832
27-08-2024 16:04:52.445,51.768,-95.508
27-08-2024 16:04:52.449,51.768,-95.508
27-08-2024 16:04:52.455,51.3,-95.14799
27-08-2024 16:04:52.459,51.3,-95.14799
27-08-2024 16:04:52.464,50.796,-94.752
27-08-2024 16:04:52.468,50.796,-94.752
27-08-2024 16:04:52.472,50.796,-94.752
27-08-2024 16:04:52.478,50.328,-94.356
27-08-2024 16:04:52.481,50.328,-94.356
27-08-2024 16:04:52.485,49.86,-93.888
27-08-2024 16:04:52.489,49.86,-93.888
27-08-2024 16:04:52.494,49.428,-93.42
27-08-2024 16:04:52.499,49.428,-93.42
27-08-2024 16:04:52.503,48.96,-92.916
27-08-2024 16:04:52.506,48.96,-92.916
27-08-2024 16:04:52.511,48.96,-92.916
27-08-2024 16:04:52.516,48.528,-92.448
27-08-2024 16:04:52.521,48.528,-92.448
27-08-2024 16:04:52.525,48.132,-91.944
27-08-2024 16:04:52.530,48.132,-91.944
27-08-2024 16:04:52.535,47.772,-91.43999
27-08-2024 16:04:52.539,47.772,-91.43999
27-08-2024 16:04:52.543,47.448,-90.936
27-08-2024 16:04:52.548,47.448,-90.936
27-08-2024 16:04:52.553,47.448,-90.936
27-08-2024 16:04:52.558,47.124,-90.432
27-08-2024 16:04:52.563,47.124,-90.432
27-08-2024 16:04:52.566,46.836,-89.964
27-08-2024 16:04:52.571,46.836,-89.964
27-08-2024 16:04:52.577,46.548,-89.49599
27-08-2024 16:04:52.583,46.548,-89.49599
27-08-2024 16:04:52.589,46.296,-89.028
27-08-2024 16:04:52.594,46.296,-89.028
27-08-2024 16:04:52.598,46.08,-88.596
27-08-2024 16:04:52.606,46.08,-88.596
27-08-2024 16:04:52.612,45.9,-88.164
27-08-2024 16:04:52.618,45.756,-87.768
27-08-2024 16:04:52.624,45.756,-87.768
27-08-2024 16:04:52.628,45.612,-87.372
27-08-2024 16:04:52.634,45.612,-87.372
27-08-2024 16:04:52.639,45.54,-87.012
27-08-2024 16:04:52.644,45.504,-86.652
27-08-2024 16:04:52.648,45.504,-86.652
27-08-2024 16:04:52.653,45.504,-86.652
27-08-2024 16:04:52.657,45.468,-86.328
27-08-2024 16:04:52.662,45.468,-86.328
27-08-2024 16:04:52.667,45.504,-86.04
27-08-2024 16:04:52.671,45.504,-86.04
27-08-2024 16:04:52.676,45.54,-85.716
27-08-2024 16:04:52.681,45.54,-85.716
27-08-2024 16:04:52.685,45.612,-85.464
27-08-2024 16:04:52.689,45.612,-85.464
27-08-2024 16:04:52.694,45.684,-85.17599
27-08-2024 16:04:52.698,45.684,-85.17599
27-08-2024 16:04:52.703,45.684,-85.17599
27-08-2024 16:04:52.707,45.828,-84.924
27-08-2024 16:04:52.711,45.828,-84.924
27-08-2024 16:04:52.716,45.936,-84.672
27-08-2024 16:04:52.721,45.936,-84.672
27-08-2024 16:04:52.725,46.08,-84.384
27-08-2024 16:04:52.730,46.08,-84.384
27-08-2024 16:04:52.735,46.224,-84.132
27-08-2024 16:04:52.739,46.224,-84.132
27-08-2024 16:04:52.744,46.224,-84.132
27-08-2024 16:04:52.748,46.368,-83.88
27-08-2024 16:04:52.752,46.368,-83.88
27-08-2024 16:04:52.757,46.512,-83.592
27-08-2024 16:04:52.762,46.512,-83.592
27-08-2024 16:04:52.766,46.692,-83.304
27-08-2024 16:04:52.770,46.692,-83.304
27-08-2024 16:04:52.775,46.836,-83.016
27-08-2024 16:04:52.779,46.836,-83.016
27-08-2024 16:04:52.784,47.052,-82.692
27-08-2024 16:04:52.787,47.052,-82.692
27-08-2024 16:04:52.792,47.052,-82.692
27-08-2024 16:04:52.797,47.232,-82.404
27-08-2024 16:04:52.801,47.232,-82.404
27-08-2024 16:04:52.805,47.412,-82.08
27-08-2024 16:04:52.809,47.412,-82.08
27-08-2024 16:04:52.815,47.592,-81.756
27-08-2024 16:04:52.819,47.592,-81.756
27-08-2024 16:04:52.825,47.592,-81.756
27-08-2024 16:04:52.830,47.808,-81.468
27-08-2024 16:04:52.834,48.024,-81.18
27-08-2024 16:04:52.838,48.024,-81.18
27-08-2024 16:04:52.842,48.024,-81.18
27-08-2024 16:04:52.847,48.24,-80.928
27-08-2024 16:04:52.852,48.24,-80.928
27-08-2024 16:04:52.857,48.492,-80.64
27-08-2024 16:04:52.862,48.492,-80.64
27-08-2024 16:04:52.865,48.708,-80.388
27-08-2024 16:04:52.870,48.708,-80.388
27-08-2024 16:04:52.875,48.924,-80.1
27-08-2024 16:04:52.880,48.924,-80.1
27-08-2024 16:04:52.884,49.14,-79.848
27-08-2024 16:04:52.888,49.14,-79.848
27-08-2024 16:04:52.893,49.14,-79.848
27-08-2024 16:04:52.898,49.356,-79.56
27-08-2024 16:04:52.903,49.356,-79.56
27-08-2024 16:04:52.906,49.572,-79.308
27-08-2024 16:04:52.910,49.572,-79.308
27-08-2024 16:04:52.916,49.788,-79.056
27-08-2024 16:04:52.921,49.788,-79.056
27-08-2024 16:04:52.924,50.004,-78.84
27-08-2024 16:04:52.929,50.004,-78.84
27-08-2024 16:04:52.935,50.22,-78.624
27-08-2024 16:04:52.938,50.22,-78.624
27-08-2024 16:04:52.944,50.22,-78.624
27-08-2024 16:04:52.948,50.436,-78.408
27-08-2024 16:04:52.952,50.436,-78.408
27-08-2024 16:04:52.957,50.652,-78.192
27-08-2024 16:04:52.961,50.652,-78.192
27-08-2024 16:04:52.965,50.868,-78.012
27-08-2024 16:04:52.969,50.868,-78.012
27-08-2024 16:04:52.976,51.084,-77.832
27-08-2024 16:04:52.980,51.084,-77.832
27-08-2024 16:04:52.985,51.336,-77.688
27-08-2024 16:04:52.990,51.336,-77.688
27-08-2024 16:04:52.995,51.588,-77.58
27-08-2024 16:04:52.999,51.588,-77.58
27-08-2024 16:04:53.003,51.84,-77.472
27-08-2024 16:04:53.007,51.84,-77.472
27-08-2024 16:04:53.011,51.84,-77.472
27-08-2024 16:04:53.017,52.092,-77.4
27-08-2024 16:04:53.022,52.092,-77.4
27-08-2024 16:04:53.026,52.344,-77.328
27-08-2024 16:04:53.032,52.344,-77.328
27-08-2024 16:04:53.036,52.596,-77.256
27-08-2024 16:04:53.040,52.596,-77.256
27-08-2024 16:04:53.046,52.848,-77.256
27-08-2024 16:04:53.049,52.848,-77.256
27-08-2024 16:04:53.055,53.1,-77.22
27-08-2024 16:04:53.059,53.1,-77.22
27-08-2024 16:04:53.065,53.352,-77.256
27-08-2024 16:04:53.068,53.352,-77.256
27-08-2024 16:04:53.073,53.352,-77.256
27-08-2024 16:04:53.078,53.604,-77.292
27-08-2024 16:04:53.083,53.604,-77.292
27-08-2024 16:04:53.087,53.82,-77.364
27-08-2024 16:04:53.092,53.82,-77.364
27-08-2024 16:04:53.097,54.072,-77.436
27-08-2024 16:04:53.102,54.072,-77.436
27-08-2024 16:04:53.107,54.324,-77.58
27-08-2024 16:04:53.111,54.324,-77.58
27-08-2024 16:04:53.116,54.54,-77.724
27-08-2024 16:04:53.120,54.54,-77.724
27-08-2024 16:04:53.125,54.756,-77.904
27-08-2024 16:04:53.129,54.756,-77.904
27-08-2024 16:04:53.134,54.972,-78.12
27-08-2024 16:04:53.138,54.972,-78.12
27-08-2024 16:04:53.142,54.972,-78.12
27-08-2024 16:04:53.147,55.188,-78.372
27-08-2024 16:04:53.152,55.188,-78.372
27-08-2024 16:04:53.157,55.368,-78.66
27-08-2024 16:04:53.161,55.368,-78.66
27-08-2024 16:04:53.165,55.548,-78.948
27-08-2024 16:04:53.169,55.548,-78.948
27-08-2024 16:04:53.176,55.692,-79.236
27-08-2024 16:04:53.181,55.692,-79.236
27-08-2024 16:04:53.185,55.8,-79.488
27-08-2024 16:04:53.190,55.8,-79.488
27-08-2024 16:04:53.195,55.908,-79.776
27-08-2024 16:04:53.200,55.908,-79.776
27-08-2024 16:04:53.204,55.98,-80.028
27-08-2024 16:04:53.208,55.98,-80.028
27-08-2024 16:04:53.212,55.98,-80.028
27-08-2024 16:04:53.218,56.016,-80.316
27-08-2024 16:04:53.222,56.016,-80.316
27-08-2024 16:04:53.226,56.016,-80.568
27-08-2024 16:04:53.231,56.016,-80.568
27-08-2024 16:04:53.238,56.016,-80.784
27-08-2024 16:04:53.241,56.016,-80.784
27-08-2024 16:04:53.247,55.98,-81.036
27-08-2024 16:04:53.252,55.98,-81.036
27-08-2024 16:04:53.257,55.908,-81.252
27-08-2024 16:04:53.262,55.908,-81.252
27-08-2024 16:04:53.267,55.8,-81.468
27-08-2024 16:04:53.270,55.8,-81.468
27-08-2024 16:04:53.276,55.692,-81.64799
27-08-2024 16:04:53.279,55.692,-81.64799
27-08-2024 16:04:53.285,55.548,-81.828
27-08-2024 16:04:53.289,55.548,-81.828
27-08-2024 16:04:53.294,55.368,-82.008
27-08-2024 16:04:53.298,55.368,-82.008
27-08-2024 16:04:53.302,55.368,-82.008
27-08-2024 16:04:53.307,55.188,-82.152
27-08-2024 16:04:53.311,55.188,-82.152
27-08-2024 16:04:53.318,55.008,-82.296
27-08-2024 16:04:53.321,55.008,-82.296
27-08-2024 16:04:53.326,54.792,-82.404
27-08-2024 16:04:53.331,54.792,-82.404
27-08-2024 16:04:53.336,54.576,-82.512
27-08-2024 16:04:53.341,54.576,-82.512
27-08-2024 16:04:53.344,54.324,-82.584
27-08-2024 16:04:53.349,54.324,-82.584
27-08-2024 16:04:53.355,54.324,-82.584
27-08-2024 16:04:53.358,54.108,-82.656
27-08-2024 16:04:53.364,54.108,-82.656
27-08-2024 16:04:53.369,53.856,-82.692
27-08-2024 16:04:53.376,53.64,-82.728
27-08-2024 16:04:53.381,53.64,-82.728
27-08-2024 16:04:53.385,53.388,-82.692
27-08-2024 16:04:53.389,53.388,-82.692
27-08-2024 16:04:53.395,53.136,-82.62
27-08-2024 16:04:53.400,53.136,-82.62
27-08-2024 16:04:53.404,52.884,-82.548
27-08-2024 16:04:53.407,52.884,-82.548
27-08-2024 16:04:53.413,52.884,-82.548
27-08-2024 16:04:53.418,52.668,-82.404
27-08-2024 16:04:53.424,52.668,-82.26
27-08-2024 16:04:53.429,52.452,-82.26
27-08-2024 16:04:53.435,52.236,-82.116
27-08-2024 16:04:53.441,52.236,-82.116
27-08-2024 16:04:53.446,52.02,-81.9
27-08-2024 16:04:53.451,52.02,-81.9
27-08-2024 16:04:53.459,51.84,-81.72
27-08-2024 16:04:53.465,51.66,-81.54
27-08-2024 16:04:53.470,51.66,-81.54
27-08-2024 16:04:53.474,51.516,-81.36
27-08-2024 16:04:53.479,51.516,-81.36
27-08-2024 16:04:53.483,51.516,-81.36
27-08-2024 16:04:53.488,51.372,-81.18
27-08-2024 16:04:53.493,51.372,-81.18
27-08-2024 16:04:53.498,51.264,-81.036
27-08-2024 16:04:53.503,51.264,-81.036
27-08-2024 16:04:53.506,51.156,-80.892
27-08-2024 16:04:53.511,51.156,-80.892
27-08-2024 16:04:53.516,51.048,-80.784
27-08-2024 16:04:53.520,51.048,-80.784
27-08-2024 16:04:53.526,50.94,-80.64
27-08-2024 16:04:53.530,50.94,-80.64
27-08-2024 16:04:53.536,50.868,-80.532
27-08-2024 16:04:53.541,50.868,-80.532
27-08-2024 16:04:53.546,50.796,-80.424
27-08-2024 16:04:53.550,50.796,-80.424
27-08-2024 16:04:53.557,50.724,-80.316
27-08-2024 16:04:53.561,50.724,-80.316
27-08-2024 16:04:53.565,50.688,-80.244
27-08-2024 16:04:53.569,50.688,-80.244
27-08-2024 16:04:53.575,50.688,-80.244
27-08-2024 16:04:53.580,50.652,-80.172
27-08-2024 16:04:53.584,50.616,-80.1
27-08-2024 16:04:53.588,50.616,-80.1
27-08-2024 16:04:53.592,50.616,-80.1
27-08-2024 16:04:53.598,50.58,-80.028
27-08-2024 16:04:53.602,50.58,-80.028
27-08-2024 16:04:53.606,50.58,-79.992
27-08-2024 16:04:53.611,50.58,-79.992
27-08-2024 16:04:53.616,50.544,-79.956
27-08-2024 16:04:53.621,50.544,-79.956
27-08-2024 16:04:53.625,50.544,-79.956
27-08-2024 16:04:53.630,50.544,-79.956
27-08-2024 16:04:53.635,50.544,-79.92
27-08-2024 16:04:53.640,50.544,-79.92
27-08-2024 16:04:53.645,50.544,-79.92
27-08-2024 16:04:53.649,50.544,-79.92
27-08-2024 16:04:53.652,50.544,-79.92
27-08-2024 16:04:53.657,50.508,-79.92
27-08-2024 16:04:53.663,50.508,-79.92
27-08-2024 16:04:53.667,50.508,-79.92
27-08-2024 16:04:53.671,50.508,-79.92
27-08-2024 16:04:53.676,50.508,-79.92
27-08-2024 16:04:53.681,50.508,-79.92
27-08-2024 16:04:53.685,50.508,-79.92
27-08-2024 16:04:53.690,50.508,-79.92
27-08-2024 16:04:53.696,50.544,-79.92
27-08-2024 16:04:53.699,50.544,-79.92
27-08-2024 16:04:53.704,50.544,-79.92
27-08-2024 16:04:53.707,50.544,-79.92
27-08-2024 16:04:53.713,50.544,-79.92
27-08-2024 16:04:53.717,50.544,-79.956
27-08-2024 16:04:53.721,50.544,-79.956
27-08-2024 16:04:53.726,50.58,-79.956
27-08-2024 16:04:53.730,50.58,-79.956
27-08-2024 16:04:53.736,50.58,-79.992
27-08-2024 16:04:53.740,50.58,-79.992
27-08-2024 16:04:53.745,50.58,-79.992
27-08-2024 16:04:53.750,50.58,-79.992
27-08-2024 16:04:53.755,50.58,-79.992
27-08-2024 16:04:53.759,50.58,-79.992
27-08-2024 16:04:53.764,50.58,-79.992
27-08-2024 16:04:53.768,50.58,-79.992
27-08-2024 16:04:53.773,50.58,-79.992
27-08-2024 16:04:53.780,50.58,-79.992
27-08-2024 16:04:53.784,50.58,-79.992
27-08-2024 16:04:53.789,50.58,-79.992
27-08-2024 16:04:53.793,50.58,-79.992
27-08-2024 16:04:53.800,50.58,-79.992
27-08-2024 16:04:53.805,50.58,-79.992
27-08-2024 16:04:53.810,50.58,-79.992
27-08-2024 16:04:53.816,50.58,-79.956
27-08-2024 16:04:53.821,50.58,-79.956
27-08-2024 16:04:53.826,50.58,-79.956
27-08-2024 16:04:53.831,50.58,-79.956
27-08-2024 16:04:53.836,50.58,-79.956
27-08-2024 16:04:53.844,50.58,-79.956
27-08-2024 16:04:53.850,50.58,-79.992
27-08-2024 16:04:53.855,50.58,-79.992
27-08-2024 16:04:53.861,50.58,-79.992
27-08-2024 16:04:53.866,50.58,-79.992
27-08-2024 16:04:53.871,50.58,-79.992
27-08-2024 16:04:53.877,50.58,-79.992
27-08-2024 16:04:53.882,50.58,-79.992
27-08-2024 16:04:53.887,50.58,-79.992
27-08-2024 16:04:53.891,50.58,-79.992
27-08-2024 16:04:53.897,50.58,-79.992
27-08-2024 16:04:53.901,50.58,-79.992
27-08-2024 16:04:53.907,50.58,-79.992
27-08-2024 16:04:53.912,50.58,-79.992
27-08-2024 16:04:53.917,50.58,-79.992
27-08-2024 16:04:53.922,50.58,-79.992
27-08-2024 16:04:53.927,50.58,-79.992
27-08-2024 16:04:53.931,50.58,-79.992
27-08-2024 16:04:53.936,50.58,-79.992
27-08-2024 16:04:53.941,50.58,-79.992
27-08-2024 16:04:53.945,50.58,-79.992
27-08-2024 16:04:53.950,50.58,-79.992
27-08-2024 16:04:53.955,50.58,-79.992
27-08-2024 16:04:53.959,50.58,-79.992
27-08-2024 16:04:53.963,50.58,-79.992
27-08-2024 16:04:53.967,50.58,-79.992
27-08-2024 16:04:53.972,50.58,-79.992
27-08-2024 16:04:53.976,50.58,-79.992
27-08-2024 16:04:53.981,50.58,-79.992
27-08-2024 16:04:53.985,50.58,-79.992
27-08-2024 16:04:53.988,50.58,-79.992
27-08-2024 16:04:53.993,50.58,-79.992
27-08-2024 16:04:53.998,50.58,-79.992
27-08-2024 16:04:54.002,50.58,-79.992
27-08-2024 16:04:54.006,50.58,-79.992
27-08-2024 16:04:54.010,50.58,-79.992
27-08-2024 16:04:54.015,50.58,-79.992
27-08-2024 16:04:54.020,50.58,-79.992
27-08-2024 16:04:54.023,50.58,-79.992
27-08-2024 16:04:54.027,50.58,-79.992
27-08-2024 16:04:54.033,50.58,-79.992
27-08-2024 16:04:54.038,50.58,-79.992
27-08-2024 16:04:54.042,50.58,-79.992
27-08-2024 16:04:54.047,50.58,-79.992
27-08-2024 16:04:54.051,50.58,-79.992
27-08-2024 16:04:54.056,50.58,-79.992
27-08-2024 16:04:54.060,50.58,-79.992
27-08-2024 16:04:54.064,50.58,-79.992
27-08-2024 16:04:54.069,50.58,-79.992
27-08-2024 16:04:54.073,50.58,-79.992
27-08-2024 16:04:54.079,50.58,-79.992
27-08-2024 16:04:54.082,50.58,-79.992
27-08-2024 16:04:54.087,50.58,-79.992
27-08-2024 16:04:54.090,50.58,-79.992
27-08-2024 16:04:54.097,50.58,-79.992
27-08-2024 16:04:54.101,50.58,-79.992
27-08-2024 16:04:54.105,50.58,-79.992
27-08-2024 16:04:54.110,50.58,-79.992
27-08-2024 16:04:54.115,50.58,-79.992
27-08-2024 16:04:54.120,50.58,-79.992
27-08-2024 16:04:54.124,50.58,-79.992
27-08-2024 16:04:54.129,50.58,-79.992
27-08-2024 16:04:54.133,50.58,-79.992
27-08-2024 16:04:54.138,50.58,-79.992
27-08-2024 16:04:54.143,50.58,-79.992
27-08-2024 16:04:54.147,50.58,-79.992
