Time,Encoder1,Encoder2
27-08-2024 16:11:12.136,45.396,-87.012
27-08-2024 16:11:12.169,45.396,-87.012
27-08-2024 16:11:12.179,45.396,-87.012
27-08-2024 16:11:12.187,45.396,-87.012
27-08-2024 16:11:12.191,45.396,-87.012
27-08-2024 16:11:12.196,45.396,-87.012
27-08-2024 16:11:12.202,45.396,-87.012
27-08-2024 16:11:12.207,45.396,-87.012
27-08-2024 16:11:12.212,45.396,-87.012
27-08-2024 16:11:12.217,45.396,-87.012
27-08-2024 16:11:12.223,45.396,-87.012
27-08-2024 16:11:12.232,45.396,-87.012
27-08-2024 16:11:12.238,45.396,-87.012
27-08-2024 16:11:12.245,45.396,-87.012
27-08-2024 16:11:12.253,45.396,-87.012
27-08-2024 16:11:12.258,45.396,-87.012
27-08-2024 16:11:12.266,45.396,-87.012
27-08-2024 16:11:12.272,45.396,-87.012
27-08-2024 16:11:12.281,45.396,-87.012
27-08-2024 16:11:12.286,45.396,-87.012
27-08-2024 16:11:12.292,45.396,-87.012
27-08-2024 16:11:12.299,45.396,-87.012
27-08-2024 16:11:12.304,45.396,-87.012
27-08-2024 16:11:12.307,45.396,-87.012
27-08-2024 16:11:12.311,45.396,-87.012
27-08-2024 16:11:12.316,45.396,-87.012
27-08-2024 16:11:12.321,45.396,-87.012
27-08-2024 16:11:12.326,45.396,-87.012
27-08-2024 16:11:12.330,45.396,-87.012
27-08-2024 16:11:12.334,45.396,-87.012
27-08-2024 16:11:12.339,45.396,-87.012
27-08-2024 16:11:12.344,45.396,-87.012
27-08-2024 16:11:12.348,45.396,-87.012
27-08-2024 16:11:12.353,45.396,-87.012
27-08-2024 16:11:12.358,45.396,-87.012
27-08-2024 16:11:12.363,45.396,-87.012
27-08-2024 16:11:12.367,45.396,-87.012
27-08-2024 16:11:12.372,45.396,-87.012
27-08-2024 16:11:12.376,45.396,-87.012
27-08-2024 16:11:12.381,45.396,-87.012
27-08-2024 16:11:12.386,45.396,-87.012
27-08-2024 16:11:12.390,45.396,-87.012
27-08-2024 16:11:12.394,45.396,-87.012
27-08-2024 16:11:12.399,45.396,-87.012
27-08-2024 16:11:12.405,45.396,-87.012
27-08-2024 16:11:12.408,45.396,-87.012
27-08-2024 16:11:12.413,45.396,-87.012
27-08-2024 16:11:12.417,45.396,-87.012
27-08-2024 16:11:12.423,45.396,-87.012
27-08-2024 16:11:12.428,45.396,-87.012
27-08-2024 16:11:12.432,45.396,-87.012
27-08-2024 16:11:12.436,45.396,-87.012
27-08-2024 16:11:12.442,45.396,-87.012
27-08-2024 16:11:12.446,45.396,-87.012
27-08-2024 16:11:12.451,45.396,-87.012
27-08-2024 16:11:12.456,45.396,-87.012
27-08-2024 16:11:12.461,45.396,-87.012
27-08-2024 16:11:12.465,45.396,-87.012
27-08-2024 16:11:12.469,45.396,-87.012
27-08-2024 16:11:12.475,45.396,-87.012
27-08-2024 16:11:12.479,45.396,-87.012
27-08-2024 16:11:12.484,45.396,-87.012
27-08-2024 16:11:12.488,45.396,-87.012
27-08-2024 16:11:12.493,45.396,-87.012
27-08-2024 16:11:12.497,45.396,-87.012
27-08-2024 16:11:12.501,45.396,-87.012
27-08-2024 16:11:12.508,45.396,-87.012
27-08-2024 16:11:12.513,45.396,-87.012
27-08-2024 16:11:12.517,45.396,-87.012
27-08-2024 16:11:12.523,45.396,-87.012
27-08-2024 16:11:12.527,45.396,-87.012
27-08-2024 16:11:12.530,45.396,-87.012
27-08-2024 16:11:12.535,45.396,-87.012
27-08-2024 16:11:12.541,45.396,-87.012
27-08-2024 16:11:12.546,45.396,-87.012
27-08-2024 16:11:12.550,45.396,-87.012
27-08-2024 16:11:12.554,45.396,-87.012
27-08-2024 16:11:12.561,45.396,-87.012
27-08-2024 16:11:12.565,45.396,-87.012
27-08-2024 16:11:12.570,45.396,-87.012
27-08-2024 16:11:12.576,45.396,-87.012
27-08-2024 16:11:12.581,45.396,-87.012
27-08-2024 16:11:12.584,45.396,-87.012
27-08-2024 16:11:12.589,45.396,-87.012
27-08-2024 16:11:12.592,45.396,-87.012
27-08-2024 16:11:12.597,45.396,-87.012
27-08-2024 16:11:12.603,45.396,-87.012
27-08-2024 16:11:12.606,45.396,-87.012
27-08-2024 16:11:12.611,45.396,-87.012
27-08-2024 16:11:12.615,45.396,-87.012
27-08-2024 16:11:12.619,45.396,-87.012
27-08-2024 16:11:12.625,45.396,-87.012
27-08-2024 16:11:12.628,45.396,-87.012
27-08-2024 16:11:12.633,45.396,-87.012
27-08-2024 16:11:12.638,45.396,-87.012
27-08-2024 16:11:12.642,45.396,-87.012
27-08-2024 16:11:12.647,45.396,-87.012
27-08-2024 16:11:12.651,45.396,-87.012
27-08-2024 16:11:12.656,45.396,-87.012
27-08-2024 16:11:12.661,45.396,-87.012
27-08-2024 16:11:12.664,45.396,-87.012
27-08-2024 16:11:12.668,45.396,-87.012
27-08-2024 16:11:12.673,45.396,-87.012
27-08-2024 16:11:12.678,45.396,-87.012
27-08-2024 16:11:12.684,45.396,-87.012
27-08-2024 16:11:12.687,45.396,-87.012
27-08-2024 16:11:12.693,45.432,-87.048
27-08-2024 16:11:12.698,45.432,-87.048
27-08-2024 16:11:12.703,45.432,-87.048
27-08-2024 16:11:12.707,45.432,-87.048
27-08-2024 16:11:12.711,45.432,-87.048
