Time,Encoder1,Encoder2
27-08-2024 16:11:11.229,45.396,-87.012
27-08-2024 16:11:11.236,45.396,-87.012
27-08-2024 16:11:11.240,45.396,-87.012
27-08-2024 16:11:11.245,45.396,-87.012
27-08-2024 16:11:11.250,45.396,-87.012
27-08-2024 16:11:11.256,45.396,-87.012
27-08-2024 16:11:11.260,45.396,-87.012
27-08-2024 16:11:11.266,45.396,-87.012
27-08-2024 16:11:11.272,45.396,-87.012
27-08-2024 16:11:11.276,45.396,-87.012
27-08-2024 16:11:11.281,45.396,-87.012
27-08-2024 16:11:11.286,45.396,-87.012
27-08-2024 16:11:11.290,45.396,-87.012
27-08-2024 16:11:11.296,45.396,-87.012
27-08-2024 16:11:11.301,45.396,-87.012
27-08-2024 16:11:11.307,45.396,-87.012
27-08-2024 16:11:11.311,45.396,-87.012
27-08-2024 16:11:11.317,45.396,-87.012
27-08-2024 16:11:11.322,45.396,-87.012
27-08-2024 16:11:11.327,45.396,-87.012
27-08-2024 16:11:11.333,45.396,-87.012
27-08-2024 16:11:11.337,45.396,-87.012
27-08-2024 16:11:11.343,45.396,-87.012
27-08-2024 16:11:11.348,45.396,-87.012
27-08-2024 16:11:11.354,45.396,-87.012
27-08-2024 16:11:11.359,45.396,-87.012
27-08-2024 16:11:11.363,45.396,-87.012
27-08-2024 16:11:11.367,45.396,-87.012
27-08-2024 16:11:11.374,45.396,-87.012
27-08-2024 16:11:11.377,45.396,-87.012
27-08-2024 16:11:11.381,45.396,-87.012
27-08-2024 16:11:11.386,45.396,-87.012
27-08-2024 16:11:11.392,45.396,-87.012
27-08-2024 16:11:11.396,45.396,-87.012
27-08-2024 16:11:11.400,45.396,-87.012
27-08-2024 16:11:11.405,45.396,-87.012
27-08-2024 16:11:11.408,45.396,-87.012
27-08-2024 16:11:11.413,45.396,-87.012
27-08-2024 16:11:11.418,45.396,-87.012
27-08-2024 16:11:11.423,45.396,-87.012
27-08-2024 16:11:11.428,45.396,-87.012
27-08-2024 16:11:11.433,45.396,-87.012
27-08-2024 16:11:11.438,45.396,-87.012
27-08-2024 16:11:11.443,45.396,-87.012
27-08-2024 16:11:11.447,45.396,-87.012
27-08-2024 16:11:11.453,45.396,-87.012
27-08-2024 16:11:11.457,45.396,-87.012
27-08-2024 16:11:11.462,45.396,-87.012
27-08-2024 16:11:11.466,45.396,-87.012
27-08-2024 16:11:11.470,45.396,-87.012
27-08-2024 16:11:11.476,45.396,-87.012
27-08-2024 16:11:11.480,45.396,-87.012
27-08-2024 16:11:11.483,45.396,-87.012
27-08-2024 16:11:11.491,45.396,-87.012
27-08-2024 16:11:11.497,45.396,-87.012
27-08-2024 16:11:11.501,45.396,-87.012
27-08-2024 16:11:11.506,45.396,-87.012
27-08-2024 16:11:11.512,45.396,-87.012
27-08-2024 16:11:11.518,45.396,-87.012
27-08-2024 16:11:11.522,45.396,-87.012
27-08-2024 16:11:11.527,45.396,-87.012
27-08-2024 16:11:11.532,45.396,-87.012
27-08-2024 16:11:11.537,45.396,-87.012
27-08-2024 16:11:11.541,45.396,-87.012
27-08-2024 16:11:11.548,45.396,-87.012
27-08-2024 16:11:11.558,45.396,-87.012
27-08-2024 16:11:11.562,45.396,-87.012
27-08-2024 16:11:11.570,45.396,-87.012
27-08-2024 16:11:11.577,45.396,-87.012
27-08-2024 16:11:11.582,45.396,-87.012
27-08-2024 16:11:11.590,45.396,-87.012
27-08-2024 16:11:11.596,45.396,-87.012
27-08-2024 16:11:11.601,45.396,-87.012
27-08-2024 16:11:11.606,45.396,-87.012
27-08-2024 16:11:11.609,45.396,-87.012
27-08-2024 16:11:11.615,45.396,-87.012
27-08-2024 16:11:11.621,45.396,-87.012
27-08-2024 16:11:11.624,45.396,-87.012
27-08-2024 16:11:11.629,45.396,-87.012
27-08-2024 16:11:11.635,45.396,-87.012
27-08-2024 16:11:11.639,45.396,-87.012
27-08-2024 16:11:11.643,45.396,-87.012
27-08-2024 16:11:11.648,45.396,-87.012
27-08-2024 16:11:11.652,45.396,-87.012
27-08-2024 16:11:11.662,45.396,-87.012
27-08-2024 16:11:11.669,45.396,-87.012
27-08-2024 16:11:11.675,45.396,-87.012
27-08-2024 16:11:11.679,45.396,-87.012
27-08-2024 16:11:11.683,45.396,-87.012
27-08-2024 16:11:11.688,45.396,-87.012
27-08-2024 16:11:11.693,45.396,-87.012
27-08-2024 16:11:11.698,45.396,-87.012
27-08-2024 16:11:11.703,45.396,-87.012
27-08-2024 16:11:11.707,45.396,-87.012
27-08-2024 16:11:11.713,45.396,-87.012
27-08-2024 16:11:11.717,45.396,-87.012
27-08-2024 16:11:11.722,45.396,-87.012
27-08-2024 16:11:11.727,45.396,-87.012
27-08-2024 16:11:11.732,45.396,-87.012
27-08-2024 16:11:11.737,45.396,-87.012
27-08-2024 16:11:11.741,45.396,-87.012
27-08-2024 16:11:11.745,45.396,-87.012
27-08-2024 16:11:11.752,45.396,-87.012
27-08-2024 16:11:11.757,45.396,-87.012
27-08-2024 16:11:11.761,45.396,-87.012
27-08-2024 16:11:11.766,45.396,-87.012
27-08-2024 16:11:11.770,45.396,-87.012
27-08-2024 16:11:11.783,45.396,-87.012
