Time,Encoder1,Encoder2
31-07-2024 10:22:57.639,0,0
31-07-2024 10:22:57.643,0,0
31-07-2024 10:22:57.648,0,0
31-07-2024 10:22:57.651,0,0
31-07-2024 10:22:57.654,0,0
31-07-2024 10:22:57.658,0,0
31-07-2024 10:22:57.661,0,0
31-07-2024 10:22:57.665,0,0
31-07-2024 10:22:57.669,0,0
31-07-2024 10:22:57.674,0,0
31-07-2024 10:22:57.678,0,0
31-07-2024 10:22:57.683,0,0
31-07-2024 10:22:57.686,0,0
31-07-2024 10:22:57.689,0,0
31-07-2024 10:22:57.694,0,0
31-07-2024 10:22:57.698,0,0
31-07-2024 10:22:57.701,0,0
31-07-2024 10:22:57.705,0,0
31-07-2024 10:22:57.708,0,0
31-07-2024 10:22:57.715,0,0
31-07-2024 10:22:57.718,0,0
31-07-2024 10:22:57.722,0,0
31-07-2024 10:22:57.726,0,0
31-07-2024 10:22:57.730,0,0
31-07-2024 10:22:57.734,0,0
31-07-2024 10:22:57.738,0,0
31-07-2024 10:22:57.744,0,0
31-07-2024 10:22:57.748,0,0
31-07-2024 10:22:57.754,0,0
31-07-2024 10:22:57.760,0,0
31-07-2024 10:22:57.764,0,0
31-07-2024 10:22:57.769,0,0
31-07-2024 10:22:57.772,0,0
31-07-2024 10:22:57.778,0,0
31-07-2024 10:22:57.782,0,0
31-07-2024 10:22:57.787,0,0
31-07-2024 10:22:57.791,0,0
31-07-2024 10:22:57.797,0,0
31-07-2024 10:22:57.802,0,0
31-07-2024 10:22:57.806,0,0
31-07-2024 10:22:57.816,0,0
31-07-2024 10:22:57.820,0,0
31-07-2024 10:22:57.823,0,0
31-07-2024 10:22:57.827,0,0
31-07-2024 10:22:57.831,0,0
31-07-2024 10:22:57.836,0,0
31-07-2024 10:22:57.839,0,0
31-07-2024 10:22:57.843,0,0
31-07-2024 10:22:57.847,0,0
31-07-2024 10:22:57.850,0,0
31-07-2024 10:22:57.855,0,0
31-07-2024 10:22:57.859,0,0
31-07-2024 10:22:57.863,0,0
31-07-2024 10:22:57.866,0,0
31-07-2024 10:22:57.870,0,0
31-07-2024 10:22:57.874,0,0
31-07-2024 10:22:57.878,0,0
31-07-2024 10:22:57.882,0,0
31-07-2024 10:22:57.885,0,0
31-07-2024 10:22:57.889,0,0
31-07-2024 10:22:57.895,0,0
31-07-2024 10:22:57.898,0,0
31-07-2024 10:22:57.902,0,0
31-07-2024 10:22:57.906,0,0
31-07-2024 10:22:57.909,0,0
31-07-2024 10:22:57.914,0,0
31-07-2024 10:22:57.918,0,0
31-07-2024 10:22:57.921,0,0
31-07-2024 10:22:57.926,0,0
31-07-2024 10:22:57.930,0,0
31-07-2024 10:22:57.934,0,0
31-07-2024 10:22:57.938,0,0
31-07-2024 10:22:57.942,0,0
31-07-2024 10:22:57.946,0,0
31-07-2024 10:22:57.950,0,0
31-07-2024 10:22:57.953,0,0
31-07-2024 10:22:57.956,0,0
31-07-2024 10:22:57.960,0,0
31-07-2024 10:22:57.964,0,0
31-07-2024 10:22:57.967,0,0
31-07-2024 10:22:57.971,0,0
31-07-2024 10:22:57.976,0,0
31-07-2024 10:22:57.980,0,0
31-07-2024 10:22:57.984,0,0
31-07-2024 10:22:57.986,0,0
31-07-2024 10:22:57.990,0,0
31-07-2024 10:22:57.995,0,0
31-07-2024 10:22:57.998,0,0
31-07-2024 10:22:58.002,0,0
31-07-2024 10:22:58.006,0,0
31-07-2024 10:22:58.010,0,0
31-07-2024 10:22:58.017,0,0
31-07-2024 10:22:58.021,0,0
31-07-2024 10:22:58.024,0,0
31-07-2024 10:22:58.028,0,0
31-07-2024 10:22:58.031,0,0
31-07-2024 10:22:58.035,0,0
31-07-2024 10:22:58.039,0,0
31-07-2024 10:22:58.043,0,0
31-07-2024 10:22:58.046,0,0
31-07-2024 10:22:58.050,0,0
31-07-2024 10:22:58.055,0,0
31-07-2024 10:22:58.059,0,0
31-07-2024 10:22:58.062,0,0
31-07-2024 10:22:58.066,0,0
31-07-2024 10:22:58.070,0,0
31-07-2024 10:22:58.075,0,0
31-07-2024 10:22:58.078,0,0
31-07-2024 10:22:58.082,0,0
31-07-2024 10:22:58.086,0,0
31-07-2024 10:22:58.089,0,0
31-07-2024 10:22:58.094,0,0
31-07-2024 10:22:58.099,0,0
31-07-2024 10:22:58.102,0,0
31-07-2024 10:22:58.105,0,0
31-07-2024 10:22:58.110,0,0
31-07-2024 10:22:58.114,0,0
31-07-2024 10:22:58.118,0,0
31-07-2024 10:22:58.122,0,0
31-07-2024 10:22:58.126,0,0
31-07-2024 10:22:58.130,0,0
31-07-2024 10:22:58.134,0,0
31-07-2024 10:22:58.137,0,0
31-07-2024 10:22:58.141,0,0
31-07-2024 10:22:58.145,0,0
31-07-2024 10:22:58.148,0,0
31-07-2024 10:22:58.151,0,0
31-07-2024 10:22:58.156,0,0
31-07-2024 10:22:58.161,0,0
31-07-2024 10:22:58.164,0,0
31-07-2024 10:22:58.168,0,0
31-07-2024 10:22:58.170,0,0
31-07-2024 10:22:58.175,0,0
31-07-2024 10:22:58.179,0,0
31-07-2024 10:22:58.183,0,0
31-07-2024 10:22:58.186,0,0
31-07-2024 10:22:58.189,0,0
31-07-2024 10:22:58.196,0,0
31-07-2024 10:22:58.199,0,0
31-07-2024 10:22:58.203,0,0
31-07-2024 10:22:58.206,0,0
31-07-2024 10:22:58.210,0,0
31-07-2024 10:22:58.218,0,0
31-07-2024 10:22:58.222,0,0
31-07-2024 10:22:58.227,0,0
31-07-2024 10:22:58.231,0,0
31-07-2024 10:22:58.235,0,0
31-07-2024 10:22:58.239,0,0
31-07-2024 10:22:58.244,0,0
31-07-2024 10:22:58.247,0,0
31-07-2024 10:22:58.250,0,0
31-07-2024 10:22:58.255,0,0
31-07-2024 10:22:58.259,0,0
31-07-2024 10:22:58.264,0,0
31-07-2024 10:22:58.267,0,0
31-07-2024 10:22:58.270,0,0
31-07-2024 10:22:58.274,0,0
31-07-2024 10:22:58.279,0,0
31-07-2024 10:22:58.282,0,0
31-07-2024 10:22:58.287,0,0
31-07-2024 10:22:58.290,0,0
31-07-2024 10:22:58.296,0,0
31-07-2024 10:22:58.301,0,0
31-07-2024 10:22:58.306,0,0
31-07-2024 10:22:58.309,0,0
31-07-2024 10:22:58.313,0,0
31-07-2024 10:22:58.318,0,0
31-07-2024 10:22:58.322,0,0
31-07-2024 10:22:58.326,0,0
31-07-2024 10:22:58.330,0,0
31-07-2024 10:22:58.334,0,0
31-07-2024 10:22:58.338,0,0
31-07-2024 10:22:58.342,0,0
31-07-2024 10:22:58.346,0,0
31-07-2024 10:22:58.349,0,0
31-07-2024 10:22:58.354,0,0
31-07-2024 10:22:58.358,0,0
31-07-2024 10:22:58.363,0,0
31-07-2024 10:22:58.366,0,0
31-07-2024 10:22:58.371,0,0
31-07-2024 10:22:58.375,0,0
31-07-2024 10:22:58.379,0,0
31-07-2024 10:22:58.382,0,0
31-07-2024 10:22:58.385,0,0
31-07-2024 10:22:58.389,0,0
31-07-2024 10:22:58.393,0,0
31-07-2024 10:22:58.398,0,0
31-07-2024 10:22:58.402,0,0
31-07-2024 10:22:58.406,0,0
31-07-2024 10:22:58.409,0,0
31-07-2024 10:22:58.414,0,0
31-07-2024 10:22:58.423,0,0
31-07-2024 10:22:58.427,0,0
31-07-2024 10:22:58.430,0,0
31-07-2024 10:22:58.435,0,0
31-07-2024 10:22:58.437,0,0
31-07-2024 10:22:58.441,0,0
31-07-2024 10:22:58.445,0,0
31-07-2024 10:22:58.447,0,0
31-07-2024 10:22:58.452,0,0
31-07-2024 10:22:58.456,0,0
31-07-2024 10:22:58.460,0,0
31-07-2024 10:22:58.465,0,0
31-07-2024 10:22:58.469,0,0
31-07-2024 10:22:58.472,0,0
31-07-2024 10:22:58.477,0,0
31-07-2024 10:22:58.481,0,0
31-07-2024 10:22:58.485,0,0
31-07-2024 10:22:58.488,0,0
31-07-2024 10:22:58.494,0,0
31-07-2024 10:22:58.498,0,0
31-07-2024 10:22:58.501,0,0
31-07-2024 10:22:58.505,0,0
31-07-2024 10:22:58.510,0,0
31-07-2024 10:22:58.514,0,0
31-07-2024 10:22:58.518,0,0
31-07-2024 10:22:58.522,0,0
31-07-2024 10:22:58.525,0,0
31-07-2024 10:22:58.529,0,0
31-07-2024 10:22:58.534,0,0
31-07-2024 10:22:58.537,0,0
31-07-2024 10:22:58.541,0,0
31-07-2024 10:22:58.545,0,0
31-07-2024 10:22:58.549,0,0
31-07-2024 10:22:58.554,0,0
31-07-2024 10:22:58.558,0,0
31-07-2024 10:22:58.561,0,0
31-07-2024 10:22:58.566,0,0
31-07-2024 10:22:58.569,0,0
31-07-2024 10:22:58.573,0,0
31-07-2024 10:22:58.578,0,0
31-07-2024 10:22:58.582,0,0
31-07-2024 10:22:58.585,0,0
31-07-2024 10:22:58.589,0,0
31-07-2024 10:22:58.593,0,0
31-07-2024 10:22:58.598,0,0
31-07-2024 10:22:58.601,0,0
31-07-2024 10:22:58.605,0,0
31-07-2024 10:22:58.610,0,0
31-07-2024 10:22:58.615,0,0
31-07-2024 10:22:58.624,0,0
31-07-2024 10:22:58.629,0,0
31-07-2024 10:22:58.632,0,0
31-07-2024 10:22:58.638,0,0
31-07-2024 10:22:58.642,0,0
31-07-2024 10:22:58.648,0,0
31-07-2024 10:22:58.650,0,0
31-07-2024 10:22:58.655,0,0
31-07-2024 10:22:58.659,0,0
31-07-2024 10:22:58.663,0,0
31-07-2024 10:22:58.665,0,0
31-07-2024 10:22:58.669,0,0
31-07-2024 10:22:58.674,0,0
31-07-2024 10:22:58.680,0,0
31-07-2024 10:22:58.684,0,0
31-07-2024 10:22:58.686,0,0
31-07-2024 10:22:58.691,0,0
31-07-2024 10:22:58.696,0,0
31-07-2024 10:22:58.700,0,0
31-07-2024 10:22:58.702,0,0
31-07-2024 10:22:58.707,0,0
31-07-2024 10:22:58.710,0,0
31-07-2024 10:22:58.716,0,0
31-07-2024 10:22:58.720,0,0
31-07-2024 10:22:58.725,0,0
31-07-2024 10:22:58.729,0,0
31-07-2024 10:22:58.732,0,0
31-07-2024 10:22:58.736,0,0
31-07-2024 10:22:58.740,0,0
31-07-2024 10:22:58.743,0,0
31-07-2024 10:22:58.747,0,0
31-07-2024 10:22:58.751,0,0
31-07-2024 10:22:58.756,0,0
31-07-2024 10:22:58.759,0,0
31-07-2024 10:22:58.763,0,0
31-07-2024 10:22:58.767,0,0
31-07-2024 10:22:58.771,0,0
31-07-2024 10:22:58.775,0,0
31-07-2024 10:22:58.779,0,0
31-07-2024 10:22:58.783,0,0
31-07-2024 10:22:58.786,0,0
31-07-2024 10:22:58.789,0,0
31-07-2024 10:22:58.794,0,0
31-07-2024 10:22:58.798,0,0
31-07-2024 10:22:58.802,0,0
31-07-2024 10:22:58.804,0,0
31-07-2024 10:22:58.809,0,0
31-07-2024 10:22:58.815,0,0
31-07-2024 10:22:58.820,0,0
31-07-2024 10:22:58.828,0,0
31-07-2024 10:22:58.832,0,0
31-07-2024 10:22:58.837,0,0
31-07-2024 10:22:58.842,0,0
31-07-2024 10:22:58.846,0,0
31-07-2024 10:22:58.850,0,0
31-07-2024 10:22:58.855,0,0
31-07-2024 10:22:58.860,0,0
31-07-2024 10:22:58.863,0,0
31-07-2024 10:22:58.867,0,0
31-07-2024 10:22:58.870,0,0
31-07-2024 10:22:58.875,0,0
31-07-2024 10:22:58.879,0,0
31-07-2024 10:22:58.883,0,0
31-07-2024 10:22:58.886,0,0
31-07-2024 10:22:58.891,0,0
31-07-2024 10:22:58.896,0,0
31-07-2024 10:22:58.901,0,0
31-07-2024 10:22:58.904,0,0
31-07-2024 10:22:58.909,0,0
31-07-2024 10:22:58.914,0,0
31-07-2024 10:22:58.918,0,0
31-07-2024 10:22:58.922,0,0
31-07-2024 10:22:58.926,0,0
31-07-2024 10:22:58.930,0,0
31-07-2024 10:22:58.934,0,0
31-07-2024 10:22:58.938,0,0
31-07-2024 10:22:58.943,0,0
31-07-2024 10:22:58.947,0,0
31-07-2024 10:22:58.951,0,0
31-07-2024 10:22:58.954,0,0
31-07-2024 10:22:58.958,0,0
31-07-2024 10:22:58.962,0,0
31-07-2024 10:22:58.966,0,0
31-07-2024 10:22:58.969,0,0
31-07-2024 10:22:58.974,0,0
31-07-2024 10:22:58.978,0,0
31-07-2024 10:22:58.982,0,0
31-07-2024 10:22:58.986,0,0
31-07-2024 10:22:58.989,0,0
31-07-2024 10:22:58.994,0,0
31-07-2024 10:22:58.998,0,0
31-07-2024 10:22:59.002,0,0
31-07-2024 10:22:59.005,0,0
31-07-2024 10:22:59.009,0,0
31-07-2024 10:22:59.014,0,0
31-07-2024 10:22:59.018,0,0
31-07-2024 10:22:59.022,0,0
31-07-2024 10:22:59.029,0,0
31-07-2024 10:22:59.034,0,0
31-07-2024 10:22:59.037,0,0
31-07-2024 10:22:59.041,0,0
31-07-2024 10:22:59.044,0,0
31-07-2024 10:22:59.047,0,0
31-07-2024 10:22:59.051,0,0
31-07-2024 10:22:59.056,0,0
31-07-2024 10:22:59.060,0,0
31-07-2024 10:22:59.063,0,0
31-07-2024 10:22:59.067,0,0
31-07-2024 10:22:59.069,0,0
31-07-2024 10:22:59.074,0,0
31-07-2024 10:22:59.079,0,0
31-07-2024 10:22:59.083,0,0
31-07-2024 10:22:59.088,0,0
31-07-2024 10:22:59.091,0,0
31-07-2024 10:22:59.096,0,0
31-07-2024 10:22:59.101,0,0
31-07-2024 10:22:59.105,0,0
31-07-2024 10:22:59.108,0,0
31-07-2024 10:22:59.112,0,0
31-07-2024 10:22:59.116,0,0
31-07-2024 10:22:59.120,0,0
31-07-2024 10:22:59.123,0,0
31-07-2024 10:22:59.128,0,0
31-07-2024 10:22:59.131,0,0
31-07-2024 10:22:59.135,0,0
31-07-2024 10:22:59.140,0,0
31-07-2024 10:22:59.144,0,0
31-07-2024 10:22:59.148,0,0
31-07-2024 10:22:59.152,0,0
31-07-2024 10:22:59.156,0,0
31-07-2024 10:22:59.161,0,0
31-07-2024 10:22:59.165,0,0
31-07-2024 10:22:59.169,0,0
31-07-2024 10:22:59.172,0,0
31-07-2024 10:22:59.177,0,0
31-07-2024 10:22:59.180,0,0
31-07-2024 10:22:59.184,0,0
31-07-2024 10:22:59.187,0,0
31-07-2024 10:22:59.191,0,0
31-07-2024 10:22:59.195,0,0
31-07-2024 10:22:59.198,0,0
31-07-2024 10:22:59.203,0,0
31-07-2024 10:22:59.206,0,0
31-07-2024 10:22:59.210,0,0
31-07-2024 10:22:59.215,0,0
31-07-2024 10:22:59.218,0,0
31-07-2024 10:22:59.222,0,0
31-07-2024 10:22:59.230,0,0
31-07-2024 10:22:59.236,0,0
31-07-2024 10:22:59.239,0,0
31-07-2024 10:22:59.243,0,0
31-07-2024 10:22:59.246,0,0
31-07-2024 10:22:59.250,0,0
31-07-2024 10:22:59.255,0,0
31-07-2024 10:22:59.258,0,0
31-07-2024 10:22:59.263,0,0
31-07-2024 10:22:59.267,0,0
31-07-2024 10:22:59.269,0,0
31-07-2024 10:22:59.274,0,0
31-07-2024 10:22:59.279,0,0
31-07-2024 10:22:59.283,0,0
31-07-2024 10:22:59.286,0,0
31-07-2024 10:22:59.291,0,0
31-07-2024 10:22:59.297,0,0
31-07-2024 10:22:59.300,0,0
31-07-2024 10:22:59.303,0,0
31-07-2024 10:22:59.306,0,0
31-07-2024 10:22:59.311,0,0
31-07-2024 10:22:59.316,0,0
31-07-2024 10:22:59.319,0,0
31-07-2024 10:22:59.322,0,0
31-07-2024 10:22:59.328,0,0
31-07-2024 10:22:59.331,0,0
31-07-2024 10:22:59.336,0,0
31-07-2024 10:22:59.339,0,0
31-07-2024 10:22:59.343,0,0
31-07-2024 10:22:59.347,0,0
31-07-2024 10:22:59.349,0,0
31-07-2024 10:22:59.352,0,0
31-07-2024 10:22:59.357,0,0
31-07-2024 10:22:59.360,0,0
31-07-2024 10:22:59.365,0,0
31-07-2024 10:22:59.369,0,0
31-07-2024 10:22:59.373,0,0
31-07-2024 10:22:59.377,0,0
31-07-2024 10:22:59.381,0,0
31-07-2024 10:22:59.384,0,0
31-07-2024 10:22:59.388,0,0
31-07-2024 10:22:59.391,0,0
31-07-2024 10:22:59.396,0,0
31-07-2024 10:22:59.399,0,0
31-07-2024 10:22:59.403,0,0
31-07-2024 10:22:59.406,0,0
31-07-2024 10:22:59.410,0,0
31-07-2024 10:22:59.414,0,0
31-07-2024 10:22:59.418,0,0
31-07-2024 10:22:59.421,0,0
31-07-2024 10:22:59.425,0,0
31-07-2024 10:22:59.436,0,0
31-07-2024 10:22:59.439,0,0
31-07-2024 10:22:59.443,0,0
31-07-2024 10:22:59.446,0,0
31-07-2024 10:22:59.449,0,0
31-07-2024 10:22:59.454,0,0
31-07-2024 10:22:59.458,0,0
31-07-2024 10:22:59.462,0,0
31-07-2024 10:22:59.466,0,0
31-07-2024 10:22:59.470,0,0
31-07-2024 10:22:59.473,0,0
31-07-2024 10:22:59.478,0,0
31-07-2024 10:22:59.481,0,0
31-07-2024 10:22:59.485,0,0
31-07-2024 10:22:59.489,0,0
31-07-2024 10:22:59.493,0,0
31-07-2024 10:22:59.497,0,0
31-07-2024 10:22:59.501,0,0
31-07-2024 10:22:59.505,0,0
31-07-2024 10:22:59.511,0,0
31-07-2024 10:22:59.516,0,0
31-07-2024 10:22:59.519,0,0
31-07-2024 10:22:59.523,0,0
31-07-2024 10:22:59.528,0,0
31-07-2024 10:22:59.531,0,0
31-07-2024 10:22:59.536,0,0
31-07-2024 10:22:59.539,0,0
31-07-2024 10:22:59.544,0,0
31-07-2024 10:22:59.547,0,0
31-07-2024 10:22:59.551,0,0
31-07-2024 10:22:59.556,0,0
31-07-2024 10:22:59.560,0,0
31-07-2024 10:22:59.564,0,0
31-07-2024 10:22:59.567,0,0
31-07-2024 10:22:59.573,0,0
31-07-2024 10:22:59.577,0,0
31-07-2024 10:22:59.582,0,0
31-07-2024 10:22:59.586,0,0
31-07-2024 10:22:59.589,0,0
31-07-2024 10:22:59.595,0,0
31-07-2024 10:22:59.599,0,0
31-07-2024 10:22:59.604,0,0
31-07-2024 10:22:59.607,0,0
31-07-2024 10:22:59.611,0,0
31-07-2024 10:22:59.616,0,0
31-07-2024 10:22:59.620,0,0
31-07-2024 10:22:59.623,0,0
31-07-2024 10:22:59.627,0,0
31-07-2024 10:22:59.636,0,0
31-07-2024 10:22:59.640,0,0
31-07-2024 10:22:59.643,0,0
31-07-2024 10:22:59.646,0,0
31-07-2024 10:22:59.650,0,0
31-07-2024 10:22:59.654,0,0
31-07-2024 10:22:59.657,0,0
31-07-2024 10:22:59.660,0,0
31-07-2024 10:22:59.664,0,0
31-07-2024 10:22:59.668,0,0
31-07-2024 10:22:59.671,0,0
31-07-2024 10:22:59.674,0,0
31-07-2024 10:22:59.679,0,0
31-07-2024 10:22:59.683,0,0
31-07-2024 10:22:59.688,0,0
31-07-2024 10:22:59.691,0,0
31-07-2024 10:22:59.695,0,0
31-07-2024 10:22:59.699,0,0
31-07-2024 10:22:59.703,0,0
31-07-2024 10:22:59.707,0,0
31-07-2024 10:22:59.710,0,0
31-07-2024 10:22:59.714,0,0
31-07-2024 10:22:59.719,0,0
31-07-2024 10:22:59.722,0,0
31-07-2024 10:22:59.727,0,0
31-07-2024 10:22:59.731,0,0
31-07-2024 10:22:59.736,0,0
31-07-2024 10:22:59.739,0,0
31-07-2024 10:22:59.743,0,0
31-07-2024 10:22:59.748,0,0
31-07-2024 10:22:59.751,0,0
31-07-2024 10:22:59.756,0,0
31-07-2024 10:22:59.760,0,0
31-07-2024 10:22:59.763,0,0
31-07-2024 10:22:59.767,0,0
31-07-2024 10:22:59.771,0,0
31-07-2024 10:22:59.775,0,0
31-07-2024 10:22:59.779,0,0
31-07-2024 10:22:59.782,0,0
31-07-2024 10:22:59.786,0,0
31-07-2024 10:22:59.790,0,0
31-07-2024 10:22:59.795,0,0
31-07-2024 10:22:59.799,0,0
31-07-2024 10:22:59.803,0,0
31-07-2024 10:22:59.807,0,0
31-07-2024 10:22:59.810,0,0
31-07-2024 10:22:59.813,0,0
31-07-2024 10:22:59.817,0,0
31-07-2024 10:22:59.821,0,0
31-07-2024 10:22:59.824,0,0
31-07-2024 10:22:59.827,0,0
31-07-2024 10:22:59.831,0,0
31-07-2024 10:22:59.838,0,0
31-07-2024 10:22:59.843,0,0
31-07-2024 10:22:59.847,0,0
31-07-2024 10:22:59.850,0,0
31-07-2024 10:22:59.855,0,0
31-07-2024 10:22:59.858,0,0
31-07-2024 10:22:59.861,0,0
31-07-2024 10:22:59.865,0,0
31-07-2024 10:22:59.869,0,0
31-07-2024 10:22:59.872,0,0
31-07-2024 10:22:59.875,0,0
31-07-2024 10:22:59.879,0,0
31-07-2024 10:22:59.883,0,0
31-07-2024 10:22:59.888,0,0
31-07-2024 10:22:59.892,0,0
31-07-2024 10:22:59.897,0,0
31-07-2024 10:22:59.901,0,0
31-07-2024 10:22:59.905,0,0
31-07-2024 10:22:59.908,0,0
31-07-2024 10:22:59.911,0,0
31-07-2024 10:22:59.917,0,0
31-07-2024 10:22:59.921,0,0
31-07-2024 10:22:59.924,0,0
31-07-2024 10:22:59.929,0,0
31-07-2024 10:22:59.932,0,0
31-07-2024 10:22:59.937,0,0
31-07-2024 10:22:59.940,0,0
31-07-2024 10:22:59.945,0,0
31-07-2024 10:22:59.949,0,0
31-07-2024 10:22:59.952,0,0
31-07-2024 10:22:59.956,0,0
31-07-2024 10:22:59.961,0,0
31-07-2024 10:22:59.964,0,0
31-07-2024 10:22:59.967,0,0
31-07-2024 10:22:59.971,0,0
31-07-2024 10:22:59.975,0,0
31-07-2024 10:22:59.980,0,0
31-07-2024 10:22:59.984,0,0
31-07-2024 10:22:59.987,0,0
31-07-2024 10:22:59.991,0,0
31-07-2024 10:22:59.996,0,0
31-07-2024 10:23:00.000,0,0
31-07-2024 10:23:00.004,0,0
31-07-2024 10:23:00.008,0,0
31-07-2024 10:23:00.014,0,0
31-07-2024 10:23:00.018,0,0
31-07-2024 10:23:00.023,0,0
31-07-2024 10:23:00.028,0,0
31-07-2024 10:23:00.034,0,0
31-07-2024 10:23:00.044,0,0
31-07-2024 10:23:00.047,0,0
31-07-2024 10:23:00.051,0,0
31-07-2024 10:23:00.056,0,0
31-07-2024 10:23:00.060,0,0
31-07-2024 10:23:00.064,0,0
31-07-2024 10:23:00.068,0,0
