Time,Encoder1,Encoder2
01-08-2024 11:19:38.348,0,0
01-08-2024 11:19:38.394,-74.12399,112.176
01-08-2024 11:19:38.403,-74.12399,112.176
01-08-2024 11:19:38.413,-74.12399,112.176
01-08-2024 11:19:38.417,-74.12399,112.176
01-08-2024 11:19:38.424,-74.12399,112.176
01-08-2024 11:19:38.430,-74.12399,112.176
01-08-2024 11:19:38.435,-74.12399,112.176
01-08-2024 11:19:38.439,-74.12399,112.176
01-08-2024 11:19:38.443,-74.12399,112.176
01-08-2024 11:19:38.449,-74.12399,112.176
01-08-2024 11:19:38.454,-74.12399,112.176
01-08-2024 11:19:38.459,-74.12399,112.176
01-08-2024 11:19:38.463,-74.12399,112.176
01-08-2024 11:19:38.470,-74.12399,112.176
01-08-2024 11:19:38.474,-74.12399,112.176
01-08-2024 11:19:38.479,-74.12399,112.176
01-08-2024 11:19:38.485,-74.12399,112.176
01-08-2024 11:19:38.489,-74.12399,112.176
01-08-2024 11:19:38.494,-74.12399,112.176
01-08-2024 11:19:38.499,-74.12399,112.176
01-08-2024 11:19:38.504,-74.12399,112.176
01-08-2024 11:19:38.510,-74.12399,112.176
01-08-2024 11:19:38.514,-74.12399,112.176
01-08-2024 11:19:38.519,-74.12399,112.176
01-08-2024 11:19:38.524,-74.12399,112.176
01-08-2024 11:19:38.530,-74.12399,112.176
01-08-2024 11:19:38.534,-74.12399,112.176
01-08-2024 11:19:38.539,-74.12399,112.176
01-08-2024 11:19:38.544,-74.12399,112.176
01-08-2024 11:19:38.550,-74.12399,112.176
01-08-2024 11:19:38.553,-74.12399,112.176
01-08-2024 11:19:38.559,-74.12399,112.176
01-08-2024 11:19:38.564,-74.12399,112.176
01-08-2024 11:19:38.569,-74.12399,112.176
01-08-2024 11:19:38.575,-74.12399,112.176
01-08-2024 11:19:38.580,-74.12399,112.176
01-08-2024 11:19:38.587,-74.12399,112.176
01-08-2024 11:19:38.592,-74.12399,112.176
01-08-2024 11:19:38.597,-74.12399,112.176
01-08-2024 11:19:38.604,-74.12399,112.176
01-08-2024 11:19:38.611,-74.12399,112.176
01-08-2024 11:19:38.615,-74.12399,112.176
01-08-2024 11:19:38.619,-74.12399,112.176
01-08-2024 11:19:38.624,-74.12399,112.176
