Time,Encoder1,Encoder2
01-08-2024 11:14:25.480,0,0
01-08-2024 11:14:25.485,0,0
01-08-2024 11:14:25.490,0,0
01-08-2024 11:14:25.495,0,0
01-08-2024 11:14:25.500,0,0
01-08-2024 11:14:25.505,0,0
01-08-2024 11:14:25.510,0,0
01-08-2024 11:14:25.517,0,0
01-08-2024 11:14:25.521,0,0
01-08-2024 11:14:25.525,0,0
01-08-2024 11:14:25.530,0,0
01-08-2024 11:14:25.535,0,0
01-08-2024 11:14:25.540,0,0
01-08-2024 11:14:25.545,0,0
01-08-2024 11:14:25.551,0,0
01-08-2024 11:14:25.556,0,0
01-08-2024 11:14:25.560,0,0
01-08-2024 11:14:25.566,0,0
01-08-2024 11:14:25.570,0,0
01-08-2024 11:14:25.575,0,0
01-08-2024 11:14:25.579,0,0
01-08-2024 11:14:25.583,0,0
01-08-2024 11:14:25.589,0,0
01-08-2024 11:14:25.599,0,0
01-08-2024 11:14:25.603,0,0
01-08-2024 11:14:25.607,0,0
01-08-2024 11:14:25.612,0,0
01-08-2024 11:14:25.618,0,0
01-08-2024 11:14:25.622,0,0
01-08-2024 11:14:25.627,0,0
01-08-2024 11:14:25.633,0,0
01-08-2024 11:14:25.639,0,0
01-08-2024 11:14:25.643,0,0
01-08-2024 11:14:25.648,0,0
01-08-2024 11:14:25.653,0,0
01-08-2024 11:14:25.658,0,0
01-08-2024 11:14:25.662,0,0
01-08-2024 11:14:25.666,0,0
01-08-2024 11:14:25.672,0,0
01-08-2024 11:14:25.677,0,0
01-08-2024 11:14:25.681,0,0
01-08-2024 11:14:25.686,0,0
01-08-2024 11:14:25.692,0,0
01-08-2024 11:14:25.695,0,0
01-08-2024 11:14:25.700,0,0
01-08-2024 11:14:25.705,0,0
01-08-2024 11:14:25.709,0,0
01-08-2024 11:14:25.715,0,0
01-08-2024 11:14:25.720,0,0
01-08-2024 11:14:25.724,0,0
01-08-2024 11:14:25.729,0,0
01-08-2024 11:14:25.734,0,0
01-08-2024 11:14:25.739,0,0
01-08-2024 11:14:25.742,0,0
01-08-2024 11:14:25.747,0,0
01-08-2024 11:14:25.753,0,0
01-08-2024 11:14:25.757,0,0
01-08-2024 11:14:25.762,0,0
01-08-2024 11:14:25.767,0,0
01-08-2024 11:14:25.771,0,0
01-08-2024 11:14:25.777,0,0
01-08-2024 11:14:25.780,0,0
01-08-2024 11:14:25.785,0,0
01-08-2024 11:14:25.790,0,0
01-08-2024 11:14:25.799,0,0
01-08-2024 11:14:25.803,0,0
01-08-2024 11:14:25.808,0,0
01-08-2024 11:14:25.812,0,0
01-08-2024 11:14:25.817,0,0
01-08-2024 11:14:25.821,0,0
01-08-2024 11:14:25.827,0,0
01-08-2024 11:14:25.832,0,0
01-08-2024 11:14:25.837,0,0
01-08-2024 11:14:25.840,0,0
01-08-2024 11:14:25.845,0,0
01-08-2024 11:14:25.850,0,0
01-08-2024 11:14:25.855,0,0
01-08-2024 11:14:25.859,0,0
01-08-2024 11:14:25.863,0,0
01-08-2024 11:14:25.868,0,0
01-08-2024 11:14:25.874,0,0
01-08-2024 11:14:25.879,0,0
01-08-2024 11:14:25.885,0,0
01-08-2024 11:14:25.888,0,0
01-08-2024 11:14:25.895,0,0
01-08-2024 11:14:25.900,0,0
01-08-2024 11:14:25.904,0,0
01-08-2024 11:14:25.908,0,0
01-08-2024 11:14:25.913,0,0
01-08-2024 11:14:25.918,0,0
01-08-2024 11:14:25.923,0,0
01-08-2024 11:14:25.929,0,0
01-08-2024 11:14:25.935,0,0
01-08-2024 11:14:25.939,0,0
01-08-2024 11:14:25.943,0,0
01-08-2024 11:14:25.947,0,0
01-08-2024 11:14:25.954,0,0
01-08-2024 11:14:25.957,0,0
01-08-2024 11:14:25.963,0,0
01-08-2024 11:14:25.967,0,0
01-08-2024 11:14:25.974,0,0
01-08-2024 11:14:25.978,0,0
01-08-2024 11:14:25.984,0,0
01-08-2024 11:14:25.990,0,0
01-08-2024 11:14:25.994,0,0
01-08-2024 11:14:26.003,0,0
01-08-2024 11:14:26.006,0,0
01-08-2024 11:14:26.011,0,0
01-08-2024 11:14:26.017,0,0
01-08-2024 11:14:26.022,0,0
01-08-2024 11:14:26.026,0,0
01-08-2024 11:14:26.031,0,0
01-08-2024 11:14:26.037,0,0
01-08-2024 11:14:26.043,0,0
01-08-2024 11:14:26.048,0,0
01-08-2024 11:14:26.053,0,0
01-08-2024 11:14:26.058,0,0
01-08-2024 11:14:26.061,0,0
01-08-2024 11:14:26.065,0,0
01-08-2024 11:14:26.071,0,0
01-08-2024 11:14:26.076,0,0
01-08-2024 11:14:26.081,0,0
01-08-2024 11:14:26.086,0,0
01-08-2024 11:14:26.090,0,0
01-08-2024 11:14:26.099,0,0
01-08-2024 11:14:26.104,0,0
01-08-2024 11:14:26.110,0,0
01-08-2024 11:14:26.117,0,0
01-08-2024 11:14:26.120,0,0
01-08-2024 11:14:26.124,0,0
01-08-2024 11:14:26.130,0,0
01-08-2024 11:14:26.135,0,0
01-08-2024 11:14:26.142,0,0
01-08-2024 11:14:26.145,0,0
01-08-2024 11:14:26.151,0,0
01-08-2024 11:14:26.155,0,0
01-08-2024 11:14:26.160,0,0
01-08-2024 11:14:26.166,0,0
01-08-2024 11:14:26.173,0,0
01-08-2024 11:14:26.177,0,0
01-08-2024 11:14:26.181,0,0
01-08-2024 11:14:26.187,0,0
01-08-2024 11:14:26.191,0,0
01-08-2024 11:14:26.195,0,0
01-08-2024 11:14:26.204,0,0
01-08-2024 11:14:26.208,0,0
01-08-2024 11:14:26.213,0,0
01-08-2024 11:14:26.217,0,0
01-08-2024 11:14:26.222,0,0
01-08-2024 11:14:26.226,0,0
01-08-2024 11:14:26.231,0,0
01-08-2024 11:14:26.236,0,0
01-08-2024 11:14:26.240,0,0
01-08-2024 11:14:26.246,0,0
01-08-2024 11:14:26.250,0,0
01-08-2024 11:14:26.255,0,0
01-08-2024 11:14:26.259,0,0
01-08-2024 11:14:26.265,0,0
01-08-2024 11:14:26.270,0,0
01-08-2024 11:14:26.274,0,0
01-08-2024 11:14:26.279,0,0
01-08-2024 11:14:26.283,0,0
01-08-2024 11:14:26.288,0,0
01-08-2024 11:14:26.293,0,0
01-08-2024 11:14:26.298,0,0
01-08-2024 11:14:26.302,0,0
01-08-2024 11:14:26.306,0,0
01-08-2024 11:14:26.312,0,0
01-08-2024 11:14:26.316,0,0
01-08-2024 11:14:26.321,0,0
01-08-2024 11:14:26.325,0,0
01-08-2024 11:14:26.329,0,0
01-08-2024 11:14:26.335,0,0
01-08-2024 11:14:26.339,0,0
01-08-2024 11:14:26.343,0,0
01-08-2024 11:14:26.348,0,0
01-08-2024 11:14:26.353,0,0
01-08-2024 11:14:26.358,0,0
01-08-2024 11:14:26.363,0,0
01-08-2024 11:14:26.366,0,0
01-08-2024 11:14:26.372,0,0
01-08-2024 11:14:26.376,0,0
01-08-2024 11:14:26.380,0,0
01-08-2024 11:14:26.385,0,0
01-08-2024 11:14:26.389,0,0
01-08-2024 11:14:26.395,0,0
01-08-2024 11:14:26.399,0,0
01-08-2024 11:14:26.407,0,0
01-08-2024 11:14:26.412,0,0
01-08-2024 11:14:26.416,0,0
01-08-2024 11:14:26.420,0,0
01-08-2024 11:14:26.425,0,0
01-08-2024 11:14:26.429,0,0
01-08-2024 11:14:26.434,0,0
01-08-2024 11:14:26.439,0,0
01-08-2024 11:14:26.442,0,0
01-08-2024 11:14:26.447,0,0
01-08-2024 11:14:26.453,0,0
01-08-2024 11:14:26.458,0,0
01-08-2024 11:14:26.462,0,0
01-08-2024 11:14:26.466,0,0
01-08-2024 11:14:26.471,0,0
01-08-2024 11:14:26.475,0,0
01-08-2024 11:14:26.480,0,0
01-08-2024 11:14:26.485,0,0
01-08-2024 11:14:26.488,0,0
01-08-2024 11:14:26.494,0,0
01-08-2024 11:14:26.498,0,0
01-08-2024 11:14:26.502,0,0
01-08-2024 11:14:26.507,0,0
01-08-2024 11:14:26.511,0,0
01-08-2024 11:14:26.516,0,0
01-08-2024 11:14:26.520,0,0
01-08-2024 11:14:26.525,0,0
01-08-2024 11:14:26.529,0,0
01-08-2024 11:14:26.535,0,0
01-08-2024 11:14:26.539,0,0
01-08-2024 11:14:26.543,0,0
01-08-2024 11:14:26.546,0,0
01-08-2024 11:14:26.552,0,0
01-08-2024 11:14:26.557,0,0
01-08-2024 11:14:26.560,0,0
01-08-2024 11:14:26.565,0,0
01-08-2024 11:14:26.570,0,0
01-08-2024 11:14:26.575,0,0
01-08-2024 11:14:26.579,0,0
01-08-2024 11:14:26.583,0,0
01-08-2024 11:14:26.587,0,0
01-08-2024 11:14:26.593,0,0
01-08-2024 11:14:26.597,0,0
01-08-2024 11:14:26.601,0,0
01-08-2024 11:14:26.609,0,0
01-08-2024 11:14:26.615,0,0
01-08-2024 11:14:26.620,0,0
01-08-2024 11:14:26.625,0,0
01-08-2024 11:14:26.630,0,0
01-08-2024 11:14:26.636,0,0
01-08-2024 11:14:26.640,0,0
01-08-2024 11:14:26.646,0,0
01-08-2024 11:14:26.651,0,0
01-08-2024 11:14:26.656,0,0
01-08-2024 11:14:26.660,0,0
01-08-2024 11:14:26.665,0,0
01-08-2024 11:14:26.668,0,0
01-08-2024 11:14:26.674,0,0
01-08-2024 11:14:26.686,0,0
01-08-2024 11:14:26.692,0,0
01-08-2024 11:14:26.695,0,0
01-08-2024 11:14:26.700,0,0
01-08-2024 11:14:26.704,0,0
01-08-2024 11:14:26.710,0,0
01-08-2024 11:14:26.715,0,0
01-08-2024 11:14:26.720,0,0
01-08-2024 11:14:26.724,0,0
01-08-2024 11:14:26.728,0,0
01-08-2024 11:14:26.733,0,0
01-08-2024 11:14:26.739,0,0
01-08-2024 11:14:26.743,0,0
01-08-2024 11:14:26.748,0,0
01-08-2024 11:14:26.753,0,0
01-08-2024 11:14:26.758,0,0
01-08-2024 11:14:26.764,0,0
01-08-2024 11:14:26.770,0,0
01-08-2024 11:14:26.775,0,0
01-08-2024 11:14:26.780,0,0
01-08-2024 11:14:26.785,0,0
01-08-2024 11:14:26.791,0,0
01-08-2024 11:14:26.796,0,0
01-08-2024 11:14:26.799,0,0
01-08-2024 11:14:26.804,0,0
01-08-2024 11:14:26.813,0,0
01-08-2024 11:14:26.817,0,0
01-08-2024 11:14:26.821,0,0
01-08-2024 11:14:26.825,0,0
01-08-2024 11:14:26.829,0,0
01-08-2024 11:14:26.835,0,0
01-08-2024 11:14:26.839,0,0
01-08-2024 11:14:26.843,0,0
01-08-2024 11:14:26.854,0,0
01-08-2024 11:14:26.859,0,0
01-08-2024 11:14:26.864,0,0
01-08-2024 11:14:26.867,0,0
01-08-2024 11:14:26.873,0,0
01-08-2024 11:14:26.877,0,0
01-08-2024 11:14:26.882,0,0
01-08-2024 11:14:26.886,0,0
01-08-2024 11:14:26.891,0,0
01-08-2024 11:14:26.895,0,0
01-08-2024 11:14:26.900,0,0
01-08-2024 11:14:26.905,0,0
01-08-2024 11:14:26.911,0,0
01-08-2024 11:14:26.916,0,0
01-08-2024 11:14:26.920,0,0
01-08-2024 11:14:26.927,0,0
01-08-2024 11:14:26.933,0,0
01-08-2024 11:14:26.938,0,0
01-08-2024 11:14:26.942,0,0
01-08-2024 11:14:26.946,0,0
01-08-2024 11:14:26.954,0,0
01-08-2024 11:14:26.959,0,0
01-08-2024 11:14:26.964,0,0
01-08-2024 11:14:26.969,0,0
01-08-2024 11:14:26.974,0,0
01-08-2024 11:14:26.978,0,0
01-08-2024 11:14:26.985,0,0
01-08-2024 11:14:26.991,0,0
01-08-2024 11:14:26.997,0,0
01-08-2024 11:14:27.001,0,0
01-08-2024 11:14:27.006,0,0
01-08-2024 11:14:27.016,0,0
01-08-2024 11:14:27.021,0,0
01-08-2024 11:14:27.025,0,0
01-08-2024 11:14:27.030,0,0
01-08-2024 11:14:27.036,0,0
01-08-2024 11:14:27.042,0,0
01-08-2024 11:14:27.047,0,0
01-08-2024 11:14:27.053,0,0
01-08-2024 11:14:27.058,0,0
01-08-2024 11:14:27.063,0,0
01-08-2024 11:14:27.069,0,0
01-08-2024 11:14:27.075,0,0
01-08-2024 11:14:27.080,0,0
01-08-2024 11:14:27.083,0,0
01-08-2024 11:14:27.088,0,0
01-08-2024 11:14:27.094,0,0
01-08-2024 11:14:27.097,0,0
01-08-2024 11:14:27.102,0,0
01-08-2024 11:14:27.106,0,0
01-08-2024 11:14:27.111,0,0
01-08-2024 11:14:27.116,0,0
01-08-2024 11:14:27.120,0,0
01-08-2024 11:14:27.125,0,0
01-08-2024 11:14:27.128,0,0
01-08-2024 11:14:27.135,0,0
01-08-2024 11:14:27.141,0,0
01-08-2024 11:14:27.146,0,0
01-08-2024 11:14:27.151,0,0
01-08-2024 11:14:27.156,0,0
01-08-2024 11:14:27.160,0,0
01-08-2024 11:14:27.165,0,0
01-08-2024 11:14:27.172,0,0
01-08-2024 11:14:27.176,0,0
01-08-2024 11:14:27.182,0,0
01-08-2024 11:14:27.189,0,0
01-08-2024 11:14:27.194,0,0
01-08-2024 11:14:27.198,0,0
01-08-2024 11:14:27.203,0,0
01-08-2024 11:14:27.207,0,0
01-08-2024 11:14:27.218,0,0
01-08-2024 11:14:27.229,0,0
01-08-2024 11:14:27.235,0,0
01-08-2024 11:14:27.240,0,0
01-08-2024 11:14:27.245,0,0
01-08-2024 11:14:27.249,0,0
01-08-2024 11:14:27.255,0,0
01-08-2024 11:14:27.260,0,0
01-08-2024 11:14:27.265,0,0
01-08-2024 11:14:27.273,0,0
01-08-2024 11:14:27.277,0,0
01-08-2024 11:14:27.282,0,0
01-08-2024 11:14:27.286,0,0
01-08-2024 11:14:27.292,0,0
01-08-2024 11:14:27.296,0,0
01-08-2024 11:14:27.301,0,0
01-08-2024 11:14:27.305,0,0
01-08-2024 11:14:27.311,0,0
01-08-2024 11:14:27.316,0,0
01-08-2024 11:14:27.320,0,0
01-08-2024 11:14:27.326,0,0
01-08-2024 11:14:27.330,0,0
01-08-2024 11:14:27.336,0,0
01-08-2024 11:14:27.340,0,0
01-08-2024 11:14:27.344,0,0
01-08-2024 11:14:27.349,0,0
01-08-2024 11:14:27.354,0,0
01-08-2024 11:14:27.359,0,0
01-08-2024 11:14:27.362,0,0
01-08-2024 11:14:27.367,0,0
01-08-2024 11:14:27.373,0,0
01-08-2024 11:14:27.378,0,0
01-08-2024 11:14:27.382,0,0
01-08-2024 11:14:27.388,0,0
01-08-2024 11:14:27.394,0,0
01-08-2024 11:14:27.398,0,0
01-08-2024 11:14:27.402,0,0
01-08-2024 11:14:27.407,0,0
01-08-2024 11:14:27.412,0,0
01-08-2024 11:14:27.420,0,0
01-08-2024 11:14:27.424,0,0
01-08-2024 11:14:27.428,0,0
01-08-2024 11:14:27.435,0,0
01-08-2024 11:14:27.439,0,0
01-08-2024 11:14:27.443,0,0
01-08-2024 11:14:27.447,0,0
01-08-2024 11:14:27.453,0,0
01-08-2024 11:14:27.458,0,0
01-08-2024 11:14:27.461,0,0
01-08-2024 11:14:27.466,0,0
01-08-2024 11:14:27.470,0,0
01-08-2024 11:14:27.477,0,0
01-08-2024 11:14:27.480,0,0
01-08-2024 11:14:27.485,0,0
01-08-2024 11:14:27.491,0,0
01-08-2024 11:14:27.497,0,0
01-08-2024 11:14:27.500,0,0
01-08-2024 11:14:27.506,0,0
01-08-2024 11:14:27.510,0,0
01-08-2024 11:14:27.515,0,0
01-08-2024 11:14:27.520,0,0
01-08-2024 11:14:27.524,0,0
01-08-2024 11:14:27.528,0,0
01-08-2024 11:14:27.534,0,0
01-08-2024 11:14:27.538,0,0
01-08-2024 11:14:27.543,0,0
01-08-2024 11:14:27.547,0,0
01-08-2024 11:14:27.553,0,0
01-08-2024 11:14:27.556,0,0
01-08-2024 11:14:27.561,0,0
01-08-2024 11:14:27.566,0,0
01-08-2024 11:14:27.570,0,0
01-08-2024 11:14:27.575,0,0
01-08-2024 11:14:27.580,0,0
01-08-2024 11:14:27.585,0,0
01-08-2024 11:14:27.589,0,0
01-08-2024 11:14:27.594,0,0
01-08-2024 11:14:27.599,0,0
01-08-2024 11:14:27.604,0,0
01-08-2024 11:14:27.610,0,0
01-08-2024 11:14:27.616,0,0
01-08-2024 11:14:27.625,0,0
01-08-2024 11:14:27.629,0,0
01-08-2024 11:14:27.635,0,0
01-08-2024 11:14:27.641,0,0
01-08-2024 11:14:27.644,0,0
01-08-2024 11:14:27.650,0,0
01-08-2024 11:14:27.655,0,0
01-08-2024 11:14:27.659,0,0
01-08-2024 11:14:27.665,0,0
01-08-2024 11:14:27.671,0,0
01-08-2024 11:14:27.676,0,0
01-08-2024 11:14:27.680,0,0
01-08-2024 11:14:27.685,0,0
01-08-2024 11:14:27.689,0,0
01-08-2024 11:14:27.693,0,0
01-08-2024 11:14:27.700,0,0
01-08-2024 11:14:27.705,0,0
01-08-2024 11:14:27.710,0,0
01-08-2024 11:14:27.716,0,0
01-08-2024 11:14:27.723,0,0
01-08-2024 11:14:27.729,0,0
01-08-2024 11:14:27.735,0,0
01-08-2024 11:14:27.741,0,0
01-08-2024 11:14:27.746,0,0
01-08-2024 11:14:27.751,0,0
01-08-2024 11:14:27.757,0,0
01-08-2024 11:14:27.763,0,0
01-08-2024 11:14:27.768,0,0
01-08-2024 11:14:27.775,0,0
01-08-2024 11:14:27.778,0,0
01-08-2024 11:14:27.783,0,0
01-08-2024 11:14:27.788,0,0
01-08-2024 11:14:27.794,0,0
01-08-2024 11:14:27.798,0,0
01-08-2024 11:14:27.803,0,0
01-08-2024 11:14:27.808,0,0
01-08-2024 11:14:27.813,0,0
01-08-2024 11:14:27.818,0,0
01-08-2024 11:14:27.827,0,0
01-08-2024 11:14:27.834,0,0
01-08-2024 11:14:27.838,0,0
01-08-2024 11:14:27.843,0,0
01-08-2024 11:14:27.846,0,0
01-08-2024 11:14:27.852,0,0
01-08-2024 11:14:27.856,0,0
01-08-2024 11:14:27.863,0,0
01-08-2024 11:14:27.867,0,0
01-08-2024 11:14:27.874,0,0
01-08-2024 11:14:27.877,0,0
01-08-2024 11:14:27.883,0,0
01-08-2024 11:14:27.888,0,0
01-08-2024 11:14:27.894,0,0
01-08-2024 11:14:27.899,0,0
01-08-2024 11:14:27.905,0,0
01-08-2024 11:14:27.910,0,0
01-08-2024 11:14:27.914,0,0
01-08-2024 11:14:27.919,0,0
01-08-2024 11:14:27.924,0,0
01-08-2024 11:14:27.930,0,0
01-08-2024 11:14:27.935,0,0
01-08-2024 11:14:27.941,0,0
01-08-2024 11:14:27.944,0,0
01-08-2024 11:14:27.949,0,0
01-08-2024 11:14:27.955,0,0
01-08-2024 11:14:27.959,0,0
01-08-2024 11:14:27.963,0,0
01-08-2024 11:14:27.970,0,0
01-08-2024 11:14:27.976,0,0
01-08-2024 11:14:27.981,0,0
01-08-2024 11:14:27.985,0,0
01-08-2024 11:14:27.989,0,0
01-08-2024 11:14:27.995,0,0
01-08-2024 11:14:28.000,0,0
01-08-2024 11:14:28.007,0,0
01-08-2024 11:14:28.013,0,0
01-08-2024 11:14:28.019,0,0
01-08-2024 11:14:28.023,0,0
01-08-2024 11:14:28.032,0,0
01-08-2024 11:14:28.036,0,0
01-08-2024 11:14:28.040,0,0
01-08-2024 11:14:28.046,0,0
01-08-2024 11:14:28.051,0,0
01-08-2024 11:14:28.057,0,0
01-08-2024 11:14:28.062,0,0
01-08-2024 11:14:28.066,0,0
01-08-2024 11:14:28.071,0,0
01-08-2024 11:14:28.076,0,0
01-08-2024 11:14:28.081,0,0
01-08-2024 11:14:28.088,0,0
01-08-2024 11:14:28.093,0,0
01-08-2024 11:14:28.099,0,0
01-08-2024 11:14:28.103,0,0
01-08-2024 11:14:28.108,0,0
01-08-2024 11:14:28.114,0,0
01-08-2024 11:14:28.118,0,0
01-08-2024 11:14:28.124,0,0
01-08-2024 11:14:28.129,0,0
01-08-2024 11:14:28.134,0,0
01-08-2024 11:14:28.139,0,0
01-08-2024 11:14:28.143,0,0
01-08-2024 11:14:28.147,0,0
01-08-2024 11:14:28.154,0,0
01-08-2024 11:14:28.159,0,0
01-08-2024 11:14:28.165,0,0
01-08-2024 11:14:28.170,0,0
01-08-2024 11:14:28.176,0,0
01-08-2024 11:14:28.181,0,0
01-08-2024 11:14:28.185,0,0
01-08-2024 11:14:28.191,0,0
01-08-2024 11:14:28.195,0,0
01-08-2024 11:14:28.201,0,0
01-08-2024 11:14:28.206,0,0
01-08-2024 11:14:28.213,0,0
01-08-2024 11:14:28.219,0,0
01-08-2024 11:14:28.226,0,0
01-08-2024 11:14:28.238,0,0
01-08-2024 11:14:28.241,0,0
01-08-2024 11:14:28.247,0,0
01-08-2024 11:14:28.254,0,0
01-08-2024 11:14:28.258,0,0
01-08-2024 11:14:28.262,0,0
01-08-2024 11:14:28.267,0,0
01-08-2024 11:14:28.272,0,0
01-08-2024 11:14:28.276,0,0
01-08-2024 11:14:28.280,0,0
01-08-2024 11:14:28.284,0,0
01-08-2024 11:14:28.289,0,0
01-08-2024 11:14:28.294,0,0
01-08-2024 11:14:28.298,0,0
01-08-2024 11:14:28.304,0,0
01-08-2024 11:14:28.308,0,0
01-08-2024 11:14:28.313,0,0
01-08-2024 11:14:28.318,0,0
01-08-2024 11:14:28.321,0,0
01-08-2024 11:14:28.326,0,0
01-08-2024 11:14:28.332,0,0
01-08-2024 11:14:28.336,0,0
01-08-2024 11:14:28.341,0,0
01-08-2024 11:14:28.346,0,0
01-08-2024 11:14:28.352,0,0
01-08-2024 11:14:28.356,0,0
01-08-2024 11:14:28.361,0,0
01-08-2024 11:14:28.367,0,0
01-08-2024 11:14:28.371,0,0
01-08-2024 11:14:28.377,0,0
