Time,Encoder1,Encoder2
01-08-2024 11:19:41.530,-63.144,114.372
01-08-2024 11:19:41.535,-63.144,114.372
01-08-2024 11:19:41.539,-63.144,114.372
01-08-2024 11:19:41.545,-63.54,114.804
01-08-2024 11:19:41.549,-63.54,114.804
01-08-2024 11:19:41.553,-63.936,115.236
01-08-2024 11:19:41.559,-63.936,115.236
01-08-2024 11:19:41.564,-64.43999,115.668
01-08-2024 11:19:41.569,-64.43999,115.668
01-08-2024 11:19:41.574,-64.908,116.1
01-08-2024 11:19:41.579,-64.908,116.1
01-08-2024 11:19:41.584,-65.448,116.496
01-08-2024 11:19:41.589,-65.448,116.496
01-08-2024 11:19:41.593,-65.988,116.928
01-08-2024 11:19:41.597,-65.988,116.928
01-08-2024 11:19:41.602,-66.6,117.324
01-08-2024 11:19:41.607,-66.6,117.324
01-08-2024 11:19:41.611,-67.212,117.684
01-08-2024 11:19:41.615,-67.212,117.684
01-08-2024 11:19:41.622,-67.212,117.684
01-08-2024 11:19:41.627,-67.896,118.08
01-08-2024 11:19:41.631,-68.57999,118.44
01-08-2024 11:19:41.636,-68.57999,118.44
01-08-2024 11:19:41.641,-68.57999,118.44
01-08-2024 11:19:41.645,-69.264,118.8
01-08-2024 11:19:41.649,-69.264,118.8
01-08-2024 11:19:41.654,-69.98399,119.124
01-08-2024 11:19:41.659,-69.98399,119.124
01-08-2024 11:19:41.663,-70.74,119.448
01-08-2024 11:19:41.668,-70.74,119.448
01-08-2024 11:19:41.672,-71.532,119.736
01-08-2024 11:19:41.677,-71.532,119.736
01-08-2024 11:19:41.683,-72.28799,120.024
01-08-2024 11:19:41.688,-72.28799,120.024
01-08-2024 11:19:41.692,-73.07999,120.276
01-08-2024 11:19:41.697,-73.07999,120.276
01-08-2024 11:19:41.702,-73.87199,120.492
01-08-2024 11:19:41.706,-73.87199,120.492
01-08-2024 11:19:41.710,-73.87199,120.492
01-08-2024 11:19:41.714,-74.66399,120.708
01-08-2024 11:19:41.719,-74.66399,120.708
01-08-2024 11:19:41.724,-75.45599,120.888
01-08-2024 11:19:41.729,-75.45599,120.888
01-08-2024 11:19:41.733,-76.24799,121.032
01-08-2024 11:19:41.738,-76.24799,121.032
01-08-2024 11:19:41.743,-77.03999,121.176
01-08-2024 11:19:41.747,-77.03999,121.176
01-08-2024 11:19:41.751,-77.796,121.248
01-08-2024 11:19:41.757,-77.796,121.248
01-08-2024 11:19:41.763,-78.588,121.32
01-08-2024 11:19:41.767,-78.588,121.32
01-08-2024 11:19:41.772,-79.308,121.356
01-08-2024 11:19:41.776,-79.308,121.356
01-08-2024 11:19:41.781,-79.308,121.356
01-08-2024 11:19:41.786,-80.028,121.356
01-08-2024 11:19:41.790,-80.028,121.356
01-08-2024 11:19:41.794,-80.74799,121.32
01-08-2024 11:19:41.799,-80.74799,121.32
01-08-2024 11:19:41.804,-81.396,121.284
01-08-2024 11:19:41.809,-81.396,121.284
01-08-2024 11:19:41.813,-82.044,121.212
01-08-2024 11:19:41.818,-82.044,121.212
01-08-2024 11:19:41.823,-82.62,121.104
01-08-2024 11:19:41.829,-82.62,121.104
01-08-2024 11:19:41.833,-83.16,120.996
01-08-2024 11:19:41.838,-83.16,120.996
01-08-2024 11:19:41.843,-83.66399,120.888
01-08-2024 11:19:41.848,-83.66399,120.888
01-08-2024 11:19:41.853,-84.132,120.708
01-08-2024 11:19:41.859,-84.132,120.708
01-08-2024 11:19:41.864,-84.564,120.564
01-08-2024 11:19:41.867,-84.564,120.564
01-08-2024 11:19:41.872,-84.924,120.348
01-08-2024 11:19:41.878,-84.924,120.348
01-08-2024 11:19:41.883,-85.24799,120.168
01-08-2024 11:19:41.888,-85.24799,120.168
01-08-2024 11:19:41.891,-85.5,119.916
01-08-2024 11:19:41.896,-85.5,119.916
01-08-2024 11:19:41.902,-85.5,119.916
01-08-2024 11:19:41.906,-85.67999,119.664
01-08-2024 11:19:41.912,-85.824,119.412
01-08-2024 11:19:41.917,-85.824,119.412
01-08-2024 11:19:41.922,-85.896,119.124
01-08-2024 11:19:41.927,-85.896,119.124
01-08-2024 11:19:41.932,-85.896,118.872
01-08-2024 11:19:41.936,-85.896,118.872
01-08-2024 11:19:41.941,-85.896,118.872
01-08-2024 11:19:41.945,-85.85999,118.584
01-08-2024 11:19:41.950,-85.85999,118.584
01-08-2024 11:19:41.955,-85.752,118.296
01-08-2024 11:19:41.959,-85.752,118.296
01-08-2024 11:19:41.965,-85.60799,118.008
01-08-2024 11:19:41.970,-85.60799,118.008
01-08-2024 11:19:41.974,-85.42799,117.756
01-08-2024 11:19:41.978,-85.42799,117.756
01-08-2024 11:19:41.984,-85.17599,117.504
01-08-2024 11:19:41.988,-85.17599,117.504
01-08-2024 11:19:41.992,-84.924,117.252
01-08-2024 11:19:41.997,-84.924,117.252
01-08-2024 11:19:42.002,-84.6,117
01-08-2024 11:19:42.006,-84.6,117
01-08-2024 11:19:42.011,-84.27599,116.784
01-08-2024 11:19:42.015,-84.27599,116.784
01-08-2024 11:19:42.021,-84.27599,116.784
01-08-2024 11:19:42.026,-83.952,116.532
01-08-2024 11:19:42.030,-83.952,116.532
01-08-2024 11:19:42.035,-83.556,116.316
01-08-2024 11:19:42.039,-83.556,116.316
01-08-2024 11:19:42.045,-83.16,116.064
01-08-2024 11:19:42.051,-83.16,116.064
01-08-2024 11:19:42.056,-82.728,115.848
01-08-2024 11:19:42.062,-82.728,115.848
01-08-2024 11:19:42.066,-82.296,115.596
01-08-2024 11:19:42.071,-81.828,115.308
01-08-2024 11:19:42.076,-81.828,115.308
01-08-2024 11:19:42.081,-81.828,115.308
01-08-2024 11:19:42.086,-81.35999,115.056
01-08-2024 11:19:42.090,-81.35999,115.056
01-08-2024 11:19:42.095,-80.856,114.768
01-08-2024 11:19:42.100,-80.856,114.768
01-08-2024 11:19:42.106,-80.31599,114.48
01-08-2024 11:19:42.111,-80.31599,114.48
01-08-2024 11:19:42.115,-79.77599,114.192
01-08-2024 11:19:42.121,-79.77599,114.192
01-08-2024 11:19:42.126,-79.23599,113.904
01-08-2024 11:19:42.131,-79.23599,113.904
01-08-2024 11:19:42.137,-78.66,113.616
01-08-2024 11:19:42.142,-78.084,113.328
01-08-2024 11:19:42.146,-78.084,113.328
01-08-2024 11:19:42.151,-77.508,113.004
01-08-2024 11:19:42.156,-77.508,113.004
01-08-2024 11:19:42.161,-77.508,113.004
01-08-2024 11:19:42.167,-76.932,112.716
01-08-2024 11:19:42.173,-76.31999,112.392
01-08-2024 11:19:42.177,-76.31999,112.392
01-08-2024 11:19:42.182,-75.744,112.104
01-08-2024 11:19:42.187,-75.744,112.104
01-08-2024 11:19:42.192,-75.132,111.78
01-08-2024 11:19:42.196,-75.132,111.78
01-08-2024 11:19:42.203,-75.132,111.78
01-08-2024 11:19:42.207,-74.556,111.456
01-08-2024 11:19:42.211,-73.944,111.168
01-08-2024 11:19:42.216,-73.944,111.168
01-08-2024 11:19:42.221,-73.944,111.168
01-08-2024 11:19:42.225,-73.368,110.88
01-08-2024 11:19:42.230,-73.368,110.88
01-08-2024 11:19:42.235,-72.792,110.592
01-08-2024 11:19:42.240,-72.792,110.592
01-08-2024 11:19:42.244,-72.216,110.304
01-08-2024 11:19:42.249,-72.216,110.304
01-08-2024 11:19:42.254,-71.67599,110.052
01-08-2024 11:19:42.258,-71.67599,110.052
01-08-2024 11:19:42.264,-71.13599,109.836
01-08-2024 11:19:42.270,-71.13599,109.836
01-08-2024 11:19:42.275,-70.632,109.584
01-08-2024 11:19:42.281,-70.632,109.584
01-08-2024 11:19:42.286,-70.128,109.404
01-08-2024 11:19:42.291,-70.128,109.404
01-08-2024 11:19:42.296,-69.696,109.224
01-08-2024 11:19:42.302,-69.696,109.224
01-08-2024 11:19:42.307,-69.228,109.044
01-08-2024 11:19:42.311,-68.83199,108.936
01-08-2024 11:19:42.315,-68.83199,108.936
01-08-2024 11:19:42.322,-68.83199,108.936
01-08-2024 11:19:42.327,-68.436,108.792
01-08-2024 11:19:42.333,-68.076,108.72
01-08-2024 11:19:42.338,-68.076,108.72
01-08-2024 11:19:42.344,-67.716,108.648
01-08-2024 11:19:42.348,-67.716,108.648
01-08-2024 11:19:42.354,-67.42799,108.576
01-08-2024 11:19:42.358,-67.42799,108.576
01-08-2024 11:19:42.365,-67.14,108.54
01-08-2024 11:19:42.371,-67.14,108.54
01-08-2024 11:19:42.375,-66.88799,108.504
01-08-2024 11:19:42.380,-66.88799,108.504
01-08-2024 11:19:42.386,-66.672,108.504
01-08-2024 11:19:42.391,-66.672,108.504
01-08-2024 11:19:42.395,-66.45599,108.468
01-08-2024 11:19:42.401,-66.45599,108.468
01-08-2024 11:19:42.406,-66.27599,108.504
01-08-2024 11:19:42.410,-66.27599,108.504
01-08-2024 11:19:42.414,-66.132,108.504
01-08-2024 11:19:42.419,-66.132,108.504
01-08-2024 11:19:42.426,-65.988,108.504
01-08-2024 11:19:42.432,-65.988,108.504
01-08-2024 11:19:42.436,-65.88,108.54
01-08-2024 11:19:42.441,-65.88,108.54
01-08-2024 11:19:42.446,-65.772,108.576
01-08-2024 11:19:42.452,-65.7,108.576
01-08-2024 11:19:42.456,-65.7,108.576
01-08-2024 11:19:42.462,-65.7,108.576
01-08-2024 11:19:42.467,-65.66399,108.612
01-08-2024 11:19:42.472,-65.592,108.612
01-08-2024 11:19:42.476,-65.592,108.612
01-08-2024 11:19:42.481,-65.592,108.612
01-08-2024 11:19:42.485,-65.592,108.612
01-08-2024 11:19:42.490,-65.592,108.612
01-08-2024 11:19:42.494,-65.556,108.648
01-08-2024 11:19:42.499,-65.556,108.648
01-08-2024 11:19:42.507,-65.556,108.612
01-08-2024 11:19:42.511,-65.556,108.612
01-08-2024 11:19:42.515,-65.556,108.612
01-08-2024 11:19:42.520,-65.556,108.612
01-08-2024 11:19:42.526,-65.592,108.612
01-08-2024 11:19:42.530,-65.592,108.612
01-08-2024 11:19:42.534,-65.592,108.612
01-08-2024 11:19:42.540,-65.592,108.612
01-08-2024 11:19:42.545,-65.628,108.648
01-08-2024 11:19:42.549,-65.628,108.648
01-08-2024 11:19:42.554,-65.628,108.648
01-08-2024 11:19:42.558,-65.628,108.648
01-08-2024 11:19:42.563,-65.66399,108.648
01-08-2024 11:19:42.569,-65.66399,108.648
01-08-2024 11:19:42.575,-65.66399,108.648
01-08-2024 11:19:42.580,-65.66399,108.648
01-08-2024 11:19:42.584,-65.66399,108.684
01-08-2024 11:19:42.589,-65.66399,108.684
01-08-2024 11:19:42.594,-65.7,108.684
01-08-2024 11:19:42.598,-65.7,108.684
01-08-2024 11:19:42.604,-65.7,108.684
01-08-2024 11:19:42.609,-65.7,108.684
01-08-2024 11:19:42.614,-65.7,108.684
01-08-2024 11:19:42.621,-65.7,108.684
01-08-2024 11:19:42.626,-65.7,108.684
01-08-2024 11:19:42.629,-65.7,108.684
01-08-2024 11:19:42.634,-65.7,108.684
01-08-2024 11:19:42.639,-65.7,108.684
01-08-2024 11:19:42.643,-65.7,108.684
01-08-2024 11:19:42.649,-65.7,108.684
01-08-2024 11:19:42.654,-65.7,108.684
01-08-2024 11:19:42.657,-65.7,108.684
01-08-2024 11:19:42.662,-65.7,108.684
01-08-2024 11:19:42.667,-65.7,108.684
01-08-2024 11:19:42.671,-65.7,108.684
01-08-2024 11:19:42.676,-65.7,108.684
01-08-2024 11:19:42.681,-65.7,108.684
01-08-2024 11:19:42.686,-65.7,108.684
01-08-2024 11:19:42.691,-65.7,108.684
01-08-2024 11:19:42.696,-65.7,108.684
01-08-2024 11:19:42.702,-65.7,108.684
01-08-2024 11:19:42.707,-65.7,108.684
01-08-2024 11:19:42.711,-65.7,108.684
01-08-2024 11:19:42.716,-65.7,108.684
01-08-2024 11:19:42.721,-65.7,108.684
01-08-2024 11:19:42.726,-65.7,108.684
01-08-2024 11:19:42.730,-65.7,108.684
01-08-2024 11:19:42.733,-65.7,108.684
01-08-2024 11:19:42.738,-65.7,108.684
01-08-2024 11:19:42.743,-65.7,108.684
01-08-2024 11:19:42.749,-65.7,108.684
01-08-2024 11:19:42.753,-65.7,108.684
01-08-2024 11:19:42.757,-65.7,108.684
01-08-2024 11:19:42.762,-65.7,108.684
01-08-2024 11:19:42.765,-65.7,108.684
01-08-2024 11:19:42.771,-65.7,108.684
01-08-2024 11:19:42.777,-65.7,108.684
01-08-2024 11:19:42.781,-65.7,108.684
01-08-2024 11:19:42.786,-65.7,108.684
01-08-2024 11:19:42.804,-65.7,108.684
01-08-2024 11:19:42.808,-65.7,108.684
01-08-2024 11:19:42.812,-65.7,108.684
01-08-2024 11:19:42.816,-65.7,108.684
01-08-2024 11:19:42.822,-65.7,108.684
01-08-2024 11:19:42.827,-65.7,108.684
01-08-2024 11:19:42.832,-65.7,108.684
01-08-2024 11:19:42.836,-65.7,108.684
01-08-2024 11:19:42.842,-65.7,108.684
01-08-2024 11:19:42.846,-65.7,108.684
01-08-2024 11:19:42.852,-65.7,108.684
01-08-2024 11:19:42.856,-65.7,108.684
01-08-2024 11:19:42.861,-65.7,108.684
01-08-2024 11:19:42.865,-65.7,108.684
01-08-2024 11:19:42.870,-65.7,108.684
01-08-2024 11:19:42.874,-65.7,108.684
01-08-2024 11:19:42.879,-65.7,108.684
01-08-2024 11:19:42.883,-65.7,108.684
01-08-2024 11:19:42.889,-65.7,108.684
01-08-2024 11:19:42.894,-65.7,108.684
01-08-2024 11:19:42.898,-65.7,108.684
01-08-2024 11:19:42.903,-65.7,108.684
01-08-2024 11:19:42.908,-65.7,108.684
01-08-2024 11:19:42.913,-65.7,108.684
01-08-2024 11:19:42.917,-65.7,108.684
01-08-2024 11:19:42.922,-65.7,108.684
01-08-2024 11:19:42.927,-65.7,108.684
01-08-2024 11:19:42.931,-65.7,108.684
01-08-2024 11:19:42.936,-65.7,108.684
01-08-2024 11:19:42.941,-65.7,108.684
01-08-2024 11:19:42.945,-65.7,108.684
01-08-2024 11:19:42.950,-65.7,108.684
01-08-2024 11:19:42.955,-65.7,108.684
01-08-2024 11:19:42.959,-65.7,108.684
01-08-2024 11:19:42.964,-65.7,108.684
01-08-2024 11:19:42.968,-65.7,108.684
01-08-2024 11:19:42.974,-65.7,108.684
01-08-2024 11:19:42.978,-65.7,108.684
01-08-2024 11:19:42.984,-65.7,108.684
01-08-2024 11:19:42.988,-65.7,108.684
01-08-2024 11:19:42.992,-65.7,108.684
01-08-2024 11:19:42.996,-65.7,108.684
01-08-2024 11:19:43.002,-65.7,108.684
01-08-2024 11:19:43.006,-65.7,108.684
01-08-2024 11:19:43.011,-65.7,108.684
01-08-2024 11:19:43.014,-65.7,108.684
01-08-2024 11:19:43.019,-65.7,108.684
01-08-2024 11:19:43.024,-65.7,108.684
01-08-2024 11:19:43.029,-65.7,108.684
01-08-2024 11:19:43.034,-65.7,108.684
01-08-2024 11:19:43.037,-65.7,108.684
01-08-2024 11:19:43.043,-65.7,108.684
01-08-2024 11:19:43.048,-65.7,108.684
01-08-2024 11:19:43.053,-65.7,108.684
01-08-2024 11:19:43.058,-65.7,108.684
01-08-2024 11:19:43.062,-65.7,108.684
01-08-2024 11:19:43.067,-65.7,108.684
01-08-2024 11:19:43.072,-65.7,108.684
01-08-2024 11:19:43.076,-65.7,108.684
01-08-2024 11:19:43.081,-65.7,108.684
01-08-2024 11:19:43.085,-65.7,108.684
01-08-2024 11:19:43.089,-65.7,108.684
01-08-2024 11:19:43.094,-65.7,108.684
01-08-2024 11:19:43.099,-65.7,108.684
01-08-2024 11:19:43.105,-65.7,108.684
01-08-2024 11:19:43.109,-65.7,108.684
01-08-2024 11:19:43.114,-65.7,108.684
01-08-2024 11:19:43.118,-65.7,108.684
01-08-2024 11:19:43.123,-65.7,108.684
01-08-2024 11:19:43.128,-65.7,108.684
01-08-2024 11:19:43.132,-65.7,108.684
01-08-2024 11:19:43.137,-65.7,108.684
01-08-2024 11:19:43.142,-65.7,108.684
01-08-2024 11:19:43.147,-65.7,108.684
01-08-2024 11:19:43.152,-65.7,108.684
01-08-2024 11:19:43.157,-65.7,108.684
01-08-2024 11:19:43.161,-65.7,108.684
01-08-2024 11:19:43.165,-65.7,108.684
01-08-2024 11:19:43.170,-65.7,108.684
01-08-2024 11:19:43.176,-65.7,108.684
01-08-2024 11:19:43.180,-65.7,108.684
01-08-2024 11:19:43.185,-65.7,108.684
01-08-2024 11:19:43.189,-65.7,108.684
01-08-2024 11:19:43.193,-65.7,108.684
01-08-2024 11:19:43.198,-65.7,108.684
01-08-2024 11:19:43.204,-65.7,108.684
01-08-2024 11:19:43.209,-65.7,108.684
01-08-2024 11:19:43.212,-65.7,108.684
01-08-2024 11:19:43.218,-65.7,108.684
01-08-2024 11:19:43.223,-65.7,108.684
01-08-2024 11:19:43.227,-65.7,108.684
01-08-2024 11:19:43.232,-65.7,108.684
01-08-2024 11:19:43.237,-65.7,108.684
01-08-2024 11:19:43.242,-65.7,108.684
01-08-2024 11:19:43.246,-65.7,108.684
01-08-2024 11:19:43.250,-65.7,108.684
01-08-2024 11:19:43.256,-65.7,108.684
01-08-2024 11:19:43.261,-65.7,108.684
01-08-2024 11:19:43.266,-65.7,108.684
01-08-2024 11:19:43.271,-65.7,108.684
01-08-2024 11:19:43.275,-65.7,108.684
01-08-2024 11:19:43.279,-65.7,108.684
01-08-2024 11:19:43.286,-65.7,108.684
01-08-2024 11:19:43.289,-65.7,108.684
01-08-2024 11:19:43.294,-65.7,108.684
01-08-2024 11:19:43.298,-65.7,108.684
01-08-2024 11:19:43.303,-65.7,108.684
01-08-2024 11:19:43.309,-65.7,108.684
01-08-2024 11:19:43.313,-65.7,108.684
01-08-2024 11:19:43.319,-65.7,108.684
01-08-2024 11:19:43.326,-65.7,108.684
01-08-2024 11:19:43.330,-65.7,108.684
01-08-2024 11:19:43.336,-65.7,108.684
01-08-2024 11:19:43.341,-65.7,108.684
01-08-2024 11:19:43.346,-65.7,108.684
01-08-2024 11:19:43.353,-65.7,108.684
01-08-2024 11:19:43.358,-65.7,108.684
01-08-2024 11:19:43.364,-65.7,108.684
01-08-2024 11:19:43.369,-65.7,108.684
01-08-2024 11:19:43.375,-65.7,108.684
01-08-2024 11:19:43.381,-65.7,108.684
01-08-2024 11:19:43.386,-65.7,108.684
01-08-2024 11:19:43.391,-65.7,108.684
01-08-2024 11:19:43.396,-65.7,108.684
01-08-2024 11:19:43.403,-65.7,108.684
01-08-2024 11:19:43.407,-65.7,108.684
01-08-2024 11:19:43.412,-65.7,108.684
01-08-2024 11:19:43.416,-65.7,108.684
01-08-2024 11:19:43.421,-65.7,108.684
01-08-2024 11:19:43.426,-65.7,108.684
01-08-2024 11:19:43.429,-65.7,108.684
01-08-2024 11:19:43.435,-65.7,108.684
01-08-2024 11:19:43.440,-65.7,108.684
01-08-2024 11:19:43.445,-65.7,108.684
01-08-2024 11:19:43.450,-65.7,108.684
01-08-2024 11:19:43.455,-65.7,108.684
01-08-2024 11:19:43.459,-65.7,108.684
01-08-2024 11:19:43.464,-65.7,108.684
01-08-2024 11:19:43.468,-65.7,108.684
01-08-2024 11:19:43.473,-65.7,108.684
01-08-2024 11:19:43.477,-65.7,108.684
01-08-2024 11:19:43.482,-65.7,108.684
01-08-2024 11:19:43.488,-65.7,108.684
01-08-2024 11:19:43.493,-65.7,108.684
01-08-2024 11:19:43.497,-65.7,108.684
01-08-2024 11:19:43.503,-65.7,108.684
01-08-2024 11:19:43.507,-65.7,108.684
01-08-2024 11:19:43.512,-65.7,108.684
01-08-2024 11:19:43.517,-65.7,108.684
01-08-2024 11:19:43.522,-65.7,108.684
01-08-2024 11:19:43.527,-65.7,108.684
01-08-2024 11:19:43.533,-65.7,108.684
