Time,Encoder1,Encoder2
01-08-2024 11:14:23.603,0,0
01-08-2024 11:14:23.607,0,0
01-08-2024 11:14:23.612,0,0
01-08-2024 11:14:23.618,0,0
01-08-2024 11:14:23.623,0,0
01-08-2024 11:14:23.627,0,0
01-08-2024 11:14:23.633,0,0
01-08-2024 11:14:23.640,0,0
01-08-2024 11:14:23.644,0,0
01-08-2024 11:14:23.651,0,0
01-08-2024 11:14:23.656,0,0
01-08-2024 11:14:23.662,0,0
01-08-2024 11:14:23.669,0,0
01-08-2024 11:14:23.674,0,0
01-08-2024 11:14:23.679,0,0
01-08-2024 11:14:23.684,0,0
01-08-2024 11:14:23.688,0,0
01-08-2024 11:14:23.693,0,0
01-08-2024 11:14:23.698,0,0
01-08-2024 11:14:23.703,0,0
01-08-2024 11:14:23.707,0,0
01-08-2024 11:14:23.712,0,0
01-08-2024 11:14:23.717,0,0
01-08-2024 11:14:23.722,0,0
01-08-2024 11:14:23.727,0,0
01-08-2024 11:14:23.731,0,0
01-08-2024 11:14:23.737,0,0
01-08-2024 11:14:23.742,0,0
01-08-2024 11:14:23.746,0,0
01-08-2024 11:14:23.751,0,0
01-08-2024 11:14:23.756,0,0
01-08-2024 11:14:23.761,0,0
01-08-2024 11:14:23.766,0,0
01-08-2024 11:14:23.771,0,0
01-08-2024 11:14:23.776,0,0
01-08-2024 11:14:23.781,0,0
01-08-2024 11:14:23.786,0,0
01-08-2024 11:14:23.790,0,0
01-08-2024 11:14:23.795,0,0
01-08-2024 11:14:23.800,0,0
01-08-2024 11:14:23.806,0,0
01-08-2024 11:14:23.810,0,0
01-08-2024 11:14:23.814,0,0
01-08-2024 11:14:23.820,0,0
01-08-2024 11:14:23.824,0,0
01-08-2024 11:14:23.828,0,0
01-08-2024 11:14:23.833,0,0
01-08-2024 11:14:23.839,0,0
01-08-2024 11:14:23.843,0,0
01-08-2024 11:14:23.847,0,0
01-08-2024 11:14:23.852,0,0
01-08-2024 11:14:23.857,0,0
01-08-2024 11:14:23.862,0,0
01-08-2024 11:14:23.870,0,0
01-08-2024 11:14:23.873,0,0
01-08-2024 11:14:23.878,0,0
01-08-2024 11:14:23.883,0,0
01-08-2024 11:14:23.889,0,0
01-08-2024 11:14:23.894,0,0
01-08-2024 11:14:23.898,0,0
01-08-2024 11:14:23.905,0,0
01-08-2024 11:14:23.908,0,0
01-08-2024 11:14:23.913,0,0
01-08-2024 11:14:23.919,0,0
01-08-2024 11:14:23.922,0,0
01-08-2024 11:14:23.928,0,0
01-08-2024 11:14:23.934,0,0
01-08-2024 11:14:23.939,0,0
01-08-2024 11:14:23.943,0,0
01-08-2024 11:14:23.948,0,0
01-08-2024 11:14:23.953,0,0
01-08-2024 11:14:23.958,0,0
01-08-2024 11:14:23.964,0,0
01-08-2024 11:14:23.968,0,0
01-08-2024 11:14:23.973,0,0
01-08-2024 11:14:23.977,0,0
01-08-2024 11:14:23.982,0,0
01-08-2024 11:14:23.987,0,0
01-08-2024 11:14:23.991,0,0
01-08-2024 11:14:23.997,0,0
01-08-2024 11:14:24.002,0,0
01-08-2024 11:14:24.007,0,0
01-08-2024 11:14:24.011,0,0
01-08-2024 11:14:24.016,0,0
01-08-2024 11:14:24.022,0,0
01-08-2024 11:14:24.026,0,0
01-08-2024 11:14:24.030,0,0
01-08-2024 11:14:24.035,0,0
01-08-2024 11:14:24.040,0,0
01-08-2024 11:14:24.045,0,0
01-08-2024 11:14:24.049,0,0
01-08-2024 11:14:24.053,0,0
01-08-2024 11:14:24.059,0,0
01-08-2024 11:14:24.064,0,0
01-08-2024 11:14:24.072,0,0
01-08-2024 11:14:24.077,0,0
01-08-2024 11:14:24.083,0,0
01-08-2024 11:14:24.089,0,0
01-08-2024 11:14:24.094,0,0
01-08-2024 11:14:24.101,0,0
01-08-2024 11:14:24.106,0,0
01-08-2024 11:14:24.111,0,0
01-08-2024 11:14:24.116,0,0
01-08-2024 11:14:24.122,0,0
01-08-2024 11:14:24.129,0,0
01-08-2024 11:14:24.134,0,0
01-08-2024 11:14:24.140,0,0
01-08-2024 11:14:24.145,0,0
01-08-2024 11:14:24.152,0,0
01-08-2024 11:14:24.157,0,0
01-08-2024 11:14:24.163,0,0
01-08-2024 11:14:24.168,0,0
01-08-2024 11:14:24.174,0,0
01-08-2024 11:14:24.180,0,0
01-08-2024 11:14:24.186,0,0
01-08-2024 11:14:24.193,0,0
01-08-2024 11:14:24.197,0,0
01-08-2024 11:14:24.203,0,0
01-08-2024 11:14:24.209,0,0
01-08-2024 11:14:24.213,0,0
01-08-2024 11:14:24.219,0,0
01-08-2024 11:14:24.224,0,0
01-08-2024 11:14:24.228,0,0
01-08-2024 11:14:24.233,0,0
01-08-2024 11:14:24.239,0,0
01-08-2024 11:14:24.244,0,0
01-08-2024 11:14:24.249,0,0
01-08-2024 11:14:24.253,0,0
01-08-2024 11:14:24.266,0,0
01-08-2024 11:14:24.272,0,0
01-08-2024 11:14:24.277,0,0
01-08-2024 11:14:24.283,0,0
01-08-2024 11:14:24.288,0,0
01-08-2024 11:14:24.293,0,0
01-08-2024 11:14:24.298,0,0
01-08-2024 11:14:24.302,0,0
01-08-2024 11:14:24.307,0,0
01-08-2024 11:14:24.312,0,0
01-08-2024 11:14:24.318,0,0
01-08-2024 11:14:24.323,0,0
01-08-2024 11:14:24.327,0,0
01-08-2024 11:14:24.332,0,0
01-08-2024 11:14:24.338,0,0
01-08-2024 11:14:24.342,0,0
01-08-2024 11:14:24.347,0,0
01-08-2024 11:14:24.352,0,0
01-08-2024 11:14:24.358,0,0
01-08-2024 11:14:24.363,0,0
01-08-2024 11:14:24.367,0,0
01-08-2024 11:14:24.372,0,0
01-08-2024 11:14:24.378,0,0
01-08-2024 11:14:24.383,0,0
01-08-2024 11:14:24.387,0,0
01-08-2024 11:14:24.393,0,0
01-08-2024 11:14:24.398,0,0
01-08-2024 11:14:24.403,0,0
01-08-2024 11:14:24.408,0,0
01-08-2024 11:14:24.412,0,0
01-08-2024 11:14:24.418,0,0
01-08-2024 11:14:24.422,0,0
01-08-2024 11:14:24.427,0,0
01-08-2024 11:14:24.433,0,0
01-08-2024 11:14:24.439,0,0
01-08-2024 11:14:24.445,0,0
01-08-2024 11:14:24.449,0,0
01-08-2024 11:14:24.455,0,0
01-08-2024 11:14:24.461,0,0
01-08-2024 11:14:24.464,0,0
01-08-2024 11:14:24.472,0,0
01-08-2024 11:14:24.477,0,0
01-08-2024 11:14:24.481,0,0
01-08-2024 11:14:24.486,0,0
01-08-2024 11:14:24.490,0,0
01-08-2024 11:14:24.494,0,0
01-08-2024 11:14:24.500,0,0
01-08-2024 11:14:24.505,0,0
01-08-2024 11:14:24.510,0,0
01-08-2024 11:14:24.514,0,0
01-08-2024 11:14:24.520,0,0
01-08-2024 11:14:24.526,0,0
01-08-2024 11:14:24.530,0,0
01-08-2024 11:14:24.536,0,0
01-08-2024 11:14:24.540,0,0
01-08-2024 11:14:24.546,0,0
01-08-2024 11:14:24.549,0,0
01-08-2024 11:14:24.555,0,0
01-08-2024 11:14:24.560,0,0
01-08-2024 11:14:24.564,0,0
01-08-2024 11:14:24.569,0,0
01-08-2024 11:14:24.572,0,0
01-08-2024 11:14:24.579,0,0
01-08-2024 11:14:24.583,0,0
01-08-2024 11:14:24.588,0,0
01-08-2024 11:14:24.592,0,0
01-08-2024 11:14:24.598,0,0
01-08-2024 11:14:24.602,0,0
01-08-2024 11:14:24.607,0,0
01-08-2024 11:14:24.612,0,0
01-08-2024 11:14:24.617,0,0
01-08-2024 11:14:24.621,0,0
01-08-2024 11:14:24.626,0,0
01-08-2024 11:14:24.632,0,0
01-08-2024 11:14:24.639,0,0
01-08-2024 11:14:24.643,0,0
01-08-2024 11:14:24.647,0,0
01-08-2024 11:14:24.653,0,0
01-08-2024 11:14:24.659,0,0
01-08-2024 11:14:24.664,0,0
01-08-2024 11:14:24.670,0,0
01-08-2024 11:14:24.679,0,0
01-08-2024 11:14:24.684,0,0
01-08-2024 11:14:24.689,0,0
01-08-2024 11:14:24.694,0,0
01-08-2024 11:14:24.700,0,0
01-08-2024 11:14:24.705,0,0
01-08-2024 11:14:24.710,0,0
01-08-2024 11:14:24.717,0,0
01-08-2024 11:14:24.722,0,0
01-08-2024 11:14:24.726,0,0
01-08-2024 11:14:24.731,0,0
01-08-2024 11:14:24.738,0,0
01-08-2024 11:14:24.742,0,0
01-08-2024 11:14:24.747,0,0
01-08-2024 11:14:24.751,0,0
01-08-2024 11:14:24.755,0,0
01-08-2024 11:14:24.761,0,0
01-08-2024 11:14:24.765,0,0
01-08-2024 11:14:24.770,0,0
01-08-2024 11:14:24.774,0,0
01-08-2024 11:14:24.779,0,0
01-08-2024 11:14:24.784,0,0
01-08-2024 11:14:24.789,0,0
01-08-2024 11:14:24.794,0,0
01-08-2024 11:14:24.798,0,0
01-08-2024 11:14:24.804,0,0
01-08-2024 11:14:24.807,0,0
01-08-2024 11:14:24.813,0,0
01-08-2024 11:14:24.818,0,0
01-08-2024 11:14:24.822,0,0
01-08-2024 11:14:24.826,0,0
01-08-2024 11:14:24.830,0,0
01-08-2024 11:14:24.836,0,0
01-08-2024 11:14:24.841,0,0
01-08-2024 11:14:24.853,0,0
