CurrentDateTime,PlayerX,PlayerY,ColumnX,ColumnY,HitData
12-08-2024 15:52:37, -9.2048, 4.822673, -10.46, -0.93, 0
12-08-2024 15:52:37, -9.2048, 4.822673, -10.5, -0.93, 0
12-08-2024 15:52:37, -9.2048, 4.822673, -10.54, -0.93, 0
12-08-2024 15:52:38, -9.2048, 4.822673, -10.58, -0.93, 0
12-08-2024 15:52:38, -9.2048, 4.822673, -10.62, -0.93, 0
12-08-2024 15:52:38, -9.2048, 4.822673, -10.66, -0.93, 0
12-08-2024 15:52:38, -9.2048, 4.822673, -10.7, -0.93, 0
12-08-2024 15:52:38, -9.2048, 4.822673, -10.74, -0.93, 0
12-08-2024 15:52:38, -9.2048, 4.822673, -10.78, -0.93, 0
12-08-2024 15:52:38, -9.2048, 4.822673, -10.82, -0.93, 0
12-08-2024 15:52:38, -9.2048, 4.822673, -10.86, -0.93, 0
12-08-2024 15:52:38, -9.2048, 4.822673, -10.9, -0.93, 0
12-08-2024 15:52:38, -9.2048, 4.822673, -10.94, -0.93, 0
12-08-2024 15:52:38, -9.2048, 4.822673, -10.98, -0.93, 0
12-08-2024 15:52:38, -9.2048, 4.822673, -11.02, -0.93, 0
12-08-2024 15:52:38, -9.2048, 4.822673, -11.06, -0.93, 0
12-08-2024 15:52:38, -9.2048, 4.822673, -11.1, -0.93, 0
12-08-2024 15:52:38, -9.2048, 4.822673, -11.14, -0.93, 0
12-08-2024 15:52:38, -9.2048, 4.822673, -11.18, -0.93, 0
12-08-2024 15:52:38, -9.2048, 4.822673, -11.22, -0.93, 0
12-08-2024 15:52:38, -9.2048, 4.822673, -11.26, -0.93, 0
12-08-2024 15:52:38, -9.2048, 4.822673, -11.3, -0.93, 0
12-08-2024 15:52:38, -9.2048, 4.822673, -11.34, -0.93, 0
12-08-2024 15:52:38, -9.2048, 4.822673, -11.38, -0.93, 0
12-08-2024 15:52:38, -9.2048, 4.822673, -11.42, -0.93, 0
12-08-2024 15:52:38, -9.2048, 4.822673, -11.46, -0.93, 0
12-08-2024 15:52:38, -9.2048, 4.822673, -11.5, -0.93, 0
12-08-2024 15:52:38, -9.2048, 4.822673, -11.54, -0.93, 0
12-08-2024 15:52:38, -9.2048, 4.822673, -11.58, -0.93, 0
12-08-2024 15:52:38, -9.2048, 4.822673, -11.62, -0.93, 0
12-08-2024 15:52:38, -9.2048, 4.822673, -11.66, -0.93, 0
12-08-2024 15:52:38, -9.2048, 4.822673, -11.7, -0.93, 0
12-08-2024 15:52:38, -9.2048, 4.822673, -11.74, -0.93, 0
12-08-2024 15:52:38, -9.2048, 4.822673, -11.77999, -0.93, 0
12-08-2024 15:52:38, -9.2048, 4.822673, -11.81999, -0.93, 0
12-08-2024 15:52:38, -9.2048, 4.822673, -11.85999, -0.93, 0
12-08-2024 15:52:38, -9.2048, 4.822673, -11.89999, -0.93, 0
12-08-2024 15:52:38, -9.2048, 4.822673, -11.93999, -0.93, 0
12-08-2024 15:52:38, -9.2048, 4.822673, -11.97999, -0.93, 0
12-08-2024 15:52:38, -9.2048, 4.822673, -12.01999, -0.93, 0
12-08-2024 15:52:38, -9.2048, 4.822673, -12.05999, -0.93, 0
12-08-2024 15:52:38, -9.2048, 4.822673, -12.09999, -0.93, 0
12-08-2024 15:52:38, -9.2048, 4.822673, -12.13999, -0.93, 0
12-08-2024 15:52:38, -9.2048, 4.822673, -12.17999, -0.93, 0
12-08-2024 15:52:38, -9.2048, 4.822673, -12.21999, -0.93, 0
12-08-2024 15:52:38, -9.2048, 4.822673, -12.25999, -0.93, 0
12-08-2024 15:52:38, -9.2048, 4.822673, -12.29999, -0.93, 0
12-08-2024 15:52:38, -9.2048, 4.822673, -12.33999, -0.93, 0
12-08-2024 15:52:38, -9.2048, 4.822673, -12.37999, -0.93, 0
12-08-2024 15:52:38, -9.2048, 4.822673, -12.41999, -0.93, 0
12-08-2024 15:52:38, -9.2048, 4.822673, -12.45999, -0.93, 0
12-08-2024 15:52:38, -9.2048, 4.822673, -12.49999, -0.93, 0
12-08-2024 15:52:38, -9.2048, 4.822673, -12.53999, -0.93, 0
12-08-2024 15:52:39, -9.2048, 4.822673, -12.57999, -0.93, 0
12-08-2024 15:52:39, -9.2048, 4.822673, -12.61999, -0.93, 0
12-08-2024 15:52:39, -9.2048, 4.822673, -12.65999, -0.93, 0
12-08-2024 15:52:39, -9.2048, 4.822673, -12.69999, -0.93, 0
12-08-2024 15:52:39, -9.2048, 4.822673, -12.73999, -0.93, 0
12-08-2024 15:52:39, -9.2048, 4.822673, -12.77999, -0.93, 0
12-08-2024 15:52:39, -9.2048, 4.822673, -12.81999, -0.93, 0
12-08-2024 15:52:39, -9.2048, 4.822673, -12.85999, -0.93, 0
12-08-2024 15:52:39, -9.2048, 4.822673, -12.89999, -0.93, 0
12-08-2024 15:52:39, -9.2048, 4.822673, -12.93999, -0.93, 0
12-08-2024 15:52:39, -9.2048, 4.822673, -12.97999, -0.93, 0
12-08-2024 15:52:39, -9.2048, 4.822673, -13.01999, -0.93, 0
12-08-2024 15:52:39, -9.2048, 4.822673, -13.05999, -0.93, 0
12-08-2024 15:52:39, -9.2048, 4.822673, -13.09999, -0.93, 0
12-08-2024 15:52:39, -9.2048, 4.822673, -13.13999, -0.93, 0
12-08-2024 15:52:39, -9.2048, 4.822673, -13.17999, -0.93, 0
12-08-2024 15:52:39, -9.2048, 4.822673, -13.21999, -0.93, 0
12-08-2024 15:52:39, -9.2048, 4.822673, -13.25999, -0.93, 0
12-08-2024 15:52:39, -9.2048, 4.822673, -13.29999, -0.93, 0
12-08-2024 15:52:39, -9.2048, 4.822673, -13.33999, -0.93, 0
12-08-2024 15:52:39, -9.2048, 4.822673, -13.37999, -0.93, 0
12-08-2024 15:52:39, -9.2048, 4.822673, -13.41999, -0.93, 0
12-08-2024 15:52:39, -9.2048, 4.822673, -13.45999, -0.93, 0
12-08-2024 15:52:39, -9.2048, 4.822673, -13.49999, -0.93, 0
12-08-2024 15:52:39, -9.2048, 4.822673, -13.53999, -0.93, 0
12-08-2024 15:52:39, -9.2048, 4.822673, -13.57999, -0.93, 0
12-08-2024 15:52:39, -9.2048, 4.822673, -13.61999, -0.93, 0
12-08-2024 15:52:39, -9.2048, 4.822673, -13.65999, -0.93, 0
12-08-2024 15:52:39, -9.2048, 4.822673, -13.69999, -0.93, 0
12-08-2024 15:52:39, -9.2048, 4.822673, -13.73999, -0.93, 0
12-08-2024 15:52:39, -9.2048, 4.822673, -13.77999, -0.93, 0
12-08-2024 15:52:39, -9.2048, 4.822673, -13.81999, -0.93, 0
12-08-2024 15:52:39, -9.2048, 4.822673, -13.85999, -0.93, 0
12-08-2024 15:52:39, -9.2048, 4.822673, -13.89999, -0.93, 0
12-08-2024 15:52:39, -9.2048, 4.822673, -13.93999, -0.93, 0
12-08-2024 15:52:39, -9.2048, 4.822673, -13.97999, -0.93, 0
12-08-2024 15:52:39, -9.2048, 4.822673, -14.01999, -0.93, 0
12-08-2024 15:52:39, -9.2048, 4.822673, -14.05999, -0.93, 0
12-08-2024 15:52:39, -9.2048, 4.822673, -14.09999, -0.93, 0
12-08-2024 15:52:39, -9.2048, 4.822673, -14.13999, -0.93, 0
12-08-2024 15:52:39, -9.2048, 4.822673, -14.17999, -0.93, 0
12-08-2024 15:52:39, -9.2048, 4.822673, -14.21999, -0.93, 0
12-08-2024 15:52:39, -9.2048, 4.822673, -14.25999, -0.93, 0
12-08-2024 15:52:39, -9.2048, 4.822673, -14.29999, -0.93, 0
12-08-2024 15:52:39, -9.2048, 4.822673, -14.33999, -0.93, 0
12-08-2024 15:52:39, -9.2048, 4.822673, -14.37999, -0.93, 0
12-08-2024 15:52:39, -9.2048, 4.822673, -14.41999, -0.93, 0
12-08-2024 15:52:39, -9.2048, 4.822673, -14.45999, -0.93, 0
12-08-2024 15:52:39, -9.2048, 4.822673, -14.49999, -0.93, 0
12-08-2024 15:52:39, -9.2048, 4.822673, -14.53999, -0.93, 0
12-08-2024 15:52:40, -9.2048, 4.822673, -14.57999, -0.93, 0
12-08-2024 15:52:40, -9.2048, 4.822673, -14.61999, -0.93, 0
12-08-2024 15:52:40, -9.2048, 4.822673, -14.65999, -0.93, 0
12-08-2024 15:52:40, -9.2048, 4.822673, -14.69999, -0.93, 0
12-08-2024 15:52:40, -9.2048, 4.822673, -14.73999, -0.93, 0
12-08-2024 15:52:40, -9.2048, 4.822673, -14.77999, -0.93, 0
12-08-2024 15:52:40, -9.2048, 4.822673, -14.81999, -0.93, 0
12-08-2024 15:52:40, -9.2048, 4.822673, -14.85999, -0.93, 0
12-08-2024 15:52:40, -9.2048, 4.822673, -14.89999, -0.93, 0
12-08-2024 15:52:40, -9.2048, 4.822673, -14.93999, -0.93, 0
12-08-2024 15:52:40, -9.2048, 4.822673, -14.97999, -0.93, 0
12-08-2024 15:52:40, -9.2048, 4.822673, -15.01999, -0.93, 0
12-08-2024 15:52:40, -9.2048, 4.822673, -15.05999, -0.93, 0
12-08-2024 15:52:40, -9.2048, 4.822673, -15.09999, -0.93, 0
12-08-2024 15:52:40, -9.2048, 4.822673, -15.13999, -0.93, 0
12-08-2024 15:52:40, -9.2048, 4.822673, -15.17999, -0.93, 0
12-08-2024 15:52:40, -9.2048, 4.822673, -15.21999, -0.93, 0
12-08-2024 15:52:40, -9.2048, 4.822673, -15.25999, -0.93, 0
12-08-2024 15:52:40, -9.2048, 4.822673, -15.29999, -0.93, 0
12-08-2024 15:52:40, -9.2048, 4.822673, -15.33999, -0.93, 0
12-08-2024 15:52:40, -9.2048, 4.822673, -15.37999, -0.93, 0
12-08-2024 15:52:40, -9.2048, 4.822673, -15.41999, -0.93, 0
12-08-2024 15:52:40, -9.2048, 4.822673, -15.45999, -0.93, 0
12-08-2024 15:52:40, -9.2048, 4.822673, -15.49999, -0.93, 0
12-08-2024 15:52:40, -9.2048, 4.822673, -15.53999, -0.93, 0
12-08-2024 15:52:40, -9.2048, 4.822673, -15.57999, -0.93, 0
12-08-2024 15:52:40, -9.2048, 4.822673, -15.61999, -0.93, 0
12-08-2024 15:52:40, -9.2048, 4.822673, -15.65999, -0.93, 0
12-08-2024 15:52:40, -9.2048, 4.822673, -15.69999, -0.93, 0
12-08-2024 15:52:40, -9.2048, 4.822673, -15.73999, -0.93, 0
12-08-2024 15:52:40, -9.2048, 4.822673, -15.77999, -0.93, 0
12-08-2024 15:52:40, -9.2048, 4.822673, -15.81999, -0.93, 0
12-08-2024 15:52:40, -9.2048, 4.822673, -15.85999, -0.93, 0
12-08-2024 15:52:40, -9.2048, 4.822673, -15.89999, -0.93, 0
12-08-2024 15:52:40, -9.2048, 4.822673, -15.93999, -0.93, 0
12-08-2024 15:52:40, -9.2048, 4.822673, -15.97999, -0.93, 0
12-08-2024 15:52:40, -9.2048, 4.822673, -16.01999, -0.93, 0
12-08-2024 15:52:40, -9.2048, 4.822673, -16.05999, -0.93, 0
12-08-2024 15:52:40, -9.2048, 4.822673, -16.09999, -0.93, 0
12-08-2024 15:52:40, -9.2048, 4.822673, -16.13999, -0.93, 0
12-08-2024 15:52:40, -9.2048, 4.822673, -16.17999, -0.93, 0
12-08-2024 15:52:40, -9.2048, 4.822673, -16.22, -0.93, 0
12-08-2024 15:52:40, -9.2048, 4.822673, -16.26, -0.93, 0
12-08-2024 15:52:40, -9.2048, 4.822673, -16.3, -0.93, 0
12-08-2024 15:52:40, -9.2048, 4.822673, -16.34, -0.93, 0
12-08-2024 15:52:40, -9.2048, 4.822673, -16.38, -0.93, 0
12-08-2024 15:52:40, -9.2048, 4.822673, -16.42, -0.93, 0
12-08-2024 15:52:40, -9.2048, 4.822673, -16.46, -0.93, 0
12-08-2024 15:52:40, -9.2048, 4.822673, -16.5, -0.93, 0
12-08-2024 15:52:40, -9.2048, 4.822673, -16.54, -0.93, 0
12-08-2024 15:52:41, -9.2048, 4.822673, -16.58, -0.93, 0
12-08-2024 15:52:41, -9.2048, 4.822673, -16.62, -0.93, 0
12-08-2024 15:52:41, -9.2048, 4.822673, -16.66001, -0.93, 0
12-08-2024 15:52:41, -9.2048, 4.822673, -16.70001, -0.93, 0
12-08-2024 15:52:41, -9.2048, 4.822673, -16.74001, -0.93, 0
12-08-2024 15:52:41, -9.2048, 4.822673, -16.78001, -0.93, 0
12-08-2024 15:52:41, -9.2048, 4.822673, -16.82001, -0.93, 0
12-08-2024 15:52:41, -9.2048, 4.822673, -16.86001, -0.93, 0
12-08-2024 15:52:41, -9.2048, 4.822673, -16.90001, -0.93, 0
12-08-2024 15:52:41, -9.2048, 4.822673, -16.94001, -0.93, 0
12-08-2024 15:52:41, -9.2048, 4.822673, -16.98001, -0.93, 0
12-08-2024 15:52:41, -9.2048, 4.822673, -17.02001, -0.93, 0
12-08-2024 15:52:41, -9.2048, 4.822673, -17.06001, -0.93, 0
12-08-2024 15:52:41, -9.2048, 4.822673, -17.10002, -0.93, 0
12-08-2024 15:52:41, -9.2048, 4.822673, -17.14002, -0.93, 0
12-08-2024 15:52:41, -9.2048, 4.822673, -17.18002, -0.93, 0
12-08-2024 15:52:41, -9.2048, 4.822673, -17.22002, -0.93, 0
12-08-2024 15:52:41, -9.2048, 4.822673, -17.26002, -0.93, 0
12-08-2024 15:52:41, -9.2048, 4.822673, -17.30002, -0.93, 0
12-08-2024 15:52:41, -9.2048, 4.822673, -17.34002, -0.93, 0
12-08-2024 15:52:41, -9.2048, 4.822673, -17.38002, -0.93, 0
12-08-2024 15:52:41, -9.2048, 4.822673, -17.42002, -0.93, 0
12-08-2024 15:52:41, -9.2048, 4.822673, -17.46002, -0.93, 0
12-08-2024 15:52:41, -9.2048, 4.822673, -17.50002, -0.93, 0
12-08-2024 15:52:41, -9.2048, 4.822673, -17.54003, -0.93, 0
12-08-2024 15:52:41, -9.2048, 4.822673, -17.58003, -0.93, 0
12-08-2024 15:52:41, -9.2048, 4.822673, -17.62003, -0.93, 0
12-08-2024 15:52:41, -9.2048, 4.822673, -17.66003, -0.93, 0
12-08-2024 15:52:41, -9.2048, 4.822673, -17.70003, -0.93, 0
12-08-2024 15:52:41, -9.2048, 4.822673, -17.74003, -0.93, 0
12-08-2024 15:52:41, -9.2048, 4.822673, -17.78003, -0.93, 0
12-08-2024 15:52:41, -9.2048, 4.822673, -17.82003, -0.93, 0
12-08-2024 15:52:41, -9.2048, 4.822673, -17.86003, -0.93, 0
12-08-2024 15:52:41, -9.2048, 4.822673, -17.90003, -0.93, 0
12-08-2024 15:52:41, -9.2048, 4.822673, -17.94003, -0.93, 0
12-08-2024 15:52:41, -9.2048, 4.822673, -17.98004, -0.93, 0
12-08-2024 15:52:41, -9.2048, 4.822673, -18.02004, -0.93, 0
12-08-2024 15:52:41, -9.2048, 4.822673, -18.06004, -0.93, 0
12-08-2024 15:52:41, -9.2048, 4.822673, -18.10004, -0.93, 0
12-08-2024 15:52:41, -9.2048, 4.822673, -18.14004, -0.93, 0
12-08-2024 15:52:41, -9.2048, 4.822673, -18.18004, -0.93, 0
12-08-2024 15:52:41, -9.2048, 4.822673, -18.22004, -0.93, 0
12-08-2024 15:52:41, -9.2048, 4.822673, -18.26004, -0.93, 0
12-08-2024 15:52:41, -9.2048, 4.822673, -18.30004, -0.93, 0
12-08-2024 15:52:41, -9.2048, 4.822673, -18.34004, -0.93, 0
12-08-2024 15:52:41, -9.2048, 4.822673, -18.38004, -0.93, 0
12-08-2024 15:52:41, -9.2048, 4.822673, -18.42005, -0.93, 0
12-08-2024 15:52:41, -9.2048, 4.822673, -18.46005, -0.93, 0
12-08-2024 15:52:41, -9.2048, 4.822673, -18.50005, -0.93, 0
12-08-2024 15:52:41, -9.2048, 4.822673, -18.54005, -0.93, 0
12-08-2024 15:52:42, -9.2048, 4.822673, -18.58005, -0.93, 0
12-08-2024 15:52:42, -9.2048, 4.822673, -18.62005, -0.93, 0
12-08-2024 15:52:42, -9.2048, 4.822673, -18.66005, -0.93, 0
12-08-2024 15:52:42, -9.2048, 4.822673, -18.70005, -0.93, 0
12-08-2024 15:52:42, -9.2048, 4.822673, -18.74005, -0.93, 0
12-08-2024 15:52:42, -9.2048, 4.822673, -18.78005, -0.93, 0
12-08-2024 15:52:42, -9.2048, 4.822673, -18.82006, -0.93, 0
12-08-2024 15:52:42, -9.2048, 4.822673, -18.86006, -0.93, 0
12-08-2024 15:52:42, -9.2048, 4.822673, -18.90006, -0.93, 0
12-08-2024 15:52:42, -9.2048, 4.822673, -18.94006, -0.93, 0
12-08-2024 15:52:42, -9.2048, 4.822673, -18.98006, -0.93, 0
12-08-2024 15:52:42, -9.2048, 4.822673, -19.02006, -0.93, 0
12-08-2024 15:52:42, -9.2048, 4.822673, -19.06006, -0.93, 0
12-08-2024 15:52:42, -9.2048, 4.822673, -19.10006, -0.93, 0
12-08-2024 15:52:42, -9.2048, 4.822673, -19.14006, -0.93, 0
12-08-2024 15:52:42, -9.2048, 4.810153, -19.18006, -0.93, 0
12-08-2024 15:52:42, -9.2048, 4.810153, -19.22006, -0.93, 0
12-08-2024 15:52:42, -9.2048, 4.805806, -19.26007, -0.93, 0
12-08-2024 15:52:42, -9.2048, 4.788957, -19.30007, -0.93, 0
12-08-2024 15:52:42, -9.2048, 4.79306, -19.34007, -0.93, 0
12-08-2024 15:52:42, -9.2048, 4.788765, -19.38007, -0.93, 0
12-08-2024 15:52:42, -9.2048, 4.767838, -19.42007, -0.93, 0
12-08-2024 15:52:42, -9.2048, 4.734401, -19.46007, -0.93, 0
12-08-2024 15:52:42, -9.2048, 4.688468, -19.50007, -0.93, 0
12-08-2024 15:52:42, -9.2048, 4.609159, -19.54007, -0.93, 0
12-08-2024 15:52:42, -9.2048, 4.525678, -19.58007, -0.93, 0
12-08-2024 15:52:42, -9.2048, 4.408995, -19.62007, -0.93, 0
12-08-2024 15:52:42, -9.2048, 4.334084, -19.66007, -0.93, 0
12-08-2024 15:52:42, -9.2048, 4.076703, -19.70008, -0.93, 0
12-08-2024 15:52:42, -9.2048, 3.874127, -19.74008, -0.93, 0
12-08-2024 15:52:42, -9.2048, 3.651736, -19.78008, -0.93, 0
12-08-2024 15:52:42, -9.2048, 3.430258, -19.82008, -0.93, 0
12-08-2024 15:52:42, -9.2048, 3.206015, -19.86008, -0.93, 0
12-08-2024 15:52:42, -9.2048, 2.97853, -19.90008, -0.93, 0
12-08-2024 15:52:42, -9.2048, 2.756539, -19.94008, -0.93, 0
12-08-2024 15:52:42, -9.2048, 2.55253, -19.98008, -0.93, 0
12-08-2024 15:52:42, -9.2048, 2.345224, -20.02008, -0.93, 0
12-08-2024 15:52:42, -9.2048, 2.242005, -20.06008, -0.93, 0
12-08-2024 15:52:42, -9.2048, 2.065608, -20.10008, -0.93, 0
12-08-2024 15:52:42, -9.2048, 1.796216, -20.14009, -0.93, 0
12-08-2024 15:52:42, -9.2048, 1.719216, -20.18009, -0.93, 0
12-08-2024 15:52:42, -9.2048, 1.484985, -20.22009, -0.93, 0
12-08-2024 15:52:42, -9.2048, 1.328444, -20.26009, -0.93, 0
12-08-2024 15:52:42, -9.2048, 1.197279, -20.30009, -0.93, 0
12-08-2024 15:52:42, -9.2048, 1.074223, -20.34009, -0.93, 0
12-08-2024 15:52:42, -9.2048, 0.9692546, -20.38009, -0.93, 0
12-08-2024 15:52:42, -9.2048, 0.9145523, -20.42009, -0.93, 0
12-08-2024 15:52:42, -9.2048, 0.7830024, -20.46009, -0.93, 0
12-08-2024 15:52:42, -9.2048, 0.699715, -20.50009, -0.93, 0
12-08-2024 15:52:42, -9.2048, 0.6118807, -20.54009, -0.93, 0
12-08-2024 15:52:43, -9.2048, 0.5315188, -20.5801, -0.93, 0
12-08-2024 15:52:43, -9.2048, 0.463903, -20.6201, -0.93, 0
12-08-2024 15:52:43, -9.2048, 0.4424905, -20.6601, -0.93, 0
12-08-2024 15:52:43, -9.2048, 0.3791333, -20.7001, -0.93, 0
12-08-2024 15:52:43, -9.2048, 0.3629535, -20.7401, -0.93, 0
