CurrentDateTime,PlayerX,PlayerY,ColumnX,ColumnY,HitData
12-08-2024 15:51:13, -9.2048, 4.445811, -8.919998, -0.93, 0
12-08-2024 15:51:13, -9.2048, 4.445811, -8.959998, -0.93, 0
12-08-2024 15:51:13, -9.2048, 4.445811, -8.999998, -0.93, 0
12-08-2024 15:51:14, -9.2048, 4.445811, -9.039998, -0.93, 0
12-08-2024 15:51:14, -9.2048, 4.445811, -9.079998, -0.93, 0
12-08-2024 15:51:14, -9.2048, 4.445811, -9.119998, -0.93, 0
12-08-2024 15:51:14, -9.2048, 4.445811, -9.159998, -0.93, 0
12-08-2024 15:51:14, -9.2048, 4.445811, -9.199998, -0.93, 0
12-08-2024 15:51:14, -9.2048, 4.445811, -9.239998, -0.93, 0
12-08-2024 15:51:14, -9.2048, 4.445811, -9.279998, -0.93, 0
12-08-2024 15:51:14, -9.2048, 4.445811, -9.319998, -0.93, 0
12-08-2024 15:51:14, -9.2048, 4.445811, -9.359998, -0.93, 0
12-08-2024 15:51:14, -9.2048, 4.445811, -9.399998, -0.93, 0
12-08-2024 15:51:14, -9.2048, 4.445811, -9.439998, -0.93, 0
12-08-2024 15:51:14, -9.2048, 4.445811, -9.479998, -0.93, 0
12-08-2024 15:51:14, -9.2048, 4.445811, -9.519998, -0.93, 0
12-08-2024 15:51:14, -9.2048, 4.445811, -9.559998, -0.93, 0
12-08-2024 15:51:14, -9.2048, 4.445811, -9.599998, -0.93, 0
12-08-2024 15:51:14, -9.2048, 4.445811, -9.639997, -0.93, 0
12-08-2024 15:51:14, -9.2048, 4.445811, -9.679997, -0.93, 0
12-08-2024 15:51:14, -9.2048, 4.445811, -9.719997, -0.93, 0
12-08-2024 15:51:14, -9.2048, 4.445811, -9.759997, -0.93, 0
12-08-2024 15:51:14, -9.2048, 4.445811, -9.799997, -0.93, 0
12-08-2024 15:51:14, -9.2048, 4.445811, -9.839997, -0.93, 0
12-08-2024 15:51:14, -9.2048, 4.445811, -9.879997, -0.93, 0
12-08-2024 15:51:14, -9.2048, 4.445811, -9.919997, -0.93, 0
12-08-2024 15:51:14, -9.2048, 4.445811, -9.959997, -0.93, 0
12-08-2024 15:51:14, -9.2048, 4.445811, -9.999997, -0.93, 0
12-08-2024 15:51:14, -9.2048, 4.445811, -10.04, -0.93, 0
12-08-2024 15:51:14, -9.2048, 4.445811, -10.08, -0.93, 0
12-08-2024 15:51:14, -9.2048, 4.445811, -10.12, -0.93, 0
12-08-2024 15:51:14, -9.2048, 4.445811, -10.16, -0.93, 0
12-08-2024 15:51:14, -9.2048, 4.445811, -10.2, -0.93, 0
12-08-2024 15:51:14, -9.2048, 4.445811, -10.24, -0.93, 0
12-08-2024 15:51:14, -9.2048, 4.445811, -10.28, -0.93, 0
12-08-2024 15:51:14, -9.2048, 4.445811, -10.32, -0.93, 0
12-08-2024 15:51:14, -9.2048, 4.445811, -10.36, -0.93, 0
12-08-2024 15:51:14, -9.2048, 4.445811, -10.4, -0.93, 0
12-08-2024 15:51:14, -9.2048, 4.445811, -10.44, -0.93, 0
12-08-2024 15:51:14, -9.2048, 4.445811, -10.48, -0.93, 0
12-08-2024 15:51:14, -9.2048, 4.445811, -10.52, -0.93, 0
12-08-2024 15:51:14, -9.2048, 4.445811, -10.56, -0.93, 0
12-08-2024 15:51:14, -9.2048, 4.445811, -10.6, -0.93, 0
12-08-2024 15:51:14, -9.2048, 4.445811, -10.64, -0.93, 0
12-08-2024 15:51:14, -9.2048, 4.445811, -10.68, -0.93, 0
12-08-2024 15:51:14, -9.2048, 4.445811, -10.72, -0.93, 0
12-08-2024 15:51:14, -9.2048, 4.445811, -10.76, -0.93, 0
12-08-2024 15:51:14, -9.2048, 4.445811, -10.8, -0.93, 0
12-08-2024 15:51:14, -9.2048, 4.445811, -10.84, -0.93, 0
12-08-2024 15:51:14, -9.2048, 4.445811, -10.88, -0.93, 0
12-08-2024 15:51:14, -9.2048, 4.445811, -10.92, -0.93, 0
12-08-2024 15:51:14, -9.2048, 4.445811, -10.96, -0.93, 0
12-08-2024 15:51:14, -9.2048, 4.445811, -11, -0.93, 0
12-08-2024 15:51:15, -9.2048, 4.445811, -11.04, -0.93, 0
12-08-2024 15:51:15, -9.2048, 4.445811, -11.08, -0.93, 0
12-08-2024 15:51:15, -9.2048, 4.445811, -11.12, -0.93, 0
12-08-2024 15:51:15, -9.2048, 4.445811, -11.16, -0.93, 0
12-08-2024 15:51:15, -9.2048, 4.445811, -11.2, -0.93, 0
12-08-2024 15:51:15, -9.2048, 4.445811, -11.24, -0.93, 0
12-08-2024 15:51:15, -9.2048, 4.445811, -11.28, -0.93, 0
12-08-2024 15:51:15, -9.2048, 4.445811, -11.32, -0.93, 0
12-08-2024 15:51:15, -9.2048, 4.445811, -11.36, -0.93, 0
12-08-2024 15:51:15, -9.2048, 4.445811, -11.4, -0.93, 0
12-08-2024 15:51:15, -9.2048, 4.445811, -11.44, -0.93, 0
12-08-2024 15:51:15, -9.2048, 4.445811, -11.48, -0.93, 0
12-08-2024 15:51:15, -9.2048, 4.445811, -11.52, -0.93, 0
12-08-2024 15:51:15, -9.2048, 4.445811, -11.56, -0.93, 0
12-08-2024 15:51:15, -9.2048, 4.445811, -11.6, -0.93, 0
12-08-2024 15:51:15, -9.2048, 4.445811, -11.64, -0.93, 0
12-08-2024 15:51:15, -9.2048, 4.445811, -11.68, -0.93, 0
12-08-2024 15:51:15, -9.2048, 4.445811, -11.72, -0.93, 0
12-08-2024 15:51:15, -9.2048, 4.445811, -11.76, -0.93, 0
12-08-2024 15:51:15, -9.2048, 4.445811, -11.8, -0.93, 0
12-08-2024 15:51:15, -9.2048, 4.445811, -11.84, -0.93, 0
12-08-2024 15:51:15, -9.2048, 4.445811, -11.88, -0.93, 0
12-08-2024 15:51:15, -9.2048, 4.445811, -11.92, -0.93, 0
12-08-2024 15:51:15, -9.2048, 4.445811, -11.96, -0.93, 0
12-08-2024 15:51:15, -9.2048, 4.445811, -12, -0.93, 0
12-08-2024 15:51:15, -9.2048, 4.445811, -12.04, -0.93, 0
12-08-2024 15:51:15, -9.2048, 4.445811, -12.08, -0.93, 0
12-08-2024 15:51:15, -9.2048, 4.445811, -12.12, -0.93, 0
12-08-2024 15:51:15, -9.2048, 4.445811, -12.16, -0.93, 0
12-08-2024 15:51:15, -9.2048, 4.445811, -12.2, -0.93, 0
12-08-2024 15:51:15, -9.2048, 4.445811, -12.24, -0.93, 0
12-08-2024 15:51:15, -9.2048, 4.445811, -12.27999, -0.93, 0
12-08-2024 15:51:15, -9.2048, 4.445811, -12.31999, -0.93, 0
12-08-2024 15:51:15, -9.2048, 4.445811, -12.35999, -0.93, 0
12-08-2024 15:51:15, -9.2048, 4.445811, -12.39999, -0.93, 0
12-08-2024 15:51:15, -9.2048, 4.445811, -12.43999, -0.93, 0
12-08-2024 15:51:15, -9.2048, 4.445811, -12.47999, -0.93, 0
12-08-2024 15:51:15, -9.2048, 4.445811, -12.51999, -0.93, 0
12-08-2024 15:51:15, -9.2048, 4.445811, -12.55999, -0.93, 0
12-08-2024 15:51:15, -9.2048, 4.445811, -12.59999, -0.93, 0
12-08-2024 15:51:15, -9.2048, 4.445811, -12.63999, -0.93, 0
12-08-2024 15:51:15, -9.2048, 4.445811, -12.67999, -0.93, 0
12-08-2024 15:51:15, -9.2048, 4.445811, -12.71999, -0.93, 0
12-08-2024 15:51:15, -9.2048, 4.445811, -12.75999, -0.93, 0
12-08-2024 15:51:15, -9.2048, 4.445811, -12.79999, -0.93, 0
12-08-2024 15:51:15, -9.2048, 4.445811, -12.83999, -0.93, 0
12-08-2024 15:51:15, -9.2048, 4.445811, -12.87999, -0.93, 0
12-08-2024 15:51:15, -9.2048, 4.445811, -12.91999, -0.93, 0
12-08-2024 15:51:15, -9.2048, 4.445811, -12.95999, -0.93, 0
12-08-2024 15:51:15, -9.2048, 4.445811, -12.99999, -0.93, 0
12-08-2024 15:51:16, -9.2048, 4.445811, -13.03999, -0.93, 0
12-08-2024 15:51:16, -9.2048, 4.445811, -13.07999, -0.93, 0
12-08-2024 15:51:16, -9.2048, 4.445811, -13.11999, -0.93, 0
12-08-2024 15:51:16, -9.2048, 4.445811, -13.15999, -0.93, 0
12-08-2024 15:51:16, -9.2048, 4.445811, -13.19999, -0.93, 0
12-08-2024 15:51:16, -9.2048, 4.445811, -13.23999, -0.93, 0
12-08-2024 15:51:16, -9.2048, 4.445811, -13.27999, -0.93, 0
12-08-2024 15:51:16, -9.2048, 4.445811, -13.31999, -0.93, 0
12-08-2024 15:51:16, -9.2048, 4.445811, -13.35999, -0.93, 0
12-08-2024 15:51:16, -9.2048, 4.445811, -13.39999, -0.93, 0
12-08-2024 15:51:16, -9.2048, 4.445811, -13.43999, -0.93, 0
12-08-2024 15:51:16, -9.2048, 4.445811, -13.47999, -0.93, 0
12-08-2024 15:51:16, -9.2048, 4.445811, -13.51999, -0.93, 0
12-08-2024 15:51:16, -9.2048, 4.445811, -13.55999, -0.93, 0
12-08-2024 15:51:16, -9.2048, 4.445811, -13.59999, -0.93, 0
12-08-2024 15:51:16, -9.2048, 4.445811, -13.63999, -0.93, 0
12-08-2024 15:51:16, -9.2048, 4.445811, -13.67999, -0.93, 0
12-08-2024 15:51:16, -9.2048, 4.445811, -13.71999, -0.93, 0
12-08-2024 15:51:16, -9.2048, 4.445811, -13.75999, -0.93, 0
12-08-2024 15:51:16, -9.2048, 4.445811, -13.79999, -0.93, 0
12-08-2024 15:51:16, -9.2048, 4.445811, -13.83999, -0.93, 0
12-08-2024 15:51:16, -9.2048, 4.445811, -13.87999, -0.93, 0
12-08-2024 15:51:16, -9.2048, 4.445811, -13.91999, -0.93, 0
12-08-2024 15:51:16, -9.2048, 4.445811, -13.95999, -0.93, 0
12-08-2024 15:51:16, -9.2048, 4.445811, -13.99999, -0.93, 0
12-08-2024 15:51:16, -9.2048, 4.445811, -14.03999, -0.93, 0
12-08-2024 15:51:16, -9.2048, 4.445811, -14.07999, -0.93, 0
12-08-2024 15:51:16, -9.2048, 4.445811, -14.11999, -0.93, 0
12-08-2024 15:51:16, -9.2048, 4.445811, -14.15999, -0.93, 0
12-08-2024 15:51:16, -9.2048, 4.445811, -14.19999, -0.93, 0
12-08-2024 15:51:16, -9.2048, 4.445811, -14.23999, -0.93, 0
12-08-2024 15:51:16, -9.2048, 4.445811, -14.27999, -0.93, 0
12-08-2024 15:51:16, -9.2048, 4.445811, -14.31999, -0.93, 0
12-08-2024 15:51:16, -9.2048, 4.445811, -14.35999, -0.93, 0
12-08-2024 15:51:16, -9.2048, 4.445811, -14.39999, -0.93, 0
12-08-2024 15:51:16, -9.2048, 4.445811, -14.43999, -0.93, 0
12-08-2024 15:51:16, -9.2048, 4.445811, -14.47999, -0.93, 0
12-08-2024 15:51:16, -9.2048, 4.445811, -14.51999, -0.93, 0
12-08-2024 15:51:16, -9.2048, 4.445811, -14.55999, -0.93, 0
12-08-2024 15:51:16, -9.2048, 4.445811, -14.59999, -0.93, 0
12-08-2024 15:51:16, -9.2048, 4.445811, -14.63999, -0.93, 0
12-08-2024 15:51:16, -9.2048, 4.445811, -14.67999, -0.93, 0
12-08-2024 15:51:16, -9.2048, 4.445811, -14.71999, -0.93, 0
12-08-2024 15:51:16, -9.2048, 4.445811, -14.75999, -0.93, 0
12-08-2024 15:51:16, -9.2048, 4.445811, -14.79999, -0.93, 0
12-08-2024 15:51:16, -9.2048, 4.445811, -14.83999, -0.93, 0
12-08-2024 15:51:16, -9.2048, 4.445811, -14.87999, -0.93, 0
12-08-2024 15:51:16, -9.2048, 4.445811, -14.91999, -0.93, 0
12-08-2024 15:51:16, -9.2048, 4.445811, -14.95999, -0.93, 0
12-08-2024 15:51:16, -9.2048, 4.445811, -14.99999, -0.93, 0
12-08-2024 15:51:17, -9.2048, 4.445811, -15.03999, -0.93, 0
12-08-2024 15:51:17, -9.2048, 4.445811, -15.07999, -0.93, 0
12-08-2024 15:51:17, -9.2048, 4.445811, -15.11999, -0.93, 0
12-08-2024 15:51:17, -9.2048, 4.445811, -15.15999, -0.93, 0
12-08-2024 15:51:17, -9.2048, 4.445811, -15.19999, -0.93, 0
12-08-2024 15:51:17, -9.2048, 4.445811, -15.23999, -0.93, 0
12-08-2024 15:51:17, -9.2048, 4.445811, -15.27999, -0.93, 0
12-08-2024 15:51:17, -9.2048, 4.445811, -15.31999, -0.93, 0
12-08-2024 15:51:17, -9.2048, 4.445811, -15.35999, -0.93, 0
12-08-2024 15:51:17, -9.2048, 4.445811, -15.39999, -0.93, 0
12-08-2024 15:51:17, -9.2048, 4.445811, -15.43999, -0.93, 0
12-08-2024 15:51:17, -9.2048, 4.445811, -15.47999, -0.93, 0
12-08-2024 15:51:17, -9.2048, 4.445811, -15.51999, -0.93, 0
12-08-2024 15:51:17, -9.2048, 4.445811, -15.55999, -0.93, 0
12-08-2024 15:51:17, -9.2048, 4.445811, -15.59999, -0.93, 0
12-08-2024 15:51:17, -9.2048, 4.445811, -15.63999, -0.93, 0
12-08-2024 15:51:17, -9.2048, 4.445811, -15.67999, -0.93, 0
12-08-2024 15:51:17, -9.2048, 4.445811, -15.71999, -0.93, 0
12-08-2024 15:51:17, -9.2048, 4.445811, -15.75999, -0.93, 0
12-08-2024 15:51:17, -9.2048, 4.445811, -15.79999, -0.93, 0
12-08-2024 15:51:17, -9.2048, 4.445811, -15.83999, -0.93, 0
12-08-2024 15:51:17, -9.2048, 4.445811, -15.87999, -0.93, 0
12-08-2024 15:51:17, -9.2048, 4.445811, -15.91999, -0.93, 0
12-08-2024 15:51:17, -9.2048, 4.445811, -15.95999, -0.93, 0
12-08-2024 15:51:17, -9.2048, 4.445811, -15.99999, -0.93, 0
12-08-2024 15:51:17, -9.2048, 4.445811, -16.03999, -0.93, 0
12-08-2024 15:51:17, -9.2048, 4.445811, -16.07999, -0.93, 0
12-08-2024 15:51:17, -9.2048, 4.445811, -16.11999, -0.93, 0
12-08-2024 15:51:17, -9.2048, 4.445811, -16.15999, -0.93, 0
12-08-2024 15:51:17, -9.2048, 4.445811, -16.2, -0.93, 0
12-08-2024 15:51:17, -9.2048, 4.445811, -16.24, -0.93, 0
12-08-2024 15:51:17, -9.2048, 4.445811, -16.28, -0.93, 0
12-08-2024 15:51:17, -9.2048, 4.445811, -16.32, -0.93, 0
12-08-2024 15:51:17, -9.2048, 4.445811, -16.36, -0.93, 0
12-08-2024 15:51:17, -9.2048, 4.445811, -16.4, -0.93, 0
12-08-2024 15:51:17, -9.2048, 4.445811, -16.44, -0.93, 0
12-08-2024 15:51:17, -9.2048, 4.445811, -16.48, -0.93, 0
12-08-2024 15:51:17, -9.2048, 4.445811, -16.52, -0.93, 0
12-08-2024 15:51:17, -9.2048, 4.445811, -16.56, -0.93, 0
12-08-2024 15:51:17, -9.2048, 4.445811, -16.6, -0.93, 0
12-08-2024 15:51:17, -9.2048, 4.445811, -16.64001, -0.93, 0
12-08-2024 15:51:17, -9.2048, 4.445811, -16.68001, -0.93, 0
12-08-2024 15:51:17, -9.2048, 4.445811, -16.72001, -0.93, 0
12-08-2024 15:51:17, -9.2048, 4.445811, -16.76001, -0.93, 0
12-08-2024 15:51:17, -9.2048, 4.445811, -16.80001, -0.93, 0
12-08-2024 15:51:17, -9.2048, 4.445811, -16.84001, -0.93, 0
12-08-2024 15:51:17, -9.2048, 4.445811, -16.88001, -0.93, 0
12-08-2024 15:51:17, -9.2048, 4.445811, -16.92001, -0.93, 0
12-08-2024 15:51:17, -9.2048, 4.445811, -16.96001, -0.93, 0
12-08-2024 15:51:17, -9.2048, 4.445811, -17.00001, -0.93, 0
12-08-2024 15:51:18, -9.2048, 4.445811, -17.04001, -0.93, 0
12-08-2024 15:51:18, -9.2048, 4.445811, -17.08002, -0.93, 0
12-08-2024 15:51:18, -9.2048, 4.445811, -17.12002, -0.93, 0
12-08-2024 15:51:18, -9.2048, 4.445811, -17.16002, -0.93, 0
12-08-2024 15:51:18, -9.2048, 4.445811, -17.20002, -0.93, 0
12-08-2024 15:51:18, -9.2048, 4.445811, -17.24002, -0.93, 0
12-08-2024 15:51:18, -9.2048, 4.445811, -17.28002, -0.93, 0
12-08-2024 15:51:18, -9.2048, 4.445811, -17.32002, -0.93, 0
12-08-2024 15:51:18, -9.2048, 4.445811, -17.36002, -0.93, 0
12-08-2024 15:51:18, -9.2048, 4.445811, -17.40002, -0.93, 0
12-08-2024 15:51:18, -9.2048, 4.445811, -17.44002, -0.93, 0
12-08-2024 15:51:18, -9.2048, 4.445811, -17.48002, -0.93, 0
12-08-2024 15:51:18, -9.2048, 4.445811, -17.52003, -0.93, 0
12-08-2024 15:51:18, -9.2048, 4.445811, -17.56003, -0.93, 0
12-08-2024 15:51:18, -9.2048, 4.445811, -17.60003, -0.93, 0
12-08-2024 15:51:18, -9.2048, 4.445811, -17.64003, -0.93, 0
12-08-2024 15:51:18, -9.2048, 4.445811, -17.68003, -0.93, 0
12-08-2024 15:51:18, -9.2048, 4.445811, -17.72003, -0.93, 0
12-08-2024 15:51:18, -9.2048, 4.445811, -17.76003, -0.93, 0
12-08-2024 15:51:18, -9.2048, 4.445811, -17.80003, -0.93, 0
12-08-2024 15:51:18, -9.2048, 4.445811, -17.84003, -0.93, 0
12-08-2024 15:51:18, -9.2048, 4.445811, -17.88003, -0.93, 0
12-08-2024 15:51:18, -9.2048, 4.445811, -17.92003, -0.93, 0
12-08-2024 15:51:18, -9.2048, 4.445811, -17.96004, -0.93, 0
12-08-2024 15:51:18, -9.2048, 4.445811, -18.00004, -0.93, 0
12-08-2024 15:51:18, -9.2048, 4.445811, -18.04004, -0.93, 0
12-08-2024 15:51:18, -9.2048, 4.445811, -18.08004, -0.93, 0
12-08-2024 15:51:18, -9.2048, 4.445811, -18.12004, -0.93, 0
12-08-2024 15:51:18, -9.2048, 4.445811, -18.16004, -0.93, 0
12-08-2024 15:51:18, -9.2048, 4.445811, -18.20004, -0.93, 0
12-08-2024 15:51:18, -9.2048, 4.445811, -18.24004, -0.93, 0
12-08-2024 15:51:18, -9.2048, 4.445811, -18.28004, -0.93, 0
12-08-2024 15:51:18, -9.2048, 4.445811, -18.32004, -0.93, 0
12-08-2024 15:51:18, -9.2048, 4.445811, -18.36004, -0.93, 0
12-08-2024 15:51:18, -9.2048, 4.445811, -18.40005, -0.93, 0
12-08-2024 15:51:18, -9.2048, 4.445811, -18.44005, -0.93, 0
12-08-2024 15:51:18, -9.2048, 4.445811, -18.48005, -0.93, 0
12-08-2024 15:51:18, -9.2048, 4.445811, -18.52005, -0.93, 0
12-08-2024 15:51:18, -9.2048, 4.445811, -18.56005, -0.93, 0
12-08-2024 15:51:18, -9.2048, 4.445811, -18.60005, -0.93, 0
12-08-2024 15:51:18, -9.2048, 4.445811, -18.64005, -0.93, 0
12-08-2024 15:51:18, -9.2048, 4.445811, -18.68005, -0.93, 0
12-08-2024 15:51:18, -9.2048, 4.445811, -18.72005, -0.93, 0
12-08-2024 15:51:18, -9.2048, 4.445811, -18.76005, -0.93, 0
12-08-2024 15:51:18, -9.2048, 4.445811, -18.80005, -0.93, 0
12-08-2024 15:51:18, -9.2048, 4.445811, -18.84006, -0.93, 0
12-08-2024 15:51:18, -9.2048, 4.445811, -18.88006, -0.93, 0
12-08-2024 15:51:18, -9.2048, 4.445811, -18.92006, -0.93, 0
12-08-2024 15:51:18, -9.2048, 4.445811, -18.96006, -0.93, 0
12-08-2024 15:51:18, -9.2048, 4.445811, -19.00006, -0.93, 0
12-08-2024 15:51:19, -9.2048, 4.445811, -19.04006, -0.93, 0
12-08-2024 15:51:19, -9.2048, 4.445811, -19.08006, -0.93, 0
12-08-2024 15:51:19, -9.2048, 4.445811, -19.12006, -0.93, 0
12-08-2024 15:51:19, -9.2048, 4.445811, -19.16006, -0.93, 0
12-08-2024 15:51:19, -9.2048, 4.445811, -19.20006, -0.93, 0
12-08-2024 15:51:19, -9.2048, 4.445811, -19.24006, -0.93, 0
12-08-2024 15:51:19, -9.2048, 4.445811, -19.28007, -0.93, 0
12-08-2024 15:51:19, -9.2048, 4.445811, -19.32007, -0.93, 0
12-08-2024 15:51:19, -9.2048, 4.445811, -19.36007, -0.93, 0
12-08-2024 15:51:19, -9.2048, 4.445811, -19.40007, -0.93, 0
12-08-2024 15:51:19, -9.2048, 4.445811, -19.44007, -0.93, 0
12-08-2024 15:51:19, -9.2048, 4.445811, -19.48007, -0.93, 0
