CurrentDateTime,PlayerX,PlayerY,ColumnX,ColumnY,HitData
12-08-2024 15:54:47, -9.2048, 0.6928805, -13.23999, -0.93, 0
12-08-2024 15:54:47, -9.2048, 0.6928805, -13.27999, -0.93, 0
12-08-2024 15:54:47, -9.2048, 0.6928805, -13.31999, -0.93, 0
12-08-2024 15:54:47, -9.2048, 0.6928805, -13.35999, -0.93, 0
12-08-2024 15:54:47, -9.2048, 0.6928805, -13.39999, -0.93, 0
12-08-2024 15:54:47, -9.2048, 0.6928805, -13.43999, -0.93, 0
12-08-2024 15:54:48, -9.2048, 0.6985838, -13.47999, -0.93, 0
12-08-2024 15:54:48, -9.2048, 0.7371523, -13.51999, -0.93, 0
12-08-2024 15:54:48, -9.2048, 0.7486017, -13.55999, -0.93, 0
12-08-2024 15:54:48, -9.2048, 0.8314971, -13.59999, -0.93, 0
12-08-2024 15:54:48, -9.2048, 0.862306, -13.63999, -0.93, 0
12-08-2024 15:54:48, -9.2048, 0.9626572, -13.67999, -0.93, 0
12-08-2024 15:54:48, -9.2048, 1.183265, -13.71999, -0.93, 0
12-08-2024 15:54:48, -9.2048, 1.346694, -13.75999, -0.93, 0
12-08-2024 15:54:48, -9.2048, 1.5556, -13.79999, -0.93, 0
12-08-2024 15:54:48, -9.2048, 1.663465, -13.83999, -0.93, 0
12-08-2024 15:54:48, -9.2048, 2.027557, -13.87999, -0.93, 0
12-08-2024 15:54:48, -9.2048, 2.162292, -13.91999, -0.93, 0
12-08-2024 15:54:48, -9.2048, 2.568964, -13.95999, -0.93, 0
12-08-2024 15:54:48, -9.2048, 2.705329, -13.99999, -0.93, 0
12-08-2024 15:54:48, -9.2048, 3.097382, -14.03999, -0.93, 0
12-08-2024 15:54:48, -9.2048, 3.386338, -14.07999, -0.93, 0
12-08-2024 15:54:48, -9.2048, 3.518144, -14.11999, -0.93, 0
12-08-2024 15:54:48, -9.2048, 3.763103, -14.15999, -0.93, 0
12-08-2024 15:54:48, -9.2048, 4.009167, -14.19999, -0.93, 0
12-08-2024 15:54:48, -9.2048, 4.256336, -14.23999, -0.93, 0
12-08-2024 15:54:48, -9.2048, 4.585137, -14.27999, -0.93, 0
12-08-2024 15:54:48, -9.2048, 4.68051, -14.31999, -0.93, 0
12-08-2024 15:54:48, -9.2048, 4.918606, -14.35999, -0.93, 0
12-08-2024 15:54:48, -9.2048, 4.980198, -14.39999, -0.93, 0
12-08-2024 15:54:48, -9.2048, 5.11882, -14.43999, -0.93, 0
12-08-2024 15:54:48, -9.2048, 5.153571, -14.47999, -0.93, 0
12-08-2024 15:54:48, -9.2048, 5.164495, -14.51999, -0.93, 0
12-08-2024 15:54:48, -9.2048, 5.152575, -14.55999, -0.93, 0
12-08-2024 15:54:48, -9.2048, 5.133012, -14.59999, -0.93, 0
12-08-2024 15:54:48, -9.2048, 5.098168, -14.63999, -0.93, 0
12-08-2024 15:54:48, -9.2048, 5.036192, -14.67999, -0.93, 0
12-08-2024 15:54:48, -9.2048, 5.001446, -14.71999, -0.93, 0
12-08-2024 15:54:48, -9.2048, 4.862859, -14.75999, -0.93, 0
12-08-2024 15:54:48, -9.2048, 4.720235, -14.79999, -0.93, 0
12-08-2024 15:54:48, -9.2048, 4.651432, -14.83999, -0.93, 0
12-08-2024 15:54:48, -9.2048, 4.494758, -14.87999, -0.93, 0
12-08-2024 15:54:48, -9.2048, 4.319211, -14.91999, -0.93, 0
12-08-2024 15:54:48, -9.2048, 4.137164, -14.95999, -0.93, 0
12-08-2024 15:54:48, -9.2048, 3.916941, -14.99999, -0.93, 0
12-08-2024 15:54:48, -9.2048, 3.710124, -15.03999, -0.93, 0
12-08-2024 15:54:48, -9.2048, 3.484875, -15.07999, -0.93, 0
12-08-2024 15:54:48, -9.2048, 3.149045, -15.11999, -0.93, 0
12-08-2024 15:54:48, -9.2048, 2.907081, -15.15999, -0.93, 0
12-08-2024 15:54:48, -9.2048, 2.679159, -15.19999, -0.93, 0
12-08-2024 15:54:48, -9.2048, 2.43314, -15.23999, -0.93, 0
12-08-2024 15:54:48, -9.2048, 2.201591, -15.27999, -0.93, 0
12-08-2024 15:54:48, -9.2048, 2.073239, -15.31999, -0.93, 0
12-08-2024 15:54:48, -9.2048, 1.850071, -15.35999, -0.93, 0
12-08-2024 15:54:48, -9.2048, 1.634267, -15.39999, -0.93, 0
12-08-2024 15:54:48, -9.2048, 1.299261, -15.43999, -0.93, 0
12-08-2024 15:54:49, -9.2048, 1.103651, -15.47999, -0.93, 0
12-08-2024 15:54:49, -9.2048, 1.022514, -15.51999, -0.93, 0
12-08-2024 15:54:49, -9.2048, 0.8529004, -15.55999, -0.93, 0
12-08-2024 15:54:49, -9.2048, 0.6588381, -15.59999, -0.93, 0
12-08-2024 15:54:49, -9.2048, 0.57851, -15.63999, -0.93, 0
12-08-2024 15:54:49, -9.2048, 0.5039377, -15.67999, -0.93, 0
12-08-2024 15:54:49, -9.2048, 0.4735524, -15.71999, -0.93, 0
12-08-2024 15:54:49, -9.2048, 0.4487426, -15.75999, -0.93, 0
12-08-2024 15:54:49, -9.2048, 0.4487426, -15.79999, -0.93, 0
12-08-2024 15:54:49, -9.2048, 0.4487426, -15.83999, -0.93, 0
12-08-2024 15:54:49, -9.2048, 0.4542982, -15.87999, -0.93, 0
12-08-2024 15:54:49, -9.2048, 0.4598488, -15.91999, -0.93, 0
12-08-2024 15:54:49, -9.2048, 0.4654119, -15.95999, -0.93, 0
12-08-2024 15:54:49, -9.2048, 0.4654119, -15.99999, -0.93, 0
12-08-2024 15:54:49, -9.2048, 0.4709975, -16.03999, -0.93, 0
12-08-2024 15:54:49, -9.2048, 0.457324, -16.07999, -0.93, 0
12-08-2024 15:54:49, -9.2048, 0.457324, -16.11999, -0.93, 0
12-08-2024 15:54:49, -9.2048, 0.457324, -16.15999, -0.93, 0
12-08-2024 15:54:49, -9.2048, 0.457324, -16.2, -0.93, 0
12-08-2024 15:54:49, -9.2048, 0.457324, -16.24, -0.93, 0
12-08-2024 15:54:49, -9.2048, 0.4709975, -16.28, -0.93, 0
12-08-2024 15:54:49, -9.2048, 0.4709975, -16.32, -0.93, 0
12-08-2024 15:54:49, -9.2048, 0.4709975, -16.36, -0.93, 0
12-08-2024 15:54:49, -9.2048, 0.4709975, -16.4, -0.93, 0
12-08-2024 15:54:49, -9.2048, 0.4709975, -16.44, -0.93, 0
12-08-2024 15:54:49, -9.2048, 0.457324, -16.48, -0.93, 0
12-08-2024 15:54:49, -9.2048, 0.457324, -16.52, -0.93, 0
12-08-2024 15:54:49, -9.2048, 0.457324, -16.56, -0.93, 0
12-08-2024 15:54:49, -9.2048, 0.457324, -16.6, -0.93, 0
12-08-2024 15:54:49, -9.2048, 0.457324, -16.64001, -0.93, 0
12-08-2024 15:54:49, -9.2048, 0.457324, -16.68001, -0.93, 0
12-08-2024 15:54:49, -9.2048, 0.4709975, -16.72001, -0.93, 0
12-08-2024 15:54:49, -9.2048, 0.4709975, -16.76001, -0.93, 0
12-08-2024 15:54:49, -9.2048, 0.4709975, -16.80001, -0.93, 0
12-08-2024 15:54:49, -9.2048, 0.4709975, -16.84001, -0.93, 0
12-08-2024 15:54:49, -9.2048, 0.457324, -16.88001, -0.93, 0
12-08-2024 15:54:49, -9.2048, 0.4765807, -16.92001, -0.93, 0
12-08-2024 15:54:49, -9.2048, 0.457324, -16.96001, -0.93, 0
12-08-2024 15:54:49, -9.2048, 0.4709975, -17.00001, -0.93, 0
12-08-2024 15:54:49, -9.2048, 0.4709975, -17.04001, -0.93, 0
12-08-2024 15:54:49, -9.2048, 0.4709975, -17.08002, -0.93, 0
12-08-2024 15:54:49, -9.2048, 0.4709975, -17.12002, -0.93, 0
12-08-2024 15:54:49, -9.2048, 0.4709975, -17.16002, -0.93, 0
12-08-2024 15:54:49, -9.2048, 0.4709975, -17.20002, -0.93, 0
12-08-2024 15:54:49, -9.2048, 0.4709975, -17.24002, -0.93, 0
12-08-2024 15:54:49, -9.2048, 0.4709975, -17.28002, -0.93, 0
12-08-2024 15:54:49, -9.2048, 0.4709975, -17.32002, -0.93, 0
12-08-2024 15:54:49, -9.2048, 0.4709975, -17.36002, -0.93, 0
12-08-2024 15:54:49, -9.2048, 0.4709975, -17.40002, -0.93, 0
12-08-2024 15:54:49, -9.2048, 0.4709975, -17.44002, -0.93, 0
12-08-2024 15:54:49, -9.2048, 0.4709975, -17.48002, -0.93, 0
12-08-2024 15:54:50, -9.2048, 0.4709975, -17.52003, -0.93, 0
12-08-2024 15:54:50, -9.2048, 0.4709975, -17.56003, -0.93, 0
12-08-2024 15:54:50, -9.2048, 0.4709975, -17.60003, -0.93, 0
12-08-2024 15:54:50, -9.2048, 0.4709975, -17.64003, -0.93, 0
12-08-2024 15:54:50, -9.2048, 0.4709975, -17.68003, -0.93, 0
12-08-2024 15:54:50, -9.2048, 0.4709975, -17.72003, -0.93, 0
12-08-2024 15:54:50, -9.2048, 0.4709975, -17.76003, -0.93, 0
12-08-2024 15:54:50, -9.2048, 0.4709975, -17.80003, -0.93, 0
12-08-2024 15:54:50, -9.2048, 0.4709975, -17.84003, -0.93, 0
12-08-2024 15:54:50, -9.2048, 0.4709975, -17.88003, -0.93, 0
12-08-2024 15:54:50, -9.2048, 0.4709975, -17.92003, -0.93, 0
12-08-2024 15:54:50, -9.2048, 0.4709975, -17.96004, -0.93, 0
12-08-2024 15:54:50, -9.2048, 0.4709975, -18.00004, -0.93, 0
12-08-2024 15:54:50, -9.2048, 0.4709975, -18.04004, -0.93, 0
12-08-2024 15:54:50, -9.2048, 0.4709975, -18.08004, -0.93, 0
12-08-2024 15:54:50, -9.2048, 0.4709975, -18.12004, -0.93, 0
12-08-2024 15:54:50, -9.2048, 0.4709975, -18.16004, -0.93, 0
12-08-2024 15:54:50, -9.2048, 0.4709975, -18.20004, -0.93, 0
12-08-2024 15:54:50, -9.2048, 0.4709975, -18.24004, -0.93, 0
12-08-2024 15:54:50, -9.2048, 0.4709975, -18.28004, -0.93, 0
12-08-2024 15:54:50, -9.2048, 0.4709975, -18.32004, -0.93, 0
12-08-2024 15:54:50, -9.2048, 0.4709975, -18.36004, -0.93, 0
12-08-2024 15:54:50, -9.2048, 0.4709975, -18.40005, -0.93, 0
12-08-2024 15:54:50, -9.2048, 0.4709975, -18.44005, -0.93, 0
12-08-2024 15:54:50, -9.2048, 0.4709975, -18.48005, -0.93, 0
12-08-2024 15:54:50, -9.2048, 0.4709975, -18.52005, -0.93, 0
12-08-2024 15:54:50, -9.2048, 0.4709975, -18.56005, -0.93, 0
12-08-2024 15:54:50, -9.2048, 0.4709975, -18.60005, -0.93, 0
12-08-2024 15:54:50, -9.2048, 0.4709975, -18.64005, -0.93, 0
12-08-2024 15:54:50, -9.2048, 0.4709975, -18.68005, -0.93, 0
12-08-2024 15:54:50, -9.2048, 0.4709975, -18.72005, -0.93, 0
12-08-2024 15:54:50, -9.2048, 0.4709975, -18.76005, -0.93, 0
12-08-2024 15:54:50, -9.2048, 0.4709975, -18.80005, -0.93, 0
12-08-2024 15:54:50, -9.2048, 0.4846762, -18.84006, -0.93, 0
12-08-2024 15:54:50, -9.2048, 0.4846762, -18.88006, -0.93, 0
12-08-2024 15:54:50, -9.2048, 0.4654119, -18.92006, -0.93, 0
12-08-2024 15:54:50, -9.2048, 0.4791079, -18.96006, -0.93, 0
12-08-2024 15:54:50, -9.2048, 0.4791079, -19.00006, -0.93, 0
12-08-2024 15:54:50, -9.2048, 0.4791079, -19.04006, -0.93, 0
12-08-2024 15:54:50, -9.2048, 0.4791079, -19.08006, -0.93, 0
12-08-2024 15:54:50, -9.2048, 0.4791079, -19.12006, -0.93, 0
12-08-2024 15:54:50, -9.2048, 0.4983748, -19.16006, -0.93, 0
12-08-2024 15:54:50, -9.2048, 0.4983748, -19.20006, -0.93, 0
12-08-2024 15:54:50, -9.2048, 0.4846762, -19.24006, -0.93, 0
12-08-2024 15:54:50, -9.2048, 0.4846762, -19.28007, -0.93, 0
12-08-2024 15:54:50, -9.2048, 0.4846762, -19.32007, -0.93, 0
12-08-2024 15:54:50, -9.2048, 0.4846762, -19.36007, -0.93, 0
12-08-2024 15:54:50, -9.2048, 0.4846762, -19.40007, -0.93, 0
12-08-2024 15:54:50, -9.2048, 0.4846762, -19.44007, -0.93, 0
12-08-2024 15:54:51, -9.2048, 0.4846762, -19.48007, -0.93, 0
12-08-2024 15:54:51, -9.2048, 0.4846762, -19.52007, -0.93, 0
12-08-2024 15:54:51, -9.2048, 0.4846762, -19.56007, -0.93, 0
12-08-2024 15:54:51, -9.2048, 0.4846762, -19.60007, -0.93, 0
12-08-2024 15:54:51, -9.2048, 0.5039377, -19.64007, -0.93, 0
12-08-2024 15:54:51, -9.2048, 0.5039377, -19.68007, -0.93, 0
12-08-2024 15:54:51, -9.2048, 0.5039377, -19.72008, -0.93, 0
12-08-2024 15:54:51, -9.2048, 0.5039377, -19.76008, -0.93, 0
12-08-2024 15:54:51, -9.2048, 0.5039377, -19.80008, -0.93, 0
12-08-2024 15:54:51, -9.2048, 0.5039377, -19.84008, -0.93, 0
12-08-2024 15:54:51, -9.2048, 0.5039377, -19.88008, -0.93, 0
12-08-2024 15:54:51, -9.2048, 0.5039377, -19.92008, -0.93, 0
12-08-2024 15:54:51, -9.2048, 0.5039377, -19.96008, -0.93, 0
12-08-2024 15:54:51, -9.2048, 0.5039377, -20.00008, -0.93, 0
12-08-2024 15:54:51, -9.2048, 0.517639, -20.04008, -0.93, 0
12-08-2024 15:54:51, -9.2048, 0.4983748, -20.08008, -0.93, 0
12-08-2024 15:54:51, -9.2048, 0.4983748, -20.12008, -0.93, 0
12-08-2024 15:54:51, -9.2048, 0.4983748, -20.16009, -0.93, 0
12-08-2024 15:54:51, -9.2048, 0.4983748, -20.20009, -0.93, 0
12-08-2024 15:54:51, -9.2048, 0.4983748, -20.24009, -0.93, 0
12-08-2024 15:54:51, -9.2048, 0.5120834, -20.28009, -0.93, 0
12-08-2024 15:54:51, -9.2048, 0.5120834, -20.32009, -0.93, 0
12-08-2024 15:54:51, -9.2048, 0.5065328, -20.36009, -0.93, 0
12-08-2024 15:54:51, -9.2048, 0.5065328, -20.40009, -0.93, 0
12-08-2024 15:54:51, -9.2048, 0.5065328, -20.44009, -0.93, 0
12-08-2024 15:54:51, -9.2048, 0.5065328, -20.48009, -0.93, 0
12-08-2024 15:54:51, -9.2048, 0.5202613, -20.52009, -0.93, 0
12-08-2024 15:54:51, -9.2048, 0.5202613, -20.56009, -0.93, 0
12-08-2024 15:54:51, -9.2048, 0.5009947, -20.6001, -0.93, 0
