CurrentDateTime,PlayerX,PlayerY,ColumnX,ColumnY,HitData
12-08-2024 15:42:18, -9.2048, -1.731706, -20.8401, -0.93, 0
12-08-2024 15:42:18, -9.2048, -1.731706, -20.8801, -0.93, 0
12-08-2024 15:42:19, -9.2048, -1.731706, -20.9201, -0.93, 0
12-08-2024 15:42:19, -9.2048, -1.731706, -20.9601, -0.93, 0
12-08-2024 15:42:19, -9.2048, -1.731706, -21.0001, -0.93, 0
12-08-2024 15:42:19, -9.2048, -1.731706, -21.04011, -0.93, 0
12-08-2024 15:42:19, -9.2048, -1.731706, -21.08011, -0.93, 0
12-08-2024 15:42:19, -9.2048, -1.723306, -21.12011, -0.93, 0
12-08-2024 15:42:19, -9.2048, -1.723306, -21.16011, -0.93, 0
12-08-2024 15:42:19, -9.2048, -1.723306, -21.20011, -0.93, 0
12-08-2024 15:42:19, -9.2048, -1.723306, -21.24011, -0.93, 0
12-08-2024 15:42:19, -9.2048, -1.723306, -21.28011, -0.93, 0
12-08-2024 15:42:19, -9.2048, -1.723306, -21.32011, -0.93, 0
12-08-2024 15:42:19, -9.2048, -1.723306, -21.36011, -0.93, 0
12-08-2024 15:42:19, -9.2048, -1.723306, -21.40011, -0.93, 0
12-08-2024 15:42:19, -9.2048, -1.723306, -21.44011, -0.93, 0
12-08-2024 15:42:19, -9.2048, -1.723306, -21.48012, -0.93, 0
12-08-2024 15:42:19, -9.2048, -1.723306, -21.52012, -0.93, 0
12-08-2024 15:42:19, -9.2048, -1.723306, -21.56012, -0.93, 0
12-08-2024 15:42:19, -9.2048, -1.723306, -21.60012, -0.93, 0
12-08-2024 15:42:19, -9.2048, -1.723306, -21.64012, -0.93, 0
12-08-2024 15:42:19, -9.2048, -1.723306, -21.68012, -0.93, 0
12-08-2024 15:42:19, -9.2048, -1.723306, -21.72012, -0.93, 0
12-08-2024 15:42:19, -9.2048, -1.723306, -21.76012, -0.93, 0
12-08-2024 15:42:19, -9.2048, -1.731706, -21.80012, -0.93, 0
12-08-2024 15:42:19, -9.2048, -1.712449, -21.84012, -0.93, 0
12-08-2024 15:42:19, -9.2048, -1.701578, -21.88013, -0.93, 0
12-08-2024 15:42:19, -9.2048, -1.682313, -21.92013, -0.93, 0
12-08-2024 15:42:19, -9.2048, -1.641284, -21.96013, -0.93, 0
12-08-2024 15:42:19, -9.2048, -1.561661, -22.00013, -0.93, 0
12-08-2024 15:42:19, -9.2048, -1.471053, -22.04013, -0.93, 0
12-08-2024 15:42:19, -9.2048, -1.303111, -22.08013, -0.93, 0
12-08-2024 15:42:19, -9.2048, -1.132289, -22.12013, -0.93, 0
12-08-2024 15:42:19, -9.2048, -0.9224293, -22.16013, -0.93, 0
12-08-2024 15:42:19, -9.2048, -0.6816958, -22.20013, -0.93, 0
12-08-2024 15:42:19, -9.2048, -0.4015783, -22.24013, -0.93, 0
12-08-2024 15:42:19, -9.2048, -0.1208064, -22.28013, -0.93, 0
12-08-2024 15:42:19, -9.2048, 0.1606198, -22.32014, -0.93, 0
12-08-2024 15:42:19, -9.2048, 0.4539908, -22.36014, -0.93, 0
12-08-2024 15:42:19, -9.2048, 0.7367284, -22.40014, -0.93, 0
12-08-2024 15:42:19, -9.2048, 1.042912, -22.44014, -0.93, 0
12-08-2024 15:42:19, -9.2048, 1.349932, -22.48014, -0.93, 0
12-08-2024 15:42:19, -9.2048, 1.649712, -22.52014, -0.93, 0
12-08-2024 15:42:19, -9.2048, 1.950386, -22.56014, -0.93, 0
12-08-2024 15:42:19, -9.2048, 2.244011, -22.60014, -0.93, 0
12-08-2024 15:42:19, -9.2048, 2.530746, -22.64014, -0.93, 0
12-08-2024 15:42:19, -9.2048, 2.794825, -22.68014, -0.93, 0
12-08-2024 15:42:19, -9.2048, 3.047743, -22.72014, -0.93, 0
12-08-2024 15:42:19, -9.2048, 3.293586, -22.76015, -0.93, 0
12-08-2024 15:42:19, -9.2048, 3.488606, -22.80015, -0.93, 0
12-08-2024 15:42:19, -9.2048, 3.672055, -22.84015, -0.93, 0
12-08-2024 15:42:19, -9.2048, 3.823989, -22.88015, -0.93, 0
12-08-2024 15:42:20, -9.2048, 3.944256, -22.92015, -0.93, 0
12-08-2024 15:42:20, -9.2048, 4.032725, -22.96015, -0.93, 0
12-08-2024 15:42:20, -9.2048, 4.089276, -23.00015, -0.93, 0
12-08-2024 15:42:20, -9.2048, 4.121312, -23.04015, -0.93, 0
12-08-2024 15:42:20, -9.2048, 4.141081, -23.08015, -0.93, 0
12-08-2024 15:42:20, -9.2048, 4.141081, -23.12015, -0.93, 0
12-08-2024 15:42:20, -9.2048, 4.128803, -23.16015, -0.93, 0
12-08-2024 15:42:20, -9.2048, 4.128803, -23.20016, -0.93, 0
12-08-2024 15:42:20, -9.2048, 4.116532, -23.24016, -0.93, 0
12-08-2024 15:42:20, -9.2048, 4.111786, -23.28016, -0.93, 0
12-08-2024 15:42:20, -9.2048, 4.099535, -23.32016, -0.93, 0
12-08-2024 15:42:20, -9.2048, 4.094838, -23.36016, -0.93, 0
12-08-2024 15:42:20, -9.2048, 4.070403, -23.40016, -0.93, 0
12-08-2024 15:42:20, -9.2048, 4.065761, -23.44016, -0.93, 0
12-08-2024 15:42:20, -9.2048, 4.053567, -23.48016, -0.93, 0
12-08-2024 15:42:20, -9.2048, 4.041383, -23.52016, -0.93, 0
12-08-2024 15:42:20, -9.2048, 4.009437, -23.56016, -0.93, 0
12-08-2024 15:42:20, -9.2048, 3.997266, -23.60016, -0.93, 0
12-08-2024 15:42:20, -9.2048, 3.985109, -23.64017, -0.93, 0
12-08-2024 15:42:20, -9.2048, 3.972958, -23.68017, -0.93, 0
12-08-2024 15:42:20, -9.2048, 3.972958, -23.72017, -0.93, 0
12-08-2024 15:42:20, -9.2048, 3.972958, -23.76017, -0.93, 0
12-08-2024 15:42:20, -9.2048, 3.972958, -23.80017, -0.93, 0
12-08-2024 15:42:20, -9.2048, 3.985109, -23.84017, -0.93, 0
12-08-2024 15:42:20, -9.2048, 3.977499, -23.88017, -0.93, 0
12-08-2024 15:42:20, -9.2048, 3.977499, -23.92017, -0.93, 0
12-08-2024 15:42:20, -9.2048, 3.977499, -23.96017, -0.93, 0
12-08-2024 15:42:20, -9.2048, 3.969895, -24.00017, -0.93, 0
12-08-2024 15:42:20, -9.2048, 3.989662, -24.04017, -0.93, 0
12-08-2024 15:42:20, -9.2048, 3.989662, -24.08018, -0.93, 0
12-08-2024 15:42:20, -9.2048, 3.989662, -24.12018, -0.93, 0
12-08-2024 15:42:20, -9.2048, 3.989662, -24.16018, -0.93, 0
12-08-2024 15:42:20, -9.2048, 3.989662, -24.20018, -0.93, 0
12-08-2024 15:42:20, -9.2048, 3.989662, -24.24018, -0.93, 0
12-08-2024 15:42:20, -9.2048, 3.989662, -24.28018, -0.93, 0
12-08-2024 15:42:20, -9.2048, 3.977499, -24.32018, -0.93, 0
12-08-2024 15:42:20, -9.2048, 3.977499, -24.36018, -0.93, 0
12-08-2024 15:42:20, -9.2048, 3.977499, -24.40018, -0.93, 0
12-08-2024 15:42:20, -9.2048, 3.977499, -24.44018, -0.93, 0
12-08-2024 15:42:20, -9.2048, 3.985109, -24.48018, -0.93, 0
12-08-2024 15:42:20, -9.2048, 3.965342, -24.52019, -0.93, 0
12-08-2024 15:42:20, -9.2048, 3.965342, -24.56019, -0.93, 0
12-08-2024 15:42:20, -9.2048, 3.965342, -24.60019, -0.93, 0
12-08-2024 15:42:20, -9.2048, 3.985109, -24.64019, -0.93, 0
12-08-2024 15:42:20, -9.2048, 3.985109, -24.68019, -0.93, 0
12-08-2024 15:42:20, -9.2048, 3.985109, -24.72019, -0.93, 0
12-08-2024 15:42:20, -9.2048, 3.985109, -24.76019, -0.93, 0
12-08-2024 15:42:20, -9.2048, 3.965342, -24.80019, -0.93, 0
12-08-2024 15:42:20, -9.2048, 3.965342, -24.84019, -0.93, 0
12-08-2024 15:42:20, -9.2048, 3.972958, -24.88019, -0.93, 0
12-08-2024 15:42:21, -9.2048, 3.972958, -24.92019, -0.93, 0
12-08-2024 15:42:21, -9.2048, 3.980587, -24.9602, -0.93, 0
12-08-2024 15:42:21, -9.2048, 3.96081, -25.0002, -0.93, 0
12-08-2024 15:42:21, -9.2048, 3.968444, -25.0402, -0.93, 0
12-08-2024 15:42:21, -9.2048, 3.956313, -25.0802, -0.93, 0
12-08-2024 15:42:21, -9.2048, 3.956313, -25.1202, -0.93, 0
12-08-2024 15:42:21, -9.2048, 3.956313, -25.1602, -0.93, 0
12-08-2024 15:42:21, -9.2048, 3.956313, -25.2002, -0.93, 0
12-08-2024 15:42:21, -9.2048, 3.956313, -25.2402, -0.93, 0
12-08-2024 15:42:21, -9.2048, 3.956313, -25.2802, -0.93, 0
12-08-2024 15:42:21, -9.2048, 3.948674, -25.3202, -0.93, 0
12-08-2024 15:42:21, -9.2048, 3.948674, -25.3602, -0.93, 0
12-08-2024 15:42:21, -9.2048, 3.948674, -25.40021, -0.93, 0
12-08-2024 15:42:21, -9.2048, 3.968444, -25.44021, -0.93, 0
12-08-2024 15:42:21, -9.2048, 3.968444, -25.48021, -0.93, 0
12-08-2024 15:42:21, -9.2048, 3.968444, -25.52021, -0.93, 0
12-08-2024 15:42:21, -9.2048, 3.948674, -25.56021, -0.93, 0
12-08-2024 15:42:21, -9.2048, 3.948674, -25.60021, -0.93, 0
12-08-2024 15:42:21, -9.2048, 3.948674, -25.64021, -0.93, 0
12-08-2024 15:42:21, -9.2048, 3.948674, -25.68021, -0.93, 0
12-08-2024 15:42:21, -9.2048, 3.948674, -25.72021, -0.93, 0
12-08-2024 15:42:21, -9.2048, 3.948674, -25.76021, -0.93, 0
12-08-2024 15:42:21, -9.2048, 3.948674, -25.80021, -0.93, 0
12-08-2024 15:42:21, -9.2048, 3.948674, -25.84022, -0.93, 0
12-08-2024 15:42:21, -9.2048, 3.948674, -25.88022, -0.93, 0
12-08-2024 15:42:21, -9.2048, 3.948674, -25.92022, -0.93, 0
12-08-2024 15:42:21, -9.2048, 3.948674, -25.96022, -0.93, 0
12-08-2024 15:42:21, -9.2048, 3.948674, -26.00022, -0.93, 0
12-08-2024 15:42:21, -9.2048, 3.948674, -26.04022, -0.93, 0
12-08-2024 15:42:21, -9.2048, 3.948674, -26.08022, -0.93, 0
12-08-2024 15:42:21, -9.2048, 3.948674, -26.12022, -0.93, 0
12-08-2024 15:42:21, -9.2048, 3.948674, -26.16022, -0.93, 0
12-08-2024 15:42:21, -9.2048, 3.948674, -26.20022, -0.93, 0
12-08-2024 15:42:21, -9.2048, 3.948674, -26.24022, -0.93, 0
12-08-2024 15:42:21, -9.2048, 3.948674, -26.28023, -0.93, 0
12-08-2024 15:42:21, -9.2048, 3.948674, -26.32023, -0.93, 0
12-08-2024 15:42:21, -9.2048, 3.948674, -26.36023, -0.93, 0
12-08-2024 15:42:21, -9.2048, 3.948674, -26.40023, -0.93, 0
12-08-2024 15:42:21, -9.2048, 3.948674, -26.44023, -0.93, 0
12-08-2024 15:42:21, -9.2048, 3.948674, -26.48023, -0.93, 0
12-08-2024 15:42:21, -9.2048, 3.941043, -26.52023, -0.93, 0
12-08-2024 15:42:21, -9.2048, 3.941043, -26.56023, -0.93, 0
12-08-2024 15:42:21, -9.2048, 3.941043, -26.60023, -0.93, 0
12-08-2024 15:42:21, -9.2048, 3.941043, -26.64023, -0.93, 0
12-08-2024 15:42:21, -9.2048, 3.941043, -26.68023, -0.93, 0
12-08-2024 15:42:21, -9.2048, 3.948674, -26.72024, -0.93, 0
12-08-2024 15:42:21, -9.2048, 3.948674, -26.76024, -0.93, 0
12-08-2024 15:42:21, -9.2048, 3.948674, -26.80024, -0.93, 0
12-08-2024 15:42:21, -9.2048, 3.956313, -26.84024, -0.93, 0
12-08-2024 15:42:21, -9.2048, 3.936536, -26.88024, -0.93, 0
12-08-2024 15:42:22, -9.2048, 3.92442, -26.92024, -0.93, 0
12-08-2024 15:42:22, -9.2048, 3.912308, -26.96024, -0.93, 0
12-08-2024 15:42:22, -9.2048, 3.888105, -27.00024, -0.93, 0
12-08-2024 15:42:22, -9.2048, 3.86393, -27.04024, -0.93, 0
12-08-2024 15:42:22, -9.2048, 3.847504, -27.08024, -0.93, 0
12-08-2024 15:42:22, -9.2048, 3.811382, -27.12024, -0.93, 0
12-08-2024 15:42:22, -9.2048, 3.755554, -27.16025, -0.93, 0
12-08-2024 15:42:22, -9.2048, 3.707592, -27.20025, -0.93, 0
12-08-2024 15:42:22, -9.2048, 3.667589, -27.24025, -0.93, 0
12-08-2024 15:42:22, -9.2048, 3.588246, -27.28025, -0.93, 0
12-08-2024 15:42:22, -9.2048, 3.517023, -27.32025, -0.93, 0
12-08-2024 15:42:22, -9.2048, 3.426316, -27.36025, -0.93, 0
12-08-2024 15:42:22, -9.2048, 3.324163, -27.40025, -0.93, 0
12-08-2024 15:42:22, -9.2048, 3.202642, -27.44025, -0.93, 0
12-08-2024 15:42:22, -9.2048, 3.081532, -27.48025, -0.93, 0
12-08-2024 15:42:22, -9.2048, 2.952637, -27.52025, -0.93, 0
12-08-2024 15:42:22, -9.2048, 2.843818, -27.56026, -0.93, 0
12-08-2024 15:42:22, -9.2048, 2.735294, -27.60026, -0.93, 0
12-08-2024 15:42:22, -9.2048, 2.638519, -27.64026, -0.93, 0
12-08-2024 15:42:22, -9.2048, 2.561687, -27.68026, -0.93, 0
12-08-2024 15:42:22, -9.2048, 2.488055, -27.72026, -0.93, 0
12-08-2024 15:42:22, -9.2048, 2.434244, -27.76026, -0.93, 0
12-08-2024 15:42:22, -9.2048, 2.411572, -27.80026, -0.93, 0
12-08-2024 15:42:22, -9.2048, 2.400243, -27.84026, -0.93, 0
12-08-2024 15:42:22, -9.2048, 2.380512, -27.88026, -0.93, 0
12-08-2024 15:42:22, -9.2048, 2.400243, -27.92026, -0.93, 0
12-08-2024 15:42:22, -9.2048, 2.391832, -27.96026, -0.93, 0
12-08-2024 15:42:22, -9.2048, 2.383432, -28.00027, -0.93, 0
12-08-2024 15:42:22, -9.2048, 2.403171, -28.04027, -0.93, 0
12-08-2024 15:42:22, -9.2048, 2.394781, -28.08027, -0.93, 0
12-08-2024 15:42:22, -9.2048, 2.406127, -28.12027, -0.93, 0
12-08-2024 15:42:22, -9.2048, 2.397755, -28.16027, -0.93, 0
12-08-2024 15:42:22, -9.2048, 2.417484, -28.20027, -0.93, 0
12-08-2024 15:42:22, -9.2048, 2.417484, -28.24027, -0.93, 0
12-08-2024 15:42:22, -9.2048, 2.417484, -28.28027, -0.93, 0
12-08-2024 15:42:22, -9.2048, 2.397755, -28.32027, -0.93, 0
12-08-2024 15:42:22, -9.2048, 2.397755, -28.36027, -0.93, 0
12-08-2024 15:42:22, -9.2048, 2.397755, -28.40027, -0.93, 0
12-08-2024 15:42:22, -9.2048, 2.397755, -28.44028, -0.93, 0
12-08-2024 15:42:22, -9.2048, 2.397755, -28.48028, -0.93, 0
12-08-2024 15:42:22, -9.2048, 2.397755, -28.52028, -0.93, 0
12-08-2024 15:42:22, -9.2048, 2.397755, -28.56028, -0.93, 0
12-08-2024 15:42:22, -9.2048, 2.397755, -28.60028, -0.93, 0
12-08-2024 15:42:22, -9.2048, 2.397755, -28.64028, -0.93, 0
12-08-2024 15:42:22, -9.2048, 2.397755, -28.68028, -0.93, 0
12-08-2024 15:42:22, -9.2048, 2.397755, -28.72028, -0.93, 0
12-08-2024 15:42:22, -9.2048, 2.397755, -28.76028, -0.93, 0
12-08-2024 15:42:22, -9.2048, 2.406127, -28.80028, -0.93, 0
12-08-2024 15:42:22, -9.2048, 2.406127, -28.84028, -0.93, 0
12-08-2024 15:42:22, -9.2048, 2.406127, -28.88029, -0.93, 0
12-08-2024 15:42:23, -9.2048, 2.397755, -28.92029, -0.93, 0
12-08-2024 15:42:23, -9.2048, 2.397755, -28.96029, -0.93, 0
12-08-2024 15:42:23, -9.2048, 2.397755, -29.00029, -0.93, 0
12-08-2024 15:42:23, -9.2048, 2.397755, -29.04029, -0.93, 0
12-08-2024 15:42:23, -9.2048, 2.397755, -29.08029, -0.93, 0
12-08-2024 15:42:23, -9.2048, 2.397755, -29.12029, -0.93, 0
12-08-2024 15:42:23, -9.2048, 2.397755, -29.16029, -0.93, 0
12-08-2024 15:42:23, -9.2048, 2.397755, -29.20029, -0.93, 0
12-08-2024 15:42:23, -9.2048, 2.397755, -29.24029, -0.93, 0
12-08-2024 15:42:23, -9.2048, 2.397755, -29.28029, -0.93, 0
12-08-2024 15:42:23, -9.2048, 2.397755, -29.3203, -0.93, 0
12-08-2024 15:42:23, -9.2048, 2.397755, -29.3603, -0.93, 0
12-08-2024 15:42:23, -9.2048, 2.406127, -29.4003, -0.93, 0
12-08-2024 15:42:23, -9.2048, 2.406127, -29.4403, -0.93, 0
12-08-2024 15:42:23, -9.2048, 2.406127, -29.4803, -0.93, 0
12-08-2024 15:42:23, -9.2048, 2.406127, -29.5203, -0.93, 0
12-08-2024 15:42:23, -9.2048, 2.406127, -29.5603, -0.93, 0
12-08-2024 15:42:23, -9.2048, 2.397755, -29.6003, -0.93, 0
12-08-2024 15:42:23, -9.2048, 2.397755, -29.6403, -0.93, 0
12-08-2024 15:42:23, -9.2048, 2.397755, -29.6803, -0.93, 0
12-08-2024 15:42:23, -9.2048, 2.397755, -29.7203, -0.93, 0
12-08-2024 15:42:23, -9.2048, 2.397755, -29.76031, -0.93, 0
12-08-2024 15:42:23, -9.2048, 2.397755, -29.80031, -0.93, 0
12-08-2024 15:42:23, -9.2048, 2.397755, -29.84031, -0.93, 0
12-08-2024 15:42:23, -9.2048, 2.397755, -29.88031, -0.93, 0
12-08-2024 15:42:23, -9.2048, 2.397755, -29.92031, -0.93, 0
12-08-2024 15:42:23, -9.2048, 2.406127, -29.96031, -0.93, 0
12-08-2024 15:42:23, -9.2048, 2.406127, -30.00031, -0.93, 0
12-08-2024 15:42:23, -9.2048, 2.406127, -30.04031, -0.93, 0
12-08-2024 15:42:23, -9.2048, 2.406127, -30.08031, -0.93, 0
12-08-2024 15:42:23, -9.2048, 2.394781, -30.12031, -0.93, 0
12-08-2024 15:42:23, -9.2048, 2.394781, -30.16031, -0.93, 0
12-08-2024 15:42:23, -9.2048, 2.394781, -30.20032, -0.93, 0
12-08-2024 15:42:23, -9.2048, 2.394781, -30.24032, -0.93, 0
12-08-2024 15:42:23, -9.2048, 2.406127, -30.28032, -0.93, 0
12-08-2024 15:42:23, -9.2048, 2.406127, -30.32032, -0.93, 0
12-08-2024 15:42:23, -9.2048, 2.406127, -30.36032, -0.93, 0
12-08-2024 15:42:23, -9.2048, 2.406127, -30.40032, -0.93, 0
12-08-2024 15:42:23, -9.2048, 2.406127, -30.44032, -0.93, 0
12-08-2024 15:42:23, -9.2048, 2.406127, -30.48032, -0.93, 0
12-08-2024 15:42:23, -9.2048, 2.406127, -30.52032, -0.93, 0
12-08-2024 15:42:23, -9.2048, 2.406127, -30.56032, -0.93, 0
12-08-2024 15:42:23, -9.2048, 2.406127, -30.60032, -0.93, 0
12-08-2024 15:42:23, -9.2048, 2.406127, -30.64033, -0.93, 0
12-08-2024 15:42:23, -9.2048, 2.406127, -30.68033, -0.93, 0
12-08-2024 15:42:23, -9.2048, 2.406127, -30.72033, -0.93, 0
12-08-2024 15:42:23, -9.2048, 2.386399, -30.76033, -0.93, 0
12-08-2024 15:42:23, -9.2048, 2.386399, -30.80033, -0.93, 0
12-08-2024 15:42:23, -9.2048, 2.386399, -30.84033, -0.93, 0
12-08-2024 15:42:23, -9.2048, 2.386399, -30.88033, -0.93, 0
12-08-2024 15:42:24, -9.2048, 2.406127, -30.92033, -0.93, 0
12-08-2024 15:42:24, -9.2048, 2.406127, -30.96033, -0.93, 0
12-08-2024 15:42:24, -9.2048, 2.406127, -31.00033, -0.93, 0
12-08-2024 15:42:24, -9.2048, 2.406127, -31.04033, -0.93, 0
12-08-2024 15:42:24, -9.2048, 2.406127, -31.08034, -0.93, 0
12-08-2024 15:42:24, -9.2048, 2.406127, -31.12034, -0.93, 0
12-08-2024 15:42:24, -9.2048, 2.406127, -31.16034, -0.93, 0
12-08-2024 15:42:24, -9.2048, 2.406127, -31.20034, -0.93, 0
12-08-2024 15:42:24, -9.2048, 2.406127, -31.24034, -0.93, 0
12-08-2024 15:42:24, -9.2048, 2.394781, -31.28034, -0.93, 0
12-08-2024 15:42:24, -9.2048, 2.394781, -31.32034, -0.93, 0
12-08-2024 15:42:24, -9.2048, 2.394781, -31.36034, -0.93, 0
12-08-2024 15:42:24, -9.2048, 2.394781, -31.40034, -0.93, 0
12-08-2024 15:42:24, -9.2048, 2.394781, -31.44034, -0.93, 0
12-08-2024 15:42:24, -9.2048, 2.394781, -31.48034, -0.93, 0
12-08-2024 15:42:24, -9.2048, 2.403171, -31.52035, -0.93, 0
12-08-2024 15:42:24, -9.2048, 2.394781, -31.56035, -0.93, 0
12-08-2024 15:42:24, -9.2048, 2.394781, -31.60035, -0.93, 0
12-08-2024 15:42:24, -9.2048, 2.394781, -31.64035, -0.93, 0
12-08-2024 15:42:24, -9.2048, 2.394781, -31.68035, -0.93, 0
12-08-2024 15:42:24, -9.2048, 2.394781, -31.72035, -0.93, 0
12-08-2024 15:42:24, -9.2048, 2.394781, -31.76035, -0.93, 0
12-08-2024 15:42:24, -9.2048, 2.394781, -31.80035, -0.93, 0
12-08-2024 15:42:24, -9.2048, 2.394781, -31.84035, -0.93, 0
12-08-2024 15:42:24, -9.2048, 2.394781, -31.88035, -0.93, 0
12-08-2024 15:42:24, -9.2048, 2.394781, -31.92035, -0.93, 0
12-08-2024 15:42:24, -9.2048, 2.403171, -31.96036, -0.93, 0
12-08-2024 15:42:24, -9.2048, 2.403171, -32.00035, -0.93, 0
12-08-2024 15:42:24, -9.2048, 2.403171, -32.04036, -0.93, 0
12-08-2024 15:42:24, -9.2048, 2.403171, -32.08036, -0.93, 0
12-08-2024 15:42:24, -9.2048, 2.403171, -32.12036, -0.93, 0
12-08-2024 15:42:24, -9.2048, 2.394781, -32.16036, -0.93, 0
12-08-2024 15:42:24, -9.2048, 2.394781, -32.20036, -0.93, 0
12-08-2024 15:42:24, -9.2048, 2.394781, -32.24036, -0.93, 0
12-08-2024 15:42:24, -9.2048, 2.394781, -32.28036, -0.93, 0
12-08-2024 15:42:24, -9.2048, 2.394781, -32.32036, -0.93, 0
12-08-2024 15:42:24, -9.2048, 2.394781, -32.36036, -0.93, 0
12-08-2024 15:42:24, -9.2048, 2.394781, -32.40036, -0.93, 0
12-08-2024 15:42:24, -9.2048, 2.394781, -32.44036, -0.93, 0
12-08-2024 15:42:24, -9.2048, 2.394781, -32.48037, -0.93, 0
12-08-2024 15:42:24, -9.2048, 2.394781, -32.52037, -0.93, 0
12-08-2024 15:42:24, -9.2048, 2.394781, -32.56037, -0.93, 0
12-08-2024 15:42:24, -9.2048, 2.394781, -32.60037, -0.93, 0
12-08-2024 15:42:24, -9.2048, 2.403171, -32.64037, -0.93, 0
12-08-2024 15:42:24, -9.2048, 2.403171, -32.68037, -0.93, 0
12-08-2024 15:42:24, -9.2048, 2.403171, -32.72037, -0.93, 0
12-08-2024 15:42:24, -9.2048, 2.403171, -32.76037, -0.93, 0
12-08-2024 15:42:24, -9.2048, 2.403171, -32.80037, -0.93, 0
12-08-2024 15:42:24, -9.2048, 2.403171, -32.84037, -0.93, 0
12-08-2024 15:42:24, -9.2048, 2.403171, -32.88037, -0.93, 0
12-08-2024 15:42:25, -9.2048, 2.403171, -32.92038, -0.93, 0
12-08-2024 15:42:25, -9.2048, 2.403171, -32.96038, -0.93, 0
12-08-2024 15:42:25, -9.2048, 2.403171, -33.00038, -0.93, 0
12-08-2024 15:42:25, -9.2048, 2.403171, -33.04038, -0.93, 0
12-08-2024 15:42:25, -9.2048, 2.403171, -33.08038, -0.93, 0
12-08-2024 15:42:25, -9.2048, 2.403171, -33.12038, -0.93, 0
12-08-2024 15:42:25, -9.2048, 2.403171, -33.16038, -0.93, 0
12-08-2024 15:42:25, -9.2048, 2.391832, -33.20038, -0.93, 0
12-08-2024 15:42:25, -9.2048, 2.391832, -33.24038, -0.93, 0
12-08-2024 15:42:25, -9.2048, 2.38893, -33.28038, -0.93, 0
12-08-2024 15:42:25, -9.2048, 2.346584, -33.32038, -0.93, 0
12-08-2024 15:42:25, -9.2048, 2.312729, -33.36039, -0.93, 0
12-08-2024 15:42:25, -9.2048, 2.290209, -33.40039, -0.93, 0
12-08-2024 15:42:25, -9.2048, 2.191898, -33.44039, -0.93, 0
12-08-2024 15:42:25, -9.2048, 2.105145, -33.48039, -0.93, 0
12-08-2024 15:42:25, -9.2048, 2.02734, -33.52039, -0.93, 0
12-08-2024 15:42:25, -9.2048, 1.930221, -33.56039, -0.93, 0
12-08-2024 15:42:25, -9.2048, 1.833517, -33.60039, -0.93, 0
12-08-2024 15:42:25, -9.2048, 1.726335, -33.64039, -0.93, 0
12-08-2024 15:42:25, -9.2048, 1.630533, -33.68039, -0.93, 0
12-08-2024 15:42:25, -9.2048, 1.535156, -33.72039, -0.93, 0
12-08-2024 15:42:25, -9.2048, 1.459917, -33.7604, -0.93, 0
12-08-2024 15:42:25, -9.2048, 1.40809, -33.8004, -0.93, 0
12-08-2024 15:42:25, -9.2048, 1.324387, -33.8404, -0.93, 0
12-08-2024 15:42:25, -9.2048, 1.219841, -33.8804, -0.93, 0
12-08-2024 15:42:25, -9.2048, 1.157917, -33.9204, -0.93, 0
12-08-2024 15:42:25, -9.2048, 1.106636, -33.9604, -0.93, 0
12-08-2024 15:42:25, -9.2048, 1.065931, -34.0004, -0.93, 0
12-08-2024 15:42:25, -9.2048, 1.044962, -34.0404, -0.93, 0
12-08-2024 15:42:25, -9.2048, 1.044962, -34.0804, -0.93, 0
12-08-2024 15:42:25, -9.2048, 1.044962, -34.1204, -0.93, 0
12-08-2024 15:42:25, -9.2048, 1.044962, -34.1604, -0.93, 0
12-08-2024 15:42:25, -9.2048, 1.055445, -34.20041, -0.93, 0
12-08-2024 15:42:25, -9.2048, 1.065931, -34.24041, -0.93, 0
12-08-2024 15:42:25, -9.2048, 1.07643, -34.28041, -0.93, 0
12-08-2024 15:42:25, -9.2048, 1.077736, -34.32041, -0.93, 0
12-08-2024 15:42:25, -9.2048, 1.08825, -34.36041, -0.93, 0
12-08-2024 15:42:25, -9.2048, 1.07908, -34.40041, -0.93, 0
12-08-2024 15:42:25, -9.2048, 1.098789, -34.44041, -0.93, 0
12-08-2024 15:42:25, -9.2048, 1.089622, -34.48041, -0.93, 0
12-08-2024 15:42:25, -9.2048, 1.089622, -34.52041, -0.93, 0
12-08-2024 15:42:25, -9.2048, 1.089622, -34.56041, -0.93, 0
12-08-2024 15:42:25, -9.2048, 1.109325, -34.60041, -0.93, 0
12-08-2024 15:42:25, -9.2048, 1.100164, -34.64042, -0.93, 0
12-08-2024 15:42:25, -9.2048, 1.100164, -34.68042, -0.93, 0
12-08-2024 15:42:25, -9.2048, 1.119867, -34.72042, -0.93, 0
12-08-2024 15:42:25, -9.2048, 1.150135, -34.76042, -0.93, 0
12-08-2024 15:42:25, -9.2048, 1.171275, -34.80042, -0.93, 0
12-08-2024 15:42:25, -9.2048, 1.201571, -34.84042, -0.93, 0
12-08-2024 15:42:25, -9.2048, 1.212158, -34.88042, -0.93, 0
12-08-2024 15:42:26, -9.2048, 1.233364, -34.92042, -0.93, 0
12-08-2024 15:42:26, -9.2048, 1.294035, -34.96042, -0.93, 0
12-08-2024 15:42:26, -9.2048, 1.335026, -35.00042, -0.93, 0
12-08-2024 15:42:26, -9.2048, 1.345677, -35.04042, -0.93, 0
12-08-2024 15:42:26, -9.2048, 1.386729, -35.08043, -0.93, 0
