CurrentDateTime,PlayerX,PlayerY,ColumnX,ColumnY,HitData
12-08-2024 15:58:33, -9.2048, 2.393226, -7.719999, -0.93, 0
12-08-2024 15:58:33, -9.2048, 2.393226, -7.759999, -0.93, 0
12-08-2024 15:58:33, -9.2048, 2.393226, -7.799999, -0.93, 0
12-08-2024 15:58:33, -9.2048, 2.393226, -7.839999, -0.93, 0
12-08-2024 15:58:33, -9.2048, 2.393226, -7.879999, -0.93, 0
12-08-2024 15:58:33, -9.2048, 2.393226, -7.919999, -0.93, 0
12-08-2024 15:58:33, -9.2048, 2.393226, -7.959999, -0.93, 0
12-08-2024 15:58:33, -9.2048, 2.393226, -7.999999, -0.93, 0
12-08-2024 15:58:33, -9.2048, 2.393226, -8.039999, -0.93, 0
12-08-2024 15:58:33, -9.2048, 2.393226, -8.079999, -0.93, 0
12-08-2024 15:58:33, -9.2048, 2.393226, -8.119999, -0.93, 0
12-08-2024 15:58:33, -9.2048, 2.393226, -8.159999, -0.93, 0
12-08-2024 15:58:33, -9.2048, 2.393226, -8.199999, -0.93, 0
12-08-2024 15:58:33, -9.2048, 2.393226, -8.239999, -0.93, 0
12-08-2024 15:58:33, -9.2048, 2.393226, -8.279999, -0.93, 0
12-08-2024 15:58:33, -9.2048, 2.393226, -8.319999, -0.93, 0
12-08-2024 15:58:33, -9.2048, 2.393226, -8.359999, -0.93, 0
12-08-2024 15:58:33, -9.2048, 2.393226, -8.399999, -0.93, 0
12-08-2024 15:58:33, -9.2048, 2.393226, -8.439999, -0.93, 0
12-08-2024 15:58:33, -9.2048, 2.393226, -8.479999, -0.93, 0
12-08-2024 15:58:33, -9.2048, 2.393226, -8.519999, -0.93, 0
12-08-2024 15:58:33, -9.2048, 2.393226, -8.559999, -0.93, 0
12-08-2024 15:58:33, -9.2048, 2.393226, -8.599998, -0.93, 0
12-08-2024 15:58:34, -9.2048, 2.393226, -8.639998, -0.93, 0
12-08-2024 15:58:34, -9.2048, 2.393226, -8.679998, -0.93, 0
12-08-2024 15:58:34, -9.2048, 2.393226, -8.719998, -0.93, 0
12-08-2024 15:58:34, -9.2048, 2.393226, -8.759998, -0.93, 0
12-08-2024 15:58:34, -9.2048, 2.393226, -8.799998, -0.93, 0
12-08-2024 15:58:34, -9.2048, 2.393226, -8.839998, -0.93, 0
12-08-2024 15:58:34, -9.2048, 2.393226, -8.879998, -0.93, 0
12-08-2024 15:58:34, -9.2048, 2.393226, -8.919998, -0.93, 0
12-08-2024 15:58:34, -9.2048, 2.393226, -8.959998, -0.93, 0
12-08-2024 15:58:34, -9.2048, 2.393226, -8.999998, -0.93, 0
12-08-2024 15:58:34, -9.2048, 2.393226, -9.039998, -0.93, 0
12-08-2024 15:58:34, -9.2048, 2.393226, -9.079998, -0.93, 0
12-08-2024 15:58:34, -9.2048, 2.393226, -9.119998, -0.93, 0
12-08-2024 15:58:34, -9.2048, 2.393226, -9.159998, -0.93, 0
12-08-2024 15:58:34, -9.2048, 2.393226, -9.199998, -0.93, 0
12-08-2024 15:58:34, -9.2048, 2.393226, -9.239998, -0.93, 0
12-08-2024 15:58:34, -9.2048, 2.393226, -9.279998, -0.93, 0
12-08-2024 15:58:34, -9.2048, 2.393226, -9.319998, -0.93, 0
12-08-2024 15:58:34, -9.2048, 2.393226, -9.359998, -0.93, 0
12-08-2024 15:58:34, -9.2048, 2.393226, -9.399998, -0.93, 0
12-08-2024 15:58:34, -9.2048, 2.393226, -9.439998, -0.93, 0
12-08-2024 15:58:34, -9.2048, 2.393226, -9.479998, -0.93, 0
12-08-2024 15:58:34, -9.2048, 2.393226, -9.519998, -0.93, 0
12-08-2024 15:58:34, -9.2048, 2.393226, -9.559998, -0.93, 0
12-08-2024 15:58:34, -9.2048, 2.393226, -9.599998, -0.93, 0
12-08-2024 15:58:34, -9.2048, 2.393226, -9.639997, -0.93, 0
12-08-2024 15:58:34, -9.2048, 2.393226, -9.679997, -0.93, 0
12-08-2024 15:58:34, -9.2048, 2.393226, -9.719997, -0.93, 0
12-08-2024 15:58:34, -9.2048, 2.393226, -9.759997, -0.93, 0
12-08-2024 15:58:34, -9.2048, 2.393226, -9.799997, -0.93, 0
12-08-2024 15:58:34, -9.2048, 2.393226, -9.839997, -0.93, 0
12-08-2024 15:58:34, -9.2048, 2.393226, -9.879997, -0.93, 0
12-08-2024 15:58:34, -9.2048, 2.393226, -9.919997, -0.93, 0
12-08-2024 15:58:34, -9.2048, 2.393226, -9.959997, -0.93, 0
12-08-2024 15:58:34, -9.2048, 2.393226, -9.999997, -0.93, 0
12-08-2024 15:58:34, -9.2048, 2.393226, -10.04, -0.93, 0
12-08-2024 15:58:34, -9.2048, 2.393226, -10.08, -0.93, 0
12-08-2024 15:58:34, -9.2048, 2.393226, -10.12, -0.93, 0
12-08-2024 15:58:34, -9.2048, 2.393226, -10.16, -0.93, 0
12-08-2024 15:58:34, -9.2048, 2.393226, -10.2, -0.93, 0
12-08-2024 15:58:34, -9.2048, 2.393226, -10.24, -0.93, 0
12-08-2024 15:58:34, -9.2048, 2.393226, -10.28, -0.93, 0
12-08-2024 15:58:34, -9.2048, 2.393226, -10.32, -0.93, 0
12-08-2024 15:58:34, -9.2048, 2.393226, -10.36, -0.93, 0
12-08-2024 15:58:34, -9.2048, 2.393226, -10.4, -0.93, 0
12-08-2024 15:58:34, -9.2048, 2.393226, -10.44, -0.93, 0
12-08-2024 15:58:34, -9.2048, 2.393226, -10.48, -0.93, 0
12-08-2024 15:58:34, -9.2048, 2.393226, -10.52, -0.93, 0
12-08-2024 15:58:34, -9.2048, 2.393226, -10.56, -0.93, 0
12-08-2024 15:58:34, -9.2048, 2.393226, -10.6, -0.93, 0
12-08-2024 15:58:35, -9.2048, 2.393226, -10.64, -0.93, 0
12-08-2024 15:58:35, -9.2048, 2.393226, -10.68, -0.93, 0
12-08-2024 15:58:35, -9.2048, 2.393226, -10.72, -0.93, 0
12-08-2024 15:58:35, -9.2048, 2.393226, -10.76, -0.93, 0
12-08-2024 15:58:35, -9.2048, 2.393226, -10.8, -0.93, 0
12-08-2024 15:58:35, -9.2048, 2.393226, -10.84, -0.93, 0
12-08-2024 15:58:35, -9.2048, 2.393226, -10.88, -0.93, 0
12-08-2024 15:58:35, -9.2048, 2.393226, -10.92, -0.93, 0
12-08-2024 15:58:35, -9.2048, 2.393226, -10.96, -0.93, 0
12-08-2024 15:58:35, -9.2048, 2.393226, -11, -0.93, 0
12-08-2024 15:58:35, -9.2048, 2.393226, -11.04, -0.93, 0
12-08-2024 15:58:35, -9.2048, 2.385555, -11.08, -0.93, 0
12-08-2024 15:58:35, -9.2048, 2.385555, -11.12, -0.93, 0
12-08-2024 15:58:35, -9.2048, 2.393226, -11.16, -0.93, 0
12-08-2024 15:58:35, -9.2048, 2.393226, -11.2, -0.93, 0
12-08-2024 15:58:35, -9.2048, 2.393226, -11.24, -0.93, 0
12-08-2024 15:58:35, -9.2048, 2.393226, -11.28, -0.93, 0
12-08-2024 15:58:35, -9.2048, 2.385555, -11.32, -0.93, 0
12-08-2024 15:58:35, -9.2048, 2.393226, -11.36, -0.93, 0
12-08-2024 15:58:35, -9.2048, 2.380329, -11.4, -0.93, 0
12-08-2024 15:58:35, -9.2048, 2.375105, -11.44, -0.93, 0
12-08-2024 15:58:35, -9.2048, 2.369889, -11.48, -0.93, 0
12-08-2024 15:58:35, -9.2048, 2.338883, -11.52, -0.93, 0
12-08-2024 15:58:35, -9.2048, 2.302685, -11.56, -0.93, 0
12-08-2024 15:58:35, -9.2048, 2.258811, -11.6, -0.93, 0
12-08-2024 15:58:35, -9.2048, 2.196876, -11.64, -0.93, 0
12-08-2024 15:58:35, -9.2048, 2.109199, -11.68, -0.93, 0
12-08-2024 15:58:35, -9.2048, 2.013844, -11.72, -0.93, 0
12-08-2024 15:58:35, -9.2048, 1.892773, -11.76, -0.93, 0
12-08-2024 15:58:35, -9.2048, 1.751181, -11.8, -0.93, 0
12-08-2024 15:58:35, -9.2048, 1.583975, -11.84, -0.93, 0
12-08-2024 15:58:35, -9.2048, 1.411765, -11.88, -0.93, 0
12-08-2024 15:58:35, -9.2048, 1.193543, -11.92, -0.93, 0
12-08-2024 15:58:35, -9.2048, 0.978152, -11.96, -0.93, 0
12-08-2024 15:58:35, -9.2048, 0.7374881, -12, -0.93, 0
12-08-2024 15:58:35, -9.2048, 0.4972396, -12.04, -0.93, 0
12-08-2024 15:58:35, -9.2048, 0.2600046, -12.08, -0.93, 0
12-08-2024 15:58:35, -9.2048, 0.04871377, -12.12, -0.93, 0
12-08-2024 15:58:35, -9.2048, -0.1494461, -12.16, -0.93, 0
12-08-2024 15:58:35, -9.2048, -0.3268401, -12.2, -0.93, 0
12-08-2024 15:58:35, -9.2048, -0.48348, -12.24, -0.93, 0
12-08-2024 15:58:35, -9.2048, -0.6017619, -12.27999, -0.93, 0
12-08-2024 15:58:35, -9.2048, -0.6866665, -12.31999, -0.93, 0
12-08-2024 15:58:35, -9.2048, -0.7489142, -12.35999, -0.93, 0
12-08-2024 15:58:35, -9.2048, -0.7808871, -12.39999, -0.93, 0
12-08-2024 15:58:35, -9.2048, -0.7826709, -12.43999, -0.93, 0
12-08-2024 15:58:35, -9.2048, -0.7717457, -12.47999, -0.93, 0
12-08-2024 15:58:35, -9.2048, -0.7765232, -12.51999, -0.93, 0
12-08-2024 15:58:35, -9.2048, -0.768643, -12.55999, -0.93, 0
12-08-2024 15:58:35, -9.2048, -0.768643, -12.59999, -0.93, 0
12-08-2024 15:58:36, -9.2048, -0.768643, -12.63999, -0.93, 0
12-08-2024 15:58:36, -9.2048, -0.768643, -12.67999, -0.93, 0
12-08-2024 15:58:36, -9.2048, -0.768643, -12.71999, -0.93, 0
12-08-2024 15:58:36, -9.2048, -0.768643, -12.75999, -0.93, 0
12-08-2024 15:58:36, -9.2048, -0.768643, -12.79999, -0.93, 0
12-08-2024 15:58:36, -9.2048, -0.768643, -12.83999, -0.93, 0
12-08-2024 15:58:36, -9.2048, -0.768643, -12.87999, -0.93, 0
12-08-2024 15:58:36, -9.2048, -0.768643, -12.91999, -0.93, 0
12-08-2024 15:58:36, -9.2048, -0.768643, -12.95999, -0.93, 0
12-08-2024 15:58:36, -9.2048, -0.768643, -12.99999, -0.93, 0
12-08-2024 15:58:36, -9.2048, -0.7638735, -13.03999, -0.93, 0
12-08-2024 15:58:36, -9.2048, -0.7638735, -13.07999, -0.93, 0
12-08-2024 15:58:36, -9.2048, -0.7638735, -13.11999, -0.93, 0
12-08-2024 15:58:36, -9.2048, -0.7638735, -13.15999, -0.93, 0
12-08-2024 15:58:36, -9.2048, -0.7638735, -13.19999, -0.93, 0
12-08-2024 15:58:36, -9.2048, -0.7638735, -13.23999, -0.93, 0
12-08-2024 15:58:36, -9.2048, -0.7638735, -13.27999, -0.93, 0
12-08-2024 15:58:36, -9.2048, -0.7638735, -13.31999, -0.93, 0
12-08-2024 15:58:36, -9.2048, -0.7638735, -13.35999, -0.93, 0
12-08-2024 15:58:36, -9.2048, -0.7638735, -13.39999, -0.93, 0
12-08-2024 15:58:36, -9.2048, -0.7638735, -13.43999, -0.93, 0
12-08-2024 15:58:36, -9.2048, -0.7638735, -13.47999, -0.93, 0
12-08-2024 15:58:36, -9.2048, -0.7638735, -13.51999, -0.93, 0
12-08-2024 15:58:36, -9.2048, -0.7638735, -13.55999, -0.93, 0
12-08-2024 15:58:36, -9.2048, -0.7512239, -13.59999, -0.93, 0
12-08-2024 15:58:36, -9.2048, -0.7590976, -13.63999, -0.93, 0
12-08-2024 15:58:36, -9.2048, -0.7590976, -13.67999, -0.93, 0
12-08-2024 15:58:36, -9.2048, -0.7590976, -13.71999, -0.93, 0
12-08-2024 15:58:36, -9.2048, -0.7590976, -13.75999, -0.93, 0
12-08-2024 15:58:36, -9.2048, -0.7590976, -13.79999, -0.93, 0
12-08-2024 15:58:36, -9.2048, -0.7590976, -13.83999, -0.93, 0
12-08-2024 15:58:36, -9.2048, -0.7590976, -13.87999, -0.93, 0
12-08-2024 15:58:36, -9.2048, -0.7590976, -13.91999, -0.93, 0
12-08-2024 15:58:36, -9.2048, -0.7590976, -13.95999, -0.93, 0
12-08-2024 15:58:36, -9.2048, -0.7590976, -13.99999, -0.93, 0
12-08-2024 15:58:36, -9.2048, -0.7590976, -14.03999, -0.93, 0
12-08-2024 15:58:36, -9.2048, -0.7590976, -14.07999, -0.93, 0
12-08-2024 15:58:36, -9.2048, -0.7590976, -14.11999, -0.93, 0
12-08-2024 15:58:36, -9.2048, -0.7590976, -14.15999, -0.93, 0
12-08-2024 15:58:36, -9.2048, -0.7590976, -14.19999, -0.93, 0
12-08-2024 15:58:36, -9.2048, -0.7590976, -14.23999, -0.93, 0
12-08-2024 15:58:36, -9.2048, -0.7590976, -14.27999, -0.93, 0
12-08-2024 15:58:36, -9.2048, -0.7590976, -14.31999, -0.93, 0
12-08-2024 15:58:36, -9.2048, -0.7590976, -14.35999, -0.93, 0
12-08-2024 15:58:36, -9.2048, -0.7590976, -14.39999, -0.93, 0
12-08-2024 15:58:36, -9.2048, -0.7590976, -14.43999, -0.93, 0
12-08-2024 15:58:36, -9.2048, -0.7590976, -14.47999, -0.93, 0
12-08-2024 15:58:36, -9.2048, -0.7590976, -14.51999, -0.93, 0
12-08-2024 15:58:36, -9.2048, -0.7590976, -14.55999, -0.93, 0
12-08-2024 15:58:36, -9.2048, -0.7590976, -14.59999, -0.93, 0
12-08-2024 15:58:37, -9.2048, -0.7590976, -14.63999, -0.93, 0
12-08-2024 15:58:37, -9.2048, -0.7590976, -14.67999, -0.93, 0
12-08-2024 15:58:37, -9.2048, -0.7590976, -14.71999, -0.93, 0
12-08-2024 15:58:37, -9.2048, -0.7590976, -14.75999, -0.93, 0
12-08-2024 15:58:37, -9.2048, -0.7590976, -14.79999, -0.93, 0
12-08-2024 15:58:37, -9.2048, -0.7590976, -14.83999, -0.93, 0
12-08-2024 15:58:37, -9.2048, -0.7590976, -14.87999, -0.93, 0
12-08-2024 15:58:37, -9.2048, -0.7590976, -14.91999, -0.93, 0
12-08-2024 15:58:37, -9.2048, -0.7590976, -14.95999, -0.93, 0
12-08-2024 15:58:37, -9.2048, -0.7590976, -14.99999, -0.93, 0
12-08-2024 15:58:37, -9.2048, -0.7590976, -15.03999, -0.93, 0
12-08-2024 15:58:37, -9.2048, -0.7590976, -15.07999, -0.93, 0
12-08-2024 15:58:37, -9.2048, -0.7590976, -15.11999, -0.93, 0
12-08-2024 15:58:37, -9.2048, -0.7590976, -15.15999, -0.93, 0
12-08-2024 15:58:37, -9.2048, -0.7590976, -15.19999, -0.93, 0
12-08-2024 15:58:37, -9.2048, -0.7590976, -15.23999, -0.93, 0
12-08-2024 15:58:37, -9.2048, -0.7590976, -15.27999, -0.93, 0
12-08-2024 15:58:37, -9.2048, -0.7590976, -15.31999, -0.93, 0
12-08-2024 15:58:37, -9.2048, -0.7590976, -15.35999, -0.93, 0
12-08-2024 15:58:37, -9.2048, -0.7590976, -15.39999, -0.93, 0
12-08-2024 15:58:37, -9.2048, -0.7590976, -15.43999, -0.93, 0
12-08-2024 15:58:37, -9.2048, -0.7590976, -15.47999, -0.93, 0
12-08-2024 15:58:37, -9.2048, -0.7590976, -15.51999, -0.93, 0
12-08-2024 15:58:37, -9.2048, -0.7590976, -15.55999, -0.93, 0
12-08-2024 15:58:37, -9.2048, -0.7590976, -15.59999, -0.93, 0
12-08-2024 15:58:37, -9.2048, -0.7590976, -15.63999, -0.93, 0
12-08-2024 15:58:37, -9.2048, -0.7590976, -15.67999, -0.93, 0
12-08-2024 15:58:37, -9.2048, -0.7590976, -15.71999, -0.93, 0
12-08-2024 15:58:37, -9.2048, -0.7590976, -15.75999, -0.93, 0
12-08-2024 15:58:37, -9.2048, -0.7590976, -15.79999, -0.93, 0
12-08-2024 15:58:37, -9.2048, -0.7590976, -15.83999, -0.93, 0
12-08-2024 15:58:37, -9.2048, -0.7590976, -15.87999, -0.93, 0
12-08-2024 15:58:37, -9.2048, -0.7590976, -15.91999, -0.93, 0
12-08-2024 15:58:37, -9.2048, -0.7590976, -15.95999, -0.93, 0
12-08-2024 15:58:37, -9.2048, -0.7590976, -15.99999, -0.93, 0
12-08-2024 15:58:37, -9.2048, -0.7590976, -16.03999, -0.93, 0
12-08-2024 15:58:37, -9.2048, -0.7590976, -16.07999, -0.93, 0
12-08-2024 15:58:37, -9.2048, -0.7590976, -16.11999, -0.93, 0
12-08-2024 15:58:37, -9.2048, -0.7590976, -16.15999, -0.93, 0
12-08-2024 15:58:37, -9.2048, -0.7590976, -16.2, -0.93, 0
12-08-2024 15:58:37, -9.2048, -0.7590976, -16.24, -0.93, 0
12-08-2024 15:58:37, -9.2048, -0.7590976, -16.28, -0.93, 0
12-08-2024 15:58:37, -9.2048, -0.7590976, -16.32, -0.93, 0
12-08-2024 15:58:37, -9.2048, -0.7590976, -16.36, -0.93, 0
12-08-2024 15:58:37, -9.2048, -0.7590976, -16.4, -0.93, 0
12-08-2024 15:58:37, -9.2048, -0.7590976, -16.44, -0.93, 0
12-08-2024 15:58:37, -9.2048, -0.7590976, -16.48, -0.93, 0
12-08-2024 15:58:37, -9.2048, -0.7590976, -16.52, -0.93, 0
12-08-2024 15:58:37, -9.2048, -0.7590976, -16.56, -0.93, 0
12-08-2024 15:58:37, -9.2048, -0.7590976, -16.6, -0.93, 0
12-08-2024 15:58:38, -9.2048, -0.7590976, -16.64001, -0.93, 0
12-08-2024 15:58:38, -9.2048, -0.7590976, -16.68001, -0.93, 0
12-08-2024 15:58:38, -9.2048, -0.7590976, -16.72001, -0.93, 0
12-08-2024 15:58:38, -9.2048, -0.7590976, -16.76001, -0.93, 0
12-08-2024 15:58:38, -9.2048, -0.7590976, -16.80001, -0.93, 0
12-08-2024 15:58:38, -9.2048, -0.7590976, -16.84001, -0.93, 0
12-08-2024 15:58:38, -9.2048, -0.7590976, -16.88001, -0.93, 0
12-08-2024 15:58:38, -9.2048, -0.7590976, -16.92001, -0.93, 0
12-08-2024 15:58:38, -9.2048, -0.7590976, -16.96001, -0.93, 0
12-08-2024 15:58:38, -9.2048, -0.7590976, -17.00001, -0.93, 0
12-08-2024 15:58:38, -9.2048, -0.7590976, -17.04001, -0.93, 0
12-08-2024 15:58:38, -9.2048, -0.7590976, -17.08002, -0.93, 0
12-08-2024 15:58:38, -9.2048, -0.7590976, -17.12002, -0.93, 0
12-08-2024 15:58:38, -9.2048, -0.7590976, -17.16002, -0.93, 0
12-08-2024 15:58:38, -9.2048, -0.7590976, -17.20002, -0.93, 0
12-08-2024 15:58:38, -9.2048, -0.7590976, -17.24002, -0.93, 0
12-08-2024 15:58:38, -9.2048, -0.7590976, -17.28002, -0.93, 0
12-08-2024 15:58:38, -9.2048, -0.7590976, -17.32002, -0.93, 0
12-08-2024 15:58:38, -9.2048, -0.7590976, -17.36002, -0.93, 0
12-08-2024 15:58:38, -9.2048, -0.7590976, -17.40002, -0.93, 0
12-08-2024 15:58:38, -9.2048, -0.7590976, -17.44002, -0.93, 0
12-08-2024 15:58:38, -9.2048, -0.7590976, -17.48002, -0.93, 0
12-08-2024 15:58:38, -9.2048, -0.7590976, -17.52003, -0.93, 0
12-08-2024 15:58:38, -9.2048, -0.7590976, -17.56003, -0.93, 0
12-08-2024 15:58:38, -9.2048, -0.7590976, -17.60003, -0.93, 0
12-08-2024 15:58:38, -9.2048, -0.7590976, -17.64003, -0.93, 0
12-08-2024 15:58:38, -9.2048, -0.7590976, -17.68003, -0.93, 0
12-08-2024 15:58:38, -9.2048, -0.7590976, -17.72003, -0.93, 0
12-08-2024 15:58:38, -9.2048, -0.7590976, -17.76003, -0.93, 0
12-08-2024 15:58:38, -9.2048, -0.7590976, -17.80003, -0.93, 0
12-08-2024 15:58:38, -9.2048, -0.7590976, -17.84003, -0.93, 0
12-08-2024 15:58:38, -9.2048, -0.7590976, -17.88003, -0.93, 0
12-08-2024 15:58:38, -9.2048, -0.7590976, -17.92003, -0.93, 0
12-08-2024 15:58:38, -9.2048, -0.7590976, -17.96004, -0.93, 0
12-08-2024 15:58:38, -9.2048, -0.7590976, -18.00004, -0.93, 0
12-08-2024 15:58:38, -9.2048, -0.7590976, -18.04004, -0.93, 0
12-08-2024 15:58:38, -9.2048, -0.7590976, -18.08004, -0.93, 0
12-08-2024 15:58:38, -9.2048, -0.7590976, -18.12004, -0.93, 0
12-08-2024 15:58:38, -9.2048, -0.7590976, -18.16004, -0.93, 0
12-08-2024 15:58:38, -9.2048, -0.7590976, -18.20004, -0.93, 0
12-08-2024 15:58:38, -9.2048, -0.7590976, -18.24004, -0.93, 0
12-08-2024 15:58:38, -9.2048, -0.7590976, -18.28004, -0.93, 0
12-08-2024 15:58:38, -9.2048, -0.7590976, -18.32004, -0.93, 0
12-08-2024 15:58:38, -9.2048, -0.7590976, -18.36004, -0.93, 0
12-08-2024 15:58:38, -9.2048, -0.7590976, -18.40005, -0.93, 0
12-08-2024 15:58:38, -9.2048, -0.7590976, -18.44005, -0.93, 0
12-08-2024 15:58:38, -9.2048, -0.7590976, -18.48005, -0.93, 0
12-08-2024 15:58:38, -9.2048, -0.7590976, -18.52005, -0.93, 0
12-08-2024 15:58:38, -9.2048, -0.7590976, -18.56005, -0.93, 0
12-08-2024 15:58:38, -9.2048, -0.7590976, -18.60005, -0.93, 0
12-08-2024 15:58:39, -9.2048, -0.7590976, -18.64005, -0.93, 0
12-08-2024 15:58:39, -9.2048, -0.7590976, -18.68005, -0.93, 0
12-08-2024 15:58:39, -9.2048, -0.7590976, -18.72005, -0.93, 0
12-08-2024 15:58:39, -9.2048, -0.7590976, -18.76005, -0.93, 0
12-08-2024 15:58:39, -9.2048, -0.7590976, -18.80005, -0.93, 0
12-08-2024 15:58:39, -9.2048, -0.7590976, -18.84006, -0.93, 0
12-08-2024 15:58:39, -9.2048, -0.7590976, -18.88006, -0.93, 0
12-08-2024 15:58:39, -9.2048, -0.7590976, -18.92006, -0.93, 0
12-08-2024 15:58:39, -9.2048, -0.7590976, -18.96006, -0.93, 0
12-08-2024 15:58:39, -9.2048, -0.7590976, -19.00006, -0.93, 0
12-08-2024 15:58:39, -9.2048, -0.7590976, -19.04006, -0.93, 0
12-08-2024 15:58:39, -9.2048, -0.7590976, -19.08006, -0.93, 0
12-08-2024 15:58:39, -9.2048, -0.7590976, -19.12006, -0.93, 0
12-08-2024 15:58:39, -9.2048, -0.7590976, -19.16006, -0.93, 0
12-08-2024 15:58:39, -9.2048, -0.7590976, -19.20006, -0.93, 0
12-08-2024 15:58:39, -9.2048, -0.7590976, -19.24006, -0.93, 0
12-08-2024 15:58:39, -9.2048, -0.7590976, -19.28007, -0.93, 0
12-08-2024 15:58:39, -9.2048, -0.7590976, -19.32007, -0.93, 0
12-08-2024 15:58:39, -9.2048, -0.7590976, -19.36007, -0.93, 0
12-08-2024 15:58:39, -9.2048, -0.7590976, -19.40007, -0.93, 0
12-08-2024 15:58:39, -9.2048, -0.7464463, -19.44007, -0.93, 0
12-08-2024 15:58:39, -9.2048, -0.7464463, -19.48007, -0.93, 0
12-08-2024 15:58:39, -9.2048, -0.7464463, -19.52007, -0.93, 0
12-08-2024 15:58:39, -9.2048, -0.7464463, -19.56007, -0.93, 0
12-08-2024 15:58:39, -9.2048, -0.7464463, -19.60007, -0.93, 0
12-08-2024 15:58:39, -9.2048, -0.741662, -19.64007, -0.93, 0
12-08-2024 15:58:39, -9.2048, -0.741662, -19.68007, -0.93, 0
12-08-2024 15:58:39, -9.2048, -0.7290123, -19.72008, -0.93, 0
12-08-2024 15:58:39, -9.2048, -0.7242182, -19.76008, -0.93, 0
12-08-2024 15:58:39, -9.2048, -0.7115651, -19.80008, -0.93, 0
12-08-2024 15:58:39, -9.2048, -0.6989089, -19.84008, -0.93, 0
12-08-2024 15:58:39, -9.2048, -0.7067695, -19.88008, -0.93, 0
12-08-2024 15:58:39, -9.2048, -0.7067695, -19.92008, -0.93, 0
12-08-2024 15:58:39, -9.2048, -0.6989089, -19.96008, -0.93, 0
12-08-2024 15:58:39, -9.2048, -0.6989089, -20.00008, -0.93, 0
12-08-2024 15:58:39, -9.2048, -0.6989089, -20.04008, -0.93, 0
12-08-2024 15:58:39, -9.2048, -0.6989089, -20.08008, -0.93, 0
12-08-2024 15:58:39, -9.2048, -0.6989089, -20.12008, -0.93, 0
12-08-2024 15:58:39, -9.2048, -0.6989089, -20.16009, -0.93, 0
12-08-2024 15:58:39, -9.2048, -0.6989089, -20.20009, -0.93, 0
12-08-2024 15:58:39, -9.2048, -0.6989089, -20.24009, -0.93, 0
12-08-2024 15:58:39, -9.2048, -0.6989089, -20.28009, -0.93, 0
12-08-2024 15:58:39, -9.2048, -0.6989089, -20.32009, -0.93, 0
12-08-2024 15:58:39, -9.2048, -0.6989089, -20.36009, -0.93, 0
12-08-2024 15:58:39, -9.2048, -0.6989089, -20.40009, -0.93, 0
12-08-2024 15:58:39, -9.2048, -0.6989089, -20.44009, -0.93, 0
12-08-2024 15:58:39, -9.2048, -0.6989089, -20.48009, -0.93, 0
12-08-2024 15:58:39, -9.2048, -0.6989089, -20.52009, -0.93, 0
12-08-2024 15:58:39, -9.2048, -0.6989089, -20.56009, -0.93, 0
