Time,Encoder1,Encoder2
28-08-2024 10:23:17.778,-24.084,90.108
28-08-2024 10:23:17.783,-24.084,90.108
28-08-2024 10:23:17.788,-24.084,90.108
28-08-2024 10:23:17.793,-24.084,90.108
28-08-2024 10:23:17.799,-24.084,90.108
28-08-2024 10:23:17.803,-24.084,90.108
28-08-2024 10:23:17.808,-24.084,90.108
28-08-2024 10:23:17.816,-24.084,90.108
28-08-2024 10:23:17.821,-24.084,90.108
28-08-2024 10:23:17.825,-24.084,90.108
28-08-2024 10:23:17.830,-24.084,90.108
28-08-2024 10:23:17.837,-24.084,90.108
28-08-2024 10:23:17.841,-24.084,90.108
28-08-2024 10:23:17.847,-24.084,90.108
28-08-2024 10:23:17.853,-24.084,90.108
28-08-2024 10:23:17.861,-24.084,90.108
28-08-2024 10:23:17.865,-24.084,90.108
28-08-2024 10:23:17.870,-24.084,90.108
28-08-2024 10:23:17.877,-24.084,90.108
28-08-2024 10:23:17.881,-24.084,90.108
28-08-2024 10:23:17.885,-24.084,90.108
28-08-2024 10:23:17.891,-24.084,90.108
28-08-2024 10:23:17.896,-24.084,90.108
28-08-2024 10:23:17.902,-24.084,90.108
28-08-2024 10:23:17.906,-24.084,90.108
28-08-2024 10:23:17.911,-24.084,90.108
28-08-2024 10:23:17.917,-24.084,90.108
28-08-2024 10:23:17.922,-24.084,90.108
28-08-2024 10:23:17.928,-24.084,90.108
28-08-2024 10:23:17.933,-24.084,90.108
28-08-2024 10:23:17.938,-24.084,90.108
28-08-2024 10:23:17.942,-24.084,90.108
28-08-2024 10:23:17.948,-24.084,90.108
28-08-2024 10:23:17.953,-24.084,90.108
28-08-2024 10:23:17.958,-24.084,90.108
28-08-2024 10:23:17.963,-24.084,90.108
28-08-2024 10:23:17.968,-24.084,90.108
28-08-2024 10:23:17.973,-24.084,90.108
28-08-2024 10:23:17.978,-24.084,90.108
28-08-2024 10:23:17.982,-24.084,90.108
28-08-2024 10:23:17.987,-24.084,90.108
28-08-2024 10:23:17.991,-24.084,90.108
28-08-2024 10:23:17.996,-24.084,90.108
28-08-2024 10:23:18.001,-24.084,90.108
28-08-2024 10:23:18.005,-24.084,90.108
28-08-2024 10:23:18.010,-24.084,90.108
28-08-2024 10:23:18.015,-24.084,90.108
28-08-2024 10:23:18.019,-24.084,90.108
28-08-2024 10:23:18.024,-24.084,90.108
28-08-2024 10:23:18.033,-24.084,90.108
28-08-2024 10:23:18.038,-24.084,90.108
28-08-2024 10:23:18.043,-24.084,90.108
28-08-2024 10:23:18.047,-24.084,90.108
28-08-2024 10:23:18.052,-24.084,90.108
28-08-2024 10:23:18.057,-24.084,90.108
28-08-2024 10:23:18.061,-24.084,90.108
28-08-2024 10:23:18.065,-24.084,90.108
28-08-2024 10:23:18.069,-24.084,90.108
28-08-2024 10:23:18.075,-24.084,90.108
28-08-2024 10:23:18.080,-24.084,90.108
28-08-2024 10:23:18.084,-24.084,90.108
28-08-2024 10:23:18.089,-24.084,90.108
28-08-2024 10:23:18.095,-24.084,90.108
28-08-2024 10:23:18.099,-24.084,90.108
28-08-2024 10:23:18.103,-24.084,90.108
28-08-2024 10:23:18.108,-24.084,90.108
28-08-2024 10:23:18.112,-24.084,90.108
28-08-2024 10:23:18.118,-24.084,90.108
28-08-2024 10:23:18.123,-24.084,90.108
28-08-2024 10:23:18.127,-24.084,90.108
28-08-2024 10:23:18.132,-24.084,90.108
28-08-2024 10:23:18.137,-24.084,90.108
28-08-2024 10:23:18.142,-24.084,90.108
28-08-2024 10:23:18.148,-24.084,90.108
28-08-2024 10:23:18.152,-24.084,90.108
28-08-2024 10:23:18.156,-24.084,90.108
28-08-2024 10:23:18.161,-24.084,90.108
28-08-2024 10:23:18.165,-24.084,90.108
28-08-2024 10:23:18.169,-24.084,90.108
28-08-2024 10:23:18.174,-24.084,90.108
28-08-2024 10:23:18.179,-24.084,90.108
28-08-2024 10:23:18.183,-24.084,90.108
28-08-2024 10:23:18.188,-24.084,90.108
28-08-2024 10:23:18.191,-24.084,90.108
28-08-2024 10:23:18.196,-24.084,90.108
28-08-2024 10:23:18.201,-24.084,90.108
28-08-2024 10:23:18.204,-24.084,90.108
28-08-2024 10:23:18.209,-24.084,90.108
28-08-2024 10:23:18.215,-24.084,90.108
28-08-2024 10:23:18.219,-24.084,90.108
28-08-2024 10:23:18.224,-24.084,90.108
28-08-2024 10:23:18.228,-24.084,90.108
28-08-2024 10:23:18.233,-24.084,90.108
28-08-2024 10:23:18.238,-24.084,90.108
28-08-2024 10:23:18.243,-24.084,90.108
28-08-2024 10:23:18.249,-24.084,90.108
28-08-2024 10:23:18.253,-24.084,90.108
28-08-2024 10:23:18.258,-24.084,90.108
28-08-2024 10:23:18.262,-24.084,90.108
28-08-2024 10:23:18.267,-24.084,90.108
28-08-2024 10:23:18.271,-24.084,90.108
28-08-2024 10:23:18.276,-24.084,90.108
28-08-2024 10:23:18.282,-24.084,90.108
28-08-2024 10:23:18.287,-24.084,90.108
28-08-2024 10:23:18.293,-24.084,90.108
28-08-2024 10:23:18.299,-24.084,90.108
28-08-2024 10:23:18.303,-24.084,90.108
28-08-2024 10:23:18.308,-24.084,90.108
28-08-2024 10:23:18.312,-24.084,90.108
28-08-2024 10:23:18.317,-24.084,90.108
28-08-2024 10:23:18.322,-24.084,90.108
28-08-2024 10:23:18.327,-24.084,90.108
28-08-2024 10:23:18.332,-24.084,90.108
28-08-2024 10:23:18.336,-24.084,90.108
28-08-2024 10:23:18.341,-24.084,90.108
28-08-2024 10:23:18.347,-24.084,90.108
28-08-2024 10:23:18.352,-24.084,90.108
28-08-2024 10:23:18.358,-24.084,90.108
28-08-2024 10:23:18.362,-24.084,90.108
28-08-2024 10:23:18.366,-24.084,90.108
28-08-2024 10:23:18.370,-24.084,90.108
28-08-2024 10:23:18.377,-24.084,90.108
28-08-2024 10:23:18.382,-24.084,90.108
28-08-2024 10:23:18.387,-24.084,90.108
28-08-2024 10:23:18.392,-24.084,90.108
28-08-2024 10:23:18.398,-24.084,90.108
28-08-2024 10:23:18.403,-24.084,90.108
28-08-2024 10:23:18.407,-24.084,90.108
28-08-2024 10:23:18.415,-24.084,90.108
28-08-2024 10:23:18.419,-24.084,90.108
28-08-2024 10:23:18.423,-24.084,90.108
28-08-2024 10:23:18.428,-24.084,90.108
28-08-2024 10:23:18.432,-24.084,90.108
28-08-2024 10:23:18.437,-24.084,90.108
28-08-2024 10:23:18.446,-24.084,90.108
28-08-2024 10:23:18.452,-24.084,90.108
28-08-2024 10:23:18.458,-24.084,90.108
28-08-2024 10:23:18.462,-24.084,90.108
28-08-2024 10:23:18.467,-24.084,90.108
28-08-2024 10:23:18.475,-24.084,90.108
28-08-2024 10:23:18.481,-24.084,90.108
28-08-2024 10:23:18.485,-24.084,90.108
28-08-2024 10:23:18.492,-24.084,90.108
28-08-2024 10:23:18.497,-24.084,90.108
28-08-2024 10:23:18.501,-24.084,90.108
28-08-2024 10:23:18.505,-24.084,90.108
28-08-2024 10:23:18.510,-24.084,90.108
28-08-2024 10:23:18.516,-24.084,90.108
28-08-2024 10:23:18.520,-24.084,90.108
28-08-2024 10:23:18.524,-24.084,90.108
28-08-2024 10:23:18.528,-24.084,90.108
28-08-2024 10:23:18.532,-24.084,90.108
28-08-2024 10:23:18.537,-24.084,90.108
28-08-2024 10:23:18.541,-24.084,90.108
28-08-2024 10:23:18.546,-24.084,90.108
28-08-2024 10:23:18.551,-24.084,90.108
28-08-2024 10:23:18.557,-24.084,90.108
28-08-2024 10:23:18.561,-24.084,90.108
28-08-2024 10:23:18.565,-24.084,90.108
28-08-2024 10:23:18.570,-24.084,90.108
28-08-2024 10:23:18.575,-24.084,90.108
28-08-2024 10:23:18.579,-24.084,90.108
28-08-2024 10:23:18.584,-24.084,90.108
28-08-2024 10:23:18.589,-24.084,90.108
28-08-2024 10:23:18.593,-24.084,90.108
28-08-2024 10:23:18.597,-24.084,90.108
28-08-2024 10:23:18.602,-24.084,90.108
28-08-2024 10:23:18.606,-24.084,90.108
28-08-2024 10:23:18.611,-24.084,90.108
28-08-2024 10:23:18.616,-24.084,90.108
28-08-2024 10:23:18.621,-24.084,90.108
28-08-2024 10:23:18.626,-24.084,90.108
28-08-2024 10:23:18.631,-24.084,90.108
28-08-2024 10:23:18.635,-24.084,90.108
28-08-2024 10:23:18.639,-24.084,90.108
28-08-2024 10:23:18.643,-24.084,90.108
28-08-2024 10:23:18.648,-24.084,90.108
28-08-2024 10:23:18.653,-24.084,90.108
28-08-2024 10:23:18.658,-24.084,90.108
28-08-2024 10:23:18.662,-24.084,90.108
28-08-2024 10:23:18.667,-24.084,90.108
28-08-2024 10:23:18.671,-24.084,90.108
28-08-2024 10:23:18.678,-24.084,90.108
28-08-2024 10:23:18.683,-24.084,90.108
28-08-2024 10:23:18.688,-24.084,90.108
28-08-2024 10:23:18.695,-24.084,90.108
28-08-2024 10:23:18.699,-24.084,90.108
28-08-2024 10:23:18.703,-24.084,90.108
28-08-2024 10:23:18.709,-24.084,90.108
28-08-2024 10:23:18.714,-24.084,90.108
28-08-2024 10:23:18.720,-24.084,90.108
28-08-2024 10:23:18.726,-24.084,90.108
28-08-2024 10:23:18.731,-24.084,90.108
28-08-2024 10:23:18.737,-24.084,90.108
28-08-2024 10:23:18.742,-24.084,90.108
28-08-2024 10:23:18.747,-24.084,90.108
28-08-2024 10:23:18.752,-24.084,90.108
28-08-2024 10:23:18.771,-24.084,90.108
28-08-2024 10:23:18.776,-24.084,90.108
28-08-2024 10:23:18.780,-24.084,90.108
28-08-2024 10:23:18.784,-24.084,90.108
28-08-2024 10:23:18.789,-24.084,90.108
28-08-2024 10:23:18.793,-24.084,90.108
28-08-2024 10:23:18.797,-24.084,90.108
28-08-2024 10:23:18.803,-24.084,90.108
28-08-2024 10:23:18.806,-24.084,90.108
28-08-2024 10:23:18.811,-24.084,90.108
28-08-2024 10:23:18.815,-24.084,90.108
28-08-2024 10:23:18.819,-24.084,90.108
28-08-2024 10:23:18.823,-24.084,90.108
28-08-2024 10:23:18.828,-24.084,90.108
28-08-2024 10:23:18.832,-24.084,90.108
28-08-2024 10:23:18.837,-24.084,90.108
28-08-2024 10:23:18.842,-24.084,90.108
28-08-2024 10:23:18.847,-24.084,90.108
28-08-2024 10:23:18.851,-24.084,90.108
28-08-2024 10:23:18.856,-24.084,90.108
28-08-2024 10:23:18.861,-24.084,90.108
28-08-2024 10:23:18.866,-24.084,90.108
28-08-2024 10:23:18.870,-24.084,90.108
28-08-2024 10:23:18.875,-24.084,90.108
28-08-2024 10:23:18.880,-24.084,90.108
28-08-2024 10:23:18.883,-24.084,90.108
28-08-2024 10:23:18.888,-24.084,90.108
28-08-2024 10:23:18.892,-24.084,90.108
28-08-2024 10:23:18.897,-24.084,90.108
28-08-2024 10:23:18.901,-24.084,90.108
28-08-2024 10:23:18.906,-24.084,90.108
28-08-2024 10:23:18.910,-24.084,90.108
28-08-2024 10:23:18.915,-24.084,90.108
28-08-2024 10:23:18.918,-24.084,90.108
28-08-2024 10:23:18.923,-24.084,90.108
28-08-2024 10:23:18.928,-24.084,90.108
28-08-2024 10:23:18.932,-24.084,90.108
28-08-2024 10:23:18.938,-24.084,90.108
28-08-2024 10:23:18.942,-24.084,90.108
28-08-2024 10:23:18.946,-24.084,90.108
28-08-2024 10:23:18.950,-24.084,90.108
28-08-2024 10:23:18.955,-24.084,90.108
28-08-2024 10:23:18.959,-24.084,90.108
28-08-2024 10:23:18.963,-24.084,90.108
28-08-2024 10:23:18.967,-24.084,90.108
28-08-2024 10:23:18.971,-24.084,90.108
28-08-2024 10:23:18.977,-24.084,90.108
28-08-2024 10:23:18.981,-24.084,90.108
28-08-2024 10:23:18.987,-24.084,90.108
28-08-2024 10:23:18.991,-24.084,90.108
28-08-2024 10:23:18.995,-24.084,90.108
28-08-2024 10:23:19.000,-24.084,90.108
28-08-2024 10:23:19.004,-24.084,90.108
28-08-2024 10:23:19.009,-24.084,90.108
28-08-2024 10:23:19.015,-24.084,90.108
28-08-2024 10:23:19.018,-24.084,90.108
28-08-2024 10:23:19.023,-24.084,90.108
28-08-2024 10:23:19.028,-24.084,90.108
28-08-2024 10:23:19.033,-24.084,90.108
28-08-2024 10:23:19.038,-24.084,90.108
28-08-2024 10:23:19.041,-24.084,90.108
28-08-2024 10:23:19.046,-24.084,90.108
28-08-2024 10:23:19.049,-24.084,90.108
28-08-2024 10:23:19.055,-24.084,90.108
28-08-2024 10:23:19.061,-24.084,90.108
28-08-2024 10:23:19.065,-24.084,90.108
28-08-2024 10:23:19.069,-24.084,90.108
28-08-2024 10:23:19.073,-24.084,90.108
28-08-2024 10:23:19.079,-24.084,90.108
28-08-2024 10:23:19.084,-24.084,90.108
28-08-2024 10:23:19.088,-24.084,90.108
28-08-2024 10:23:19.093,-24.084,90.108
28-08-2024 10:23:19.099,-24.084,90.108
28-08-2024 10:23:19.103,-24.084,90.108
28-08-2024 10:23:19.107,-24.084,90.108
28-08-2024 10:23:19.112,-24.084,90.108
28-08-2024 10:23:19.118,-24.084,90.108
28-08-2024 10:23:19.122,-24.084,90.108
28-08-2024 10:23:19.127,-24.084,90.108
28-08-2024 10:23:19.132,-24.084,90.108
28-08-2024 10:23:19.138,-24.084,90.108
28-08-2024 10:23:19.142,-24.084,90.108
28-08-2024 10:23:19.146,-24.084,90.108
28-08-2024 10:23:19.152,-24.084,90.108
28-08-2024 10:23:19.156,-24.084,90.108
28-08-2024 10:23:19.160,-24.084,90.108
28-08-2024 10:23:19.164,-24.084,90.108
28-08-2024 10:23:19.170,-24.084,90.108
28-08-2024 10:23:19.176,-24.084,90.108
28-08-2024 10:23:19.181,-24.084,90.108
28-08-2024 10:23:19.185,-24.084,90.108
28-08-2024 10:23:19.196,-24.084,90.108
28-08-2024 10:23:19.200,-24.084,90.108
28-08-2024 10:23:19.205,-24.084,90.108
28-08-2024 10:23:19.209,-24.084,90.108
28-08-2024 10:23:19.214,-24.084,90.108
28-08-2024 10:23:19.219,-24.084,90.108
28-08-2024 10:23:19.223,-24.084,90.108
28-08-2024 10:23:19.227,-24.084,90.108
28-08-2024 10:23:19.232,-24.084,90.108
28-08-2024 10:23:19.237,-24.084,90.108
28-08-2024 10:23:19.242,-24.084,90.108
28-08-2024 10:23:19.247,-24.084,90.108
28-08-2024 10:23:19.253,-24.084,90.108
28-08-2024 10:23:19.258,-24.084,90.108
28-08-2024 10:23:19.262,-24.084,90.108
28-08-2024 10:23:19.266,-24.084,90.108
28-08-2024 10:23:19.270,-24.084,90.108
28-08-2024 10:23:19.276,-24.084,90.108
28-08-2024 10:23:19.282,-24.084,90.108
28-08-2024 10:23:19.286,-24.084,90.108
28-08-2024 10:23:19.291,-24.084,90.108
28-08-2024 10:23:19.298,-24.084,90.108
28-08-2024 10:23:19.301,-24.084,90.108
28-08-2024 10:23:19.305,-24.084,90.108
28-08-2024 10:23:19.310,-24.084,90.108
28-08-2024 10:23:19.316,-24.084,90.108
28-08-2024 10:23:19.320,-24.084,90.108
28-08-2024 10:23:19.325,-24.084,90.108
28-08-2024 10:23:19.330,-24.084,90.108
28-08-2024 10:23:19.335,-24.084,90.108
28-08-2024 10:23:19.339,-24.084,90.108
28-08-2024 10:23:19.345,-24.084,90.108
28-08-2024 10:23:19.349,-24.084,90.108
28-08-2024 10:23:19.352,-24.084,90.108
28-08-2024 10:23:19.359,-24.084,90.108
28-08-2024 10:23:19.363,-24.084,90.108
28-08-2024 10:23:19.368,-24.084,90.108
28-08-2024 10:23:19.372,-24.084,90.108
28-08-2024 10:23:19.377,-24.084,90.108
28-08-2024 10:23:19.381,-24.084,90.108
28-08-2024 10:23:19.385,-24.084,90.108
28-08-2024 10:23:19.389,-24.084,90.108
28-08-2024 10:23:19.395,-24.084,90.108
28-08-2024 10:23:19.399,-24.084,90.108
28-08-2024 10:23:19.403,-24.084,90.108
28-08-2024 10:23:19.407,-24.084,90.108
28-08-2024 10:23:19.411,-24.084,90.108
28-08-2024 10:23:19.416,-24.084,90.108
28-08-2024 10:23:19.421,-24.084,90.108
28-08-2024 10:23:19.426,-24.084,90.108
28-08-2024 10:23:19.430,-24.084,90.108
28-08-2024 10:23:19.436,-24.084,90.108
28-08-2024 10:23:19.442,-24.084,90.108
28-08-2024 10:23:19.448,-24.084,90.108
28-08-2024 10:23:19.453,-24.084,90.108
28-08-2024 10:23:19.459,-24.084,90.108
28-08-2024 10:23:19.464,-24.084,90.108
28-08-2024 10:23:19.468,-24.084,90.108
28-08-2024 10:23:19.475,-24.084,90.108
28-08-2024 10:23:19.479,-24.084,90.108
28-08-2024 10:23:19.484,-24.12,90.108
28-08-2024 10:23:19.488,-24.12,90.108
28-08-2024 10:23:19.491,-24.12,90.144
28-08-2024 10:23:19.497,-24.12,90.144
28-08-2024 10:23:19.502,-24.12,90.17999
28-08-2024 10:23:19.507,-24.12,90.17999
28-08-2024 10:23:19.512,-24.156,90.216
28-08-2024 10:23:19.517,-24.156,90.216
28-08-2024 10:23:19.521,-24.156,90.252
28-08-2024 10:23:19.526,-24.156,90.252
28-08-2024 10:23:19.531,-24.156,90.252
28-08-2024 10:23:19.536,-24.156,90.28799
28-08-2024 10:23:19.540,-24.192,90.36
28-08-2024 10:23:19.546,-24.192,90.36
28-08-2024 10:23:19.551,-24.192,90.36
28-08-2024 10:23:19.555,-24.228,90.43199
28-08-2024 10:23:19.560,-24.228,90.43199
28-08-2024 10:23:19.565,-24.264,90.53999
28-08-2024 10:23:19.568,-24.264,90.53999
28-08-2024 10:23:19.572,-24.3,90.64799
28-08-2024 10:23:19.578,-24.3,90.64799
28-08-2024 10:23:19.582,-24.336,90.79199
28-08-2024 10:23:19.587,-24.336,90.79199
28-08-2024 10:23:19.591,-24.408,90.972
28-08-2024 10:23:19.596,-24.408,90.972
28-08-2024 10:23:19.601,-24.48,91.15199
28-08-2024 10:23:19.605,-24.48,91.15199
28-08-2024 10:23:19.609,-24.48,91.15199
28-08-2024 10:23:19.614,-24.552,91.368
28-08-2024 10:23:19.618,-24.552,91.368
28-08-2024 10:23:19.622,-24.624,91.584
28-08-2024 10:23:19.626,-24.624,91.584
28-08-2024 10:23:19.631,-24.732,91.836
28-08-2024 10:23:19.636,-24.732,91.836
28-08-2024 10:23:19.640,-24.732,91.836
28-08-2024 10:23:19.643,-24.84,92.12399
28-08-2024 10:23:19.648,-24.84,92.12399
28-08-2024 10:23:19.652,-24.948,92.412
28-08-2024 10:23:19.657,-24.948,92.412
28-08-2024 10:23:19.662,-25.092,92.73599
28-08-2024 10:23:19.668,-25.092,92.73599
28-08-2024 10:23:19.672,-25.236,93.09599
28-08-2024 10:23:19.677,-25.236,93.09599
28-08-2024 10:23:19.681,-25.416,93.42
28-08-2024 10:23:19.685,-25.416,93.42
28-08-2024 10:23:19.696,-25.416,93.42
28-08-2024 10:23:19.701,-25.596,93.81599
28-08-2024 10:23:19.705,-25.776,94.17599
28-08-2024 10:23:19.709,-25.776,94.17599
28-08-2024 10:23:19.715,-25.956,94.57199
28-08-2024 10:23:19.719,-25.956,94.57199
28-08-2024 10:23:19.722,-26.172,94.968
28-08-2024 10:23:19.729,-26.172,94.968
28-08-2024 10:23:19.734,-26.388,95.364
28-08-2024 10:23:19.738,-26.388,95.364
28-08-2024 10:23:19.743,-26.604,95.75999
28-08-2024 10:23:19.748,-26.604,95.75999
28-08-2024 10:23:19.753,-26.82,96.192
28-08-2024 10:23:19.758,-26.82,96.192
28-08-2024 10:23:19.762,-27.072,96.62399
28-08-2024 10:23:19.767,-27.072,96.62399
28-08-2024 10:23:19.772,-27.324,97.092
28-08-2024 10:23:19.778,-27.324,97.092
28-08-2024 10:23:19.781,-27.612,97.524
28-08-2024 10:23:19.787,-27.612,97.524
28-08-2024 10:23:19.791,-27.612,97.524
28-08-2024 10:23:19.796,-27.864,97.99199
28-08-2024 10:23:19.800,-27.864,97.99199
28-08-2024 10:23:19.803,-28.152,98.45999
28-08-2024 10:23:19.808,-28.152,98.45999
28-08-2024 10:23:19.813,-28.44,98.92799
28-08-2024 10:23:19.818,-28.44,98.92799
28-08-2024 10:23:19.822,-28.764,99.36
28-08-2024 10:23:19.827,-28.764,99.36
28-08-2024 10:23:19.831,-29.088,99.828
28-08-2024 10:23:19.836,-29.088,99.828
28-08-2024 10:23:19.840,-29.412,100.296
28-08-2024 10:23:19.846,-29.412,100.296
28-08-2024 10:23:19.850,-29.412,100.296
28-08-2024 10:23:19.855,-29.772,100.728
28-08-2024 10:23:19.859,-29.772,100.728
28-08-2024 10:23:19.865,-30.132,101.196
28-08-2024 10:23:19.869,-30.132,101.196
28-08-2024 10:23:19.874,-30.528,101.628
28-08-2024 10:23:19.879,-30.528,101.628
28-08-2024 10:23:19.883,-30.924,102.06
28-08-2024 10:23:19.888,-30.924,102.06
28-08-2024 10:23:19.895,-31.32,102.492
28-08-2024 10:23:19.899,-31.32,102.492
28-08-2024 10:23:19.906,-31.716,102.924
28-08-2024 10:23:19.911,-31.716,102.924
28-08-2024 10:23:19.917,-32.148,103.356
28-08-2024 10:23:19.923,-32.58,103.752
28-08-2024 10:23:19.927,-32.58,103.752
28-08-2024 10:23:19.931,-33.012,104.148
28-08-2024 10:23:19.937,-33.012,104.148
28-08-2024 10:23:19.940,-33.48,104.508
28-08-2024 10:23:19.945,-33.48,104.508
28-08-2024 10:23:19.950,-33.48,104.508
28-08-2024 10:23:19.954,-33.912,104.868
28-08-2024 10:23:19.959,-33.912,104.868
28-08-2024 10:23:19.964,-34.30799,105.192
28-08-2024 10:23:19.969,-34.30799,105.192
28-08-2024 10:23:19.973,-34.74,105.48
28-08-2024 10:23:19.979,-34.74,105.48
28-08-2024 10:23:19.983,-35.1,105.732
28-08-2024 10:23:19.989,-35.1,105.732
28-08-2024 10:23:19.992,-35.46,105.984
28-08-2024 10:23:19.998,-35.46,105.984
28-08-2024 10:23:20.003,-35.82,106.2
28-08-2024 10:23:20.006,-35.82,106.2
28-08-2024 10:23:20.011,-35.82,106.2
28-08-2024 10:23:20.017,-36.144,106.38
28-08-2024 10:23:20.023,-36.432,106.56
28-08-2024 10:23:20.027,-36.432,106.56
28-08-2024 10:23:20.031,-36.684,106.668
28-08-2024 10:23:20.036,-36.684,106.668
28-08-2024 10:23:20.040,-36.684,106.668
28-08-2024 10:23:20.045,-36.9,106.812
28-08-2024 10:23:20.049,-36.9,106.812
28-08-2024 10:23:20.053,-37.08,106.92
28-08-2024 10:23:20.058,-37.08,106.92
28-08-2024 10:23:20.062,-37.26,106.992
28-08-2024 10:23:20.067,-37.26,106.992
28-08-2024 10:23:20.070,-37.26,106.992
28-08-2024 10:23:20.075,-37.368,107.064
28-08-2024 10:23:20.080,-37.368,107.064
28-08-2024 10:23:20.083,-37.476,107.1
28-08-2024 10:23:20.088,-37.476,107.1
28-08-2024 10:23:20.092,-37.548,107.136
28-08-2024 10:23:20.097,-37.548,107.136
28-08-2024 10:23:20.102,-37.62,107.136
28-08-2024 10:23:20.107,-37.62,107.136
28-08-2024 10:23:20.111,-37.62,107.136
28-08-2024 10:23:20.117,-37.62,107.136
28-08-2024 10:23:20.120,-37.62,107.136
28-08-2024 10:23:20.124,-37.62,107.136
28-08-2024 10:23:20.129,-37.62,107.136
28-08-2024 10:23:20.135,-37.62,107.1
28-08-2024 10:23:20.140,-37.62,107.1
28-08-2024 10:23:20.144,-37.62,107.064
28-08-2024 10:23:20.149,-37.62,107.064
28-08-2024 10:23:20.154,-37.584,107.028
28-08-2024 10:23:20.158,-37.584,107.028
28-08-2024 10:23:20.164,-37.548,106.992
28-08-2024 10:23:20.167,-37.548,106.992
28-08-2024 10:23:20.172,-37.476,106.956
28-08-2024 10:23:20.176,-37.476,106.956
28-08-2024 10:23:20.181,-37.44,106.884
28-08-2024 10:23:20.187,-37.44,106.884
28-08-2024 10:23:20.191,-37.44,106.884
28-08-2024 10:23:20.196,-37.368,106.848
28-08-2024 10:23:20.201,-37.368,106.848
28-08-2024 10:23:20.204,-37.296,106.776
28-08-2024 10:23:20.209,-37.296,106.776
28-08-2024 10:23:20.215,-37.26,106.74
28-08-2024 10:23:20.220,-37.26,106.74
28-08-2024 10:23:20.224,-37.188,106.668
28-08-2024 10:23:20.229,-37.188,106.668
28-08-2024 10:23:20.234,-37.116,106.632
28-08-2024 10:23:20.239,-37.116,106.632
28-08-2024 10:23:20.244,-37.08,106.596
28-08-2024 10:23:20.249,-37.08,106.596
28-08-2024 10:23:20.254,-37.008,106.524
28-08-2024 10:23:20.258,-37.008,106.524
28-08-2024 10:23:20.263,-36.972,106.488
28-08-2024 10:23:20.269,-36.972,106.488
28-08-2024 10:23:20.274,-36.9,106.416
28-08-2024 10:23:20.278,-36.9,106.416
28-08-2024 10:23:20.283,-36.86399,106.344
28-08-2024 10:23:20.288,-36.86399,106.344
28-08-2024 10:23:20.293,-36.792,106.272
28-08-2024 10:23:20.299,-36.792,106.272
28-08-2024 10:23:20.303,-36.756,106.236
28-08-2024 10:23:20.309,-36.756,106.236
28-08-2024 10:23:20.314,-36.756,106.2
28-08-2024 10:23:20.318,-36.756,106.2
28-08-2024 10:23:20.322,-36.72,106.2
28-08-2024 10:23:20.326,-36.72,106.2
28-08-2024 10:23:20.332,-36.72,106.164
28-08-2024 10:23:20.336,-36.72,106.164
28-08-2024 10:23:20.340,-36.72,106.164
