Time,Encoder1,Encoder2
28-08-2024 10:19:05.411,-31.896,99.07199
28-08-2024 10:19:05.444,-31.896,99.07199
28-08-2024 10:19:05.453,-31.896,99.07199
28-08-2024 10:19:05.460,-31.896,99.07199
28-08-2024 10:19:05.466,-31.896,99.07199
28-08-2024 10:19:05.470,-31.896,99.07199
28-08-2024 10:19:05.480,-31.896,99.07199
28-08-2024 10:19:05.484,-31.896,99.07199
28-08-2024 10:19:05.490,-31.896,99.07199
28-08-2024 10:19:05.494,-31.896,99.07199
28-08-2024 10:19:05.499,-31.896,99.07199
28-08-2024 10:19:05.503,-31.896,99.07199
28-08-2024 10:19:05.513,-31.896,99.07199
28-08-2024 10:19:05.517,-31.896,99.07199
28-08-2024 10:19:05.522,-31.896,99.07199
28-08-2024 10:19:05.525,-31.896,99.07199
28-08-2024 10:19:05.530,-31.896,99.07199
28-08-2024 10:19:05.535,-31.896,99.07199
28-08-2024 10:19:05.540,-31.896,99.07199
28-08-2024 10:19:05.546,-31.896,99.07199
28-08-2024 10:19:05.552,-31.896,99.07199
28-08-2024 10:19:05.556,-31.896,99.07199
28-08-2024 10:19:05.560,-31.896,99.07199
28-08-2024 10:19:05.565,-31.896,99.07199
28-08-2024 10:19:05.570,-31.896,99.07199
28-08-2024 10:19:05.574,-31.896,99.07199
28-08-2024 10:19:05.578,-31.896,99.07199
28-08-2024 10:19:05.582,-31.896,99.07199
28-08-2024 10:19:05.588,-31.896,99.07199
28-08-2024 10:19:05.592,-31.896,99.07199
28-08-2024 10:19:05.597,-31.896,99.07199
28-08-2024 10:19:05.601,-31.896,99.07199
28-08-2024 10:19:05.605,-31.896,99.07199
28-08-2024 10:19:05.610,-31.896,99.07199
28-08-2024 10:19:05.615,-31.896,99.07199
28-08-2024 10:19:05.619,-31.896,99.07199
28-08-2024 10:19:05.623,-31.896,99.07199
28-08-2024 10:19:05.628,-31.896,99.07199
28-08-2024 10:19:05.633,-31.896,99.07199
28-08-2024 10:19:05.637,-31.896,99.07199
28-08-2024 10:19:05.641,-31.896,99.07199
28-08-2024 10:19:05.645,-31.896,99.07199
28-08-2024 10:19:05.651,-31.896,99.07199
28-08-2024 10:19:05.655,-31.896,99.07199
28-08-2024 10:19:05.658,-31.896,99.07199
28-08-2024 10:19:05.662,-31.896,99.07199
28-08-2024 10:19:05.668,-31.896,99.07199
28-08-2024 10:19:05.672,-31.896,99.07199
28-08-2024 10:19:05.677,-31.896,99.07199
28-08-2024 10:19:05.682,-31.896,99.07199
28-08-2024 10:19:05.686,-31.896,99.07199
28-08-2024 10:19:05.692,-31.896,99.07199
28-08-2024 10:19:05.696,-31.896,99.07199
28-08-2024 10:19:05.701,-31.896,99.07199
28-08-2024 10:19:05.705,-31.896,99.07199
28-08-2024 10:19:05.710,-31.896,99.07199
28-08-2024 10:19:05.715,-31.896,99.07199
28-08-2024 10:19:05.719,-31.896,99.07199
28-08-2024 10:19:05.724,-31.896,99.07199
28-08-2024 10:19:05.728,-31.896,99.07199
28-08-2024 10:19:05.732,-31.896,99.07199
28-08-2024 10:19:05.737,-31.896,99.07199
28-08-2024 10:19:05.741,-31.896,99.07199
28-08-2024 10:19:05.745,-31.896,99.07199
28-08-2024 10:19:05.750,-31.896,99.07199
28-08-2024 10:19:05.755,-31.896,99.07199
28-08-2024 10:19:05.759,-31.896,99.07199
28-08-2024 10:19:05.763,-31.896,99.07199
28-08-2024 10:19:05.768,-31.896,99.07199
28-08-2024 10:19:05.772,-31.896,99.07199
28-08-2024 10:19:05.777,-31.896,99.07199
28-08-2024 10:19:05.782,-31.896,99.07199
28-08-2024 10:19:05.785,-31.896,99.07199
28-08-2024 10:19:05.790,-31.896,99.07199
28-08-2024 10:19:05.795,-31.896,99.07199
28-08-2024 10:19:05.800,-31.896,99.07199
28-08-2024 10:19:05.803,-31.896,99.07199
28-08-2024 10:19:05.809,-31.896,99.07199
28-08-2024 10:19:05.813,-31.932,99.07199
28-08-2024 10:19:05.819,-31.932,99.07199
28-08-2024 10:19:05.823,-31.932,99.108
28-08-2024 10:19:05.827,-31.932,99.108
28-08-2024 10:19:05.832,-31.932,99.108
28-08-2024 10:19:05.836,-31.932,99.108
28-08-2024 10:19:05.841,-31.932,99.108
28-08-2024 10:19:05.844,-31.932,99.108
28-08-2024 10:19:05.850,-31.932,99.108
28-08-2024 10:19:05.856,-31.932,99.108
28-08-2024 10:19:05.861,-31.932,99.144
28-08-2024 10:19:05.866,-31.932,99.144
28-08-2024 10:19:05.871,-31.932,99.108
28-08-2024 10:19:05.875,-31.932,99.108
28-08-2024 10:19:05.881,-31.932,99.108
28-08-2024 10:19:05.884,-31.932,99.108
28-08-2024 10:19:05.889,-31.932,99.108
28-08-2024 10:19:05.894,-31.932,99.108
28-08-2024 10:19:05.899,-31.932,99.108
28-08-2024 10:19:05.903,-31.932,99.108
28-08-2024 10:19:05.909,-31.932,99.108
28-08-2024 10:19:05.913,-31.932,99.108
28-08-2024 10:19:05.917,-31.932,99.108
28-08-2024 10:19:05.921,-31.932,99.144
28-08-2024 10:19:05.925,-31.932,99.144
28-08-2024 10:19:05.930,-31.932,99.144
28-08-2024 10:19:05.935,-31.932,99.144
28-08-2024 10:19:05.938,-31.932,99.17999
