Time,Encoder1,Encoder2
28-08-2024 10:23:22.499,-36.72,106.2
28-08-2024 10:23:22.503,-36.72,106.2
28-08-2024 10:23:22.507,-36.72,106.2
28-08-2024 10:23:22.512,-36.72,106.2
28-08-2024 10:23:22.517,-36.72,106.2
28-08-2024 10:23:22.521,-36.72,106.2
28-08-2024 10:23:22.524,-36.72,106.2
28-08-2024 10:23:22.529,-36.72,106.2
28-08-2024 10:23:22.536,-36.72,106.2
28-08-2024 10:23:22.541,-36.72,106.2
28-08-2024 10:23:22.548,-36.72,106.2
28-08-2024 10:23:22.553,-36.72,106.2
28-08-2024 10:23:22.558,-36.72,106.2
28-08-2024 10:23:22.562,-36.72,106.2
28-08-2024 10:23:22.568,-36.72,106.2
28-08-2024 10:23:22.572,-36.72,106.2
28-08-2024 10:23:22.576,-36.72,106.2
28-08-2024 10:23:22.581,-36.72,106.2
28-08-2024 10:23:22.585,-36.72,106.2
28-08-2024 10:23:22.590,-36.72,106.2
28-08-2024 10:23:22.595,-36.72,106.2
28-08-2024 10:23:22.599,-36.72,106.2
28-08-2024 10:23:22.604,-36.72,106.2
28-08-2024 10:23:22.610,-36.72,106.2
28-08-2024 10:23:22.616,-36.72,106.2
28-08-2024 10:23:22.621,-36.72,106.2
28-08-2024 10:23:22.626,-36.72,106.2
28-08-2024 10:23:22.632,-36.72,106.2
28-08-2024 10:23:22.637,-36.72,106.2
28-08-2024 10:23:22.640,-36.72,106.2
28-08-2024 10:23:22.645,-36.72,106.2
28-08-2024 10:23:22.650,-36.72,106.2
28-08-2024 10:23:22.655,-36.72,106.2
28-08-2024 10:23:22.661,-36.72,106.2
28-08-2024 10:23:22.665,-36.72,106.2
28-08-2024 10:23:22.671,-36.72,106.2
28-08-2024 10:23:22.674,-36.72,106.2
28-08-2024 10:23:22.680,-36.72,106.2
28-08-2024 10:23:22.685,-36.72,106.2
28-08-2024 10:23:22.690,-36.72,106.2
28-08-2024 10:23:22.695,-36.72,106.2
28-08-2024 10:23:22.698,-36.72,106.2
28-08-2024 10:23:22.703,-36.72,106.2
28-08-2024 10:23:22.710,-36.72,106.2
28-08-2024 10:23:22.715,-36.72,106.2
28-08-2024 10:23:22.720,-36.72,106.2
28-08-2024 10:23:22.723,-36.72,106.2
28-08-2024 10:23:22.729,-36.72,106.2
28-08-2024 10:23:22.733,-36.72,106.2
28-08-2024 10:23:22.738,-36.72,106.2
28-08-2024 10:23:22.742,-36.72,106.2
28-08-2024 10:23:22.748,-36.72,106.2
28-08-2024 10:23:22.752,-36.72,106.2
28-08-2024 10:23:22.757,-36.72,106.2
28-08-2024 10:23:22.762,-36.72,106.2
28-08-2024 10:23:22.766,-36.72,106.2
28-08-2024 10:23:22.771,-36.72,106.2
28-08-2024 10:23:22.774,-36.72,106.2
28-08-2024 10:23:22.779,-36.72,106.2
28-08-2024 10:23:22.783,-36.72,106.2
28-08-2024 10:23:22.788,-36.72,106.2
28-08-2024 10:23:22.793,-36.72,106.2
28-08-2024 10:23:22.796,-36.72,106.2
28-08-2024 10:23:22.801,-36.72,106.2
28-08-2024 10:23:22.805,-36.72,106.2
28-08-2024 10:23:22.810,-36.72,106.2
28-08-2024 10:23:22.814,-36.72,106.2
28-08-2024 10:23:22.817,-36.72,106.2
28-08-2024 10:23:22.822,-36.72,106.2
28-08-2024 10:23:22.826,-36.72,106.2
28-08-2024 10:23:22.832,-36.72,106.2
28-08-2024 10:23:22.835,-36.72,106.2
28-08-2024 10:23:22.839,-36.72,106.2
28-08-2024 10:23:22.844,-36.72,106.2
28-08-2024 10:23:22.849,-36.72,106.2
28-08-2024 10:23:22.853,-36.72,106.2
28-08-2024 10:23:22.856,-36.72,106.2
28-08-2024 10:23:22.862,-36.72,106.2
28-08-2024 10:23:22.865,-36.72,106.2
28-08-2024 10:23:22.870,-36.72,106.2
28-08-2024 10:23:22.875,-36.72,106.2
28-08-2024 10:23:22.879,-36.72,106.2
28-08-2024 10:23:22.883,-36.72,106.2
28-08-2024 10:23:22.887,-36.72,106.2
28-08-2024 10:23:22.892,-36.72,106.2
28-08-2024 10:23:22.898,-36.72,106.2
28-08-2024 10:23:22.903,-36.72,106.2
28-08-2024 10:23:22.908,-36.72,106.2
28-08-2024 10:23:22.913,-36.72,106.2
28-08-2024 10:23:22.916,-36.72,106.2
28-08-2024 10:23:22.921,-36.72,106.2
28-08-2024 10:23:22.926,-36.72,106.2
28-08-2024 10:23:22.931,-36.72,106.2
28-08-2024 10:23:22.935,-36.72,106.2
28-08-2024 10:23:22.940,-36.72,106.2
28-08-2024 10:23:22.945,-36.72,106.2
28-08-2024 10:23:22.950,-36.72,106.2
28-08-2024 10:23:22.955,-36.72,106.2
28-08-2024 10:23:22.959,-36.72,106.2
28-08-2024 10:23:22.963,-36.72,106.2
28-08-2024 10:23:22.968,-36.72,106.2
28-08-2024 10:23:22.972,-36.72,106.2
28-08-2024 10:23:22.977,-36.72,106.2
28-08-2024 10:23:22.983,-36.756,106.236
28-08-2024 10:23:22.987,-36.756,106.236
28-08-2024 10:23:22.992,-36.756,106.236
28-08-2024 10:23:23.041,-36.756,106.236
28-08-2024 10:23:23.044,-36.86399,106.632
28-08-2024 10:23:23.052,-36.86399,106.632
28-08-2024 10:23:23.056,-36.9,106.776
28-08-2024 10:23:23.061,-36.9,106.776
28-08-2024 10:23:23.066,-36.936,106.92
28-08-2024 10:23:23.071,-36.936,106.92
28-08-2024 10:23:23.077,-37.008,107.064
28-08-2024 10:23:23.082,-37.008,107.064
28-08-2024 10:23:23.086,-37.04399,107.244
28-08-2024 10:23:23.093,-37.04399,107.244
28-08-2024 10:23:23.099,-37.116,107.388
28-08-2024 10:23:23.104,-37.188,107.604
28-08-2024 10:23:23.110,-37.188,107.604
28-08-2024 10:23:23.114,-37.332,107.784
28-08-2024 10:23:23.119,-37.332,107.784
28-08-2024 10:23:23.124,-37.476,108
28-08-2024 10:23:23.130,-37.476,108
28-08-2024 10:23:23.133,-37.656,108.216
28-08-2024 10:23:23.137,-37.656,108.216
28-08-2024 10:23:23.143,-37.656,108.216
28-08-2024 10:23:23.149,-37.83599,108.504
28-08-2024 10:23:23.154,-38.124,108.792
28-08-2024 10:23:23.159,-38.124,108.792
28-08-2024 10:23:23.163,-38.376,109.08
28-08-2024 10:23:23.168,-38.376,109.08
28-08-2024 10:23:23.172,-38.7,109.404
28-08-2024 10:23:23.177,-38.7,109.404
28-08-2024 10:23:23.181,-38.7,109.404
28-08-2024 10:23:23.185,-39.06,109.728
28-08-2024 10:23:23.189,-39.06,109.728
28-08-2024 10:23:23.194,-39.42,110.052
28-08-2024 10:23:23.198,-39.42,110.052
28-08-2024 10:23:23.203,-39.77999,110.304
28-08-2024 10:23:23.209,-39.77999,110.304
28-08-2024 10:23:23.213,-40.176,110.592
28-08-2024 10:23:23.217,-40.176,110.592
28-08-2024 10:23:23.221,-40.176,110.592
28-08-2024 10:23:23.226,-40.608,110.844
28-08-2024 10:23:23.231,-40.608,110.844
28-08-2024 10:23:23.235,-41.04,111.096
28-08-2024 10:23:23.238,-41.04,111.096
28-08-2024 10:23:23.243,-41.508,111.312
28-08-2024 10:23:23.248,-41.508,111.312
28-08-2024 10:23:23.252,-41.94,111.528
28-08-2024 10:23:23.256,-41.94,111.528
28-08-2024 10:23:23.260,-41.94,111.528
28-08-2024 10:23:23.266,-42.444,111.708
28-08-2024 10:23:23.270,-42.444,111.708
28-08-2024 10:23:23.274,-42.912,111.888
28-08-2024 10:23:23.279,-42.912,111.888
28-08-2024 10:23:23.284,-43.38,111.996
28-08-2024 10:23:23.288,-43.38,111.996
28-08-2024 10:23:23.293,-43.848,112.14
28-08-2024 10:23:23.299,-43.848,112.14
28-08-2024 10:23:23.303,-44.316,112.212
28-08-2024 10:23:23.308,-44.316,112.212
28-08-2024 10:23:23.313,-44.316,112.212
28-08-2024 10:23:23.318,-44.748,112.248
28-08-2024 10:23:23.323,-45.18,112.248
28-08-2024 10:23:23.329,-45.18,112.248
28-08-2024 10:23:23.333,-45.576,112.212
28-08-2024 10:23:23.338,-45.576,112.212
28-08-2024 10:23:23.342,-45.576,112.212
28-08-2024 10:23:23.349,-45.936,112.176
28-08-2024 10:23:23.353,-46.332,112.104
28-08-2024 10:23:23.361,-46.332,112.104
28-08-2024 10:23:23.367,-46.692,111.996
28-08-2024 10:23:23.373,-46.692,111.996
28-08-2024 10:23:23.377,-47.052,111.888
28-08-2024 10:23:23.382,-47.052,111.888
28-08-2024 10:23:23.389,-47.376,111.744
28-08-2024 10:23:23.394,-47.664,111.564
28-08-2024 10:23:23.402,-47.664,111.564
28-08-2024 10:23:23.410,-47.952,111.348
28-08-2024 10:23:23.416,-48.24,111.096
28-08-2024 10:23:23.421,-48.24,111.096
28-08-2024 10:23:23.428,-48.492,110.844
28-08-2024 10:23:23.432,-48.492,110.844
28-08-2024 10:23:23.436,-48.708,110.556
28-08-2024 10:23:23.442,-48.708,110.556
28-08-2024 10:23:23.449,-48.924,110.268
28-08-2024 10:23:23.453,-49.104,109.944
28-08-2024 10:23:23.456,-49.104,109.944
28-08-2024 10:23:23.463,-49.104,109.944
28-08-2024 10:23:23.468,-49.248,109.548
28-08-2024 10:23:23.473,-49.248,109.548
28-08-2024 10:23:23.479,-49.356,109.152
28-08-2024 10:23:23.484,-49.464,108.756
28-08-2024 10:23:23.489,-49.464,108.756
28-08-2024 10:23:23.495,-49.5,108.288
28-08-2024 10:23:23.501,-49.5,108.288
28-08-2024 10:23:23.510,-49.536,107.82
28-08-2024 10:23:23.514,-49.536,107.316
28-08-2024 10:23:23.519,-49.536,107.316
28-08-2024 10:23:23.522,-49.536,107.316
28-08-2024 10:23:23.527,-49.5,106.812
28-08-2024 10:23:23.531,-49.5,106.812
28-08-2024 10:23:23.535,-49.428,106.272
28-08-2024 10:23:23.539,-49.428,106.272
28-08-2024 10:23:23.544,-49.32,105.732
28-08-2024 10:23:23.549,-49.32,105.732
28-08-2024 10:23:23.553,-49.176,105.192
28-08-2024 10:23:23.556,-49.176,105.192
28-08-2024 10:23:23.562,-49.176,105.192
28-08-2024 10:23:23.565,-48.996,104.652
28-08-2024 10:23:23.571,-48.996,104.652
28-08-2024 10:23:23.574,-48.77999,104.112
28-08-2024 10:23:23.581,-48.77999,104.112
28-08-2024 10:23:23.586,-48.564,103.536
28-08-2024 10:23:23.591,-48.564,103.536
28-08-2024 10:23:23.596,-48.348,102.996
28-08-2024 10:23:23.600,-48.348,102.996
28-08-2024 10:23:23.605,-48.06,102.456
28-08-2024 10:23:23.611,-48.06,102.456
28-08-2024 10:23:23.615,-47.772,101.88
28-08-2024 10:23:23.621,-47.772,101.88
28-08-2024 10:23:23.625,-47.484,101.34
28-08-2024 10:23:23.631,-47.484,101.34
28-08-2024 10:23:23.635,-47.16,100.836
28-08-2024 10:23:23.640,-47.16,100.836
28-08-2024 10:23:23.645,-46.83599,100.332
28-08-2024 10:23:23.651,-46.83599,100.332
28-08-2024 10:23:23.656,-46.548,99.828
28-08-2024 10:23:23.662,-46.548,99.828
28-08-2024 10:23:23.667,-46.188,99.32399
28-08-2024 10:23:23.673,-46.188,99.32399
28-08-2024 10:23:23.677,-45.828,98.856
28-08-2024 10:23:23.681,-45.828,98.856
28-08-2024 10:23:23.685,-45.468,98.424
28-08-2024 10:23:23.689,-45.468,98.424
28-08-2024 10:23:23.694,-45.108,97.99199
28-08-2024 10:23:23.697,-45.108,97.99199
28-08-2024 10:23:23.702,-45.108,97.99199
28-08-2024 10:23:23.706,-44.712,97.56
28-08-2024 10:23:23.712,-44.712,97.56
28-08-2024 10:23:23.717,-44.316,97.2
28-08-2024 10:23:23.722,-44.316,97.2
28-08-2024 10:23:23.725,-43.91999,96.84
28-08-2024 10:23:23.730,-43.91999,96.84
28-08-2024 10:23:23.734,-43.488,96.48
28-08-2024 10:23:23.738,-43.488,96.48
28-08-2024 10:23:23.744,-43.488,96.48
28-08-2024 10:23:23.748,-43.02,96.15599
28-08-2024 10:23:23.753,-42.588,95.79599
28-08-2024 10:23:23.757,-42.588,95.79599
28-08-2024 10:23:23.762,-42.588,95.79599
28-08-2024 10:23:23.766,-42.12,95.472
28-08-2024 10:23:23.772,-42.12,95.472
28-08-2024 10:23:23.780,-41.616,95.14799
28-08-2024 10:23:23.785,-41.148,94.78799
28-08-2024 10:23:23.790,-41.148,94.78799
28-08-2024 10:23:23.795,-40.608,94.46399
28-08-2024 10:23:23.798,-40.608,94.46399
28-08-2024 10:23:23.802,-40.608,94.46399
28-08-2024 10:23:23.807,-40.068,94.14
28-08-2024 10:23:23.814,-40.068,94.14
28-08-2024 10:23:23.819,-39.528,93.81599
28-08-2024 10:23:23.822,-39.528,93.81599
28-08-2024 10:23:23.827,-38.988,93.49199
28-08-2024 10:23:23.832,-38.988,93.49199
28-08-2024 10:23:23.837,-38.448,93.168
28-08-2024 10:23:23.840,-38.448,93.168
28-08-2024 10:23:23.845,-37.872,92.87999
28-08-2024 10:23:23.850,-37.872,92.87999
28-08-2024 10:23:23.855,-37.296,92.556
28-08-2024 10:23:23.860,-37.296,92.556
28-08-2024 10:23:23.865,-36.72,92.26799
28-08-2024 10:23:23.871,-36.72,92.26799
28-08-2024 10:23:23.874,-36.144,91.98
28-08-2024 10:23:23.879,-36.144,91.98
28-08-2024 10:23:23.883,-35.532,91.728
28-08-2024 10:23:23.887,-35.532,91.728
28-08-2024 10:23:23.892,-35.532,91.728
28-08-2024 10:23:23.897,-34.956,91.44
28-08-2024 10:23:23.901,-34.956,91.44
28-08-2024 10:23:23.910,-34.344,91.188
28-08-2024 10:23:23.915,-33.768,90.972
28-08-2024 10:23:23.919,-33.768,90.972
28-08-2024 10:23:23.923,-33.156,90.72
28-08-2024 10:23:23.927,-33.156,90.72
28-08-2024 10:23:23.935,-33.156,90.72
28-08-2024 10:23:23.943,-32.58,90.504
28-08-2024 10:23:23.948,-32.004,90.32399
28-08-2024 10:23:23.953,-32.004,90.32399
28-08-2024 10:23:23.959,-31.428,90.144
28-08-2024 10:23:23.964,-30.852,89.96399
28-08-2024 10:23:23.975,-30.852,89.96399
28-08-2024 10:23:23.980,-30.276,89.81999
28-08-2024 10:23:23.986,-29.736,89.67599
28-08-2024 10:23:23.993,-29.736,89.67599
28-08-2024 10:23:23.997,-29.196,89.56799
28-08-2024 10:23:24.001,-29.196,89.56799
28-08-2024 10:23:24.011,-28.656,89.45999
28-08-2024 10:23:24.016,-28.116,89.35199
28-08-2024 10:23:24.021,-28.116,89.35199
28-08-2024 10:23:24.026,-27.576,89.28
28-08-2024 10:23:24.033,-27.576,89.28
28-08-2024 10:23:24.037,-27.072,89.20799
28-08-2024 10:23:24.041,-27.072,89.20799
28-08-2024 10:23:24.046,-26.604,89.172
28-08-2024 10:23:24.050,-26.604,89.172
28-08-2024 10:23:24.054,-26.136,89.172
28-08-2024 10:23:24.059,-26.136,89.172
28-08-2024 10:23:24.063,-26.136,89.172
28-08-2024 10:23:24.068,-25.668,89.172
28-08-2024 10:23:24.073,-25.668,89.172
28-08-2024 10:23:24.077,-25.272,89.20799
28-08-2024 10:23:24.081,-25.272,89.20799
28-08-2024 10:23:24.085,-24.84,89.244
28-08-2024 10:23:24.090,-24.84,89.244
28-08-2024 10:23:24.094,-24.444,89.28
28-08-2024 10:23:24.098,-24.444,89.28
28-08-2024 10:23:24.102,-24.444,89.28
28-08-2024 10:23:24.107,-24.084,89.388
28-08-2024 10:23:24.113,-24.084,89.388
28-08-2024 10:23:24.116,-23.76,89.45999
28-08-2024 10:23:24.120,-23.76,89.45999
28-08-2024 10:23:24.125,-23.472,89.604
28-08-2024 10:23:24.131,-23.472,89.604
28-08-2024 10:23:24.135,-23.184,89.748
28-08-2024 10:23:24.139,-23.184,89.748
28-08-2024 10:23:24.144,-22.968,89.92799
28-08-2024 10:23:24.149,-22.968,89.92799
28-08-2024 10:23:24.153,-22.968,89.92799
28-08-2024 10:23:24.157,-22.752,90.144
28-08-2024 10:23:24.162,-22.752,90.144
28-08-2024 10:23:24.165,-22.608,90.396
28-08-2024 10:23:24.171,-22.608,90.396
28-08-2024 10:23:24.176,-22.5,90.64799
28-08-2024 10:23:24.179,-22.5,90.64799
28-08-2024 10:23:24.184,-22.428,90.93599
28-08-2024 10:23:24.188,-22.428,90.93599
28-08-2024 10:23:24.194,-22.428,90.93599
28-08-2024 10:23:24.199,-22.392,91.25999
28-08-2024 10:23:24.204,-22.392,91.25999
28-08-2024 10:23:24.209,-22.356,91.65599
28-08-2024 10:23:24.213,-22.428,92.052
28-08-2024 10:23:24.217,-22.428,92.052
28-08-2024 10:23:24.222,-22.428,92.052
28-08-2024 10:23:24.225,-22.5,92.48399
28-08-2024 10:23:24.230,-22.5,92.48399
28-08-2024 10:23:24.241,-22.608,92.952
28-08-2024 10:23:24.245,-22.752,93.42
28-08-2024 10:23:24.250,-22.752,93.42
28-08-2024 10:23:24.254,-22.932,93.888
28-08-2024 10:23:24.258,-22.932,93.888
28-08-2024 10:23:24.262,-22.932,93.888
28-08-2024 10:23:24.267,-23.148,94.392
28-08-2024 10:23:24.272,-23.148,94.392
28-08-2024 10:23:24.278,-23.4,94.93199
28-08-2024 10:23:24.283,-23.4,94.93199
28-08-2024 10:23:24.288,-23.652,95.43599
28-08-2024 10:23:24.293,-23.652,95.43599
28-08-2024 10:23:24.298,-23.94,95.976
28-08-2024 10:23:24.302,-23.94,95.976
28-08-2024 10:23:24.308,-24.264,96.48
28-08-2024 10:23:24.312,-24.264,96.48
28-08-2024 10:23:24.316,-24.588,97.01999
28-08-2024 10:23:24.320,-24.588,97.01999
28-08-2024 10:23:24.324,-24.948,97.524
28-08-2024 10:23:24.331,-24.948,97.524
28-08-2024 10:23:24.337,-25.308,98.064
28-08-2024 10:23:24.342,-25.308,98.064
28-08-2024 10:23:24.346,-25.704,98.56799
28-08-2024 10:23:24.353,-25.704,98.56799
28-08-2024 10:23:24.362,-26.1,99.07199
28-08-2024 10:23:24.366,-26.532,99.57599
28-08-2024 10:23:24.371,-26.532,99.57599
28-08-2024 10:23:24.376,-26.928,100.08
28-08-2024 10:23:24.381,-26.928,100.08
28-08-2024 10:23:24.384,-27.36,100.548
28-08-2024 10:23:24.389,-27.36,100.548
28-08-2024 10:23:24.395,-27.36,100.548
28-08-2024 10:23:24.399,-27.828,101.016
28-08-2024 10:23:24.403,-28.26,101.448
28-08-2024 10:23:24.408,-28.26,101.448
28-08-2024 10:23:24.413,-28.26,101.448
28-08-2024 10:23:24.417,-28.692,101.88
28-08-2024 10:23:24.420,-28.692,101.88
28-08-2024 10:23:24.424,-29.16,102.276
28-08-2024 10:23:24.429,-29.16,102.276
28-08-2024 10:23:24.433,-29.592,102.708
28-08-2024 10:23:24.438,-29.592,102.708
28-08-2024 10:23:24.443,-29.592,102.708
28-08-2024 10:23:24.448,-30.06,103.068
28-08-2024 10:23:24.452,-30.06,103.068
28-08-2024 10:23:24.457,-30.492,103.428
28-08-2024 10:23:24.462,-30.492,103.428
28-08-2024 10:23:24.466,-30.924,103.788
28-08-2024 10:23:24.470,-30.924,103.788
28-08-2024 10:23:24.476,-31.356,104.112
28-08-2024 10:23:24.481,-31.356,104.112
28-08-2024 10:23:24.486,-31.752,104.4
28-08-2024 10:23:24.491,-31.752,104.4
28-08-2024 10:23:24.496,-32.148,104.652
28-08-2024 10:23:24.501,-32.148,104.652
28-08-2024 10:23:24.506,-32.54399,104.94
28-08-2024 10:23:24.512,-32.54399,104.94
28-08-2024 10:23:24.516,-32.94,105.192
28-08-2024 10:23:24.520,-32.94,105.192
28-08-2024 10:23:24.524,-33.336,105.444
28-08-2024 10:23:24.530,-33.336,105.444
28-08-2024 10:23:24.535,-33.696,105.66
28-08-2024 10:23:24.538,-33.696,105.66
28-08-2024 10:23:24.543,-33.696,105.66
28-08-2024 10:23:24.549,-34.056,105.876
28-08-2024 10:23:24.554,-34.38,106.056
28-08-2024 10:23:24.559,-34.38,106.056
28-08-2024 10:23:24.563,-34.38,106.056
28-08-2024 10:23:24.568,-34.704,106.2
28-08-2024 10:23:24.573,-34.704,106.2
28-08-2024 10:23:24.576,-34.992,106.38
28-08-2024 10:23:24.581,-34.992,106.38
