Time,Encoder1,Encoder2
28-08-2024 10:19:04.197,0,0
28-08-2024 10:19:04.252,-31.896,99.07199
28-08-2024 10:19:04.261,-31.896,99.07199
28-08-2024 10:19:04.272,-31.896,99.07199
28-08-2024 10:19:04.279,-31.896,99.07199
28-08-2024 10:19:04.284,-31.896,99.07199
28-08-2024 10:19:04.290,-31.896,99.07199
28-08-2024 10:19:04.296,-31.896,99.07199
28-08-2024 10:19:04.303,-31.896,99.07199
28-08-2024 10:19:04.309,-31.896,99.07199
28-08-2024 10:19:04.317,-31.896,99.07199
28-08-2024 10:19:04.323,-31.896,99.07199
28-08-2024 10:19:04.329,-31.896,99.07199
28-08-2024 10:19:04.337,-31.896,99.07199
28-08-2024 10:19:04.342,-31.896,99.07199
28-08-2024 10:19:04.349,-31.896,99.07199
28-08-2024 10:19:04.355,-31.896,99.07199
28-08-2024 10:19:04.360,-31.896,99.07199
28-08-2024 10:19:04.367,-31.896,99.07199
28-08-2024 10:19:04.373,-31.896,99.07199
28-08-2024 10:19:04.380,-31.896,99.07199
28-08-2024 10:19:04.385,-31.896,99.07199
28-08-2024 10:19:04.392,-31.896,99.07199
28-08-2024 10:19:04.398,-31.896,99.07199
28-08-2024 10:19:04.401,-31.896,99.07199
28-08-2024 10:19:04.407,-31.896,99.07199
28-08-2024 10:19:04.414,-31.896,99.07199
28-08-2024 10:19:04.419,-31.896,99.07199
28-08-2024 10:19:04.423,-31.896,99.07199
28-08-2024 10:19:04.428,-31.896,99.07199
28-08-2024 10:19:04.435,-31.896,99.07199
28-08-2024 10:19:04.440,-31.896,99.07199
28-08-2024 10:19:04.444,-31.896,99.07199
28-08-2024 10:19:04.451,-31.896,99.07199
28-08-2024 10:19:04.458,-31.896,99.07199
28-08-2024 10:19:04.464,-31.896,99.07199
28-08-2024 10:19:04.468,-31.896,99.07199
28-08-2024 10:19:04.475,-31.896,99.07199
28-08-2024 10:19:04.481,-31.896,99.07199
28-08-2024 10:19:04.485,-31.896,99.07199
28-08-2024 10:19:04.492,-31.896,99.07199
28-08-2024 10:19:04.497,-31.896,99.07199
28-08-2024 10:19:04.501,-31.896,99.07199
28-08-2024 10:19:04.509,-31.896,99.07199
28-08-2024 10:19:04.516,-31.896,99.07199
28-08-2024 10:19:04.524,-31.896,99.07199
28-08-2024 10:19:04.528,-31.896,99.07199
28-08-2024 10:19:04.534,-31.896,99.07199
28-08-2024 10:19:04.541,-31.896,99.07199
28-08-2024 10:19:04.545,-31.896,99.07199
28-08-2024 10:19:04.550,-31.896,99.07199
28-08-2024 10:19:04.556,-31.896,99.07199
28-08-2024 10:19:04.561,-31.896,99.07199
28-08-2024 10:19:04.565,-31.896,99.07199
28-08-2024 10:19:04.570,-31.896,99.07199
28-08-2024 10:19:04.576,-31.896,99.07199
28-08-2024 10:19:04.582,-31.896,99.07199
28-08-2024 10:19:04.586,-31.896,99.07199
28-08-2024 10:19:04.592,-31.896,99.07199
28-08-2024 10:19:04.598,-31.896,99.07199
28-08-2024 10:19:04.603,-31.896,99.07199
28-08-2024 10:19:04.609,-31.896,99.07199
28-08-2024 10:19:04.616,-31.896,99.07199
28-08-2024 10:19:04.621,-31.896,99.07199
28-08-2024 10:19:04.626,-31.896,99.07199
28-08-2024 10:19:04.631,-31.896,99.07199
28-08-2024 10:19:04.636,-31.896,99.07199
28-08-2024 10:19:04.640,-31.896,99.07199
28-08-2024 10:19:04.645,-31.896,99.07199
28-08-2024 10:19:04.652,-31.896,99.07199
28-08-2024 10:19:04.657,-31.896,99.07199
28-08-2024 10:19:04.661,-31.896,99.07199
28-08-2024 10:19:04.666,-31.896,99.07199
28-08-2024 10:19:04.670,-31.896,99.07199
28-08-2024 10:19:04.675,-31.896,99.07199
28-08-2024 10:19:04.680,-31.896,99.07199
28-08-2024 10:19:04.685,-31.896,99.07199
28-08-2024 10:19:04.689,-31.896,99.07199
28-08-2024 10:19:04.693,-31.896,99.07199
28-08-2024 10:19:04.699,-31.896,99.07199
28-08-2024 10:19:04.703,-31.896,99.07199
28-08-2024 10:19:04.707,-31.896,99.07199
28-08-2024 10:19:04.712,-31.896,99.07199
28-08-2024 10:19:04.717,-31.896,99.07199
28-08-2024 10:19:04.720,-31.896,99.07199
28-08-2024 10:19:04.725,-31.896,99.07199
28-08-2024 10:19:04.729,-31.896,99.07199
28-08-2024 10:19:04.734,-31.896,99.07199
28-08-2024 10:19:04.738,-31.896,99.07199
28-08-2024 10:19:04.743,-31.896,99.07199
28-08-2024 10:19:04.747,-31.896,99.07199
28-08-2024 10:19:04.752,-31.896,99.07199
28-08-2024 10:19:04.757,-31.896,99.07199
28-08-2024 10:19:04.760,-31.896,99.07199
28-08-2024 10:19:04.765,-31.896,99.07199
28-08-2024 10:19:04.769,-31.896,99.07199
28-08-2024 10:19:04.774,-31.896,99.07199
28-08-2024 10:19:04.778,-31.896,99.07199
28-08-2024 10:19:04.782,-31.896,99.07199
28-08-2024 10:19:04.787,-31.896,99.07199
28-08-2024 10:19:04.792,-31.896,99.07199
28-08-2024 10:19:04.796,-31.896,99.07199
28-08-2024 10:19:04.800,-31.896,99.07199
28-08-2024 10:19:04.804,-31.896,99.07199
28-08-2024 10:19:04.809,-31.896,99.07199
28-08-2024 10:19:04.813,-31.896,99.07199
28-08-2024 10:19:04.817,-31.896,99.07199
28-08-2024 10:19:04.822,-31.896,99.07199
28-08-2024 10:19:04.826,-31.896,99.07199
28-08-2024 10:19:04.830,-31.896,99.07199
28-08-2024 10:19:04.836,-31.896,99.07199
28-08-2024 10:19:04.841,-31.896,99.07199
28-08-2024 10:19:04.845,-31.896,99.07199
28-08-2024 10:19:04.849,-31.896,99.07199
28-08-2024 10:19:04.854,-31.896,99.07199
28-08-2024 10:19:04.860,-31.896,99.07199
28-08-2024 10:19:04.867,-31.896,99.07199
28-08-2024 10:19:04.873,-31.896,99.07199
28-08-2024 10:19:04.879,-31.896,99.07199
28-08-2024 10:19:04.886,-31.896,99.07199
28-08-2024 10:19:04.893,-31.896,99.07199
28-08-2024 10:19:04.899,-31.896,99.07199
28-08-2024 10:19:04.904,-31.896,99.07199
28-08-2024 10:19:04.910,-31.896,99.07199
28-08-2024 10:19:04.917,-31.896,99.07199
28-08-2024 10:19:04.922,-31.896,99.07199
28-08-2024 10:19:04.926,-31.896,99.07199
28-08-2024 10:19:04.932,-31.896,99.07199
28-08-2024 10:19:04.936,-31.896,99.07199
28-08-2024 10:19:04.941,-31.896,99.07199
28-08-2024 10:19:04.946,-31.896,99.07199
