Time,Encoder1,Encoder2
28-08-2024 09:37:26.047,-42.264,99.252
28-08-2024 09:37:26.051,-42.264,99.252
28-08-2024 09:37:26.055,-42.264,99.252
28-08-2024 09:37:26.060,-42.228,99.28799
28-08-2024 09:37:26.065,-42.228,99.28799
28-08-2024 09:37:26.069,-42.228,99.32399
28-08-2024 09:37:26.074,-42.228,99.32399
28-08-2024 09:37:26.080,-42.192,99.36
28-08-2024 09:37:26.085,-42.192,99.36
28-08-2024 09:37:26.090,-42.15599,99.396
28-08-2024 09:37:26.094,-42.15599,99.396
28-08-2024 09:37:26.099,-42.12,99.468
28-08-2024 09:37:26.103,-42.12,99.468
28-08-2024 09:37:26.107,-42.084,99.53999
28-08-2024 09:37:26.112,-42.084,99.53999
28-08-2024 09:37:26.117,-42.048,99.612
28-08-2024 09:37:26.122,-42.048,99.612
28-08-2024 09:37:26.126,-42.012,99.72
28-08-2024 09:37:26.131,-42.012,99.72
28-08-2024 09:37:26.135,-42.012,99.72
28-08-2024 09:37:26.140,-41.94,99.828
28-08-2024 09:37:26.145,-41.94,99.828
28-08-2024 09:37:26.149,-41.904,99.93599
28-08-2024 09:37:26.153,-41.904,99.93599
28-08-2024 09:37:26.159,-41.832,100.08
28-08-2024 09:37:26.162,-41.832,100.08
28-08-2024 09:37:26.166,-41.724,100.224
28-08-2024 09:37:26.171,-41.724,100.224
28-08-2024 09:37:26.176,-41.724,100.224
28-08-2024 09:37:26.181,-41.616,100.404
28-08-2024 09:37:26.185,-41.616,100.404
28-08-2024 09:37:26.190,-41.508,100.584
28-08-2024 09:37:26.195,-41.508,100.584
28-08-2024 09:37:26.200,-41.36399,100.8
28-08-2024 09:37:26.204,-41.36399,100.8
28-08-2024 09:37:26.209,-41.22,101.016
28-08-2024 09:37:26.212,-41.22,101.016
28-08-2024 09:37:26.219,-41.04,101.268
28-08-2024 09:37:26.223,-41.04,101.268
28-08-2024 09:37:26.227,-40.824,101.484
28-08-2024 09:37:26.232,-40.824,101.484
28-08-2024 09:37:26.236,-40.644,101.736
28-08-2024 09:37:26.241,-40.644,101.736
28-08-2024 09:37:26.245,-40.644,101.736
28-08-2024 09:37:26.250,-40.428,101.988
28-08-2024 09:37:26.254,-40.428,101.988
28-08-2024 09:37:26.261,-40.176,102.276
28-08-2024 09:37:26.266,-39.96,102.528
28-08-2024 09:37:26.272,-39.96,102.528
28-08-2024 09:37:26.277,-39.744,102.852
28-08-2024 09:37:26.283,-39.744,102.852
28-08-2024 09:37:26.289,-39.528,103.14
28-08-2024 09:37:26.294,-39.528,103.14
28-08-2024 09:37:26.301,-39.312,103.464
28-08-2024 09:37:26.306,-39.312,103.464
28-08-2024 09:37:26.312,-39.096,103.824
28-08-2024 09:37:26.317,-38.88,104.184
28-08-2024 09:37:26.323,-38.88,104.184
28-08-2024 09:37:26.327,-38.7,104.544
28-08-2024 09:37:26.333,-38.7,104.544
28-08-2024 09:37:26.340,-38.52,104.94
28-08-2024 09:37:26.345,-38.52,104.94
28-08-2024 09:37:26.350,-38.34,105.372
28-08-2024 09:37:26.356,-38.34,105.372
28-08-2024 09:37:26.362,-38.196,105.804
28-08-2024 09:37:26.368,-38.052,106.236
28-08-2024 09:37:26.373,-38.052,106.236
28-08-2024 09:37:26.378,-37.908,106.704
28-08-2024 09:37:26.383,-37.908,106.704
28-08-2024 09:37:26.387,-37.8,107.172
28-08-2024 09:37:26.392,-37.8,107.172
28-08-2024 09:37:26.399,-37.692,107.64
28-08-2024 09:37:26.404,-37.692,107.64
28-08-2024 09:37:26.409,-37.62,108.108
28-08-2024 09:37:26.414,-37.62,108.108
28-08-2024 09:37:26.420,-37.548,108.576
28-08-2024 09:37:26.426,-37.548,108.576
28-08-2024 09:37:26.430,-37.512,109.08
28-08-2024 09:37:26.435,-37.512,109.08
28-08-2024 09:37:26.440,-37.476,109.548
28-08-2024 09:37:26.445,-37.476,109.548
28-08-2024 09:37:26.450,-37.476,110.052
28-08-2024 09:37:26.454,-37.476,110.052
28-08-2024 09:37:26.460,-37.548,110.52
28-08-2024 09:37:26.464,-37.548,110.52
28-08-2024 09:37:26.467,-37.62,111.024
28-08-2024 09:37:26.473,-37.62,111.024
28-08-2024 09:37:26.478,-37.728,111.492
28-08-2024 09:37:26.482,-37.728,111.492
28-08-2024 09:37:26.487,-37.872,111.996
28-08-2024 09:37:26.491,-37.872,111.996
28-08-2024 09:37:26.497,-38.088,112.464
28-08-2024 09:37:26.500,-38.088,112.464
28-08-2024 09:37:26.503,-38.088,112.464
28-08-2024 09:37:26.510,-38.34,112.968
28-08-2024 09:37:26.515,-38.34,112.968
28-08-2024 09:37:26.519,-38.62799,113.436
28-08-2024 09:37:26.524,-38.62799,113.436
28-08-2024 09:37:26.529,-38.952,113.904
28-08-2024 09:37:26.533,-38.952,113.904
28-08-2024 09:37:26.538,-39.312,114.372
28-08-2024 09:37:26.543,-39.312,114.372
28-08-2024 09:37:26.547,-39.708,114.804
28-08-2024 09:37:26.551,-39.708,114.804
28-08-2024 09:37:26.556,-39.708,114.804
28-08-2024 09:37:26.561,-40.14,115.272
28-08-2024 09:37:26.566,-40.14,115.272
28-08-2024 09:37:26.569,-40.644,115.668
28-08-2024 09:37:26.574,-40.644,115.668
28-08-2024 09:37:26.579,-41.112,116.1
28-08-2024 09:37:26.583,-41.112,116.1
28-08-2024 09:37:26.587,-41.652,116.46
28-08-2024 09:37:26.592,-41.652,116.46
28-08-2024 09:37:26.599,-42.192,116.82
28-08-2024 09:37:26.602,-42.192,116.82
28-08-2024 09:37:26.606,-42.732,117.144
28-08-2024 09:37:26.610,-42.732,117.144
28-08-2024 09:37:26.616,-42.732,117.144
28-08-2024 09:37:26.621,-43.30799,117.468
28-08-2024 09:37:26.626,-43.884,117.756
28-08-2024 09:37:26.630,-43.884,117.756
28-08-2024 09:37:26.634,-43.884,117.756
28-08-2024 09:37:26.639,-44.496,118.008
28-08-2024 09:37:26.644,-44.496,118.008
28-08-2024 09:37:26.647,-45.108,118.26
28-08-2024 09:37:26.652,-45.108,118.26
28-08-2024 09:37:26.657,-45.72,118.44
28-08-2024 09:37:26.661,-45.72,118.44
28-08-2024 09:37:26.665,-45.72,118.44
28-08-2024 09:37:26.669,-46.332,118.62
28-08-2024 09:37:26.674,-46.332,118.62
28-08-2024 09:37:26.679,-46.944,118.728
28-08-2024 09:37:26.683,-46.944,118.728
28-08-2024 09:37:26.687,-47.592,118.836
28-08-2024 09:37:26.691,-47.592,118.836
28-08-2024 09:37:26.697,-48.204,118.908
28-08-2024 09:37:26.702,-48.204,118.908
28-08-2024 09:37:26.707,-48.852,118.908
28-08-2024 09:37:26.711,-48.852,118.908
28-08-2024 09:37:26.715,-48.852,118.908
28-08-2024 09:37:26.721,-49.428,118.908
28-08-2024 09:37:26.725,-49.428,118.908
28-08-2024 09:37:26.731,-50.04,118.836
28-08-2024 09:37:26.734,-50.04,118.836
28-08-2024 09:37:26.740,-50.616,118.728
28-08-2024 09:37:26.745,-50.616,118.728
28-08-2024 09:37:26.749,-51.192,118.548
28-08-2024 09:37:26.753,-51.192,118.548
28-08-2024 09:37:26.759,-51.732,118.368
28-08-2024 09:37:26.765,-51.732,118.368
28-08-2024 09:37:26.770,-52.272,118.152
28-08-2024 09:37:26.775,-52.272,118.152
28-08-2024 09:37:26.780,-52.73999,117.9
28-08-2024 09:37:26.785,-52.73999,117.9
28-08-2024 09:37:26.791,-53.172,117.612
28-08-2024 09:37:26.796,-53.172,117.612
28-08-2024 09:37:26.802,-53.604,117.252
28-08-2024 09:37:26.806,-54,116.892
28-08-2024 09:37:26.810,-54,116.892
28-08-2024 09:37:26.814,-54,116.892
28-08-2024 09:37:26.820,-54.324,116.496
28-08-2024 09:37:26.824,-54.324,116.496
28-08-2024 09:37:26.829,-54.648,116.1
28-08-2024 09:37:26.834,-54.648,116.1
28-08-2024 09:37:26.838,-54.9,115.668
28-08-2024 09:37:26.843,-54.9,115.668
28-08-2024 09:37:26.847,-55.116,115.2
28-08-2024 09:37:26.850,-55.116,115.2
28-08-2024 09:37:26.855,-55.116,115.2
28-08-2024 09:37:26.859,-55.26,114.768
28-08-2024 09:37:26.865,-55.26,114.768
28-08-2024 09:37:26.869,-55.44,114.264
28-08-2024 09:37:26.874,-55.44,114.264
28-08-2024 09:37:26.878,-55.548,113.796
28-08-2024 09:37:26.883,-55.548,113.796
28-08-2024 09:37:26.887,-55.62,113.292
28-08-2024 09:37:26.891,-55.62,113.292
28-08-2024 09:37:26.895,-55.62,113.292
28-08-2024 09:37:26.900,-55.692,112.752
28-08-2024 09:37:26.905,-55.692,112.752
28-08-2024 09:37:26.909,-55.692,112.212
28-08-2024 09:37:26.912,-55.692,112.212
28-08-2024 09:37:26.918,-55.65599,111.672
28-08-2024 09:37:26.921,-55.65599,111.672
28-08-2024 09:37:26.926,-55.584,111.132
28-08-2024 09:37:26.930,-55.584,111.132
28-08-2024 09:37:26.937,-55.584,111.132
28-08-2024 09:37:26.941,-55.548,110.628
28-08-2024 09:37:26.946,-55.548,110.628
28-08-2024 09:37:26.950,-55.44,110.124
28-08-2024 09:37:26.954,-55.44,110.124
28-08-2024 09:37:26.959,-55.29599,109.62
28-08-2024 09:37:26.963,-55.29599,109.62
28-08-2024 09:37:26.968,-55.152,109.116
28-08-2024 09:37:26.973,-55.152,109.116
28-08-2024 09:37:26.978,-54.972,108.648
28-08-2024 09:37:26.982,-54.972,108.648
28-08-2024 09:37:26.986,-54.756,108.18
28-08-2024 09:37:26.992,-54.756,108.18
28-08-2024 09:37:26.996,-54.576,107.748
28-08-2024 09:37:27.002,-54.576,107.748
28-08-2024 09:37:27.007,-54.36,107.316
28-08-2024 09:37:27.010,-54.36,107.316
28-08-2024 09:37:27.014,-54.36,107.316
28-08-2024 09:37:27.020,-54.144,106.884
28-08-2024 09:37:27.024,-54.144,106.884
28-08-2024 09:37:27.029,-53.89199,106.488
28-08-2024 09:37:27.033,-53.89199,106.488
28-08-2024 09:37:27.039,-53.676,106.092
28-08-2024 09:37:27.043,-53.676,106.092
28-08-2024 09:37:27.047,-53.424,105.732
28-08-2024 09:37:27.052,-53.424,105.732
28-08-2024 09:37:27.056,-53.424,105.732
28-08-2024 09:37:27.060,-53.172,105.408
28-08-2024 09:37:27.066,-53.172,105.408
28-08-2024 09:37:27.069,-52.91999,105.12
28-08-2024 09:37:27.074,-52.91999,105.12
28-08-2024 09:37:27.079,-52.632,104.868
28-08-2024 09:37:27.083,-52.632,104.868
28-08-2024 09:37:27.089,-52.38,104.616
28-08-2024 09:37:27.094,-52.38,104.616
28-08-2024 09:37:27.100,-52.092,104.364
28-08-2024 09:37:27.105,-52.092,104.364
28-08-2024 09:37:27.109,-51.768,104.148
28-08-2024 09:37:27.114,-51.768,104.148
28-08-2024 09:37:27.119,-51.48,103.968
28-08-2024 09:37:27.124,-51.48,103.968
28-08-2024 09:37:27.129,-51.15599,103.752
28-08-2024 09:37:27.133,-51.15599,103.752
28-08-2024 09:37:27.138,-50.832,103.572
28-08-2024 09:37:27.143,-50.832,103.572
28-08-2024 09:37:27.146,-50.508,103.428
28-08-2024 09:37:27.151,-50.508,103.428
28-08-2024 09:37:27.155,-50.508,103.428
28-08-2024 09:37:27.161,-50.148,103.248
28-08-2024 09:37:27.165,-50.148,103.248
28-08-2024 09:37:27.169,-49.788,103.104
28-08-2024 09:37:27.173,-49.788,103.104
28-08-2024 09:37:27.179,-49.428,102.96
28-08-2024 09:37:27.182,-49.428,102.96
28-08-2024 09:37:27.186,-49.032,102.816
28-08-2024 09:37:27.190,-49.032,102.816
28-08-2024 09:37:27.194,-49.032,102.816
28-08-2024 09:37:27.199,-48.636,102.636
28-08-2024 09:37:27.205,-48.636,102.636
28-08-2024 09:37:27.209,-48.204,102.492
28-08-2024 09:37:27.213,-48.204,102.492
28-08-2024 09:37:27.218,-47.772,102.348
28-08-2024 09:37:27.221,-47.772,102.348
28-08-2024 09:37:27.226,-47.772,102.348
28-08-2024 09:37:27.230,-47.304,102.168
28-08-2024 09:37:27.233,-47.304,102.168
28-08-2024 09:37:27.239,-46.83599,101.988
28-08-2024 09:37:27.243,-46.83599,101.988
28-08-2024 09:37:27.248,-46.368,101.844
28-08-2024 09:37:27.251,-46.368,101.844
28-08-2024 09:37:27.257,-46.368,101.844
28-08-2024 09:37:27.261,-45.9,101.7
28-08-2024 09:37:27.264,-45.9,101.7
28-08-2024 09:37:27.270,-45.396,101.556
28-08-2024 09:37:27.275,-45.396,101.556
28-08-2024 09:37:27.279,-44.964,101.412
28-08-2024 09:37:27.283,-44.964,101.412
28-08-2024 09:37:27.288,-44.532,101.304
28-08-2024 09:37:27.292,-44.532,101.304
28-08-2024 09:37:27.297,-44.09999,101.232
28-08-2024 09:37:27.302,-44.09999,101.232
28-08-2024 09:37:27.307,-44.09999,101.232
28-08-2024 09:37:27.310,-43.704,101.16
28-08-2024 09:37:27.315,-43.704,101.16
28-08-2024 09:37:27.319,-43.30799,101.088
28-08-2024 09:37:27.323,-43.30799,101.088
28-08-2024 09:37:27.328,-42.948,101.052
28-08-2024 09:37:27.333,-42.948,101.052
28-08-2024 09:37:27.340,-42.588,101.052
28-08-2024 09:37:27.344,-42.588,101.052
28-08-2024 09:37:27.348,-42.3,101.016
28-08-2024 09:37:27.352,-42.3,101.016
28-08-2024 09:37:27.356,-42.3,101.016
28-08-2024 09:37:27.360,-42.012,101.052
28-08-2024 09:37:27.364,-42.012,101.052
28-08-2024 09:37:27.368,-41.76,101.088
28-08-2024 09:37:27.373,-41.76,101.088
28-08-2024 09:37:27.378,-41.54399,101.124
28-08-2024 09:37:27.382,-41.54399,101.124
28-08-2024 09:37:27.386,-41.328,101.16
28-08-2024 09:37:27.391,-41.328,101.16
28-08-2024 09:37:27.394,-41.328,101.16
28-08-2024 09:37:27.399,-41.184,101.232
28-08-2024 09:37:27.404,-41.184,101.232
28-08-2024 09:37:27.409,-41.04,101.268
28-08-2024 09:37:27.413,-41.04,101.268
28-08-2024 09:37:27.419,-40.932,101.34
28-08-2024 09:37:27.422,-40.932,101.34
28-08-2024 09:37:27.427,-40.824,101.412
28-08-2024 09:37:27.430,-40.824,101.412
28-08-2024 09:37:27.435,-40.824,101.412
28-08-2024 09:37:27.441,-40.752,101.484
28-08-2024 09:37:27.444,-40.752,101.484
28-08-2024 09:37:27.449,-40.716,101.556
28-08-2024 09:37:27.452,-40.716,101.556
28-08-2024 09:37:27.458,-40.68,101.592
28-08-2024 09:37:27.462,-40.68,101.592
28-08-2024 09:37:27.466,-40.68,101.664
28-08-2024 09:37:27.471,-40.68,101.664
28-08-2024 09:37:27.474,-40.68,101.664
28-08-2024 09:37:27.479,-40.68,101.7
28-08-2024 09:37:27.483,-40.68,101.7
28-08-2024 09:37:27.488,-40.644,101.736
28-08-2024 09:37:27.492,-40.644,101.736
28-08-2024 09:37:27.496,-40.644,101.736
28-08-2024 09:37:27.500,-40.644,101.772
28-08-2024 09:37:27.505,-40.644,101.772
28-08-2024 09:37:27.510,-40.644,101.772
28-08-2024 09:37:27.512,-40.644,101.772
28-08-2024 09:37:27.518,-40.68,101.772
28-08-2024 09:37:27.522,-40.68,101.772
28-08-2024 09:37:27.527,-40.68,101.772
28-08-2024 09:37:27.531,-40.68,101.772
28-08-2024 09:37:27.537,-40.68,101.772
28-08-2024 09:37:27.541,-40.68,101.772
28-08-2024 09:37:27.545,-40.68,101.772
28-08-2024 09:37:27.549,-40.68,101.772
28-08-2024 09:37:27.554,-40.68,101.772
28-08-2024 09:37:27.559,-40.68,101.772
28-08-2024 09:37:27.563,-40.68,101.772
28-08-2024 09:37:27.567,-40.644,101.736
28-08-2024 09:37:27.571,-40.644,101.736
28-08-2024 09:37:27.575,-40.644,101.736
28-08-2024 09:37:27.580,-40.644,101.736
28-08-2024 09:37:27.584,-40.644,101.736
28-08-2024 09:37:27.588,-40.644,101.736
28-08-2024 09:37:27.593,-40.644,101.736
28-08-2024 09:37:27.598,-40.644,101.736
28-08-2024 09:37:27.601,-40.644,101.736
28-08-2024 09:37:27.604,-40.644,101.736
28-08-2024 09:37:27.611,-40.644,101.736
28-08-2024 09:37:27.614,-40.644,101.736
28-08-2024 09:37:27.620,-40.644,101.736
28-08-2024 09:37:27.624,-40.644,101.736
28-08-2024 09:37:27.629,-40.644,101.736
28-08-2024 09:37:27.633,-40.644,101.736
28-08-2024 09:37:27.639,-40.644,101.736
28-08-2024 09:37:27.645,-40.644,101.736
28-08-2024 09:37:27.649,-40.68,101.736
28-08-2024 09:37:27.653,-40.68,101.736
28-08-2024 09:37:27.659,-40.68,101.772
28-08-2024 09:37:27.664,-40.68,101.772
28-08-2024 09:37:27.668,-40.68,101.736
28-08-2024 09:37:27.674,-40.68,101.736
28-08-2024 09:37:27.680,-40.644,101.736
28-08-2024 09:37:27.685,-40.644,101.736
28-08-2024 09:37:27.691,-40.644,101.736
28-08-2024 09:37:27.697,-40.644,101.736
28-08-2024 09:37:27.700,-40.644,101.736
28-08-2024 09:37:27.706,-40.644,101.736
28-08-2024 09:37:27.712,-40.644,101.736
28-08-2024 09:37:27.718,-40.644,101.736
28-08-2024 09:37:27.724,-40.644,101.736
28-08-2024 09:37:27.730,-40.644,101.736
28-08-2024 09:37:27.736,-40.644,101.736
28-08-2024 09:37:27.741,-40.644,101.736
28-08-2024 09:37:27.745,-40.644,101.736
28-08-2024 09:37:27.751,-40.644,101.736
28-08-2024 09:37:27.755,-40.644,101.736
28-08-2024 09:37:27.761,-40.68,101.736
28-08-2024 09:37:27.767,-40.68,101.736
28-08-2024 09:37:27.772,-40.68,101.736
28-08-2024 09:37:27.776,-40.68,101.736
28-08-2024 09:37:27.782,-40.68,101.736
28-08-2024 09:37:27.786,-40.68,101.736
28-08-2024 09:37:27.790,-40.68,101.736
28-08-2024 09:37:27.797,-40.68,101.736
28-08-2024 09:37:27.800,-40.644,101.736
28-08-2024 09:37:27.806,-40.644,101.736
28-08-2024 09:37:27.811,-40.644,101.736
28-08-2024 09:37:27.816,-40.644,101.736
28-08-2024 09:37:27.820,-40.644,101.736
28-08-2024 09:37:27.825,-40.644,101.736
28-08-2024 09:37:27.829,-40.644,101.736
28-08-2024 09:37:27.831,-40.644,101.736
28-08-2024 09:37:27.836,-40.644,101.736
28-08-2024 09:37:27.842,-40.644,101.736
28-08-2024 09:37:27.845,-40.644,101.736
28-08-2024 09:37:27.850,-40.644,101.736
28-08-2024 09:37:27.853,-40.644,101.736
28-08-2024 09:37:27.859,-40.644,101.736
28-08-2024 09:37:27.863,-40.644,101.736
28-08-2024 09:37:27.867,-40.644,101.736
28-08-2024 09:37:27.872,-40.644,101.736
28-08-2024 09:37:27.877,-40.644,101.736
28-08-2024 09:37:27.881,-40.68,101.736
28-08-2024 09:37:27.884,-40.68,101.736
28-08-2024 09:37:27.888,-40.68,101.736
28-08-2024 09:37:27.893,-40.68,101.736
28-08-2024 09:37:27.898,-40.68,101.736
28-08-2024 09:37:27.902,-40.68,101.736
28-08-2024 09:37:27.906,-40.68,101.736
28-08-2024 09:37:27.911,-40.644,101.736
28-08-2024 09:37:27.915,-40.644,101.736
28-08-2024 09:37:27.919,-40.644,101.736
28-08-2024 09:37:27.924,-40.644,101.736
28-08-2024 09:37:27.927,-40.644,101.736
28-08-2024 09:37:27.932,-40.644,101.736
28-08-2024 09:37:27.938,-40.644,101.736
28-08-2024 09:37:27.944,-40.644,101.736
28-08-2024 09:37:27.948,-40.68,101.736
28-08-2024 09:37:27.952,-40.68,101.736
28-08-2024 09:37:27.955,-40.68,101.736
28-08-2024 09:37:27.963,-40.68,101.736
28-08-2024 09:37:27.967,-40.644,101.736
28-08-2024 09:37:27.972,-40.644,101.736
28-08-2024 09:37:27.976,-40.644,101.736
28-08-2024 09:37:27.981,-40.644,101.736
28-08-2024 09:37:27.985,-40.644,101.736
28-08-2024 09:37:27.988,-40.644,101.736
28-08-2024 09:37:27.993,-40.644,101.736
28-08-2024 09:37:27.997,-40.644,101.736
28-08-2024 09:37:28.001,-40.644,101.736
28-08-2024 09:37:28.006,-40.644,101.736
28-08-2024 09:37:28.011,-40.644,101.736
28-08-2024 09:37:28.014,-40.644,101.736
28-08-2024 09:37:28.020,-40.644,101.736
28-08-2024 09:37:28.023,-40.644,101.736
28-08-2024 09:37:28.027,-40.644,101.736
28-08-2024 09:37:28.030,-40.644,101.736
28-08-2024 09:37:28.035,-40.644,101.736
28-08-2024 09:37:28.040,-40.644,101.736
28-08-2024 09:37:28.044,-40.644,101.736
28-08-2024 09:37:28.048,-40.644,101.736
28-08-2024 09:37:28.052,-40.644,101.736
28-08-2024 09:37:28.057,-40.644,101.736
28-08-2024 09:37:28.061,-40.644,101.736
28-08-2024 09:37:28.065,-40.644,101.736
28-08-2024 09:37:28.069,-40.644,101.736
28-08-2024 09:37:28.074,-40.644,101.736
28-08-2024 09:37:28.079,-40.644,101.736
28-08-2024 09:37:28.084,-40.644,101.736
28-08-2024 09:37:28.088,-40.644,101.736
28-08-2024 09:37:28.093,-40.644,101.736
28-08-2024 09:37:28.097,-40.644,101.736
28-08-2024 09:37:28.102,-40.644,101.736
28-08-2024 09:37:28.105,-40.644,101.736
28-08-2024 09:37:28.110,-40.644,101.736
28-08-2024 09:37:28.114,-40.644,101.736
28-08-2024 09:37:28.118,-40.644,101.736
28-08-2024 09:37:28.123,-40.644,101.736
28-08-2024 09:37:28.127,-40.644,101.736
28-08-2024 09:37:28.131,-40.644,101.736
28-08-2024 09:37:28.134,-40.644,101.736
28-08-2024 09:37:28.140,-40.644,101.736
28-08-2024 09:37:28.143,-40.644,101.736
28-08-2024 09:37:28.148,-40.644,101.736
28-08-2024 09:37:28.152,-40.644,101.736
28-08-2024 09:37:28.157,-40.644,101.736
28-08-2024 09:37:28.161,-40.644,101.736
28-08-2024 09:37:28.165,-40.644,101.736
28-08-2024 09:37:28.170,-40.644,101.736
28-08-2024 09:37:28.175,-40.644,101.736
28-08-2024 09:37:28.180,-40.644,101.736
28-08-2024 09:37:28.184,-40.644,101.736
28-08-2024 09:37:28.188,-40.644,101.736
28-08-2024 09:37:28.192,-40.644,101.736
28-08-2024 09:37:28.197,-40.644,101.736
28-08-2024 09:37:28.202,-40.644,101.736
28-08-2024 09:37:28.206,-40.644,101.736
28-08-2024 09:37:28.210,-40.644,101.736
28-08-2024 09:37:28.215,-40.644,101.736
28-08-2024 09:37:28.221,-40.644,101.736
28-08-2024 09:37:28.227,-40.644,101.736
28-08-2024 09:37:28.231,-40.644,101.736
28-08-2024 09:37:28.235,-40.644,101.736
28-08-2024 09:37:28.240,-40.644,101.736
28-08-2024 09:37:28.243,-40.644,101.736
28-08-2024 09:37:28.248,-40.644,101.736
28-08-2024 09:37:28.252,-40.644,101.736
28-08-2024 09:37:28.258,-40.644,101.736
28-08-2024 09:37:28.262,-40.644,101.736
28-08-2024 09:37:28.269,-40.644,101.736
28-08-2024 09:37:28.274,-40.644,101.736
28-08-2024 09:37:28.280,-40.644,101.736
28-08-2024 09:37:28.285,-40.644,101.736
28-08-2024 09:37:28.289,-40.644,101.736
