Time,Encoder1,Encoder2
28-08-2024 09:44:17.577,-37.26,96.73199
28-08-2024 09:44:17.615,-37.26,96.73199
28-08-2024 09:44:17.624,-37.26,96.73199
28-08-2024 09:44:17.630,-37.26,96.73199
28-08-2024 09:44:17.634,-37.26,96.73199
28-08-2024 09:44:17.638,-37.26,96.73199
28-08-2024 09:44:17.645,-37.26,96.73199
28-08-2024 09:44:17.651,-37.26,96.73199
28-08-2024 09:44:17.655,-37.26,96.73199
28-08-2024 09:44:17.659,-37.26,96.73199
28-08-2024 09:44:17.667,-37.26,96.73199
28-08-2024 09:44:17.673,-37.26,96.73199
28-08-2024 09:44:17.677,-37.26,96.73199
28-08-2024 09:44:17.682,-37.26,96.73199
28-08-2024 09:44:17.687,-37.26,96.73199
28-08-2024 09:44:17.692,-37.26,96.73199
28-08-2024 09:44:17.696,-37.26,96.73199
28-08-2024 09:44:17.700,-37.26,96.73199
28-08-2024 09:44:17.706,-37.26,96.73199
28-08-2024 09:44:17.710,-37.26,96.73199
28-08-2024 09:44:17.715,-37.26,96.73199
28-08-2024 09:44:17.719,-37.26,96.73199
28-08-2024 09:44:17.724,-37.26,96.73199
28-08-2024 09:44:17.728,-37.26,96.73199
28-08-2024 09:44:17.732,-37.26,96.73199
28-08-2024 09:44:17.737,-37.26,96.73199
28-08-2024 09:44:17.740,-37.26,96.73199
28-08-2024 09:44:17.748,-37.26,96.73199
28-08-2024 09:44:17.752,-37.26,96.73199
28-08-2024 09:44:17.756,-37.26,96.73199
28-08-2024 09:44:17.761,-37.26,96.73199
28-08-2024 09:44:17.766,-37.26,96.73199
28-08-2024 09:44:17.770,-37.26,96.73199
28-08-2024 09:44:17.775,-37.26,96.73199
28-08-2024 09:44:17.781,-37.26,96.73199
28-08-2024 09:44:17.786,-37.26,96.73199
28-08-2024 09:44:17.789,-37.26,96.73199
28-08-2024 09:44:17.794,-37.26,96.73199
28-08-2024 09:44:17.799,-37.26,96.73199
28-08-2024 09:44:17.805,-37.26,96.73199
28-08-2024 09:44:17.810,-37.26,96.73199
28-08-2024 09:44:17.815,-37.26,96.73199
28-08-2024 09:44:17.819,-37.26,96.73199
28-08-2024 09:44:17.824,-37.26,96.73199
28-08-2024 09:44:17.828,-37.26,96.73199
28-08-2024 09:44:17.833,-37.26,96.73199
28-08-2024 09:44:17.837,-37.26,96.73199
28-08-2024 09:44:17.841,-37.26,96.73199
28-08-2024 09:44:17.847,-37.26,96.73199
28-08-2024 09:44:17.851,-37.26,96.73199
28-08-2024 09:44:17.855,-37.26,96.73199
28-08-2024 09:44:17.859,-37.26,96.73199
28-08-2024 09:44:17.866,-37.26,96.73199
28-08-2024 09:44:17.871,-37.26,96.73199
28-08-2024 09:44:17.875,-37.26,96.73199
28-08-2024 09:44:17.880,-37.26,96.73199
28-08-2024 09:44:17.887,-37.26,96.73199
28-08-2024 09:44:17.892,-37.26,96.73199
28-08-2024 09:44:17.898,-37.26,96.73199
28-08-2024 09:44:17.903,-37.26,96.73199
28-08-2024 09:44:17.908,-37.26,96.73199
28-08-2024 09:44:17.913,-37.26,96.73199
28-08-2024 09:44:17.919,-37.26,96.73199
28-08-2024 09:44:17.925,-37.26,96.73199
28-08-2024 09:44:17.930,-37.26,96.73199
28-08-2024 09:44:17.934,-37.26,96.73199
28-08-2024 09:44:17.940,-37.26,96.73199
28-08-2024 09:44:17.948,-37.26,96.73199
28-08-2024 09:44:17.953,-37.26,96.73199
28-08-2024 09:44:17.958,-37.26,96.73199
28-08-2024 09:44:17.965,-37.26,96.73199
28-08-2024 09:44:17.971,-37.26,96.73199
28-08-2024 09:44:17.977,-37.26,96.73199
28-08-2024 09:44:17.984,-37.26,96.73199
28-08-2024 09:44:17.990,-37.26,96.73199
28-08-2024 09:44:17.994,-37.26,96.73199
28-08-2024 09:44:18.000,-37.26,96.73199
28-08-2024 09:44:18.007,-37.26,96.73199
28-08-2024 09:44:18.012,-37.26,96.73199
28-08-2024 09:44:18.018,-37.26,96.73199
28-08-2024 09:44:18.024,-37.26,96.73199
