Time,Encoder1,Encoder2
28-08-2024 09:44:17.071,-37.26,96.73199
28-08-2024 09:44:17.076,-37.26,96.73199
28-08-2024 09:44:17.082,-37.26,96.73199
28-08-2024 09:44:17.086,-37.26,96.73199
28-08-2024 09:44:17.092,-37.26,96.73199
28-08-2024 09:44:17.097,-37.26,96.73199
28-08-2024 09:44:17.102,-37.26,96.73199
28-08-2024 09:44:17.107,-37.26,96.73199
28-08-2024 09:44:17.112,-37.26,96.73199
28-08-2024 09:44:17.117,-37.26,96.73199
28-08-2024 09:44:17.122,-37.26,96.73199
28-08-2024 09:44:17.126,-37.26,96.73199
28-08-2024 09:44:17.131,-37.26,96.73199
28-08-2024 09:44:17.136,-37.26,96.73199
28-08-2024 09:44:17.141,-37.26,96.73199
28-08-2024 09:44:17.146,-37.26,96.73199
28-08-2024 09:44:17.150,-37.26,96.73199
28-08-2024 09:44:17.155,-37.26,96.73199
28-08-2024 09:44:17.160,-37.26,96.73199
28-08-2024 09:44:17.165,-37.26,96.73199
28-08-2024 09:44:17.169,-37.26,96.73199
28-08-2024 09:44:17.173,-37.26,96.73199
28-08-2024 09:44:17.178,-37.26,96.73199
28-08-2024 09:44:17.183,-37.26,96.73199
28-08-2024 09:44:17.187,-37.26,96.73199
28-08-2024 09:44:17.190,-37.26,96.73199
28-08-2024 09:44:17.196,-37.26,96.73199
28-08-2024 09:44:17.201,-37.26,96.73199
28-08-2024 09:44:17.205,-37.26,96.73199
28-08-2024 09:44:17.209,-37.26,96.73199
28-08-2024 09:44:17.213,-37.26,96.73199
28-08-2024 09:44:17.219,-37.26,96.73199
28-08-2024 09:44:17.223,-37.26,96.73199
28-08-2024 09:44:17.234,-37.26,96.73199
