Time,Encoder1,Encoder2
28-08-2024 09:33:17.788,-33.12,103.428
28-08-2024 09:33:17.792,-33.12,103.428
28-08-2024 09:33:17.797,-33.12,103.428
28-08-2024 09:33:17.802,-33.12,103.428
28-08-2024 09:33:17.806,-33.12,103.428
28-08-2024 09:33:17.810,-33.12,103.428
28-08-2024 09:33:17.816,-33.12,103.428
28-08-2024 09:33:17.821,-33.12,103.428
28-08-2024 09:33:17.824,-33.12,103.428
28-08-2024 09:33:17.828,-33.12,103.428
28-08-2024 09:33:17.831,-33.12,103.428
28-08-2024 09:33:17.837,-33.12,103.428
28-08-2024 09:33:17.841,-33.12,103.428
28-08-2024 09:33:17.844,-33.12,103.428
28-08-2024 09:33:17.850,-33.156,103.428
28-08-2024 09:33:17.855,-33.156,103.428
28-08-2024 09:33:17.859,-33.156,103.428
28-08-2024 09:33:17.864,-33.156,103.428
28-08-2024 09:33:17.868,-33.156,103.428
28-08-2024 09:33:17.873,-33.156,103.428
28-08-2024 09:33:17.878,-33.156,103.428
28-08-2024 09:33:17.884,-33.156,103.428
28-08-2024 09:33:17.889,-33.156,103.428
28-08-2024 09:33:17.894,-33.156,103.428
28-08-2024 09:33:17.899,-33.156,103.428
28-08-2024 09:33:17.903,-33.156,103.428
28-08-2024 09:33:17.907,-33.156,103.428
28-08-2024 09:33:17.912,-33.156,103.428
28-08-2024 09:33:17.918,-33.12,103.428
28-08-2024 09:33:17.925,-33.12,103.428
28-08-2024 09:33:17.928,-33.12,103.428
28-08-2024 09:33:17.933,-33.12,103.428
28-08-2024 09:33:17.939,-33.12,103.428
28-08-2024 09:33:17.944,-33.12,103.428
28-08-2024 09:33:17.948,-33.156,103.428
28-08-2024 09:33:17.953,-33.156,103.428
28-08-2024 09:33:17.959,-33.156,103.428
28-08-2024 09:33:17.963,-33.156,103.428
28-08-2024 09:33:17.968,-33.156,103.428
28-08-2024 09:33:17.973,-33.156,103.428
28-08-2024 09:33:17.978,-33.156,103.428
28-08-2024 09:33:17.983,-33.156,103.428
28-08-2024 09:33:17.989,-33.156,103.428
28-08-2024 09:33:17.994,-33.156,103.428
28-08-2024 09:33:18.000,-33.156,103.428
28-08-2024 09:33:18.004,-33.156,103.428
28-08-2024 09:33:18.010,-33.156,103.428
28-08-2024 09:33:18.016,-33.156,103.428
28-08-2024 09:33:18.019,-33.156,103.428
28-08-2024 09:33:18.030,-33.156,103.428
28-08-2024 09:33:18.036,-33.156,103.428
28-08-2024 09:33:18.040,-33.156,103.428
28-08-2024 09:33:18.046,-33.156,103.428
28-08-2024 09:33:18.052,-33.156,103.428
28-08-2024 09:33:18.058,-33.156,103.428
28-08-2024 09:33:18.064,-33.156,103.428
28-08-2024 09:33:18.067,-33.156,103.428
28-08-2024 09:33:18.071,-33.156,103.428
28-08-2024 09:33:18.078,-33.156,103.428
28-08-2024 09:33:18.083,-33.156,103.428
28-08-2024 09:33:18.087,-33.156,103.428
28-08-2024 09:33:18.092,-33.156,103.428
28-08-2024 09:33:18.098,-33.156,103.428
28-08-2024 09:33:18.102,-33.156,103.464
28-08-2024 09:33:18.106,-33.156,103.464
28-08-2024 09:33:18.110,-33.156,103.464
28-08-2024 09:33:18.116,-33.156,103.464
28-08-2024 09:33:18.121,-33.192,103.464
28-08-2024 09:33:18.129,-33.192,103.464
28-08-2024 09:33:18.133,-33.192,103.464
28-08-2024 09:33:18.140,-33.192,103.5
28-08-2024 09:33:18.144,-33.192,103.5
28-08-2024 09:33:18.149,-33.192,103.5
28-08-2024 09:33:18.155,-33.192,103.5
28-08-2024 09:33:18.159,-33.192,103.5
28-08-2024 09:33:18.163,-33.192,103.5
28-08-2024 09:33:18.169,-33.228,103.536
28-08-2024 09:33:18.172,-33.228,103.536
28-08-2024 09:33:18.177,-33.228,103.536
28-08-2024 09:33:18.182,-33.228,103.536
28-08-2024 09:33:18.186,-33.228,103.536
28-08-2024 09:33:18.191,-33.228,103.536
28-08-2024 09:33:18.197,-33.228,103.536
28-08-2024 09:33:18.203,-33.228,103.536
28-08-2024 09:33:18.208,-33.228,103.536
28-08-2024 09:33:18.213,-33.228,103.536
28-08-2024 09:33:18.219,-33.228,103.536
28-08-2024 09:33:18.224,-33.228,103.536
28-08-2024 09:33:18.229,-33.228,103.536
28-08-2024 09:33:18.236,-33.228,103.536
28-08-2024 09:33:18.240,-33.228,103.536
28-08-2024 09:33:18.244,-33.228,103.536
28-08-2024 09:33:18.249,-33.228,103.5
28-08-2024 09:33:18.255,-33.228,103.5
28-08-2024 09:33:18.259,-33.228,103.5
28-08-2024 09:33:18.264,-33.228,103.5
28-08-2024 09:33:18.268,-33.228,103.5
28-08-2024 09:33:18.273,-33.228,103.5
28-08-2024 09:33:18.278,-33.228,103.5
28-08-2024 09:33:18.281,-33.228,103.5
28-08-2024 09:33:18.286,-33.228,103.5
28-08-2024 09:33:18.290,-33.228,103.5
28-08-2024 09:33:18.295,-33.228,103.5
28-08-2024 09:33:18.300,-33.228,103.5
28-08-2024 09:33:18.304,-33.228,103.5
28-08-2024 09:33:18.308,-33.228,103.5
28-08-2024 09:33:18.312,-33.228,103.5
28-08-2024 09:33:18.318,-33.228,103.5
28-08-2024 09:33:18.321,-33.228,103.5
28-08-2024 09:33:18.325,-33.228,103.5
28-08-2024 09:33:18.329,-33.192,103.5
28-08-2024 09:33:18.335,-33.192,103.5
28-08-2024 09:33:18.339,-33.192,103.5
28-08-2024 09:33:18.343,-33.192,103.5
28-08-2024 09:33:18.347,-33.192,103.5
28-08-2024 09:33:18.352,-33.192,103.5
28-08-2024 09:33:18.357,-33.192,103.5
28-08-2024 09:33:18.360,-33.192,103.5
28-08-2024 09:33:18.365,-33.192,103.5
28-08-2024 09:33:18.370,-33.192,103.5
28-08-2024 09:33:18.374,-33.192,103.5
28-08-2024 09:33:18.379,-33.192,103.5
28-08-2024 09:33:18.382,-33.192,103.5
28-08-2024 09:33:18.386,-33.192,103.5
28-08-2024 09:33:18.391,-33.192,103.5
28-08-2024 09:33:18.395,-33.192,103.5
28-08-2024 09:33:18.400,-33.192,103.5
28-08-2024 09:33:18.404,-33.192,103.5
28-08-2024 09:33:18.409,-33.192,103.5
28-08-2024 09:33:18.413,-33.192,103.5
28-08-2024 09:33:18.417,-33.192,103.5
28-08-2024 09:33:18.423,-33.192,103.5
28-08-2024 09:33:18.426,-33.192,103.5
28-08-2024 09:33:18.431,-33.192,103.5
28-08-2024 09:33:18.437,-33.192,103.5
28-08-2024 09:33:18.442,-33.192,103.5
28-08-2024 09:33:18.446,-33.192,103.5
28-08-2024 09:33:18.450,-33.192,103.5
28-08-2024 09:33:18.454,-33.192,103.5
28-08-2024 09:33:18.458,-33.192,103.5
28-08-2024 09:33:18.462,-33.192,103.5
28-08-2024 09:33:18.466,-33.192,103.5
28-08-2024 09:33:18.471,-33.192,103.5
28-08-2024 09:33:18.476,-33.192,103.5
28-08-2024 09:33:18.481,-33.192,103.5
28-08-2024 09:33:18.486,-33.192,103.5
28-08-2024 09:33:18.491,-33.192,103.5
28-08-2024 09:33:18.494,-33.192,103.5
28-08-2024 09:33:18.499,-33.192,103.5
28-08-2024 09:33:18.505,-33.192,103.5
28-08-2024 09:33:18.509,-33.192,103.5
28-08-2024 09:33:18.514,-33.192,103.5
28-08-2024 09:33:18.518,-33.192,103.5
28-08-2024 09:33:18.523,-33.192,103.5
28-08-2024 09:33:18.527,-33.192,103.536
28-08-2024 09:33:18.532,-33.192,103.536
28-08-2024 09:33:18.538,-33.228,103.536
28-08-2024 09:33:18.541,-33.228,103.536
28-08-2024 09:33:18.545,-33.228,103.536
28-08-2024 09:33:18.550,-33.228,103.536
28-08-2024 09:33:18.554,-33.228,103.536
28-08-2024 09:33:18.558,-33.228,103.536
28-08-2024 09:33:18.561,-33.228,103.536
28-08-2024 09:33:18.568,-33.228,103.536
28-08-2024 09:33:18.571,-33.228,103.536
28-08-2024 09:33:18.578,-33.228,103.536
28-08-2024 09:33:18.582,-33.228,103.536
28-08-2024 09:33:18.587,-33.228,103.536
28-08-2024 09:33:18.591,-33.228,103.536
28-08-2024 09:33:18.596,-33.228,103.536
28-08-2024 09:33:18.601,-33.228,103.536
28-08-2024 09:33:18.604,-33.228,103.536
28-08-2024 09:33:18.609,-33.228,103.536
28-08-2024 09:33:18.613,-33.228,103.536
28-08-2024 09:33:18.618,-33.228,103.536
28-08-2024 09:33:18.622,-33.228,103.536
28-08-2024 09:33:18.626,-33.228,103.536
28-08-2024 09:33:18.631,-33.228,103.536
28-08-2024 09:33:18.635,-33.228,103.536
28-08-2024 09:33:18.640,-33.228,103.536
28-08-2024 09:33:18.643,-33.228,103.536
28-08-2024 09:33:18.648,-33.228,103.536
28-08-2024 09:33:18.653,-33.228,103.536
28-08-2024 09:33:18.657,-33.228,103.536
28-08-2024 09:33:18.660,-33.228,103.536
28-08-2024 09:33:18.664,-33.228,103.536
28-08-2024 09:33:18.670,-33.228,103.536
28-08-2024 09:33:18.674,-33.228,103.536
28-08-2024 09:33:18.679,-33.228,103.536
28-08-2024 09:33:18.684,-33.228,103.536
28-08-2024 09:33:18.688,-33.228,103.536
28-08-2024 09:33:18.692,-33.228,103.536
28-08-2024 09:33:18.697,-33.228,103.536
28-08-2024 09:33:18.700,-33.228,103.536
28-08-2024 09:33:18.704,-33.228,103.536
28-08-2024 09:33:18.709,-33.228,103.536
28-08-2024 09:33:18.713,-33.228,103.536
28-08-2024 09:33:18.718,-33.228,103.536
28-08-2024 09:33:18.722,-33.228,103.536
28-08-2024 09:33:18.725,-33.228,103.536
28-08-2024 09:33:18.728,-33.228,103.536
28-08-2024 09:33:18.735,-33.228,103.536
28-08-2024 09:33:18.739,-33.228,103.536
28-08-2024 09:33:18.742,-33.228,103.536
28-08-2024 09:33:18.747,-33.228,103.536
28-08-2024 09:33:18.751,-33.228,103.536
28-08-2024 09:33:18.756,-33.228,103.536
28-08-2024 09:33:18.759,-33.228,103.536
28-08-2024 09:33:18.763,-33.228,103.536
28-08-2024 09:33:18.768,-33.228,103.536
28-08-2024 09:33:18.771,-33.228,103.536
28-08-2024 09:33:18.776,-33.228,103.536
28-08-2024 09:33:18.780,-33.228,103.536
28-08-2024 09:33:18.785,-33.228,103.536
28-08-2024 09:33:18.789,-33.228,103.536
28-08-2024 09:33:18.793,-33.228,103.536
28-08-2024 09:33:18.798,-33.228,103.536
28-08-2024 09:33:18.801,-33.228,103.536
28-08-2024 09:33:18.806,-33.228,103.536
28-08-2024 09:33:18.810,-33.228,103.536
28-08-2024 09:33:18.815,-33.228,103.536
28-08-2024 09:33:18.819,-33.228,103.536
28-08-2024 09:33:18.823,-33.228,103.536
28-08-2024 09:33:18.827,-33.228,103.536
28-08-2024 09:33:18.831,-33.228,103.536
28-08-2024 09:33:18.836,-33.228,103.536
28-08-2024 09:33:18.839,-33.228,103.536
28-08-2024 09:33:18.844,-33.228,103.536
28-08-2024 09:33:18.848,-33.228,103.536
28-08-2024 09:33:18.851,-33.228,103.536
28-08-2024 09:33:18.857,-33.228,103.536
28-08-2024 09:33:18.860,-33.228,103.536
28-08-2024 09:33:18.865,-33.228,103.536
28-08-2024 09:33:18.869,-33.228,103.536
28-08-2024 09:33:18.872,-33.228,103.536
28-08-2024 09:33:18.877,-33.228,103.536
28-08-2024 09:33:18.882,-33.228,103.536
28-08-2024 09:33:18.886,-33.228,103.536
28-08-2024 09:33:18.892,-33.228,103.536
28-08-2024 09:33:18.896,-33.228,103.536
28-08-2024 09:33:18.900,-33.228,103.536
28-08-2024 09:33:18.905,-33.228,103.536
28-08-2024 09:33:18.908,-33.228,103.536
28-08-2024 09:33:18.915,-33.228,103.536
28-08-2024 09:33:18.921,-33.228,103.536
28-08-2024 09:33:18.925,-33.228,103.536
28-08-2024 09:33:18.929,-33.192,103.536
28-08-2024 09:33:18.936,-33.192,103.536
28-08-2024 09:33:18.940,-33.192,103.5
28-08-2024 09:33:18.945,-33.192,103.5
28-08-2024 09:33:18.949,-33.192,103.5
28-08-2024 09:33:18.953,-33.192,103.5
28-08-2024 09:33:18.960,-33.192,103.5
28-08-2024 09:33:18.964,-33.192,103.5
28-08-2024 09:33:18.969,-33.192,103.5
28-08-2024 09:33:18.973,-33.192,103.5
28-08-2024 09:33:18.977,-33.192,103.5
28-08-2024 09:33:18.982,-33.192,103.5
28-08-2024 09:33:18.986,-33.192,103.5
28-08-2024 09:33:18.989,-33.192,103.5
28-08-2024 09:33:18.993,-33.192,103.5
28-08-2024 09:33:18.998,-33.192,103.5
28-08-2024 09:33:19.002,-33.192,103.5
28-08-2024 09:33:19.006,-33.192,103.5
28-08-2024 09:33:19.010,-33.192,103.5
28-08-2024 09:33:19.015,-33.192,103.5
28-08-2024 09:33:19.021,-33.192,103.5
28-08-2024 09:33:19.026,-33.192,103.5
28-08-2024 09:33:19.030,-33.192,103.5
28-08-2024 09:33:19.036,-33.192,103.5
28-08-2024 09:33:19.039,-33.192,103.5
28-08-2024 09:33:19.044,-33.192,103.5
28-08-2024 09:33:19.050,-33.192,103.5
28-08-2024 09:33:19.054,-33.192,103.5
28-08-2024 09:33:19.058,-33.192,103.5
28-08-2024 09:33:19.062,-33.192,103.5
28-08-2024 09:33:19.066,-33.192,103.5
28-08-2024 09:33:19.071,-33.192,103.5
28-08-2024 09:33:19.077,-33.192,103.5
28-08-2024 09:33:19.082,-33.192,103.5
28-08-2024 09:33:19.087,-33.192,103.5
28-08-2024 09:33:19.091,-33.192,103.5
28-08-2024 09:33:19.095,-33.192,103.5
28-08-2024 09:33:19.102,-33.192,103.5
28-08-2024 09:33:19.105,-33.192,103.5
28-08-2024 09:33:19.112,-33.192,103.5
28-08-2024 09:33:19.119,-33.192,103.5
28-08-2024 09:33:19.122,-33.192,103.5
28-08-2024 09:33:19.127,-33.192,103.5
28-08-2024 09:33:19.133,-33.192,103.5
28-08-2024 09:33:19.139,-33.192,103.5
28-08-2024 09:33:19.143,-33.192,103.5
28-08-2024 09:33:19.149,-33.192,103.5
28-08-2024 09:33:19.155,-33.192,103.5
28-08-2024 09:33:19.159,-33.192,103.5
28-08-2024 09:33:19.163,-33.192,103.5
28-08-2024 09:33:19.170,-33.192,103.5
28-08-2024 09:33:19.176,-33.192,103.5
28-08-2024 09:33:19.181,-33.192,103.5
28-08-2024 09:33:19.186,-33.192,103.5
28-08-2024 09:33:19.191,-33.192,103.5
28-08-2024 09:33:19.198,-33.192,103.5
28-08-2024 09:33:19.203,-33.192,103.5
28-08-2024 09:33:19.207,-33.192,103.5
28-08-2024 09:33:19.212,-33.192,103.5
28-08-2024 09:33:19.217,-33.192,103.5
28-08-2024 09:33:19.221,-33.192,103.5
28-08-2024 09:33:19.225,-33.192,103.5
28-08-2024 09:33:19.231,-33.192,103.5
28-08-2024 09:33:19.237,-33.192,103.5
28-08-2024 09:33:19.241,-33.192,103.5
28-08-2024 09:33:19.247,-33.192,103.5
28-08-2024 09:33:19.251,-33.192,103.5
28-08-2024 09:33:19.257,-33.192,103.5
28-08-2024 09:33:19.262,-33.192,103.5
28-08-2024 09:33:19.266,-33.192,103.5
28-08-2024 09:33:19.273,-33.192,103.5
28-08-2024 09:33:19.277,-33.192,103.5
28-08-2024 09:33:19.282,-33.192,103.5
28-08-2024 09:33:19.286,-33.192,103.5
28-08-2024 09:33:19.290,-33.192,103.5
28-08-2024 09:33:19.295,-33.192,103.5
28-08-2024 09:33:19.308,-33.192,103.5
28-08-2024 09:33:19.313,-33.192,103.5
28-08-2024 09:33:19.318,-33.192,103.5
28-08-2024 09:33:19.323,-33.192,103.5
28-08-2024 09:33:19.327,-33.192,103.5
28-08-2024 09:33:19.332,-33.192,103.5
28-08-2024 09:33:19.337,-33.192,103.5
28-08-2024 09:33:19.341,-33.192,103.5
28-08-2024 09:33:19.344,-33.192,103.5
28-08-2024 09:33:19.349,-33.192,103.5
28-08-2024 09:33:19.355,-33.192,103.5
28-08-2024 09:33:19.358,-33.192,103.5
28-08-2024 09:33:19.363,-33.192,103.5
28-08-2024 09:33:19.367,-33.192,103.5
28-08-2024 09:33:19.372,-33.192,103.5
28-08-2024 09:33:19.377,-33.192,103.5
28-08-2024 09:33:19.380,-33.192,103.5
28-08-2024 09:33:19.385,-33.192,103.5
28-08-2024 09:33:19.388,-33.192,103.5
28-08-2024 09:33:19.395,-33.192,103.5
28-08-2024 09:33:19.399,-33.192,103.5
28-08-2024 09:33:19.406,-33.192,103.5
28-08-2024 09:33:19.409,-33.192,103.5
28-08-2024 09:33:19.417,-33.192,103.5
28-08-2024 09:33:19.422,-33.192,103.5
28-08-2024 09:33:19.427,-33.192,103.5
28-08-2024 09:33:19.432,-33.192,103.5
28-08-2024 09:33:19.437,-33.192,103.5
28-08-2024 09:33:19.442,-33.192,103.5
28-08-2024 09:33:19.446,-33.192,103.5
28-08-2024 09:33:19.451,-33.192,103.5
28-08-2024 09:33:19.456,-33.192,103.5
28-08-2024 09:33:19.462,-33.192,103.5
28-08-2024 09:33:19.467,-33.192,103.5
28-08-2024 09:33:19.471,-33.192,103.5
28-08-2024 09:33:19.478,-33.192,103.5
28-08-2024 09:33:19.482,-33.192,103.5
28-08-2024 09:33:19.487,-33.192,103.5
28-08-2024 09:33:19.495,-33.192,103.5
28-08-2024 09:33:19.501,-33.192,103.5
28-08-2024 09:33:19.506,-33.192,103.5
28-08-2024 09:33:19.511,-33.192,103.5
28-08-2024 09:33:19.516,-33.192,103.5
28-08-2024 09:33:19.521,-33.192,103.5
28-08-2024 09:33:19.527,-33.192,103.5
28-08-2024 09:33:19.533,-33.192,103.5
28-08-2024 09:33:19.538,-33.192,103.5
28-08-2024 09:33:19.543,-33.192,103.5
28-08-2024 09:33:19.548,-33.192,103.5
28-08-2024 09:33:19.553,-33.192,103.5
28-08-2024 09:33:19.558,-33.192,103.5
28-08-2024 09:33:19.563,-33.192,103.5
28-08-2024 09:33:19.568,-33.192,103.5
28-08-2024 09:33:19.572,-33.192,103.5
28-08-2024 09:33:19.579,-33.192,103.5
28-08-2024 09:33:19.584,-33.192,103.5
28-08-2024 09:33:19.589,-33.192,103.5
28-08-2024 09:33:19.593,-33.192,103.5
28-08-2024 09:33:19.598,-33.192,103.5
28-08-2024 09:33:19.602,-33.192,103.5
28-08-2024 09:33:19.607,-33.192,103.5
28-08-2024 09:33:19.612,-33.192,103.5
28-08-2024 09:33:19.617,-33.192,103.5
28-08-2024 09:33:19.621,-33.192,103.5
28-08-2024 09:33:19.627,-33.192,103.5
28-08-2024 09:33:19.633,-33.192,103.5
28-08-2024 09:33:19.638,-33.192,103.5
28-08-2024 09:33:19.642,-33.192,103.5
28-08-2024 09:33:19.647,-33.192,103.5
28-08-2024 09:33:19.651,-33.192,103.5
28-08-2024 09:33:19.657,-33.192,103.5
28-08-2024 09:33:19.661,-33.192,103.5
28-08-2024 09:33:19.665,-33.192,103.5
28-08-2024 09:33:19.670,-33.192,103.5
28-08-2024 09:33:19.674,-33.192,103.5
28-08-2024 09:33:19.679,-33.192,103.5
28-08-2024 09:33:19.683,-33.192,103.5
28-08-2024 09:33:19.687,-33.192,103.5
28-08-2024 09:33:19.690,-33.192,103.5
28-08-2024 09:33:19.697,-33.192,103.5
28-08-2024 09:33:19.701,-33.192,103.5
28-08-2024 09:33:19.706,-33.192,103.5
28-08-2024 09:33:19.710,-33.192,103.5
28-08-2024 09:33:19.715,-33.192,103.5
28-08-2024 09:33:19.720,-33.192,103.5
28-08-2024 09:33:19.725,-33.192,103.5
28-08-2024 09:33:19.729,-33.192,103.5
28-08-2024 09:33:19.734,-33.192,103.5
28-08-2024 09:33:19.738,-33.192,103.5
28-08-2024 09:33:19.744,-33.192,103.5
28-08-2024 09:33:19.749,-33.192,103.5
28-08-2024 09:33:19.755,-33.192,103.5
28-08-2024 09:33:19.760,-33.192,103.5
28-08-2024 09:33:19.767,-33.192,103.5
28-08-2024 09:33:19.771,-33.192,103.5
28-08-2024 09:33:19.777,-33.192,103.5
28-08-2024 09:33:19.783,-33.192,103.5
28-08-2024 09:33:19.787,-33.192,103.5
28-08-2024 09:33:19.793,-33.192,103.5
28-08-2024 09:33:19.798,-33.192,103.5
28-08-2024 09:33:19.804,-33.192,103.5
28-08-2024 09:33:19.809,-33.192,103.5
28-08-2024 09:33:19.815,-33.192,103.5
28-08-2024 09:33:19.819,-33.192,103.5
28-08-2024 09:33:19.824,-33.192,103.5
28-08-2024 09:33:19.830,-33.192,103.5
28-08-2024 09:33:19.843,-33.192,103.5
28-08-2024 09:33:19.847,-33.192,103.5
28-08-2024 09:33:19.851,-33.192,103.5
28-08-2024 09:33:19.857,-33.192,103.5
28-08-2024 09:33:19.863,-33.192,103.5
28-08-2024 09:33:19.869,-33.192,103.5
28-08-2024 09:33:19.875,-33.192,103.5
28-08-2024 09:33:19.880,-33.192,103.5
