Time,Encoder1,Encoder2
28-08-2024 09:33:21.547,-52.02,123.012
28-08-2024 09:33:21.553,-52.73999,123.192
28-08-2024 09:33:21.557,-52.73999,123.192
28-08-2024 09:33:21.562,-53.388,123.3
28-08-2024 09:33:21.567,-53.388,123.3
28-08-2024 09:33:21.572,-54.07199,123.408
28-08-2024 09:33:21.577,-54.07199,123.408
28-08-2024 09:33:21.581,-54.72,123.516
28-08-2024 09:33:21.586,-54.72,123.516
28-08-2024 09:33:21.590,-55.332,123.552
28-08-2024 09:33:21.594,-55.332,123.552
28-08-2024 09:33:21.598,-55.944,123.552
28-08-2024 09:33:21.603,-55.944,123.552
28-08-2024 09:33:21.606,-55.944,123.552
28-08-2024 09:33:21.610,-56.484,123.552
28-08-2024 09:33:21.615,-56.484,123.552
28-08-2024 09:33:21.619,-57.05999,123.516
28-08-2024 09:33:21.624,-57.05999,123.516
28-08-2024 09:33:21.630,-57.564,123.444
28-08-2024 09:33:21.634,-57.564,123.444
28-08-2024 09:33:21.639,-58.068,123.336
28-08-2024 09:33:21.642,-58.068,123.336
28-08-2024 09:33:21.646,-58.068,123.336
28-08-2024 09:33:21.651,-58.536,123.228
28-08-2024 09:33:21.656,-58.536,123.228
28-08-2024 09:33:21.659,-59.00399,123.084
28-08-2024 09:33:21.664,-59.00399,123.084
28-08-2024 09:33:21.669,-59.436,122.904
28-08-2024 09:33:21.674,-59.436,122.904
28-08-2024 09:33:21.678,-59.79599,122.724
28-08-2024 09:33:21.683,-59.79599,122.724
28-08-2024 09:33:21.687,-59.79599,122.472
28-08-2024 09:33:21.693,-60.15599,122.472
28-08-2024 09:33:21.697,-60.15599,122.472
28-08-2024 09:33:21.702,-60.48,122.22
28-08-2024 09:33:21.707,-60.48,122.22
28-08-2024 09:33:21.711,-60.76799,121.932
28-08-2024 09:33:21.715,-60.76799,121.932
28-08-2024 09:33:21.720,-61.02,121.608
28-08-2024 09:33:21.726,-61.02,121.608
28-08-2024 09:33:21.731,-61.236,121.248
28-08-2024 09:33:21.735,-61.236,121.248
28-08-2024 09:33:21.738,-61.416,120.852
28-08-2024 09:33:21.742,-61.416,120.852
28-08-2024 09:33:21.747,-61.416,120.852
28-08-2024 09:33:21.750,-61.524,120.456
28-08-2024 09:33:21.756,-61.524,120.456
28-08-2024 09:33:21.759,-61.596,120.06
28-08-2024 09:33:21.763,-61.596,120.06
28-08-2024 09:33:21.767,-61.632,119.628
28-08-2024 09:33:21.773,-61.632,119.628
28-08-2024 09:33:21.778,-61.632,119.628
28-08-2024 09:33:21.782,-61.632,119.16
28-08-2024 09:33:21.787,-61.632,119.16
28-08-2024 09:33:21.792,-61.596,118.692
28-08-2024 09:33:21.796,-61.596,118.692
28-08-2024 09:33:21.801,-61.488,118.224
28-08-2024 09:33:21.805,-61.488,118.224
28-08-2024 09:33:21.811,-61.38,117.72
28-08-2024 09:33:21.817,-61.38,117.72
28-08-2024 09:33:21.820,-61.272,117.252
28-08-2024 09:33:21.825,-61.272,117.252
28-08-2024 09:33:21.832,-61.12799,116.748
28-08-2024 09:33:21.836,-61.12799,116.748
28-08-2024 09:33:21.840,-60.94799,116.28
28-08-2024 09:33:21.846,-60.94799,116.28
28-08-2024 09:33:21.851,-60.804,115.812
28-08-2024 09:33:21.855,-60.804,115.812
28-08-2024 09:33:21.859,-60.58799,115.308
28-08-2024 09:33:21.863,-60.58799,115.308
28-08-2024 09:33:21.868,-60.372,114.84
28-08-2024 09:33:21.873,-60.372,114.84
28-08-2024 09:33:21.878,-60.372,114.84
28-08-2024 09:33:21.884,-60.15599,114.336
28-08-2024 09:33:21.890,-59.904,113.868
28-08-2024 09:33:21.893,-59.904,113.868
28-08-2024 09:33:21.898,-59.616,113.4
28-08-2024 09:33:21.902,-59.616,113.4
28-08-2024 09:33:21.906,-59.616,113.4
28-08-2024 09:33:21.912,-59.36399,112.932
28-08-2024 09:33:21.916,-59.36399,112.932
28-08-2024 09:33:21.920,-59.076,112.5
28-08-2024 09:33:21.925,-59.076,112.5
28-08-2024 09:33:21.929,-58.752,112.104
28-08-2024 09:33:21.933,-58.752,112.104
28-08-2024 09:33:21.938,-58.752,112.104
28-08-2024 09:33:21.942,-58.464,111.672
28-08-2024 09:33:21.946,-58.464,111.672
28-08-2024 09:33:21.951,-58.14,111.312
28-08-2024 09:33:21.955,-58.14,111.312
28-08-2024 09:33:21.959,-57.816,110.916
28-08-2024 09:33:21.963,-57.816,110.916
28-08-2024 09:33:21.968,-57.816,110.916
28-08-2024 09:33:21.973,-57.492,110.592
28-08-2024 09:33:21.976,-57.492,110.592
28-08-2024 09:33:21.980,-57.132,110.232
28-08-2024 09:33:21.985,-57.132,110.232
28-08-2024 09:33:21.990,-56.772,109.908
28-08-2024 09:33:21.994,-56.772,109.908
28-08-2024 09:33:22.000,-56.376,109.62
28-08-2024 09:33:22.004,-56.376,109.62
28-08-2024 09:33:22.007,-56.376,109.62
28-08-2024 09:33:22.012,-55.98,109.332
28-08-2024 09:33:22.017,-55.98,109.332
28-08-2024 09:33:22.021,-55.584,109.08
28-08-2024 09:33:22.026,-55.584,109.08
28-08-2024 09:33:22.031,-55.188,108.828
28-08-2024 09:33:22.036,-55.188,108.828
28-08-2024 09:33:22.040,-54.756,108.612
28-08-2024 09:33:22.044,-54.756,108.612
28-08-2024 09:33:22.049,-54.324,108.36
28-08-2024 09:33:22.055,-54.324,108.36
28-08-2024 09:33:22.058,-53.856,108.144
28-08-2024 09:33:22.063,-53.856,108.144
28-08-2024 09:33:22.068,-53.856,108.144
28-08-2024 09:33:22.073,-53.388,107.892
28-08-2024 09:33:22.076,-53.388,107.892
28-08-2024 09:33:22.081,-52.884,107.676
28-08-2024 09:33:22.084,-52.884,107.676
28-08-2024 09:33:22.090,-52.416,107.46
28-08-2024 09:33:22.094,-52.416,107.46
28-08-2024 09:33:22.098,-51.876,107.244
28-08-2024 09:33:22.103,-51.876,107.244
28-08-2024 09:33:22.106,-51.876,107.244
28-08-2024 09:33:22.111,-51.372,107.028
28-08-2024 09:33:22.115,-51.372,107.028
28-08-2024 09:33:22.119,-50.832,106.812
28-08-2024 09:33:22.124,-50.832,106.812
28-08-2024 09:33:22.128,-50.292,106.596
28-08-2024 09:33:22.133,-50.292,106.596
28-08-2024 09:33:22.137,-50.292,106.596
28-08-2024 09:33:22.141,-49.788,106.38
28-08-2024 09:33:22.145,-49.788,106.38
28-08-2024 09:33:22.148,-49.21199,106.164
28-08-2024 09:33:22.153,-49.21199,106.164
28-08-2024 09:33:22.157,-49.21199,106.164
28-08-2024 09:33:22.162,-48.672,105.948
28-08-2024 09:33:22.165,-48.672,105.948
28-08-2024 09:33:22.171,-48.096,105.732
28-08-2024 09:33:22.174,-48.096,105.732
28-08-2024 09:33:22.178,-47.556,105.552
28-08-2024 09:33:22.183,-47.556,105.552
28-08-2024 09:33:22.187,-47.556,105.552
28-08-2024 09:33:22.192,-46.98,105.372
28-08-2024 09:33:22.195,-46.98,105.372
28-08-2024 09:33:22.201,-46.44,105.156
28-08-2024 09:33:22.205,-46.44,105.156
28-08-2024 09:33:22.208,-45.86399,104.976
28-08-2024 09:33:22.214,-45.86399,104.976
28-08-2024 09:33:22.218,-45.324,104.796
28-08-2024 09:33:22.223,-45.324,104.796
28-08-2024 09:33:22.226,-45.324,104.796
28-08-2024 09:33:22.233,-44.784,104.616
28-08-2024 09:33:22.237,-44.784,104.616
28-08-2024 09:33:22.242,-44.208,104.436
28-08-2024 09:33:22.245,-44.208,104.436
28-08-2024 09:33:22.252,-43.668,104.292
28-08-2024 09:33:22.256,-43.668,104.292
28-08-2024 09:33:22.260,-43.164,104.148
28-08-2024 09:33:22.264,-43.164,104.148
28-08-2024 09:33:22.269,-42.624,103.968
28-08-2024 09:33:22.272,-42.624,103.968
28-08-2024 09:33:22.277,-42.624,103.968
28-08-2024 09:33:22.282,-42.084,103.824
28-08-2024 09:33:22.286,-42.084,103.824
28-08-2024 09:33:22.290,-41.58,103.68
28-08-2024 09:33:22.294,-41.58,103.68
28-08-2024 09:33:22.300,-41.112,103.572
28-08-2024 09:33:22.304,-41.112,103.572
28-08-2024 09:33:22.310,-40.608,103.464
28-08-2024 09:33:22.314,-40.608,103.464
28-08-2024 09:33:22.318,-40.14,103.356
28-08-2024 09:33:22.322,-40.14,103.356
28-08-2024 09:33:22.328,-40.14,103.356
28-08-2024 09:33:22.334,-39.708,103.284
28-08-2024 09:33:22.338,-39.708,103.284
28-08-2024 09:33:22.342,-39.24,103.212
28-08-2024 09:33:22.347,-39.24,103.212
28-08-2024 09:33:22.353,-38.80799,103.176
28-08-2024 09:33:22.358,-38.80799,103.176
28-08-2024 09:33:22.362,-38.376,103.176
28-08-2024 09:33:22.367,-38.376,103.176
28-08-2024 09:33:22.372,-37.98,103.176
28-08-2024 09:33:22.375,-37.98,103.176
28-08-2024 09:33:22.380,-37.62,103.176
28-08-2024 09:33:22.383,-37.62,103.176
28-08-2024 09:33:22.387,-37.62,103.176
28-08-2024 09:33:22.392,-37.26,103.176
28-08-2024 09:33:22.397,-37.26,103.176
28-08-2024 09:33:22.401,-36.9,103.212
28-08-2024 09:33:22.405,-36.9,103.212
28-08-2024 09:33:22.410,-36.576,103.284
28-08-2024 09:33:22.415,-36.576,103.284
28-08-2024 09:33:22.418,-36.252,103.32
28-08-2024 09:33:22.423,-36.252,103.32
28-08-2024 09:33:22.427,-36.252,103.32
28-08-2024 09:33:22.433,-35.964,103.392
28-08-2024 09:33:22.437,-35.964,103.392
28-08-2024 09:33:22.441,-35.676,103.464
28-08-2024 09:33:22.445,-35.676,103.464
28-08-2024 09:33:22.450,-35.424,103.536
28-08-2024 09:33:22.454,-35.424,103.536
28-08-2024 09:33:22.458,-35.208,103.644
28-08-2024 09:33:22.464,-35.208,103.644
28-08-2024 09:33:22.469,-34.992,103.788
28-08-2024 09:33:22.475,-34.992,103.788
28-08-2024 09:33:22.480,-34.812,103.932
28-08-2024 09:33:22.485,-34.812,103.932
28-08-2024 09:33:22.490,-34.668,104.076
28-08-2024 09:33:22.493,-34.668,104.076
28-08-2024 09:33:22.498,-34.668,104.076
28-08-2024 09:33:22.503,-34.56,104.22
28-08-2024 09:33:22.508,-34.56,104.22
28-08-2024 09:33:22.513,-34.452,104.4
28-08-2024 09:33:22.516,-34.452,104.4
28-08-2024 09:33:22.522,-34.416,104.616
28-08-2024 09:33:22.527,-34.416,104.616
28-08-2024 09:33:22.533,-34.38,104.796
28-08-2024 09:33:22.537,-34.38,104.796
28-08-2024 09:33:22.541,-34.38,105.012
28-08-2024 09:33:22.545,-34.38,105.012
28-08-2024 09:33:22.551,-34.416,105.228
28-08-2024 09:33:22.554,-34.416,105.228
28-08-2024 09:33:22.558,-34.452,105.444
28-08-2024 09:33:22.562,-34.452,105.444
28-08-2024 09:33:22.567,-34.452,105.444
28-08-2024 09:33:22.573,-34.524,105.696
28-08-2024 09:33:22.577,-34.524,105.696
28-08-2024 09:33:22.580,-34.632,105.948
28-08-2024 09:33:22.585,-34.632,105.948
28-08-2024 09:33:22.588,-34.776,106.2
28-08-2024 09:33:22.595,-34.776,106.2
28-08-2024 09:33:22.599,-34.92,106.452
28-08-2024 09:33:22.603,-34.92,106.452
28-08-2024 09:33:22.608,-34.92,106.452
28-08-2024 09:33:22.613,-35.064,106.704
28-08-2024 09:33:22.616,-35.064,106.704
28-08-2024 09:33:22.620,-35.244,106.956
28-08-2024 09:33:22.624,-35.244,106.956
28-08-2024 09:33:22.629,-35.424,107.244
28-08-2024 09:33:22.634,-35.424,107.244
28-08-2024 09:33:22.638,-35.604,107.496
28-08-2024 09:33:22.642,-35.604,107.496
28-08-2024 09:33:22.646,-35.604,107.496
28-08-2024 09:33:22.653,-35.82,107.784
28-08-2024 09:33:22.659,-35.82,107.784
28-08-2024 09:33:22.662,-36,108.036
28-08-2024 09:33:22.668,-36,108.036
28-08-2024 09:33:22.673,-36.18,108.252
28-08-2024 09:33:22.677,-36.18,108.252
28-08-2024 09:33:22.682,-36.324,108.504
28-08-2024 09:33:22.685,-36.324,108.504
28-08-2024 09:33:22.690,-36.504,108.72
28-08-2024 09:33:22.694,-36.504,108.72
28-08-2024 09:33:22.697,-36.504,108.72
28-08-2024 09:33:22.703,-36.648,108.9
28-08-2024 09:33:22.708,-36.648,108.9
28-08-2024 09:33:22.713,-36.756,109.116
28-08-2024 09:33:22.717,-36.756,109.116
28-08-2024 09:33:22.722,-36.9,109.26
28-08-2024 09:33:22.726,-36.9,109.26
28-08-2024 09:33:22.731,-36.972,109.44
28-08-2024 09:33:22.735,-36.972,109.44
28-08-2024 09:33:22.740,-37.08,109.584
28-08-2024 09:33:22.744,-37.08,109.584
28-08-2024 09:33:22.747,-37.08,109.584
28-08-2024 09:33:22.751,-37.152,109.692
28-08-2024 09:33:22.756,-37.152,109.692
28-08-2024 09:33:22.761,-37.188,109.8
28-08-2024 09:33:22.765,-37.188,109.8
28-08-2024 09:33:22.771,-37.224,109.908
28-08-2024 09:33:22.776,-37.224,109.908
28-08-2024 09:33:22.780,-37.26,109.98
28-08-2024 09:33:22.785,-37.26,109.98
28-08-2024 09:33:22.791,-37.26,110.052
28-08-2024 09:33:22.796,-37.26,110.052
28-08-2024 09:33:22.801,-37.296,110.124
28-08-2024 09:33:22.806,-37.296,110.124
28-08-2024 09:33:22.811,-37.296,110.16
28-08-2024 09:33:22.816,-37.296,110.16
28-08-2024 09:33:22.821,-37.296,110.196
28-08-2024 09:33:22.826,-37.296,110.196
28-08-2024 09:33:22.831,-37.26,110.196
28-08-2024 09:33:22.836,-37.26,110.196
28-08-2024 09:33:22.841,-37.26,110.196
28-08-2024 09:33:22.845,-37.26,110.196
28-08-2024 09:33:22.850,-37.224,110.196
28-08-2024 09:33:22.854,-37.224,110.196
28-08-2024 09:33:22.859,-37.188,110.196
28-08-2024 09:33:22.862,-37.188,110.196
28-08-2024 09:33:22.869,-37.188,110.196
28-08-2024 09:33:22.873,-37.188,110.16
28-08-2024 09:33:22.878,-37.188,110.16
28-08-2024 09:33:22.883,-37.116,110.16
28-08-2024 09:33:22.886,-37.116,110.16
28-08-2024 09:33:22.891,-37.08,110.124
28-08-2024 09:33:22.896,-37.08,110.124
28-08-2024 09:33:22.900,-37.04399,110.088
28-08-2024 09:33:22.904,-37.04399,110.088
28-08-2024 09:33:22.908,-36.972,110.052
28-08-2024 09:33:22.913,-36.972,110.052
28-08-2024 09:33:22.917,-36.972,110.052
28-08-2024 09:33:22.921,-36.9,110.016
28-08-2024 09:33:22.924,-36.9,110.016
28-08-2024 09:33:22.929,-36.86399,109.98
28-08-2024 09:33:22.934,-36.86399,109.98
28-08-2024 09:33:22.938,-36.792,109.944
28-08-2024 09:33:22.942,-36.792,109.944
28-08-2024 09:33:22.945,-36.792,109.944
28-08-2024 09:33:22.950,-36.72,109.872
28-08-2024 09:33:22.954,-36.72,109.872
28-08-2024 09:33:22.958,-36.72,109.872
28-08-2024 09:33:22.962,-36.648,109.836
28-08-2024 09:33:22.968,-36.648,109.836
28-08-2024 09:33:22.972,-36.576,109.8
28-08-2024 09:33:22.975,-36.576,109.8
28-08-2024 09:33:22.979,-36.504,109.764
28-08-2024 09:33:22.982,-36.504,109.764
28-08-2024 09:33:22.985,-36.504,109.764
28-08-2024 09:33:22.990,-36.432,109.764
28-08-2024 09:33:22.994,-36.432,109.764
28-08-2024 09:33:22.998,-36.432,109.764
28-08-2024 09:33:23.002,-36.36,109.728
28-08-2024 09:33:23.005,-36.36,109.728
28-08-2024 09:33:23.008,-36.288,109.692
28-08-2024 09:33:23.013,-36.288,109.692
28-08-2024 09:33:23.017,-36.288,109.692
28-08-2024 09:33:23.020,-36.252,109.692
28-08-2024 09:33:23.024,-36.252,109.692
28-08-2024 09:33:23.029,-36.18,109.692
28-08-2024 09:33:23.033,-36.18,109.692
28-08-2024 09:33:23.038,-36.18,109.692
28-08-2024 09:33:23.042,-36.108,109.692
28-08-2024 09:33:23.045,-36.108,109.692
28-08-2024 09:33:23.051,-36.07199,109.692
28-08-2024 09:33:23.055,-36.07199,109.692
28-08-2024 09:33:23.060,-36.036,109.692
28-08-2024 09:33:23.063,-36.036,109.692
28-08-2024 09:33:23.068,-36.036,109.692
28-08-2024 09:33:23.072,-35.964,109.728
28-08-2024 09:33:23.076,-35.964,109.728
28-08-2024 09:33:23.079,-35.928,109.764
28-08-2024 09:33:23.084,-35.928,109.764
28-08-2024 09:33:23.088,-35.928,109.764
28-08-2024 09:33:23.092,-35.892,109.764
28-08-2024 09:33:23.097,-35.892,109.764
28-08-2024 09:33:23.101,-35.856,109.8
28-08-2024 09:33:23.106,-35.856,109.8
28-08-2024 09:33:23.110,-35.82,109.836
28-08-2024 09:33:23.116,-35.82,109.836
28-08-2024 09:33:23.121,-35.748,109.872
28-08-2024 09:33:23.125,-35.748,109.872
28-08-2024 09:33:23.130,-35.748,109.908
28-08-2024 09:33:23.134,-35.748,109.908
28-08-2024 09:33:23.138,-35.712,109.944
28-08-2024 09:33:23.143,-35.712,109.944
28-08-2024 09:33:23.147,-35.712,109.944
28-08-2024 09:33:23.152,-35.712,109.98
28-08-2024 09:33:23.156,-35.712,109.98
28-08-2024 09:33:23.160,-35.676,110.016
28-08-2024 09:33:23.164,-35.676,110.016
28-08-2024 09:33:23.168,-35.676,110.016
28-08-2024 09:33:23.172,-35.676,110.088
28-08-2024 09:33:23.177,-35.676,110.088
28-08-2024 09:33:23.180,-35.676,110.124
28-08-2024 09:33:23.185,-35.676,110.124
28-08-2024 09:33:23.191,-35.676,110.16
28-08-2024 09:33:23.196,-35.676,110.16
28-08-2024 09:33:23.200,-35.712,110.232
28-08-2024 09:33:23.205,-35.712,110.232
28-08-2024 09:33:23.211,-35.712,110.268
28-08-2024 09:33:23.215,-35.712,110.268
28-08-2024 09:33:23.220,-35.748,110.34
28-08-2024 09:33:23.225,-35.748,110.34
28-08-2024 09:33:23.229,-35.784,110.412
28-08-2024 09:33:23.233,-35.784,110.412
28-08-2024 09:33:23.238,-35.784,110.412
28-08-2024 09:33:23.243,-35.82,110.448
28-08-2024 09:33:23.247,-35.82,110.448
28-08-2024 09:33:23.252,-35.892,110.52
28-08-2024 09:33:23.256,-35.892,110.52
28-08-2024 09:33:23.261,-35.928,110.628
28-08-2024 09:33:23.264,-35.928,110.628
28-08-2024 09:33:23.270,-35.928,110.628
28-08-2024 09:33:23.274,-36,110.7
28-08-2024 09:33:23.278,-36,110.7
28-08-2024 09:33:23.283,-36.036,110.772
28-08-2024 09:33:23.287,-36.036,110.772
28-08-2024 09:33:23.292,-36.108,110.88
28-08-2024 09:33:23.296,-36.108,110.88
28-08-2024 09:33:23.301,-36.18,110.988
28-08-2024 09:33:23.305,-36.18,110.988
28-08-2024 09:33:23.310,-36.252,111.096
28-08-2024 09:33:23.314,-36.252,111.096
28-08-2024 09:33:23.318,-36.252,111.096
28-08-2024 09:33:23.323,-36.324,111.24
28-08-2024 09:33:23.327,-36.324,111.24
28-08-2024 09:33:23.333,-36.432,111.348
28-08-2024 09:33:23.338,-36.432,111.348
28-08-2024 09:33:23.342,-36.504,111.492
28-08-2024 09:33:23.346,-36.504,111.492
28-08-2024 09:33:23.350,-36.612,111.672
28-08-2024 09:33:23.355,-36.612,111.672
28-08-2024 09:33:23.359,-36.684,111.816
28-08-2024 09:33:23.363,-36.684,111.816
28-08-2024 09:33:23.368,-36.684,111.816
28-08-2024 09:33:23.372,-36.792,111.96
28-08-2024 09:33:23.377,-36.792,111.96
28-08-2024 09:33:23.381,-36.86399,112.14
28-08-2024 09:33:23.386,-36.86399,112.14
28-08-2024 09:33:23.391,-36.972,112.284
28-08-2024 09:33:23.395,-36.972,112.284
28-08-2024 09:33:23.400,-37.04399,112.464
28-08-2024 09:33:23.405,-37.04399,112.464
28-08-2024 09:33:23.410,-37.152,112.608
28-08-2024 09:33:23.415,-37.152,112.608
28-08-2024 09:33:23.420,-37.26,112.752
28-08-2024 09:33:23.424,-37.26,112.752
28-08-2024 09:33:23.428,-37.26,112.752
28-08-2024 09:33:23.434,-37.332,112.896
28-08-2024 09:33:23.439,-37.332,112.896
28-08-2024 09:33:23.444,-37.404,113.004
28-08-2024 09:33:23.447,-37.404,113.004
28-08-2024 09:33:23.454,-37.476,113.112
28-08-2024 09:33:23.458,-37.476,113.112
28-08-2024 09:33:23.461,-37.512,113.22
