Time,Encoder1,Encoder2
02-08-2024 13:09:55.400,0.0359993,0
02-08-2024 13:09:55.403,0.0359993,0
02-08-2024 13:09:55.406,0.0359993,0
02-08-2024 13:09:55.410,0.0359993,0
02-08-2024 13:09:55.415,0.0359993,0
02-08-2024 13:09:55.417,0.0359993,0
02-08-2024 13:09:55.422,0.0359993,0
02-08-2024 13:09:55.425,0.0359993,0
02-08-2024 13:09:55.429,0.0359993,0
02-08-2024 13:09:55.434,0.0359993,0
02-08-2024 13:09:55.437,0.0359993,0
02-08-2024 13:09:55.441,0.0359993,0
02-08-2024 13:09:55.444,0.0359993,0
02-08-2024 13:09:55.448,0.0359993,0
02-08-2024 13:09:55.453,0.0359993,0
02-08-2024 13:09:55.456,0.0359993,0
02-08-2024 13:09:55.459,0.0359993,0
02-08-2024 13:09:55.464,0.0359993,0
02-08-2024 13:09:55.467,0.0359993,0
02-08-2024 13:09:55.472,0.0359993,0
02-08-2024 13:09:55.476,0.0359993,0
02-08-2024 13:09:55.480,0.0359993,0
02-08-2024 13:09:55.484,0.0359993,0
02-08-2024 13:09:55.487,0.0359993,0
02-08-2024 13:09:55.492,0.0359993,0
02-08-2024 13:09:55.495,0.0359993,0
02-08-2024 13:09:55.500,0.0359993,0
02-08-2024 13:09:55.503,0.0359993,0
02-08-2024 13:09:55.506,0.0359993,0
02-08-2024 13:09:55.509,0.0359993,0
02-08-2024 13:09:55.514,0.0359993,-0.0359993
02-08-2024 13:09:55.518,0.0359993,-0.0359993
02-08-2024 13:09:55.521,0.0359993,-0.0359993
02-08-2024 13:09:55.525,0.0359993,-0.0359993
02-08-2024 13:09:55.528,0.0359993,-0.0359993
02-08-2024 13:09:55.533,0.0359993,-0.0359993
02-08-2024 13:09:55.537,0.0359993,-0.0359993
02-08-2024 13:09:55.540,0.0359993,-0.0359993
02-08-2024 13:09:55.544,0.0359993,-0.0359993
02-08-2024 13:09:55.547,0.0359993,-0.0359993
02-08-2024 13:09:55.552,0.0359993,-0.0359993
02-08-2024 13:09:55.556,0.0359993,-0.0359993
02-08-2024 13:09:55.558,0.0359993,-0.0359993
02-08-2024 13:09:55.563,0.0359993,-0.0359993
02-08-2024 13:09:55.566,0.0359993,-0.0359993
02-08-2024 13:09:55.571,0.0359993,-0.0359993
02-08-2024 13:09:55.575,0.0359993,0
02-08-2024 13:09:55.578,0.0359993,0
02-08-2024 13:09:55.584,0.0359993,0
02-08-2024 13:09:55.587,0.0359993,0
02-08-2024 13:09:55.592,0.0359993,0
02-08-2024 13:09:55.597,0.0359993,0
02-08-2024 13:09:55.602,0.0359993,0
02-08-2024 13:09:55.605,0.0359993,0
02-08-2024 13:09:55.608,0.0359993,0
02-08-2024 13:09:55.613,0.0359993,0
02-08-2024 13:09:55.617,0.0359993,0
02-08-2024 13:09:55.620,0.0359993,0
02-08-2024 13:09:55.624,0.0359993,0
02-08-2024 13:09:55.627,0.0359993,0
02-08-2024 13:09:55.633,0.0359993,0
02-08-2024 13:09:55.636,0.0359993,0
02-08-2024 13:09:55.639,0.0359993,0
02-08-2024 13:09:55.643,0.0359993,-0.0359993
02-08-2024 13:09:55.647,0.0359993,-0.0359993
02-08-2024 13:09:55.652,0.0359993,-0.0359993
02-08-2024 13:09:55.655,0.0359993,-0.0359993
02-08-2024 13:09:55.658,0.0359993,-0.0359993
02-08-2024 13:09:55.662,0.0359993,-0.0359993
02-08-2024 13:09:55.665,0.0359993,-0.0359993
02-08-2024 13:09:55.669,0.0359993,-0.0359993
02-08-2024 13:09:55.674,0.0359993,-0.0359993
02-08-2024 13:09:55.677,0.0359993,-0.0359993
02-08-2024 13:09:55.681,0.0359993,-0.0359993
02-08-2024 13:09:55.684,0.0359993,-0.0359993
02-08-2024 13:09:55.688,0.0359993,-0.0359993
02-08-2024 13:09:55.695,0.0359993,0
02-08-2024 13:09:55.698,0.0359993,0
02-08-2024 13:09:55.701,0.0359993,0
02-08-2024 13:09:55.705,0.0359993,0
02-08-2024 13:09:55.709,0.0359993,0
02-08-2024 13:09:55.713,0.0359993,0
02-08-2024 13:09:55.717,0.0359993,0
02-08-2024 13:09:55.720,0.0359993,0
02-08-2024 13:09:55.724,0.0359993,0
02-08-2024 13:09:55.727,0.0359993,0
02-08-2024 13:09:55.734,0.0359993,0
02-08-2024 13:09:55.737,0.0359993,0
02-08-2024 13:09:55.741,0.0359993,0
02-08-2024 13:09:55.745,0.0359993,0
02-08-2024 13:09:55.749,0.0359993,0
02-08-2024 13:09:55.754,0.0359993,0
02-08-2024 13:09:55.757,0.0359993,0
02-08-2024 13:09:55.759,0.0359993,0
02-08-2024 13:09:55.764,0.0359993,0
02-08-2024 13:09:55.768,0.0359993,0
02-08-2024 13:09:55.773,0.0359993,0
02-08-2024 13:09:55.777,0.0359993,0
02-08-2024 13:09:55.782,0.0359993,0
02-08-2024 13:09:55.787,0.0359993,0
02-08-2024 13:09:55.792,0.0359993,0
02-08-2024 13:09:55.796,0.0359993,0
02-08-2024 13:09:55.801,0.0359993,0
02-08-2024 13:09:55.805,0.0359993,0
02-08-2024 13:09:55.809,0.0359993,0
02-08-2024 13:09:55.817,0.0359993,0
02-08-2024 13:09:55.820,0.0359993,0
02-08-2024 13:09:55.825,0.0359993,0
02-08-2024 13:09:55.830,0.0359993,0
02-08-2024 13:09:55.834,0.0359993,0
02-08-2024 13:09:55.839,0.0359993,0
02-08-2024 13:09:55.844,0.0359993,0
02-08-2024 13:09:55.849,0.0359993,0
02-08-2024 13:09:55.853,0.0359993,0
02-08-2024 13:09:55.858,0.0359993,0
02-08-2024 13:09:55.863,0.0359993,0
02-08-2024 13:09:55.867,0.0359993,0
02-08-2024 13:09:55.873,0.0359993,0
02-08-2024 13:09:55.877,0.0359993,0
02-08-2024 13:09:55.881,0.0359993,0
02-08-2024 13:09:55.884,0.0359993,0
02-08-2024 13:09:55.890,0.0359993,0
02-08-2024 13:09:55.896,0.0359993,0
02-08-2024 13:09:55.900,0.0359993,0
02-08-2024 13:09:55.904,0.0359993,0
02-08-2024 13:09:55.907,0.0359993,0
02-08-2024 13:09:55.914,0.0359993,0
02-08-2024 13:09:55.917,0.0359993,0
02-08-2024 13:09:55.922,0.0359993,0
02-08-2024 13:09:55.927,0.0359993,0
02-08-2024 13:09:55.932,0.0359993,0
02-08-2024 13:09:55.937,0.0359993,0
02-08-2024 13:09:55.940,0.0359993,0
02-08-2024 13:09:55.943,0.0359993,0
02-08-2024 13:09:55.948,0.0359993,0
02-08-2024 13:09:55.954,0,0
02-08-2024 13:09:55.957,0,0
02-08-2024 13:09:55.962,0,0
02-08-2024 13:09:55.966,0,0
02-08-2024 13:09:55.970,0,0
02-08-2024 13:09:55.976,0,0
02-08-2024 13:09:55.979,0,0
02-08-2024 13:09:55.983,0,0
02-08-2024 13:09:55.987,0,0
02-08-2024 13:09:55.993,0,0
02-08-2024 13:09:55.997,0.0359993,0
02-08-2024 13:09:56.002,0.0359993,0
02-08-2024 13:09:56.006,0.0720005,-0.0359993
02-08-2024 13:09:56.011,0.0720005,-0.0359993
02-08-2024 13:09:56.015,0.1439991,-0.0719986
02-08-2024 13:09:56.021,0.1439991,-0.0719986
02-08-2024 13:09:56.024,0.2159996,-0.1080017
02-08-2024 13:09:56.028,0.2159996,-0.1080017
02-08-2024 13:09:56.034,0.2880001,-0.1800003
02-08-2024 13:09:56.038,0.2880001,-0.1800003
02-08-2024 13:09:56.043,0.3959999,-0.2519989
02-08-2024 13:09:56.049,0.3959999,-0.2519989
02-08-2024 13:09:56.054,0.539999,-0.3240013
02-08-2024 13:09:56.058,0.539999,-0.3240013
02-08-2024 13:09:56.063,0.684,-0.4319992
02-08-2024 13:09:56.067,0.684,-0.4319992
02-08-2024 13:09:56.074,0.684,-0.4319992
02-08-2024 13:09:56.077,0.8279991,-0.5400009
02-08-2024 13:09:56.082,0.8279991,-0.5400009
02-08-2024 13:09:56.087,1.007999,-0.6119995
02-08-2024 13:09:56.094,1.007999,-0.6119995
02-08-2024 13:09:56.100,1.152,-0.7200012
02-08-2024 13:09:56.106,1.331999,-0.7919998
02-08-2024 13:09:56.111,1.331999,-0.7919998
02-08-2024 13:09:56.116,1.511999,-0.8639984
02-08-2024 13:09:56.121,1.511999,-0.8639984
02-08-2024 13:09:56.125,1.691999,-0.9360008
02-08-2024 13:09:56.129,1.691999,-0.9360008
02-08-2024 13:09:56.134,1.872,-0.9720001
02-08-2024 13:09:56.140,1.872,-0.9720001
02-08-2024 13:09:56.143,2.052,-0.9720001
02-08-2024 13:09:56.147,2.052,-0.9720001
02-08-2024 13:09:56.152,2.052,-0.9720001
02-08-2024 13:09:56.156,2.232,-0.9720001
02-08-2024 13:09:56.160,2.232,-0.9720001
02-08-2024 13:09:56.165,2.448,-0.9720001
02-08-2024 13:09:56.169,2.448,-0.9720001
02-08-2024 13:09:56.174,2.664,-0.9720001
02-08-2024 13:09:56.178,2.664,-0.9720001
02-08-2024 13:09:56.183,2.664,-0.9720001
02-08-2024 13:09:56.186,2.879999,-0.9360008
02-08-2024 13:09:56.190,2.879999,-0.9360008
02-08-2024 13:09:56.195,3.132,-0.9000015
02-08-2024 13:09:56.200,3.132,-0.9000015
02-08-2024 13:09:56.203,3.383999,-0.8639984
02-08-2024 13:09:56.208,3.383999,-0.8639984
02-08-2024 13:09:56.212,3.383999,-0.8639984
02-08-2024 13:09:56.216,3.636,-0.8279991
02-08-2024 13:09:56.220,3.636,-0.8279991
02-08-2024 13:09:56.226,3.924,-0.7919998
02-08-2024 13:09:56.229,3.924,-0.7919998
02-08-2024 13:09:56.235,4.175999,-0.6840019
02-08-2024 13:09:56.239,4.175999,-0.6840019
02-08-2024 13:09:56.243,4.427999,-0.5760002
02-08-2024 13:09:56.248,4.427999,-0.5760002
02-08-2024 13:09:56.253,4.427999,-0.5760002
02-08-2024 13:09:56.256,4.68,-0.4679985
02-08-2024 13:09:56.261,4.68,-0.4679985
02-08-2024 13:09:56.265,4.896,-0.3240013
02-08-2024 13:09:56.268,4.896,-0.3240013
02-08-2024 13:09:56.273,5.112,-0.144001
02-08-2024 13:09:56.277,5.112,-0.144001
02-08-2024 13:09:56.281,5.112,-0.144001
02-08-2024 13:09:56.286,5.364,0.0719986
02-08-2024 13:09:56.290,5.364,0.0719986
02-08-2024 13:09:56.294,5.58,0.2879982
02-08-2024 13:09:56.300,5.58,0.2879982
02-08-2024 13:09:56.306,5.76,0.5400009
02-08-2024 13:09:56.311,5.76,0.5400009
02-08-2024 13:09:56.316,5.976,0.7919998
02-08-2024 13:09:56.321,5.976,0.7919998
02-08-2024 13:09:56.326,6.119999,1.079998
02-08-2024 13:09:56.332,6.119999,1.079998
02-08-2024 13:09:56.336,6.299999,1.403999
02-08-2024 13:09:56.340,6.299999,1.403999
02-08-2024 13:09:56.345,6.407999,1.728001
02-08-2024 13:09:56.350,6.407999,1.728001
02-08-2024 13:09:56.356,6.515999,2.088001
02-08-2024 13:09:56.361,6.515999,2.088001
02-08-2024 13:09:56.366,6.587999,2.484001
02-08-2024 13:09:56.370,6.587999,2.484001
02-08-2024 13:09:56.376,6.623999,2.880001
02-08-2024 13:09:56.380,6.623999,2.880001
02-08-2024 13:09:56.384,6.623999,3.312
02-08-2024 13:09:56.388,6.623999,3.312
02-08-2024 13:09:56.393,6.623999,3.312
02-08-2024 13:09:56.397,6.552,3.779999
02-08-2024 13:09:56.402,6.552,3.779999
02-08-2024 13:09:56.405,6.48,4.248001
02-08-2024 13:09:56.409,6.48,4.248001
02-08-2024 13:09:56.414,6.299999,4.751999
02-08-2024 13:09:56.418,6.299999,4.751999
02-08-2024 13:09:56.422,6.119999,5.220001
02-08-2024 13:09:56.426,6.119999,5.220001
02-08-2024 13:09:56.431,6.119999,5.220001
02-08-2024 13:09:56.436,5.868,5.723999
02-08-2024 13:09:56.440,5.868,5.723999
02-08-2024 13:09:56.444,5.615999,6.192001
02-08-2024 13:09:56.449,5.615999,6.192001
02-08-2024 13:09:56.454,5.615999,6.192001
02-08-2024 13:09:56.458,5.256001,6.66
02-08-2024 13:09:56.462,5.256001,6.66
02-08-2024 13:09:56.466,4.896,7.163998
02-08-2024 13:09:56.471,4.896,7.163998
02-08-2024 13:09:56.476,4.463999,7.632
02-08-2024 13:09:56.480,4.463999,7.632
02-08-2024 13:09:56.484,3.996,8.099998
02-08-2024 13:09:56.488,3.996,8.099998
02-08-2024 13:09:56.492,3.996,8.099998
02-08-2024 13:09:56.497,3.492001,8.531998
02-08-2024 13:09:56.502,3.492001,8.531998
02-08-2024 13:09:56.508,2.987999,8.964001
02-08-2024 13:09:56.512,2.987999,8.964001
02-08-2024 13:09:56.517,2.411999,9.360001
02-08-2024 13:09:56.520,2.411999,9.360001
02-08-2024 13:09:56.525,1.836,9.683998
02-08-2024 13:09:56.529,1.836,9.683998
02-08-2024 13:09:56.534,1.26,10.008
02-08-2024 13:09:56.539,1.26,10.008
02-08-2024 13:09:56.542,0.684,10.332
02-08-2024 13:09:56.547,0.684,10.332
02-08-2024 13:09:56.552,0.684,10.332
02-08-2024 13:09:56.557,0.1079998,10.584
02-08-2024 13:09:56.561,0.1079998,10.584
02-08-2024 13:09:56.564,-0.4680004,10.8
02-08-2024 13:09:56.572,-0.4680004,10.8
02-08-2024 13:09:56.578,-1.08,11.016
02-08-2024 13:09:56.583,-1.08,11.016
02-08-2024 13:09:56.586,-1.619999,11.16
02-08-2024 13:09:56.590,-1.619999,11.16
02-08-2024 13:09:56.596,-2.195999,11.268
02-08-2024 13:09:56.601,-2.195999,11.268
02-08-2024 13:09:56.604,-2.700001,11.34
02-08-2024 13:09:56.609,-2.700001,11.34
02-08-2024 13:09:56.614,-3.203999,11.376
02-08-2024 13:09:56.619,-3.203999,11.376
02-08-2024 13:09:56.622,-3.636002,11.376
02-08-2024 13:09:56.627,-3.636002,11.376
02-08-2024 13:09:56.631,-3.636002,11.376
02-08-2024 13:09:56.636,-4.068001,11.304
02-08-2024 13:09:56.641,-4.068001,11.304
02-08-2024 13:09:56.645,-4.464001,11.232
02-08-2024 13:09:56.649,-4.464001,11.232
02-08-2024 13:09:56.653,-4.824001,11.088
02-08-2024 13:09:56.657,-4.824001,11.088
02-08-2024 13:09:56.662,-4.824001,11.088
02-08-2024 13:09:56.667,-5.183998,10.944
02-08-2024 13:09:56.670,-5.183998,10.944
02-08-2024 13:09:56.675,-5.507999,10.8
02-08-2024 13:09:56.679,-5.507999,10.8
02-08-2024 13:09:56.684,-5.832001,10.584
02-08-2024 13:09:56.688,-5.832001,10.584
02-08-2024 13:09:56.693,-5.832001,10.584
02-08-2024 13:09:56.698,-6.084,10.368
02-08-2024 13:09:56.704,-6.084,10.368
02-08-2024 13:09:56.709,-6.335999,10.08
02-08-2024 13:09:56.714,-6.551998,9.792
02-08-2024 13:09:56.718,-6.551998,9.792
02-08-2024 13:09:56.724,-6.695999,9.467999
02-08-2024 13:09:56.729,-6.695999,9.467999
02-08-2024 13:09:56.735,-6.875999,9.144001
02-08-2024 13:09:56.739,-6.875999,9.144001
02-08-2024 13:09:56.744,-6.984001,8.784
02-08-2024 13:09:56.749,-6.984001,8.784
02-08-2024 13:09:56.754,-7.091999,8.388
02-08-2024 13:09:56.759,-7.091999,8.388
02-08-2024 13:09:56.764,-7.164001,8.028
02-08-2024 13:09:56.767,-7.164001,8.028
02-08-2024 13:09:56.773,-7.164001,8.028
02-08-2024 13:09:56.777,-7.200001,7.632
02-08-2024 13:09:56.782,-7.200001,7.632
02-08-2024 13:09:56.785,-7.236,7.200001
02-08-2024 13:09:56.789,-7.236,7.200001
02-08-2024 13:09:56.794,-7.236,6.804001
02-08-2024 13:09:56.799,-7.236,6.804001
02-08-2024 13:09:56.803,-7.200001,6.371998
02-08-2024 13:09:56.806,-7.200001,6.371998
02-08-2024 13:09:56.811,-7.200001,6.371998
02-08-2024 13:09:56.816,-7.164001,5.975998
02-08-2024 13:09:56.821,-7.164001,5.975998
02-08-2024 13:09:56.825,-7.127998,5.543999
02-08-2024 13:09:56.829,-7.127998,5.543999
02-08-2024 13:09:56.834,-7.056,5.183998
02-08-2024 13:09:56.838,-7.056,5.183998
02-08-2024 13:09:56.841,-7.056,5.183998
02-08-2024 13:09:56.845,-6.947998,4.787998
02-08-2024 13:09:56.849,-6.947998,4.787998
02-08-2024 13:09:56.854,-6.84,4.464001
02-08-2024 13:09:56.858,-6.84,4.464001
02-08-2024 13:09:56.862,-6.84,4.464001
02-08-2024 13:09:56.866,-6.768002,4.104
02-08-2024 13:09:56.869,-6.768002,4.104
02-08-2024 13:09:56.874,-6.624001,3.815998
02-08-2024 13:09:56.877,-6.624001,3.815998
02-08-2024 13:09:56.882,-6.624001,3.815998
02-08-2024 13:09:56.885,-6.515999,3.492001
02-08-2024 13:09:56.888,-6.515999,3.492001
02-08-2024 13:09:56.893,-6.372002,3.239998
02-08-2024 13:09:56.897,-6.372002,3.239998
02-08-2024 13:09:56.900,-6.372002,3.239998
02-08-2024 13:09:56.906,-6.228001,2.952
02-08-2024 13:09:56.910,-6.228001,2.952
02-08-2024 13:09:56.915,-6.048,2.700001
02-08-2024 13:09:56.918,-6.048,2.700001
02-08-2024 13:09:56.922,-5.868,2.484001
02-08-2024 13:09:56.925,-5.868,2.484001
02-08-2024 13:09:56.929,-5.868,2.484001
02-08-2024 13:09:56.934,-5.688,2.268002
02-08-2024 13:09:56.938,-5.688,2.268002
02-08-2024 13:09:56.941,-5.688,2.268002
02-08-2024 13:09:56.945,-5.507999,2.051998
02-08-2024 13:09:56.949,-5.507999,2.051998
02-08-2024 13:09:56.953,-5.292,1.835999
02-08-2024 13:09:56.956,-5.292,1.835999
02-08-2024 13:09:56.960,-5.292,1.835999
02-08-2024 13:09:56.964,-5.040001,1.655998
02-08-2024 13:09:56.968,-5.040001,1.655998
02-08-2024 13:09:56.972,-5.040001,1.655998
02-08-2024 13:09:56.974,-4.824001,1.475998
02-08-2024 13:09:56.979,-4.824001,1.475998
02-08-2024 13:09:56.981,-4.535999,1.332001
02-08-2024 13:09:56.985,-4.535999,1.332001
02-08-2024 13:09:56.988,-4.535999,1.332001
02-08-2024 13:09:56.993,-4.535999,1.332001
02-08-2024 13:09:56.996,-4.284,1.152
02-08-2024 13:09:57.000,-4.284,1.152
02-08-2024 13:09:57.003,-3.959999,0.9360008
02-08-2024 13:09:57.008,-3.959999,0.9360008
02-08-2024 13:09:57.010,-3.959999,0.9360008
02-08-2024 13:09:57.015,-3.636002,0.7200012
02-08-2024 13:09:57.018,-3.636002,0.7200012
02-08-2024 13:09:57.022,-3.276001,0.4679985
02-08-2024 13:09:57.026,-3.276001,0.4679985
02-08-2024 13:09:57.030,-3.276001,0.4679985
02-08-2024 13:09:57.035,-2.916,0.2519989
02-08-2024 13:09:57.039,-2.916,0.2519989
02-08-2024 13:09:57.042,-2.556,0
02-08-2024 13:09:57.046,-2.556,0
02-08-2024 13:09:57.050,-2.556,0
02-08-2024 13:09:57.055,-2.16,-0.2519989
02-08-2024 13:09:57.060,-2.16,-0.2519989
02-08-2024 13:09:57.063,-1.799999,-0.5040016
02-08-2024 13:09:57.068,-1.799999,-0.5040016
02-08-2024 13:09:57.072,-1.799999,-0.5040016
02-08-2024 13:09:57.075,-1.403999,-0.7560005
02-08-2024 13:09:57.078,-1.403999,-0.7560005
02-08-2024 13:09:57.082,-1.007999,-1.007999
02-08-2024 13:09:57.086,-1.007999,-1.007999
02-08-2024 13:09:57.088,-1.007999,-1.007999
02-08-2024 13:09:57.094,-0.5760002,-1.296001
02-08-2024 13:09:57.099,-0.5760002,-1.296001
02-08-2024 13:09:57.103,-0.1800003,-1.584
02-08-2024 13:09:57.107,-0.1800003,-1.584
02-08-2024 13:09:57.113,-0.1800003,-1.584
02-08-2024 13:09:57.116,0.2159996,-1.835999
02-08-2024 13:09:57.120,0.2159996,-1.835999
02-08-2024 13:09:57.124,0.5760002,-2.124001
02-08-2024 13:09:57.126,0.5760002,-2.124001
02-08-2024 13:09:57.132,0.5760002,-2.124001
02-08-2024 13:09:57.136,0.9720001,-2.375999
02-08-2024 13:09:57.139,0.9720001,-2.375999
02-08-2024 13:09:57.144,1.331999,-2.627998
02-08-2024 13:09:57.147,1.331999,-2.627998
02-08-2024 13:09:57.152,1.331999,-2.627998
02-08-2024 13:09:57.154,1.728001,-2.916
02-08-2024 13:09:57.158,1.728001,-2.916
02-08-2024 13:09:57.162,1.728001,-2.916
02-08-2024 13:09:57.167,2.087999,-3.203999
02-08-2024 13:09:57.170,2.087999,-3.203999
02-08-2024 13:09:57.174,2.448,-3.456001
02-08-2024 13:09:57.176,2.448,-3.456001
02-08-2024 13:09:57.181,2.448,-3.456001
02-08-2024 13:09:57.184,2.808001,-3.708
02-08-2024 13:09:57.187,2.808001,-3.708
02-08-2024 13:09:57.192,2.808001,-3.708
02-08-2024 13:09:57.195,3.132,-3.960001
02-08-2024 13:09:57.199,3.132,-3.960001
02-08-2024 13:09:57.202,3.455999,-4.176001
02-08-2024 13:09:57.206,3.455999,-4.176001
02-08-2024 13:09:57.209,3.455999,-4.176001
02-08-2024 13:09:57.214,3.743999,-4.427999
02-08-2024 13:09:57.218,3.743999,-4.427999
02-08-2024 13:09:57.220,3.743999,-4.427999
02-08-2024 13:09:57.224,4.032,-4.643999
02-08-2024 13:09:57.227,4.032,-4.643999
02-08-2024 13:09:57.232,4.032,-4.643999
02-08-2024 13:09:57.236,4.32,-4.860001
02-08-2024 13:09:57.240,4.32,-4.860001
02-08-2024 13:09:57.244,4.572001,-5.076
02-08-2024 13:09:57.247,4.572001,-5.076
02-08-2024 13:09:57.252,4.572001,-5.076
02-08-2024 13:09:57.256,4.823999,-5.256001
02-08-2024 13:09:57.261,4.823999,-5.256001
02-08-2024 13:09:57.264,5.039999,-5.436001
02-08-2024 13:09:57.268,5.039999,-5.436001
02-08-2024 13:09:57.272,5.039999,-5.436001
02-08-2024 13:09:57.276,5.256001,-5.615999
02-08-2024 13:09:57.280,5.256001,-5.615999
02-08-2024 13:09:57.284,5.472,-5.76
02-08-2024 13:09:57.287,5.472,-5.76
02-08-2024 13:09:57.291,5.472,-5.76
02-08-2024 13:09:57.295,5.688,-5.903999
02-08-2024 13:09:57.299,5.688,-5.903999
02-08-2024 13:09:57.302,5.868,-6.048
02-08-2024 13:09:57.307,5.868,-6.048
02-08-2024 13:09:57.312,5.868,-6.048
02-08-2024 13:09:57.316,6.048,-6.191999
02-08-2024 13:09:57.320,6.048,-6.191999
