Time,PlayerX,PlayerY,HazardX,HazardY,GameState
2025-01-28 09:51:00.792,-1.281462,-0.01949723,3.183878,11.0928,0
2025-01-28 09:51:00.795,-1.281462,-0.01949723,3.183878,11.0928,3
2025-01-28 09:51:00.797,-1.281462,-0.01949723,3.183878,11.0928,1
2025-01-28 09:51:00.804,0,0,3.183878,11.4928,3
2025-01-28 09:51:00.805,0,0,3.183878,11.4928,1
2025-01-28 09:51:00.811,0,0,3.183878,11.4928,3
2025-01-28 09:51:00.812,0,0,3.183878,11.4928,1
2025-01-28 09:51:00.820,0,0,3.183878,11.4928,3
2025-01-28 09:51:00.821,0,0,3.183878,11.4928,1
2025-01-28 09:51:00.826,-1.281462,-0.01949723,3.183878,11.4928,0
2025-01-28 09:51:00.829,-1.281462,-0.01949723,3.183878,11.4928,3
2025-01-28 09:51:00.831,-1.281462,-0.01949723,3.183878,11.4928,1
2025-01-28 09:51:00.836,0,0,3.183878,11.8928,3
2025-01-28 09:51:00.837,0,0,3.183878,11.8928,1
2025-01-28 09:51:00.844,0,0,3.183878,11.8928,3
2025-01-28 09:51:00.845,0,0,3.183878,11.8928,1
2025-01-28 09:51:00.851,0,0,3.183878,11.8928,3
2025-01-28 09:51:00.852,0,0,3.183878,11.8928,1
2025-01-28 09:51:00.856,-1.281462,-0.01949723,3.183878,11.8928,0
2025-01-28 09:51:00.858,-1.281462,-0.01949723,3.183878,11.8928,3
2025-01-28 09:51:00.859,-1.281462,-0.01949723,3.183878,11.8928,1
2025-01-28 09:51:00.865,0,0,3.183878,12.2928,3
2025-01-28 09:51:00.866,0,0,3.183878,12.2928,1
2025-01-28 09:51:00.873,0,0,3.183878,12.2928,3
2025-01-28 09:51:00.875,0,0,3.183878,12.2928,1
2025-01-28 09:51:00.880,0,0,3.183878,12.2928,3
2025-01-28 09:51:00.882,0,0,3.183878,12.2928,1
2025-01-28 09:51:00.889,0,0,3.183878,12.2928,3
2025-01-28 09:51:00.891,0,0,3.183878,12.2928,1
2025-01-28 09:51:00.896,-1.281462,-0.01949723,3.183878,12.2928,0
2025-01-28 09:51:00.898,-1.281462,-0.01949723,3.183878,12.2928,3
2025-01-28 09:51:00.899,-1.281462,-0.01949723,3.183878,12.2928,1
2025-01-28 09:51:00.905,0,0,3.183878,12.6928,3
2025-01-28 09:51:00.906,0,0,3.183878,12.6928,1
2025-01-28 09:51:00.911,0,0,3.183878,12.6928,3
2025-01-28 09:51:00.912,0,0,3.183878,12.6928,1
2025-01-28 09:51:00.919,0,0,3.183878,12.6928,3
2025-01-28 09:51:00.920,0,0,3.183878,12.6928,1
2025-01-28 09:51:00.924,-1.281462,-0.01949723,3.183878,12.6928,0
2025-01-28 09:51:00.926,-1.281462,-0.01949723,3.183878,12.6928,3
2025-01-28 09:51:00.927,-1.281462,-0.01949723,3.183878,12.6928,1
2025-01-28 09:51:00.933,0,0,3.183878,13.0928,3
2025-01-28 09:51:00.934,0,0,3.183878,13.0928,1
2025-01-28 09:51:00.941,0,0,3.183878,13.0928,3
2025-01-28 09:51:00.942,0,0,3.183878,13.0928,1
2025-01-28 09:51:00.950,0,0,3.183878,13.0928,3
2025-01-28 09:51:00.952,0,0,3.183878,13.0928,1
2025-01-28 09:51:00.957,-1.281462,-0.01949723,3.183878,13.0928,0
2025-01-28 09:51:00.959,-1.281462,-0.01949723,3.183878,13.0928,3
2025-01-28 09:51:00.960,-1.281462,-0.01949723,3.183878,13.0928,1
2025-01-28 09:51:00.966,0,0,3.183878,13.4928,3
2025-01-28 09:51:00.967,0,0,3.183878,13.4928,1
2025-01-28 09:51:00.972,0,0,3.183878,13.4928,3
2025-01-28 09:51:00.973,0,0,3.183878,13.4928,1
2025-01-28 09:51:00.980,0,0,3.183878,13.4928,3
2025-01-28 09:51:00.980,0,0,3.183878,13.4928,1
2025-01-28 09:51:00.987,0,0,3.183878,13.4928,3
2025-01-28 09:51:00.988,0,0,3.183878,13.4928,1
2025-01-28 09:51:00.994,-1.281462,-0.01949723,3.183878,13.4928,0
2025-01-28 09:51:00.996,-1.281462,-0.01949723,3.183878,13.4928,3
2025-01-28 09:51:00.997,-1.281462,-0.01949723,3.183878,13.4928,1
2025-01-28 09:51:01.003,0,0,3.183878,13.8928,3
2025-01-28 09:51:01.004,0,0,3.183878,13.8928,1
2025-01-28 09:51:01.009,0,0,3.183878,13.8928,3
2025-01-28 09:51:01.010,0,0,3.183878,13.8928,1
2025-01-28 09:51:01.017,0,0,3.183878,13.8928,3
2025-01-28 09:51:01.018,0,0,3.183878,13.8928,1
2025-01-28 09:51:01.023,-1.281373,-0.01952177,3.183878,13.8928,0
2025-01-28 09:51:01.025,-1.281373,-0.01952177,3.183878,13.8928,3
2025-01-28 09:51:01.027,-1.281373,-0.01952177,3.183878,13.8928,1
2025-01-28 09:51:01.034,0,0,3.183878,14.2928,3
2025-01-28 09:51:01.035,0,0,3.183878,14.2928,1
2025-01-28 09:51:01.042,0,0,3.183878,14.2928,3
2025-01-28 09:51:01.042,0,0,3.183878,14.2928,1
2025-01-28 09:51:01.049,0,0,3.183878,14.2928,3
2025-01-28 09:51:01.050,0,0,3.183878,14.2928,1
2025-01-28 09:51:01.055,0,0,3.183878,14.2928,3
2025-01-28 09:51:01.056,0,0,3.183878,14.2928,1
2025-01-28 09:51:01.060,-1.281344,-0.01952995,3.183878,14.2928,0
2025-01-28 09:51:01.063,-1.281344,-0.01952995,3.183878,14.2928,3
2025-01-28 09:51:01.064,-1.281344,-0.01952995,3.183878,14.2928,1
2025-01-28 09:51:01.070,0,0,3.183878,14.6928,3
2025-01-28 09:51:01.071,0,0,3.183878,14.6928,1
2025-01-28 09:51:01.077,0,0,3.183878,14.6928,3
2025-01-28 09:51:01.077,0,0,3.183878,14.6928,1
2025-01-28 09:51:01.083,0,0,3.183878,14.6928,3
2025-01-28 09:51:01.084,0,0,3.183878,14.6928,1
2025-01-28 09:51:01.088,0,0,3.183878,14.6928,3
2025-01-28 09:51:01.090,0,0,3.183878,14.6928,1
2025-01-28 09:51:01.095,-1.28105,-0.01961157,3.183878,14.6928,0
2025-01-28 09:51:01.097,-1.28105,-0.01961157,3.183878,14.6928,3
2025-01-28 09:51:01.099,-1.28105,-0.01961157,3.183878,14.6928,1
2025-01-28 09:51:01.104,0,0,3.183878,15.0928,3
2025-01-28 09:51:01.105,0,0,3.183878,15.0928,1
2025-01-28 09:51:01.110,0,0,3.183878,15.0928,3
2025-01-28 09:51:01.111,0,0,3.183878,15.0928,1
2025-01-28 09:51:01.118,0,0,3.183878,15.0928,3
2025-01-28 09:51:01.119,0,0,3.183878,15.0928,1
2025-01-28 09:51:01.124,-1.280903,-0.01965287,3.183878,15.0928,0
2025-01-28 09:51:01.126,-1.280903,-0.01965287,3.183878,15.0928,3
2025-01-28 09:51:01.126,-1.280903,-0.01965287,3.183878,15.0928,1
2025-01-28 09:51:01.133,0,0,3.183878,15.49279,3
2025-01-28 09:51:01.134,0,0,3.183878,15.49279,1
2025-01-28 09:51:01.138,0,0,3.183878,15.49279,3
2025-01-28 09:51:01.139,0,0,3.183878,15.49279,1
2025-01-28 09:51:01.145,0,0,3.183878,15.49279,3
2025-01-28 09:51:01.147,0,0,3.183878,15.49279,1
2025-01-28 09:51:01.152,0,0,3.183878,15.49279,3
2025-01-28 09:51:01.152,0,0,3.183878,15.49279,1
2025-01-28 09:51:01.159,-1.280668,-0.01971832,3.183878,15.49279,0
2025-01-28 09:51:01.161,-1.280668,-0.01971832,3.183878,15.49279,3
2025-01-28 09:51:01.162,-1.280668,-0.01971832,3.183878,15.49279,1
2025-01-28 09:51:01.169,0,0,3.183878,15.89279,3
2025-01-28 09:51:01.170,0,0,3.183878,15.89279,1
2025-01-28 09:51:01.176,0,0,3.183878,15.89279,3
2025-01-28 09:51:01.177,0,0,3.183878,15.89279,1
2025-01-28 09:51:01.184,0,0,3.183878,15.89279,3
2025-01-28 09:51:01.185,0,0,3.183878,15.89279,1
2025-01-28 09:51:01.190,0,0,3.183878,15.89279,3
2025-01-28 09:51:01.191,0,0,3.183878,15.89279,1
2025-01-28 09:51:01.197,-1.279051,-0.02017024,3.183878,15.89279,0
2025-01-28 09:51:01.200,-1.279051,-0.02017024,3.183878,15.89279,3
2025-01-28 09:51:01.201,-1.279051,-0.02017024,3.183878,15.89279,1
2025-01-28 09:51:01.206,0,0,3.181409,9.894728,3
2025-01-28 09:51:01.208,0,0,3.181409,9.894728,1
2025-01-28 09:51:01.214,0,0,3.181409,9.894728,3
2025-01-28 09:51:01.215,0,0,3.181409,9.894728,1
2025-01-28 09:51:01.221,0,0,3.181409,9.894728,3
2025-01-28 09:51:01.222,0,0,3.181409,9.894728,1
2025-01-28 09:51:01.227,-1.27811,-0.02043262,3.181409,9.894728,0
2025-01-28 09:51:01.230,-1.27811,-0.02043262,3.181409,9.894728,3
2025-01-28 09:51:01.230,-1.27811,-0.02043262,3.181409,9.894728,1
2025-01-28 09:51:01.237,0,0,3.181409,10.29473,3
2025-01-28 09:51:01.238,0,0,3.181409,10.29473,1
2025-01-28 09:51:01.245,0,0,3.181409,10.29473,3
2025-01-28 09:51:01.247,0,0,3.181409,10.29473,1
2025-01-28 09:51:01.252,0,0,3.181409,10.29473,3
2025-01-28 09:51:01.254,0,0,3.181409,10.29473,1
2025-01-28 09:51:01.261,-1.275407,-0.02118842,3.181409,10.29473,0
2025-01-28 09:51:01.264,-1.275407,-0.02118842,3.181409,10.29473,3
2025-01-28 09:51:01.265,-1.275407,-0.02118842,3.181409,10.29473,1
2025-01-28 09:51:01.273,0,0,3.181409,10.69473,3
2025-01-28 09:51:01.274,0,0,3.181409,10.69473,1
2025-01-28 09:51:01.279,0,0,3.181409,10.69473,3
2025-01-28 09:51:01.281,0,0,3.181409,10.69473,1
2025-01-28 09:51:01.287,0,0,3.181409,10.69473,3
2025-01-28 09:51:01.287,0,0,3.181409,10.69473,1
2025-01-28 09:51:01.294,-1.269445,-0.02285721,3.181409,10.69473,0
2025-01-28 09:51:01.295,-1.269445,-0.02285721,3.181409,10.69473,3
2025-01-28 09:51:01.296,-1.269445,-0.02285721,3.181409,10.69473,1
2025-01-28 09:51:01.304,0,0,3.181409,11.09473,3
2025-01-28 09:51:01.305,0,0,3.181409,11.09473,1
2025-01-28 09:51:01.314,0,0,3.181409,11.09473,3
2025-01-28 09:51:01.314,0,0,3.181409,11.09473,1
2025-01-28 09:51:01.320,0,0,3.181409,11.09473,3
2025-01-28 09:51:01.320,0,0,3.181409,11.09473,1
2025-01-28 09:51:01.325,-1.257513,-0.02740797,3.181409,11.09473,0
2025-01-28 09:51:01.327,-1.257513,-0.02740797,3.181409,11.09473,3
2025-01-28 09:51:01.328,-1.257513,-0.02740797,3.181409,11.09473,1
2025-01-28 09:51:01.335,0,0,3.181409,11.49473,3
2025-01-28 09:51:01.336,0,0,3.181409,11.49473,1
2025-01-28 09:51:01.343,0,0,3.181409,11.49473,3
2025-01-28 09:51:01.344,0,0,3.181409,11.49473,1
2025-01-28 09:51:01.351,0,0,3.181409,11.49473,3
2025-01-28 09:51:01.352,0,0,3.181409,11.49473,1
2025-01-28 09:51:01.357,-1.234921,-0.03622002,3.181409,11.49473,0
2025-01-28 09:51:01.359,-1.234921,-0.03622002,3.181409,11.49473,3
2025-01-28 09:51:01.360,-1.234921,-0.03622002,3.181409,11.49473,1
2025-01-28 09:51:01.366,0,0,3.181409,11.89473,3
2025-01-28 09:51:01.367,0,0,3.181409,11.89473,1
2025-01-28 09:51:01.377,0,0,3.181409,11.89473,3
2025-01-28 09:51:01.378,0,0,3.181409,11.89473,1
2025-01-28 09:51:01.386,0,0,3.181409,11.89473,3
2025-01-28 09:51:01.387,0,0,3.181409,11.89473,1
2025-01-28 09:51:01.395,-1.228392,-0.03877337,3.181409,11.89473,0
2025-01-28 09:51:01.396,-1.228392,-0.03877337,3.181409,11.89473,3
2025-01-28 09:51:01.398,-1.228392,-0.03877337,3.181409,11.89473,1
2025-01-28 09:51:01.405,0,0,3.181409,12.29473,3
2025-01-28 09:51:01.406,0,0,3.181409,12.29473,1
2025-01-28 09:51:01.411,0,0,3.181409,12.29473,3
2025-01-28 09:51:01.412,0,0,3.181409,12.29473,1
2025-01-28 09:51:01.417,0,0,3.181409,12.29473,3
2025-01-28 09:51:01.418,0,0,3.181409,12.29473,1
2025-01-28 09:51:01.424,0,0,3.181409,12.29473,3
2025-01-28 09:51:01.425,0,0,3.181409,12.29473,1
2025-01-28 09:51:01.429,-1.197854,-0.0509904,3.181409,12.29473,0
2025-01-28 09:51:01.431,-1.197854,-0.0509904,3.181409,12.29473,3
2025-01-28 09:51:01.432,-1.197854,-0.0509904,3.181409,12.29473,1
2025-01-28 09:51:01.438,0,0,3.181409,12.69473,3
2025-01-28 09:51:01.439,0,0,3.181409,12.69473,1
2025-01-28 09:51:01.446,0,0,3.181409,12.69473,3
2025-01-28 09:51:01.447,0,0,3.181409,12.69473,1
2025-01-28 09:51:01.452,0,0,3.181409,12.69473,3
2025-01-28 09:51:01.453,0,0,3.181409,12.69473,1
2025-01-28 09:51:01.461,-1.160258,-0.06664436,3.181409,12.69473,0
2025-01-28 09:51:01.464,-1.160258,-0.06664436,3.181409,12.69473,3
2025-01-28 09:51:01.465,-1.160258,-0.06664436,3.181409,12.69473,1
2025-01-28 09:51:01.470,0,0,3.181409,13.09472,3
2025-01-28 09:51:01.472,0,0,3.181409,13.09472,1
2025-01-28 09:51:01.477,0,0,3.181409,13.09472,3
2025-01-28 09:51:01.477,0,0,3.181409,13.09472,1
2025-01-28 09:51:01.484,0,0,3.181409,13.09472,3
2025-01-28 09:51:01.485,0,0,3.181409,13.09472,1
2025-01-28 09:51:01.490,-1.10383,-0.09034365,3.181409,13.09472,0
2025-01-28 09:51:01.492,-1.10383,-0.09034365,3.181409,13.09472,3
2025-01-28 09:51:01.492,-1.10383,-0.09034365,3.181409,13.09472,1
2025-01-28 09:51:01.498,0,0,3.181409,13.49472,3
2025-01-28 09:51:01.500,0,0,3.181409,13.49472,1
2025-01-28 09:51:01.506,0,0,3.181409,13.49472,3
2025-01-28 09:51:01.507,0,0,3.181409,13.49472,1
2025-01-28 09:51:01.511,0,0,3.181409,13.49472,3
2025-01-28 09:51:01.513,0,0,3.181409,13.49472,1
2025-01-28 09:51:01.519,0,0,3.181409,13.49472,3
2025-01-28 09:51:01.520,0,0,3.181409,13.49472,1
2025-01-28 09:51:01.525,-1.046977,-0.1152756,3.181409,13.49472,0
2025-01-28 09:51:01.526,-1.046977,-0.1152756,3.181409,13.49472,3
2025-01-28 09:51:01.529,-1.046977,-0.1152756,3.181409,13.49472,1
2025-01-28 09:51:01.535,0,0,3.181409,13.89472,3
2025-01-28 09:51:01.536,0,0,3.181409,13.89472,1
2025-01-28 09:51:01.543,0,0,3.181409,13.89472,3
2025-01-28 09:51:01.544,0,0,3.181409,13.89472,1
2025-01-28 09:51:01.551,0,0,3.181409,13.89472,3
2025-01-28 09:51:01.552,0,0,3.181409,13.89472,1
2025-01-28 09:51:01.558,-0.992661,-0.1397479,3.181409,13.89472,0
2025-01-28 09:51:01.560,-0.992661,-0.1397479,3.181409,13.89472,3
2025-01-28 09:51:01.562,-0.992661,-0.1397479,3.181409,13.89472,1
2025-01-28 09:51:01.567,0,0,3.181409,14.29472,3
2025-01-28 09:51:01.568,0,0,3.181409,14.29472,1
2025-01-28 09:51:01.574,0,0,3.181409,14.29472,3
2025-01-28 09:51:01.575,0,0,3.181409,14.29472,1
2025-01-28 09:51:01.582,0,0,3.181409,14.29472,3
2025-01-28 09:51:01.583,0,0,3.181409,14.29472,1
2025-01-28 09:51:01.588,0,0,3.181409,14.29472,3
2025-01-28 09:51:01.589,0,0,3.181409,14.29472,1
2025-01-28 09:51:01.595,-0.9427349,-0.162264,3.181409,14.29472,0
2025-01-28 09:51:01.596,-0.9427349,-0.162264,3.181409,14.29472,3
2025-01-28 09:51:01.597,-0.9427349,-0.162264,3.181409,14.29472,1
2025-01-28 09:51:01.602,0,0,3.181409,14.69472,3
2025-01-28 09:51:01.604,0,0,3.181409,14.69472,1
2025-01-28 09:51:01.609,0,0,3.181409,14.69472,3
2025-01-28 09:51:01.610,0,0,3.181409,14.69472,1
2025-01-28 09:51:01.617,0,0,3.181409,14.69472,3
2025-01-28 09:51:01.618,0,0,3.181409,14.69472,1
2025-01-28 09:51:01.624,-0.933924,-0.166274,3.181409,14.69472,0
2025-01-28 09:51:01.626,-0.933924,-0.166274,3.181409,14.69472,3
2025-01-28 09:51:01.628,-0.933924,-0.166274,3.181409,14.69472,1
2025-01-28 09:51:01.634,0,0,3.181409,15.09472,3
2025-01-28 09:51:01.635,0,0,3.181409,15.09472,1
2025-01-28 09:51:01.641,0,0,3.181409,15.09472,3
2025-01-28 09:51:01.643,0,0,3.181409,15.09472,1
2025-01-28 09:51:01.648,0,0,3.181409,15.09472,3
2025-01-28 09:51:01.650,0,0,3.181409,15.09472,1
2025-01-28 09:51:01.655,0,0,3.181409,15.09472,3
2025-01-28 09:51:01.656,0,0,3.181409,15.09472,1
2025-01-28 09:51:01.663,-0.8754059,-0.194258,3.181409,15.09472,0
2025-01-28 09:51:01.665,-0.8754059,-0.194258,3.181409,15.09472,3
2025-01-28 09:51:01.666,-0.8754059,-0.194258,3.181409,15.09472,1
2025-01-28 09:51:01.674,0,0,3.181409,15.49472,3
2025-01-28 09:51:01.675,0,0,3.181409,15.49472,1
2025-01-28 09:51:01.679,0,0,3.181409,15.49472,3
2025-01-28 09:51:01.680,0,0,3.181409,15.49472,1
2025-01-28 09:51:01.686,0,0,3.181409,15.49472,3
