Time,PlayerX,PlayerY,HazardX,HazardY,GameState
2025-01-28 09:31:05.845,0,0,-4.20936,17.45,3
2025-01-28 09:31:05.846,0,0,-4.20936,17.45,1
2025-01-28 09:31:05.853,0,0,-4.20936,17.45,3
2025-01-28 09:31:05.854,0,0,-4.20936,17.45,1
2025-01-28 09:31:05.859,0,0,-4.20936,17.45,3
2025-01-28 09:31:05.861,0,0,-4.20936,17.45,1
2025-01-28 09:31:05.866,0.246592,-0.4047774,-4.20936,17.45,0
2025-01-28 09:31:05.868,0.246592,-0.4047774,-4.20936,17.45,3
2025-01-28 09:31:05.869,0.246592,-0.4047774,-4.20936,17.45,1
2025-01-28 09:31:05.874,0,0,-4.20936,17.85,3
2025-01-28 09:31:05.875,0,0,-4.20936,17.85,1
2025-01-28 09:31:05.880,0,0,-4.20936,17.85,3
2025-01-28 09:31:05.882,0,0,-4.20936,17.85,1
2025-01-28 09:31:05.887,0,0,-4.20936,17.85,3
2025-01-28 09:31:05.888,0,0,-4.20936,17.85,1
2025-01-28 09:31:05.894,0,0,-4.20936,17.85,3
2025-01-28 09:31:05.895,0,0,-4.20936,17.85,1
2025-01-28 09:31:05.902,0,0,-4.20936,17.85,3
2025-01-28 09:31:05.903,0,0,-4.20936,17.85,1
2025-01-28 09:31:05.906,0.246592,-0.4047774,-4.20936,17.85,0
2025-01-28 09:31:05.908,0.246592,-0.4047774,-4.20936,17.85,3
2025-01-28 09:31:05.909,0.246592,-0.4047774,-4.20936,17.85,1
2025-01-28 09:31:05.914,0,0,-4.20936,18.25,3
2025-01-28 09:31:05.915,0,0,-4.20936,18.25,1
2025-01-28 09:31:05.920,0,0,-4.20936,18.25,3
2025-01-28 09:31:05.921,0,0,-4.20936,18.25,1
2025-01-28 09:31:05.926,0,0,-4.20936,18.25,3
2025-01-28 09:31:05.927,0,0,-4.20936,18.25,1
2025-01-28 09:31:05.933,0,0,-4.20936,18.25,3
2025-01-28 09:31:05.933,0,0,-4.20936,18.25,1
2025-01-28 09:31:05.938,0,0,-4.20936,18.25,3
2025-01-28 09:31:05.940,0,0,-4.20936,18.25,1
2025-01-28 09:31:05.945,0.246592,-0.4047774,-4.20936,18.25,0
2025-01-28 09:31:05.947,0.246592,-0.4047774,-4.20936,18.25,3
2025-01-28 09:31:05.949,0.246592,-0.4047774,-4.20936,18.25,1
2025-01-28 09:31:05.953,0,0,-4.20936,18.65,3
2025-01-28 09:31:05.954,0,0,-4.20936,18.65,1
2025-01-28 09:31:05.960,0,0,-4.20936,18.65,3
2025-01-28 09:31:05.961,0,0,-4.20936,18.65,1
2025-01-28 09:31:05.967,0,0,-4.20936,18.65,3
2025-01-28 09:31:05.968,0,0,-4.20936,18.65,1
2025-01-28 09:31:05.974,0,0,-4.20936,18.65,3
2025-01-28 09:31:05.975,0,0,-4.20936,18.65,1
2025-01-28 09:31:05.983,0,0,-4.20936,18.65,3
2025-01-28 09:31:05.984,0,0,-4.20936,18.65,1
2025-01-28 09:31:05.990,0.246592,-0.4047774,-4.20936,18.65,0
2025-01-28 09:31:05.993,0.246592,-0.4047774,-4.20936,18.65,3
2025-01-28 09:31:05.994,0.246592,-0.4047774,-4.20936,18.65,1
2025-01-28 09:31:06.000,0,0,-4.20936,19.05,3
2025-01-28 09:31:06.001,0,0,-4.20936,19.05,1
2025-01-28 09:31:06.007,0,0,-4.20936,19.05,3
2025-01-28 09:31:06.008,0,0,-4.20936,19.05,1
2025-01-28 09:31:06.013,0,0,-4.20936,19.05,3
2025-01-28 09:31:06.015,0,0,-4.20936,19.05,1
2025-01-28 09:31:06.020,0,0,-4.20936,19.05,3
2025-01-28 09:31:06.021,0,0,-4.20936,19.05,1
2025-01-28 09:31:06.027,0.246592,-0.4047774,-4.20936,19.05,0
2025-01-28 09:31:06.030,0.246592,-0.4047774,-4.20936,19.05,3
2025-01-28 09:31:06.031,0.246592,-0.4047774,-4.20936,19.05,1
2025-01-28 09:31:06.036,0,0,-4.20936,19.45,3
2025-01-28 09:31:06.037,0,0,-4.20936,19.45,1
2025-01-28 09:31:06.044,0,0,-4.20936,19.45,3
2025-01-28 09:31:06.045,0,0,-4.20936,19.45,1
2025-01-28 09:31:06.051,0,0,-4.20936,19.45,3
2025-01-28 09:31:06.052,0,0,-4.20936,19.45,1
2025-01-28 09:31:06.060,0,0,-4.20936,19.45,3
2025-01-28 09:31:06.061,0,0,-4.20936,19.45,1
2025-01-28 09:31:06.066,0.246592,-0.4047774,-4.20936,19.45,0
2025-01-28 09:31:06.067,0.246592,-0.4047774,-4.20936,19.45,3
2025-01-28 09:31:06.069,0.246592,-0.4047774,-4.20936,19.45,1
2025-01-28 09:31:06.075,0,0,-4.20936,19.85,3
2025-01-28 09:31:06.076,0,0,-4.20936,19.85,1
2025-01-28 09:31:06.083,0,0,-4.20936,19.85,3
2025-01-28 09:31:06.084,0,0,-4.20936,19.85,1
2025-01-28 09:31:06.090,0,0,-4.20936,19.85,3
2025-01-28 09:31:06.091,0,0,-4.20936,19.85,1
2025-01-28 09:31:06.095,0,0,-4.20936,19.85,3
2025-01-28 09:31:06.096,0,0,-4.20936,19.85,1
2025-01-28 09:31:06.103,0,0,-4.20936,19.85,3
2025-01-28 09:31:06.105,0,0,-4.20936,19.85,1
2025-01-28 09:31:06.109,0.246592,-0.4047774,-4.20936,19.85,0
2025-01-28 09:31:06.111,0.246592,-0.4047774,-4.20936,19.85,3
2025-01-28 09:31:06.112,0.246592,-0.4047774,-4.20936,19.85,1
2025-01-28 09:31:06.118,0,0,-4.20936,20.25,3
2025-01-28 09:31:06.119,0,0,-4.20936,20.25,1
2025-01-28 09:31:06.125,0,0,-4.20936,20.25,3
2025-01-28 09:31:06.126,0,0,-4.20936,20.25,1
2025-01-28 09:31:06.132,0,0,-4.20936,20.25,3
2025-01-28 09:31:06.134,0,0,-4.20936,20.25,1
2025-01-28 09:31:06.140,0,0,-4.20936,20.25,3
2025-01-28 09:31:06.141,0,0,-4.20936,20.25,1
2025-01-28 09:31:06.148,0.2465717,-0.4047677,-4.20936,20.25,0
2025-01-28 09:31:06.150,0.2465717,-0.4047677,-4.20936,20.25,3
2025-01-28 09:31:06.152,0.2465717,-0.4047677,-4.20936,20.25,1
2025-01-28 09:31:06.158,0,0,-4.20936,20.65,3
2025-01-28 09:31:06.159,0,0,-4.20936,20.65,1
2025-01-28 09:31:06.166,0,0,-4.20936,20.65,3
2025-01-28 09:31:06.168,0,0,-4.20936,20.65,1
2025-01-28 09:31:06.175,0,0,-4.20936,20.65,3
2025-01-28 09:31:06.176,0,0,-4.20936,20.65,1
2025-01-28 09:31:06.185,0.2465717,-0.4047677,-4.20936,20.65,0
2025-01-28 09:31:06.187,0.2465717,-0.4047677,-4.20936,20.65,3
2025-01-28 09:31:06.188,0.2465717,-0.4047677,-4.20936,20.65,1
2025-01-28 09:31:06.194,0,0,-4.20936,21.05,3
2025-01-28 09:31:06.196,0,0,-4.20936,21.05,1
2025-01-28 09:31:06.204,0,0,-4.20936,21.05,3
2025-01-28 09:31:06.206,0,0,-4.20936,21.05,1
2025-01-28 09:31:06.214,0,0,-4.20936,21.05,3
2025-01-28 09:31:06.215,0,0,-4.20936,21.05,1
2025-01-28 09:31:06.222,0,0,-4.20936,21.05,3
2025-01-28 09:31:06.223,0,0,-4.20936,21.05,1
2025-01-28 09:31:06.229,0.2465717,-0.4047677,-4.20936,21.05,0
2025-01-28 09:31:06.232,0.2465717,-0.4047677,-4.20936,21.05,3
2025-01-28 09:31:06.233,0.2465717,-0.4047677,-4.20936,21.05,1
2025-01-28 09:31:06.240,0,0,-4.20936,21.45,3
2025-01-28 09:31:06.242,0,0,-4.20936,21.45,1
2025-01-28 09:31:06.249,0,0,-4.20936,21.45,3
2025-01-28 09:31:06.249,0,0,-4.20936,21.45,1
2025-01-28 09:31:06.258,0,0,-4.20936,21.45,3
2025-01-28 09:31:06.259,0,0,-4.20936,21.45,1
2025-01-28 09:31:06.265,0.2465332,-0.4047482,-4.20936,21.45,0
2025-01-28 09:31:06.268,0.2465332,-0.4047482,-4.20936,21.45,3
2025-01-28 09:31:06.270,0.2465332,-0.4047482,-4.20936,21.45,1
2025-01-28 09:31:06.277,0,0,-4.20936,21.84999,3
2025-01-28 09:31:06.278,0,0,-4.20936,21.84999,1
2025-01-28 09:31:06.286,0,0,-4.20936,21.84999,3
2025-01-28 09:31:06.287,0,0,-4.20936,21.84999,1
2025-01-28 09:31:06.295,0,0,-4.20936,21.84999,3
2025-01-28 09:31:06.297,0,0,-4.20936,21.84999,1
2025-01-28 09:31:06.303,0,0,-4.20936,21.84999,3
2025-01-28 09:31:06.304,0,0,-4.20936,21.84999,1
2025-01-28 09:31:06.310,0.2465332,-0.4047482,-4.20936,21.84999,0
2025-01-28 09:31:06.313,0.2465332,-0.4047482,-4.20936,21.84999,3
2025-01-28 09:31:06.314,0.2465332,-0.4047482,-4.20936,21.84999,1
2025-01-28 09:31:06.321,0,0,-4.20936,22.24999,3
2025-01-28 09:31:06.322,0,0,-4.20936,22.24999,1
2025-01-28 09:31:06.329,0,0,-4.20936,22.24999,3
2025-01-28 09:31:06.330,0,0,-4.20936,22.24999,1
2025-01-28 09:31:06.337,0,0,-4.20936,22.24999,3
2025-01-28 09:31:06.339,0,0,-4.20936,22.24999,1
2025-01-28 09:31:06.347,0.2465332,-0.4047482,-4.20936,22.24999,0
2025-01-28 09:31:06.350,0.2465332,-0.4047482,-4.20936,22.24999,3
2025-01-28 09:31:06.352,0.2465332,-0.4047482,-4.20936,22.24999,1
2025-01-28 09:31:06.358,0,0,-4.186314,16.25,3
2025-01-28 09:31:06.359,0,0,-4.186314,16.25,1
2025-01-28 09:31:06.365,0,0,-4.186314,16.25,3
2025-01-28 09:31:06.367,0,0,-4.186314,16.25,1
2025-01-28 09:31:06.375,0,0,-4.186314,16.25,3
2025-01-28 09:31:06.376,0,0,-4.186314,16.25,1
2025-01-28 09:31:06.384,0,0,-4.186314,16.25,3
2025-01-28 09:31:06.385,0,0,-4.186314,16.25,1
2025-01-28 09:31:06.391,0.2467369,-0.4046415,-4.186314,16.25,0
2025-01-28 09:31:06.393,0.2467369,-0.4046415,-4.186314,16.25,3
2025-01-28 09:31:06.396,0.2467369,-0.4046415,-4.186314,16.25,1
2025-01-28 09:31:06.402,0,0,-4.186314,16.65,3
2025-01-28 09:31:06.404,0,0,-4.186314,16.65,1
2025-01-28 09:31:06.412,0,0,-4.186314,16.65,3
2025-01-28 09:31:06.413,0,0,-4.186314,16.65,1
2025-01-28 09:31:06.420,0,0,-4.186314,16.65,3
2025-01-28 09:31:06.422,0,0,-4.186314,16.65,1
2025-01-28 09:31:06.428,0.2472573,-0.4042147,-4.186314,16.65,0
2025-01-28 09:31:06.431,0.2472573,-0.4042147,-4.186314,16.65,3
2025-01-28 09:31:06.433,0.2472573,-0.4042147,-4.186314,16.65,1
2025-01-28 09:31:06.440,0,0,-4.186314,17.05,3
2025-01-28 09:31:06.441,0,0,-4.186314,17.05,1
2025-01-28 09:31:06.446,0,0,-4.186314,17.05,3
2025-01-28 09:31:06.449,0,0,-4.186314,17.05,1
2025-01-28 09:31:06.455,0,0,-4.186314,17.05,3
2025-01-28 09:31:06.456,0,0,-4.186314,17.05,1
2025-01-28 09:31:06.463,0,0,-4.186314,17.05,3
2025-01-28 09:31:06.464,0,0,-4.186314,17.05,1
2025-01-28 09:31:06.471,0.2478837,-0.4029298,-4.186314,17.05,0
2025-01-28 09:31:06.473,0.2478837,-0.4029298,-4.186314,17.05,3
2025-01-28 09:31:06.474,0.2478837,-0.4029298,-4.186314,17.05,1
2025-01-28 09:31:06.481,0,0,-4.186314,17.45,3
2025-01-28 09:31:06.483,0,0,-4.186314,17.45,1
2025-01-28 09:31:06.488,0,0,-4.186314,17.45,3
2025-01-28 09:31:06.490,0,0,-4.186314,17.45,1
2025-01-28 09:31:06.496,0,0,-4.186314,17.45,3
2025-01-28 09:31:06.497,0,0,-4.186314,17.45,1
2025-01-28 09:31:06.503,0,0,-4.186314,17.45,3
2025-01-28 09:31:06.504,0,0,-4.186314,17.45,1
2025-01-28 09:31:06.510,0.2507099,-0.4005717,-4.186314,17.45,0
2025-01-28 09:31:06.511,0.2507099,-0.4005717,-4.186314,17.45,3
2025-01-28 09:31:06.513,0.2507099,-0.4005717,-4.186314,17.45,1
2025-01-28 09:31:06.518,0,0,-4.186314,17.85,3
2025-01-28 09:31:06.520,0,0,-4.186314,17.85,1
2025-01-28 09:31:06.525,0,0,-4.186314,17.85,3
2025-01-28 09:31:06.527,0,0,-4.186314,17.85,1
2025-01-28 09:31:06.531,0,0,-4.186314,17.85,3
2025-01-28 09:31:06.534,0,0,-4.186314,17.85,1
2025-01-28 09:31:06.539,0,0,-4.186314,17.85,3
2025-01-28 09:31:06.541,0,0,-4.186314,17.85,1
2025-01-28 09:31:06.548,0.2545246,-0.396356,-4.186314,17.85,0
2025-01-28 09:31:06.550,0.2545246,-0.396356,-4.186314,17.85,3
2025-01-28 09:31:06.551,0.2545246,-0.396356,-4.186314,17.85,1
2025-01-28 09:31:06.558,0,0,-4.186314,18.25,3
2025-01-28 09:31:06.560,0,0,-4.186314,18.25,1
2025-01-28 09:31:06.566,0,0,-4.186314,18.25,3
2025-01-28 09:31:06.568,0,0,-4.186314,18.25,1
2025-01-28 09:31:06.573,0,0,-4.186314,18.25,3
2025-01-28 09:31:06.574,0,0,-4.186314,18.25,1
2025-01-28 09:31:06.579,0,0,-4.186314,18.25,3
2025-01-28 09:31:06.580,0,0,-4.186314,18.25,1
2025-01-28 09:31:06.587,0.2612093,-0.3905168,-4.186314,18.25,0
2025-01-28 09:31:06.589,0.2612093,-0.3905168,-4.186314,18.25,3
2025-01-28 09:31:06.591,0.2612093,-0.3905168,-4.186314,18.25,1
2025-01-28 09:31:06.595,0,0,-4.186314,18.65,3
2025-01-28 09:31:06.596,0,0,-4.186314,18.65,1
2025-01-28 09:31:06.605,0,0,-4.186314,18.65,3
2025-01-28 09:31:06.606,0,0,-4.186314,18.65,1
2025-01-28 09:31:06.611,0,0,-4.186314,18.65,3
2025-01-28 09:31:06.613,0,0,-4.186314,18.65,1
2025-01-28 09:31:06.619,0,0,-4.186314,18.65,3
2025-01-28 09:31:06.620,0,0,-4.186314,18.65,1
2025-01-28 09:31:06.625,0.2683925,-0.3849074,-4.186314,18.65,0
2025-01-28 09:31:06.628,0.2683925,-0.3849074,-4.186314,18.65,3
2025-01-28 09:31:06.628,0.2683925,-0.3849074,-4.186314,18.65,1
2025-01-28 09:31:06.635,0,0,-4.186314,19.05,3
2025-01-28 09:31:06.636,0,0,-4.186314,19.05,1
2025-01-28 09:31:06.643,0,0,-4.186314,19.05,3
2025-01-28 09:31:06.645,0,0,-4.186314,19.05,1
2025-01-28 09:31:06.651,0,0,-4.186314,19.05,3
2025-01-28 09:31:06.651,0,0,-4.186314,19.05,1
2025-01-28 09:31:06.657,0,0,-4.186314,19.05,3
2025-01-28 09:31:06.658,0,0,-4.186314,19.05,1
2025-01-28 09:31:06.663,0,0,-4.186314,19.05,3
2025-01-28 09:31:06.665,0,0,-4.186314,19.05,1
2025-01-28 09:31:06.670,0.2786171,-0.379152,-4.186314,19.05,0
2025-01-28 09:31:06.672,0.2786171,-0.379152,-4.186314,19.05,3
2025-01-28 09:31:06.673,0.2786171,-0.379152,-4.186314,19.05,1
2025-01-28 09:31:06.679,0,0,-4.186314,19.45,3
2025-01-28 09:31:06.679,0,0,-4.186314,19.45,1
2025-01-28 09:31:06.686,0,0,-4.186314,19.45,3
2025-01-28 09:31:06.688,0,0,-4.186314,19.45,1
2025-01-28 09:31:06.693,0,0,-4.186314,19.45,3
2025-01-28 09:31:06.694,0,0,-4.186314,19.45,1
2025-01-28 09:31:06.701,0,0,-4.186314,19.45,3
2025-01-28 09:31:06.703,0,0,-4.186314,19.45,1
2025-01-28 09:31:06.708,0.2940699,-0.3726424,-4.186314,19.45,0
2025-01-28 09:31:06.710,0.2940699,-0.3726424,-4.186314,19.45,3
2025-01-28 09:31:06.713,0.2940699,-0.3726424,-4.186314,19.45,1
2025-01-28 09:31:06.717,0,0,-4.186314,19.85,3
2025-01-28 09:31:06.718,0,0,-4.186314,19.85,1
2025-01-28 09:31:06.724,0,0,-4.186314,19.85,3
2025-01-28 09:31:06.725,0,0,-4.186314,19.85,1
2025-01-28 09:31:06.730,0,0,-4.186314,19.85,3
2025-01-28 09:31:06.732,0,0,-4.186314,19.85,1
2025-01-28 09:31:06.737,0,0,-4.186314,19.85,3
2025-01-28 09:31:06.738,0,0,-4.186314,19.85,1
2025-01-28 09:31:06.743,0,0,-4.186314,19.85,3
2025-01-28 09:31:06.744,0,0,-4.186314,19.85,1
2025-01-28 09:31:06.752,0.3147924,-0.3640121,-4.186314,19.85,0
2025-01-28 09:31:06.755,0.3147924,-0.3640121,-4.186314,19.85,3
2025-01-28 09:31:06.756,0.3147924,-0.3640121,-4.186314,19.85,1
2025-01-28 09:31:06.763,0,0,-4.186314,20.25,3
2025-01-28 09:31:06.765,0,0,-4.186314,20.25,1
2025-01-28 09:31:06.772,0,0,-4.186314,20.25,3
2025-01-28 09:31:06.773,0,0,-4.186314,20.25,1
2025-01-28 09:31:06.782,0,0,-4.186314,20.25,3
2025-01-28 09:31:06.782,0,0,-4.186314,20.25,1
2025-01-28 09:31:06.789,0.3376773,-0.3546134,-4.186314,20.25,0
2025-01-28 09:31:06.791,0.3376773,-0.3546134,-4.186314,20.25,3
2025-01-28 09:31:06.792,0.3376773,-0.3546134,-4.186314,20.25,1
2025-01-28 09:31:06.797,0,0,-4.186314,20.65,3
2025-01-28 09:31:06.799,0,0,-4.186314,20.65,1
2025-01-28 09:31:06.805,0,0,-4.186314,20.65,3
2025-01-28 09:31:06.806,0,0,-4.186314,20.65,1
2025-01-28 09:31:06.813,0,0,-4.186314,20.65,3
2025-01-28 09:31:06.815,0,0,-4.186314,20.65,1
2025-01-28 09:31:06.820,0,0,-4.186314,20.65,3
2025-01-28 09:31:06.821,0,0,-4.186314,20.65,1
2025-01-28 09:31:06.828,0.3715149,-0.3408353,-4.186314,20.65,0
2025-01-28 09:31:06.830,0.3715149,-0.3408353,-4.186314,20.65,3
2025-01-28 09:31:06.832,0.3715149,-0.3408353,-4.186314,20.65,1
2025-01-28 09:31:06.838,0,0,-4.186314,21.05,3
2025-01-28 09:31:06.839,0,0,-4.186314,21.05,1
2025-01-28 09:31:06.847,0,0,-4.186314,21.05,3
2025-01-28 09:31:06.848,0,0,-4.186314,21.05,1
2025-01-28 09:31:06.855,0,0,-4.186314,21.05,3
2025-01-28 09:31:06.855,0,0,-4.186314,21.05,1
2025-01-28 09:31:06.860,0,0,-4.186314,21.05,3
2025-01-28 09:31:06.862,0,0,-4.186314,21.05,1
2025-01-28 09:31:06.867,0.3996007,-0.3295869,-4.186314,21.05,0
2025-01-28 09:31:06.870,0.3996007,-0.3295869,-4.186314,21.05,3
2025-01-28 09:31:06.871,0.3996007,-0.3295869,-4.186314,21.05,1
2025-01-28 09:31:06.878,0,0,-4.186314,21.45,3
2025-01-28 09:31:06.878,0,0,-4.186314,21.45,1
2025-01-28 09:31:06.884,0,0,-4.186314,21.45,3
2025-01-28 09:31:06.885,0,0,-4.186314,21.45,1
2025-01-28 09:31:06.892,0,0,-4.186314,21.45,3
2025-01-28 09:31:06.892,0,0,-4.186314,21.45,1
2025-01-28 09:31:06.898,0,0,-4.186314,21.45,3
2025-01-28 09:31:06.899,0,0,-4.186314,21.45,1
2025-01-28 09:31:06.905,0.4300463,-0.3176146,-4.186314,21.45,0
2025-01-28 09:31:06.906,0.4300463,-0.3176146,-4.186314,21.45,3
2025-01-28 09:31:06.907,0.4300463,-0.3176146,-4.186314,21.45,1
2025-01-28 09:31:06.914,0,0,-4.186314,21.84999,3
2025-01-28 09:31:06.915,0,0,-4.186314,21.84999,1
2025-01-28 09:31:06.922,0,0,-4.186314,21.84999,3
2025-01-28 09:31:06.923,0,0,-4.186314,21.84999,1
2025-01-28 09:31:06.928,0,0,-4.186314,21.84999,3
2025-01-28 09:31:06.929,0,0,-4.186314,21.84999,1
2025-01-28 09:31:06.937,0,0,-4.186314,21.84999,3
2025-01-28 09:31:06.938,0,0,-4.186314,21.84999,1
2025-01-28 09:31:06.943,0,0,-4.186314,21.84999,3
2025-01-28 09:31:06.944,0,0,-4.186314,21.84999,1
2025-01-28 09:31:06.949,0.465989,-0.3036909,-4.186314,21.84999,0
2025-01-28 09:31:06.950,0.465989,-0.3036909,-4.186314,21.84999,3
2025-01-28 09:31:06.952,0.465989,-0.3036909,-4.186314,21.84999,1
2025-01-28 09:31:06.960,0,0,-4.186314,22.24999,3
2025-01-28 09:31:06.962,0,0,-4.186314,22.24999,1
2025-01-28 09:31:06.968,0,0,-4.186314,22.24999,3
2025-01-28 09:31:06.970,0,0,-4.186314,22.24999,1
2025-01-28 09:31:06.975,0,0,-4.186314,22.24999,3
2025-01-28 09:31:06.976,0,0,-4.186314,22.24999,1
2025-01-28 09:31:06.981,0,0,-4.186314,22.24999,3
2025-01-28 09:31:06.982,0,0,-4.186314,22.24999,1
2025-01-28 09:31:06.988,0.5029085,-0.2898797,-4.186314,22.24999,0
2025-01-28 09:31:06.990,0.5029085,-0.2898797,-4.186314,22.24999,3
2025-01-28 09:31:06.991,0.5029085,-0.2898797,-4.186314,22.24999,1
2025-01-28 09:31:06.996,0,0,-6.168671,16.25,3
2025-01-28 09:31:06.998,0,0,-6.168671,16.25,1
2025-01-28 09:31:07.003,0,0,-6.168671,16.25,3
2025-01-28 09:31:07.005,0,0,-6.168671,16.25,1
2025-01-28 09:31:07.011,0,0,-6.168671,16.25,3
2025-01-28 09:31:07.013,0,0,-6.168671,16.25,1
2025-01-28 09:31:07.019,0,0,-6.168671,16.25,3
2025-01-28 09:31:07.021,0,0,-6.168671,16.25,1
2025-01-28 09:31:07.026,0.5465955,-0.2733977,-6.168671,16.25,0
2025-01-28 09:31:07.028,0.5465955,-0.2733977,-6.168671,16.25,3
2025-01-28 09:31:07.030,0.5465955,-0.2733977,-6.168671,16.25,1
2025-01-28 09:31:07.035,0,0,-6.168671,16.65,3
2025-01-28 09:31:07.035,0,0,-6.168671,16.65,1
2025-01-28 09:31:07.042,0,0,-6.168671,16.65,3
2025-01-28 09:31:07.043,0,0,-6.168671,16.65,1
2025-01-28 09:31:07.048,0,0,-6.168671,16.65,3
2025-01-28 09:31:07.049,0,0,-6.168671,16.65,1
2025-01-28 09:31:07.054,0,0,-6.168671,16.65,3
2025-01-28 09:31:07.055,0,0,-6.168671,16.65,1
2025-01-28 09:31:07.061,0,0,-6.168671,16.65,3
2025-01-28 09:31:07.062,0,0,-6.168671,16.65,1
2025-01-28 09:31:07.068,0.5821761,-0.2602176,-6.168671,16.65,0
2025-01-28 09:31:07.070,0.5821761,-0.2602176,-6.168671,16.65,3
2025-01-28 09:31:07.072,0.5821761,-0.2602176,-6.168671,16.65,1
2025-01-28 09:31:07.077,0,0,-6.168671,17.05,3
2025-01-28 09:31:07.078,0,0,-6.168671,17.05,1
2025-01-28 09:31:07.086,0,0,-6.168671,17.05,3
2025-01-28 09:31:07.088,0,0,-6.168671,17.05,1
2025-01-28 09:31:07.093,0,0,-6.168671,17.05,3
2025-01-28 09:31:07.093,0,0,-6.168671,17.05,1
2025-01-28 09:31:07.099,0,0,-6.168671,17.05,3
2025-01-28 09:31:07.101,0,0,-6.168671,17.05,1
2025-01-28 09:31:07.105,0.6243251,-0.2449073,-6.168671,17.05,0
2025-01-28 09:31:07.108,0.6243251,-0.2449073,-6.168671,17.05,3
2025-01-28 09:31:07.110,0.6243251,-0.2449073,-6.168671,17.05,1
2025-01-28 09:31:07.117,0,0,-6.168671,17.45,3
2025-01-28 09:31:07.118,0,0,-6.168671,17.45,1
2025-01-28 09:31:07.123,0,0,-6.168671,17.45,3
2025-01-28 09:31:07.124,0,0,-6.168671,17.45,1
2025-01-28 09:31:07.130,0,0,-6.168671,17.45,3
2025-01-28 09:31:07.132,0,0,-6.168671,17.45,1
2025-01-28 09:31:07.138,0,0,-6.168671,17.45,3
2025-01-28 09:31:07.139,0,0,-6.168671,17.45,1
