Time,PlayerX,PlayerY,HazardX,HazardY,GameState
2025-01-28 09:47:00.944,0.4697365,-0.7152818,0,2.45,3
2025-01-28 09:47:00.945,0.4697365,-0.7152818,0,2.45,1
2025-01-28 09:47:00.953,0,0,0,2.85,3
2025-01-28 09:47:00.954,0,0,0,2.85,1
2025-01-28 09:47:00.961,0,0,0,2.85,3
2025-01-28 09:47:00.963,0,0,0,2.85,1
2025-01-28 09:47:00.968,0.4697365,-0.7152818,0,2.85,0
2025-01-28 09:47:00.970,0.4697365,-0.7152818,0,2.85,3
2025-01-28 09:47:00.971,0.4697365,-0.7152818,0,2.85,1
2025-01-28 09:47:00.976,0,0,0,3.25,3
2025-01-28 09:47:00.977,0,0,0,3.25,1
2025-01-28 09:47:00.984,0,0,0,3.25,3
2025-01-28 09:47:00.986,0,0,0,3.25,1
2025-01-28 09:47:00.993,0,0,0,3.25,3
2025-01-28 09:47:00.994,0,0,0,3.25,1
2025-01-28 09:47:01.000,0.4697365,-0.7152818,0,3.25,0
2025-01-28 09:47:01.003,0.4697365,-0.7152818,0,3.25,3
2025-01-28 09:47:01.004,0.4697365,-0.7152818,0,3.25,1
2025-01-28 09:47:01.010,0,0,-1.651798,12.83103,3
2025-01-28 09:47:01.012,0,0,-1.651798,12.83103,1
2025-01-28 09:47:01.019,0,0,-1.651798,12.83103,3
2025-01-28 09:47:01.021,0,0,-1.651798,12.83103,1
2025-01-28 09:47:01.028,0.4697365,-0.7152818,-1.651798,12.83103,0
2025-01-28 09:47:01.031,0.4697365,-0.7152818,-1.651798,12.83103,3
2025-01-28 09:47:01.032,0.4697365,-0.7152818,-1.651798,12.83103,1
2025-01-28 09:47:01.041,0,0,-1.651798,13.23103,3
2025-01-28 09:47:01.042,0,0,-1.651798,13.23103,1
2025-01-28 09:47:01.047,0,0,-1.651798,13.23103,3
2025-01-28 09:47:01.048,0,0,-1.651798,13.23103,1
2025-01-28 09:47:01.055,0.4697365,-0.7152818,-1.651798,13.23103,0
2025-01-28 09:47:01.056,0.4697365,-0.7152818,-1.651798,13.23103,3
2025-01-28 09:47:01.058,0.4697365,-0.7152818,-1.651798,13.23103,1
2025-01-28 09:47:01.064,0,0,-1.651798,13.63103,3
2025-01-28 09:47:01.065,0,0,-1.651798,13.63103,1
2025-01-28 09:47:01.070,0,0,-1.651798,13.63103,3
2025-01-28 09:47:01.072,0,0,-1.651798,13.63103,1
2025-01-28 09:47:01.078,0,0,-1.651798,13.63103,3
2025-01-28 09:47:01.079,0,0,-1.651798,13.63103,1
2025-01-28 09:47:01.083,0.4697365,-0.7152818,-1.651798,13.63103,0
2025-01-28 09:47:01.086,0.4697365,-0.7152818,-1.651798,13.63103,3
2025-01-28 09:47:01.087,0.4697365,-0.7152818,-1.651798,13.63103,1
2025-01-28 09:47:01.093,0,0,-1.651798,14.03103,3
2025-01-28 09:47:01.095,0,0,-1.651798,14.03103,1
2025-01-28 09:47:01.102,0,0,-1.651798,14.03103,3
2025-01-28 09:47:01.103,0,0,-1.651798,14.03103,1
2025-01-28 09:47:01.110,0.4697365,-0.7152818,-1.651798,14.03103,0
2025-01-28 09:47:01.112,0.4697365,-0.7152818,-1.651798,14.03103,3
2025-01-28 09:47:01.113,0.4697365,-0.7152818,-1.651798,14.03103,1
2025-01-28 09:47:01.117,0,0,-1.651798,14.43103,3
2025-01-28 09:47:01.119,0,0,-1.651798,14.43103,1
2025-01-28 09:47:01.126,0,0,-1.651798,14.43103,3
2025-01-28 09:47:01.128,0,0,-1.651798,14.43103,1
2025-01-28 09:47:01.136,0,0,-1.651798,14.43103,3
2025-01-28 09:47:01.136,0,0,-1.651798,14.43103,1
2025-01-28 09:47:01.141,0.4697365,-0.7152818,-1.651798,14.43103,0
2025-01-28 09:47:01.143,0.4697365,-0.7152818,-1.651798,14.43103,3
2025-01-28 09:47:01.145,0.4697365,-0.7152818,-1.651798,14.43103,1
2025-01-28 09:47:01.149,0,0,-1.651798,14.83103,3
2025-01-28 09:47:01.151,0,0,-1.651798,14.83103,1
2025-01-28 09:47:01.159,0,0,-1.651798,14.83103,3
2025-01-28 09:47:01.160,0,0,-1.651798,14.83103,1
2025-01-28 09:47:01.165,0.4697365,-0.7152818,-1.651798,14.83103,0
2025-01-28 09:47:01.167,0.4697365,-0.7152818,-1.651798,14.83103,3
2025-01-28 09:47:01.169,0.4697365,-0.7152818,-1.651798,14.83103,1
2025-01-28 09:47:01.174,0,0,-1.651798,15.23103,3
2025-01-28 09:47:01.176,0,0,-1.651798,15.23103,1
2025-01-28 09:47:01.182,0,0,-1.651798,15.23103,3
2025-01-28 09:47:01.183,0,0,-1.651798,15.23103,1
2025-01-28 09:47:01.190,0,0,-1.651798,15.23103,3
2025-01-28 09:47:01.191,0,0,-1.651798,15.23103,1
2025-01-28 09:47:01.198,0.4697365,-0.7152818,-1.651798,15.23103,0
2025-01-28 09:47:01.200,0.4697365,-0.7152818,-1.651798,15.23103,3
2025-01-28 09:47:01.201,0.4697365,-0.7152818,-1.651798,15.23103,1
2025-01-28 09:47:01.206,0,0,-1.651798,15.63103,3
2025-01-28 09:47:01.208,0,0,-1.651798,15.63103,1
2025-01-28 09:47:01.222,0,0,-1.651798,15.63103,3
2025-01-28 09:47:01.224,0,0,-1.651798,15.63103,1
2025-01-28 09:47:01.228,0.4697365,-0.7152818,-1.651798,15.63103,0
2025-01-28 09:47:01.230,0.4697365,-0.7152818,-1.651798,15.63103,3
2025-01-28 09:47:01.231,0.4697365,-0.7152818,-1.651798,15.63103,1
2025-01-28 09:47:01.237,0,0,-1.651798,16.03103,3
2025-01-28 09:47:01.239,0,0,-1.651798,16.03103,1
2025-01-28 09:47:01.244,0,0,-1.651798,16.03103,3
2025-01-28 09:47:01.245,0,0,-1.651798,16.03103,1
2025-01-28 09:47:01.250,0,0,-1.651798,16.03103,3
2025-01-28 09:47:01.251,0,0,-1.651798,16.03103,1
2025-01-28 09:47:01.257,0.4697365,-0.7152818,-1.651798,16.03103,0
2025-01-28 09:47:01.259,0.4697365,-0.7152818,-1.651798,16.03103,3
2025-01-28 09:47:01.261,0.4697365,-0.7152818,-1.651798,16.03103,1
2025-01-28 09:47:01.269,0,0,-1.651798,16.43103,3
2025-01-28 09:47:01.269,0,0,-1.651798,16.43103,1
2025-01-28 09:47:01.276,0,0,-1.651798,16.43103,3
2025-01-28 09:47:01.276,0,0,-1.651798,16.43103,1
2025-01-28 09:47:01.282,0.4697365,-0.7152818,-1.651798,16.43103,0
2025-01-28 09:47:01.285,0.4697365,-0.7152818,-1.651798,16.43103,3
2025-01-28 09:47:01.286,0.4697365,-0.7152818,-1.651798,16.43103,1
2025-01-28 09:47:01.293,0,0,-1.651798,16.83103,3
2025-01-28 09:47:01.294,0,0,-1.651798,16.83103,1
2025-01-28 09:47:01.300,0,0,-1.651798,16.83103,3
2025-01-28 09:47:01.301,0,0,-1.651798,16.83103,1
2025-01-28 09:47:01.308,0,0,-1.651798,16.83103,3
2025-01-28 09:47:01.309,0,0,-1.651798,16.83103,1
2025-01-28 09:47:01.315,0.4697365,-0.7152818,-1.651798,16.83103,0
2025-01-28 09:47:01.316,0.4697365,-0.7152818,-1.651798,16.83103,3
2025-01-28 09:47:01.319,0.4697365,-0.7152818,-1.651798,16.83103,1
2025-01-28 09:47:01.325,0,0,-1.651798,17.23103,3
2025-01-28 09:47:01.325,0,0,-1.651798,17.23103,1
2025-01-28 09:47:01.333,0,0,-1.651798,17.23103,3
2025-01-28 09:47:01.334,0,0,-1.651798,17.23103,1
2025-01-28 09:47:01.340,0.4697365,-0.7152818,-1.651798,17.23103,0
2025-01-28 09:47:01.344,0.4697365,-0.7152818,-1.651798,17.23103,3
2025-01-28 09:47:01.345,0.4697365,-0.7152818,-1.651798,17.23103,1
2025-01-28 09:47:01.350,0,0,-1.651798,17.63103,3
2025-01-28 09:47:01.351,0,0,-1.651798,17.63103,1
2025-01-28 09:47:01.357,0,0,-1.651798,17.63103,3
2025-01-28 09:47:01.358,0,0,-1.651798,17.63103,1
2025-01-28 09:47:01.365,0.4697365,-0.7152818,-1.651798,17.63103,0
2025-01-28 09:47:01.368,0.4697365,-0.7152818,-1.651798,17.63103,3
2025-01-28 09:47:01.369,0.4697365,-0.7152818,-1.651798,17.63103,1
2025-01-28 09:47:01.376,0,0,-1.651798,18.03102,3
2025-01-28 09:47:01.377,0,0,-1.651798,18.03102,1
2025-01-28 09:47:01.381,0,0,-1.651798,18.03102,3
2025-01-28 09:47:01.383,0,0,-1.651798,18.03102,1
2025-01-28 09:47:01.391,0,0,-1.651798,18.03102,3
2025-01-28 09:47:01.392,0,0,-1.651798,18.03102,1
2025-01-28 09:47:01.398,0.4697365,-0.7152818,-1.651798,18.03102,0
2025-01-28 09:47:01.400,0.4697365,-0.7152818,-1.651798,18.03102,3
2025-01-28 09:47:01.401,0.4697365,-0.7152818,-1.651798,18.03102,1
2025-01-28 09:47:01.406,0,0,-1.651798,18.43102,3
2025-01-28 09:47:01.407,0,0,-1.651798,18.43102,1
2025-01-28 09:47:01.412,0,0,-1.651798,18.43102,3
2025-01-28 09:47:01.413,0,0,-1.651798,18.43102,1
2025-01-28 09:47:01.419,0,0,-1.651798,18.43102,3
2025-01-28 09:47:01.420,0,0,-1.651798,18.43102,1
2025-01-28 09:47:01.426,0.4697365,-0.7152818,-1.651798,18.43102,0
2025-01-28 09:47:01.427,0.4697365,-0.7152818,-1.651798,18.43102,3
2025-01-28 09:47:01.429,0.4697365,-0.7152818,-1.651798,18.43102,1
2025-01-28 09:47:01.434,0,0,-1.651798,18.83102,3
2025-01-28 09:47:01.435,0,0,-1.651798,18.83102,1
2025-01-28 09:47:01.441,0,0,-1.651798,18.83102,3
2025-01-28 09:47:01.442,0,0,-1.651798,18.83102,1
2025-01-28 09:47:01.447,0,0,-1.651798,18.83102,3
2025-01-28 09:47:01.448,0,0,-1.651798,18.83102,1
2025-01-28 09:47:01.452,0.4697365,-0.7152818,-1.651798,18.83102,0
2025-01-28 09:47:01.455,0.4697365,-0.7152818,-1.651798,18.83102,3
2025-01-28 09:47:01.457,0.4697365,-0.7152818,-1.651798,18.83102,1
2025-01-28 09:47:01.461,0,0,-1.651798,12.83103,3
2025-01-28 09:47:01.462,0,0,-1.651798,12.83103,1
2025-01-28 09:47:01.468,0,0,-1.651798,12.83103,3
2025-01-28 09:47:01.469,0,0,-1.651798,12.83103,1
2025-01-28 09:47:01.475,0,0,-1.651798,12.83103,3
2025-01-28 09:47:01.476,0,0,-1.651798,12.83103,1
2025-01-28 09:47:01.480,0.4697365,-0.7152818,-1.651798,12.83103,0
2025-01-28 09:47:01.482,0.4697365,-0.7152818,-1.651798,12.83103,3
2025-01-28 09:47:01.483,0.4697365,-0.7152818,-1.651798,12.83103,1
2025-01-28 09:47:01.489,0,0,-1.651798,13.23103,3
2025-01-28 09:47:01.490,0,0,-1.651798,13.23103,1
2025-01-28 09:47:01.498,0,0,-1.651798,13.23103,3
2025-01-28 09:47:01.499,0,0,-1.651798,13.23103,1
2025-01-28 09:47:01.506,0,0,-1.651798,13.23103,3
2025-01-28 09:47:01.507,0,0,-1.651798,13.23103,1
2025-01-28 09:47:01.512,0.4697365,-0.7152818,-1.651798,13.23103,0
2025-01-28 09:47:01.515,0.4697365,-0.7152818,-1.651798,13.23103,3
2025-01-28 09:47:01.516,0.4697365,-0.7152818,-1.651798,13.23103,1
2025-01-28 09:47:01.521,0,0,-1.651798,13.63103,3
2025-01-28 09:47:01.522,0,0,-1.651798,13.63103,1
2025-01-28 09:47:01.527,0,0,-1.651798,13.63103,3
2025-01-28 09:47:01.528,0,0,-1.651798,13.63103,1
2025-01-28 09:47:01.533,0,0,-1.651798,13.63103,3
2025-01-28 09:47:01.535,0,0,-1.651798,13.63103,1
2025-01-28 09:47:01.540,0.4697365,-0.7152818,-1.651798,13.63103,0
2025-01-28 09:47:01.542,0.4697365,-0.7152818,-1.651798,13.63103,3
2025-01-28 09:47:01.543,0.4697365,-0.7152818,-1.651798,13.63103,1
2025-01-28 09:47:01.547,0,0,-1.651798,14.03103,3
2025-01-28 09:47:01.548,0,0,-1.651798,14.03103,1
2025-01-28 09:47:01.555,0,0,-1.651798,14.03103,3
2025-01-28 09:47:01.555,0,0,-1.651798,14.03103,1
2025-01-28 09:47:01.560,0,0,-1.651798,14.03103,3
2025-01-28 09:47:01.561,0,0,-1.651798,14.03103,1
2025-01-28 09:47:01.566,0.4697516,-0.7152909,-1.651798,14.03103,0
2025-01-28 09:47:01.568,0.4697516,-0.7152909,-1.651798,14.03103,3
2025-01-28 09:47:01.569,0.4697516,-0.7152909,-1.651798,14.03103,1
2025-01-28 09:47:01.575,0,0,-1.651798,14.43103,3
2025-01-28 09:47:01.577,0,0,-1.651798,14.43103,1
2025-01-28 09:47:01.584,0,0,-1.651798,14.43103,3
2025-01-28 09:47:01.585,0,0,-1.651798,14.43103,1
2025-01-28 09:47:01.590,0,0,-1.651798,14.43103,3
2025-01-28 09:47:01.591,0,0,-1.651798,14.43103,1
2025-01-28 09:47:01.597,0.4697516,-0.7152909,-1.651798,14.43103,0
2025-01-28 09:47:01.599,0.4697516,-0.7152909,-1.651798,14.43103,3
2025-01-28 09:47:01.601,0.4697516,-0.7152909,-1.651798,14.43103,1
2025-01-28 09:47:01.607,0,0,-1.651798,14.83103,3
2025-01-28 09:47:01.608,0,0,-1.651798,14.83103,1
2025-01-28 09:47:01.612,0,0,-1.651798,14.83103,3
2025-01-28 09:47:01.614,0,0,-1.651798,14.83103,1
2025-01-28 09:47:01.619,0,0,-1.651798,14.83103,3
2025-01-28 09:47:01.621,0,0,-1.651798,14.83103,1
2025-01-28 09:47:01.626,0.4697516,-0.7152909,-1.651798,14.83103,0
2025-01-28 09:47:01.628,0.4697516,-0.7152909,-1.651798,14.83103,3
2025-01-28 09:47:01.629,0.4697516,-0.7152909,-1.651798,14.83103,1
2025-01-28 09:47:01.634,0,0,-1.651798,15.23103,3
2025-01-28 09:47:01.636,0,0,-1.651798,15.23103,1
2025-01-28 09:47:01.644,0,0,-1.651798,15.23103,3
2025-01-28 09:47:01.645,0,0,-1.651798,15.23103,1
2025-01-28 09:47:01.652,0.4697516,-0.7152909,-1.651798,15.23103,0
2025-01-28 09:47:01.654,0.4697516,-0.7152909,-1.651798,15.23103,3
2025-01-28 09:47:01.655,0.4697516,-0.7152909,-1.651798,15.23103,1
2025-01-28 09:47:01.661,0,0,-1.651798,15.63103,3
2025-01-28 09:47:01.662,0,0,-1.651798,15.63103,1
2025-01-28 09:47:01.668,0,0,-1.651798,15.63103,3
2025-01-28 09:47:01.669,0,0,-1.651798,15.63103,1
2025-01-28 09:47:01.676,0,0,-1.651798,15.63103,3
2025-01-28 09:47:01.676,0,0,-1.651798,15.63103,1
2025-01-28 09:47:01.683,0.4697516,-0.7152909,-1.651798,15.63103,0
2025-01-28 09:47:01.685,0.4697516,-0.7152909,-1.651798,15.63103,3
2025-01-28 09:47:01.686,0.4697516,-0.7152909,-1.651798,15.63103,1
2025-01-28 09:47:01.692,0,0,-1.651798,16.03103,3
2025-01-28 09:47:01.693,0,0,-1.651798,16.03103,1
2025-01-28 09:47:01.699,0,0,-1.651798,16.03103,3
2025-01-28 09:47:01.700,0,0,-1.651798,16.03103,1
2025-01-28 09:47:01.706,0,0,-1.651798,16.03103,3
2025-01-28 09:47:01.707,0,0,-1.651798,16.03103,1
2025-01-28 09:47:01.714,0.4699993,-0.7150626,-1.651798,16.03103,0
2025-01-28 09:47:01.716,0.4699993,-0.7150626,-1.651798,16.03103,3
2025-01-28 09:47:01.717,0.4699993,-0.7150626,-1.651798,16.03103,1
2025-01-28 09:47:01.724,0,0,-1.651798,16.43103,3
2025-01-28 09:47:01.726,0,0,-1.651798,16.43103,1
2025-01-28 09:47:01.732,0,0,-1.651798,16.43103,3
2025-01-28 09:47:01.733,0,0,-1.651798,16.43103,1
2025-01-28 09:47:01.739,0.4703327,-0.7147308,-1.651798,16.43103,0
2025-01-28 09:47:01.741,0.4703327,-0.7147308,-1.651798,16.43103,3
2025-01-28 09:47:01.743,0.4703327,-0.7147308,-1.651798,16.43103,1
2025-01-28 09:47:01.748,0,0,-1.651798,16.83103,3
2025-01-28 09:47:01.748,0,0,-1.651798,16.83103,1
2025-01-28 09:47:01.755,0,0,-1.651798,16.83103,3
2025-01-28 09:47:01.756,0,0,-1.651798,16.83103,1
2025-01-28 09:47:01.762,0,0,-1.651798,16.83103,3
2025-01-28 09:47:01.764,0,0,-1.651798,16.83103,1
2025-01-28 09:47:01.770,0.4707385,-0.7141696,-1.651798,16.83103,0
2025-01-28 09:47:01.772,0.4707385,-0.7141696,-1.651798,16.83103,3
2025-01-28 09:47:01.773,0.4707385,-0.7141696,-1.651798,16.83103,1
2025-01-28 09:47:01.780,0,0,-1.651798,17.23103,3
2025-01-28 09:47:01.782,0,0,-1.651798,17.23103,1
2025-01-28 09:47:01.789,0,0,-1.651798,17.23103,3
2025-01-28 09:47:01.791,0,0,-1.651798,17.23103,1
2025-01-28 09:47:01.797,0.4712219,-0.7134087,-1.651798,17.23103,0
2025-01-28 09:47:01.799,0.4712219,-0.7134087,-1.651798,17.23103,3
2025-01-28 09:47:01.800,0.4712219,-0.7134087,-1.651798,17.23103,1
2025-01-28 09:47:01.805,0,0,-1.651798,17.63103,3
2025-01-28 09:47:01.806,0,0,-1.651798,17.63103,1
2025-01-28 09:47:01.812,0,0,-1.651798,17.63103,3
2025-01-28 09:47:01.813,0,0,-1.651798,17.63103,1
2025-01-28 09:47:01.819,0,0,-1.651798,17.63103,3
2025-01-28 09:47:01.820,0,0,-1.651798,17.63103,1
2025-01-28 09:47:01.826,0.4714677,-0.7126091,-1.651798,17.63103,0
2025-01-28 09:47:01.827,0.4714677,-0.7126091,-1.651798,17.63103,3
2025-01-28 09:47:01.828,0.4714677,-0.7126091,-1.651798,17.63103,1
2025-01-28 09:47:01.833,0,0,-1.651798,18.03102,3
2025-01-28 09:47:01.835,0,0,-1.651798,18.03102,1
2025-01-28 09:47:01.842,0,0,-1.651798,18.03102,3
2025-01-28 09:47:01.843,0,0,-1.651798,18.03102,1
2025-01-28 09:47:01.852,0,0,-1.651798,18.03102,3
2025-01-28 09:47:01.852,0,0,-1.651798,18.03102,1
2025-01-28 09:47:01.857,0.4717153,-0.7119232,-1.651798,18.03102,0
2025-01-28 09:47:01.859,0.4717153,-0.7119232,-1.651798,18.03102,3
2025-01-28 09:47:01.860,0.4717153,-0.7119232,-1.651798,18.03102,1
2025-01-28 09:47:01.868,0,0,-1.651798,18.43102,3
2025-01-28 09:47:01.869,0,0,-1.651798,18.43102,1
2025-01-28 09:47:01.876,0,0,-1.651798,18.43102,3
2025-01-28 09:47:01.877,0,0,-1.651798,18.43102,1
2025-01-28 09:47:01.884,0.4660767,-0.6853952,-1.651798,18.43102,0
2025-01-28 09:47:01.885,0.4660767,-0.6853952,-1.651798,18.43102,3
2025-01-28 09:47:01.886,0.4660767,-0.6853952,-1.651798,18.43102,1
2025-01-28 09:47:01.893,0,0,-1.651798,18.83102,3
2025-01-28 09:47:01.895,0,0,-1.651798,18.83102,1
2025-01-28 09:47:01.901,0,0,-1.651798,18.83102,3
2025-01-28 09:47:01.902,0,0,-1.651798,18.83102,1
2025-01-28 09:47:01.907,0,0,-1.651798,18.83102,3
2025-01-28 09:47:01.909,0,0,-1.651798,18.83102,1
2025-01-28 09:47:01.914,0.4650795,-0.6823063,-1.651798,18.83102,0
2025-01-28 09:47:01.917,0.4650795,-0.6823063,-1.651798,18.83102,3
2025-01-28 09:47:01.918,0.4650795,-0.6823063,-1.651798,18.83102,1
2025-01-28 09:47:01.924,0,0,-1.643311,12.614,3
2025-01-28 09:47:01.925,0,0,-1.643311,12.614,1
2025-01-28 09:47:01.931,0,0,-1.643311,12.614,3
2025-01-28 09:47:01.932,0,0,-1.643311,12.614,1
2025-01-28 09:47:01.940,0.4643503,-0.6799079,-1.643311,12.614,0
2025-01-28 09:47:01.943,0.4643503,-0.6799079,-1.643311,12.614,3
2025-01-28 09:47:01.945,0.4643503,-0.6799079,-1.643311,12.614,1
2025-01-28 09:47:01.951,0,0,-1.643311,13.014,3
2025-01-28 09:47:01.953,0,0,-1.643311,13.014,1
2025-01-28 09:47:01.958,0,0,-1.643311,13.014,3
2025-01-28 09:47:01.959,0,0,-1.643311,13.014,1
2025-01-28 09:47:01.966,0.4634592,-0.6771049,-1.643311,13.014,0
2025-01-28 09:47:01.967,0.4634592,-0.6771049,-1.643311,13.014,3
2025-01-28 09:47:01.970,0.4634592,-0.6771049,-1.643311,13.014,1
2025-01-28 09:47:01.977,0,0,-1.643311,13.414,3
2025-01-28 09:47:01.978,0,0,-1.643311,13.414,1
2025-01-28 09:47:01.983,0,0,-1.643311,13.414,3
2025-01-28 09:47:01.986,0,0,-1.643311,13.414,1
2025-01-28 09:47:01.993,0,0,-1.643311,13.414,3
2025-01-28 09:47:01.995,0,0,-1.643311,13.414,1
2025-01-28 09:47:02.000,0.462518,-0.6740697,-1.643311,13.414,0
2025-01-28 09:47:02.002,0.462518,-0.6740697,-1.643311,13.414,3
