Time,PlayerX,PlayerY,HazardX,HazardY,GameState
2025-01-28 09:34:09.887,-0.049637,0.6066491,-0.02844763,2.507689,3
2025-01-28 09:34:09.889,-0.049637,0.6066491,-0.02844763,2.507689,1
2025-01-28 09:34:09.894,0,0,-0.02844763,2.907689,3
2025-01-28 09:34:09.896,0,0,-0.02844763,2.907689,1
2025-01-28 09:34:09.903,0,0,-0.02844763,2.907689,3
2025-01-28 09:34:09.904,0,0,-0.02844763,2.907689,1
2025-01-28 09:34:09.908,0,0,-0.02844763,2.907689,3
2025-01-28 09:34:09.911,0,0,-0.02844763,2.907689,1
2025-01-28 09:34:09.916,-0.049637,0.6066491,-0.02844763,2.907689,0
2025-01-28 09:34:09.918,-0.049637,0.6066491,-0.02844763,2.907689,3
2025-01-28 09:34:09.920,-0.049637,0.6066491,-0.02844763,2.907689,1
2025-01-28 09:34:09.925,0,0,-0.02844763,3.307689,3
2025-01-28 09:34:09.926,0,0,-0.02844763,3.307689,1
2025-01-28 09:34:09.932,0,0,-0.02844763,3.307689,3
2025-01-28 09:34:09.933,0,0,-0.02844763,3.307689,1
2025-01-28 09:34:09.939,0,0,-0.02844763,3.307689,3
2025-01-28 09:34:09.940,0,0,-0.02844763,3.307689,1
2025-01-28 09:34:09.945,0,0,-0.02844763,3.307689,3
2025-01-28 09:34:09.946,0,0,-0.02844763,3.307689,1
2025-01-28 09:34:09.951,-0.049637,0.6066491,-0.02844763,3.307689,0
2025-01-28 09:34:09.953,-0.049637,0.6066491,-0.02844763,3.307689,3
2025-01-28 09:34:09.954,-0.049637,0.6066491,-0.02844763,3.307689,1
2025-01-28 09:34:09.959,0,0,-0.02844763,3.707689,3
2025-01-28 09:34:09.959,0,0,-0.02844763,3.707689,1
2025-01-28 09:34:09.965,0,0,-0.02844763,3.707689,3
2025-01-28 09:34:09.966,0,0,-0.02844763,3.707689,1
2025-01-28 09:34:09.971,0,0,-0.02844763,3.707689,3
2025-01-28 09:34:09.972,0,0,-0.02844763,3.707689,1
2025-01-28 09:34:09.977,0,0,-0.02844763,3.707689,3
2025-01-28 09:34:09.979,0,0,-0.02844763,3.707689,1
2025-01-28 09:34:09.985,-0.049637,0.6066491,-0.02844763,3.707689,0
2025-01-28 09:34:09.988,-0.049637,0.6066491,-0.02844763,3.707689,3
2025-01-28 09:34:09.989,-0.049637,0.6066491,-0.02844763,3.707689,1
2025-01-28 09:34:09.995,0,0,-0.02844763,4.107689,3
2025-01-28 09:34:09.996,0,0,-0.02844763,4.107689,1
2025-01-28 09:34:10.001,0,0,-0.02844763,4.107689,3
2025-01-28 09:34:10.002,0,0,-0.02844763,4.107689,1
2025-01-28 09:34:10.008,0,0,-0.02844763,4.107689,3
2025-01-28 09:34:10.009,0,0,-0.02844763,4.107689,1
2025-01-28 09:34:10.014,-0.049637,0.6066491,-0.02844763,4.107689,0
2025-01-28 09:34:10.016,-0.049637,0.6066491,-0.02844763,4.107689,3
2025-01-28 09:34:10.017,-0.049637,0.6066491,-0.02844763,4.107689,1
2025-01-28 09:34:10.022,0,0,-0.02844763,4.507689,3
2025-01-28 09:34:10.023,0,0,-0.02844763,4.507689,1
2025-01-28 09:34:10.030,0,0,-0.02844763,4.507689,3
2025-01-28 09:34:10.030,0,0,-0.02844763,4.507689,1
2025-01-28 09:34:10.035,0,0,-0.02844763,4.507689,3
2025-01-28 09:34:10.036,0,0,-0.02844763,4.507689,1
2025-01-28 09:34:10.042,0,0,-0.02844763,4.507689,3
2025-01-28 09:34:10.043,0,0,-0.02844763,4.507689,1
2025-01-28 09:34:10.048,-0.049637,0.6066491,-0.02844763,4.507689,0
2025-01-28 09:34:10.050,-0.049637,0.6066491,-0.02844763,4.507689,3
2025-01-28 09:34:10.052,-0.049637,0.6066491,-0.02844763,4.507689,1
2025-01-28 09:34:10.058,0,0,-0.02844763,4.90769,3
2025-01-28 09:34:10.060,0,0,-0.02844763,4.90769,1
2025-01-28 09:34:10.067,0,0,-0.02844763,4.90769,3
2025-01-28 09:34:10.069,0,0,-0.02844763,4.90769,1
2025-01-28 09:34:10.075,0,0,-0.02844763,4.90769,3
2025-01-28 09:34:10.077,0,0,-0.02844763,4.90769,1
2025-01-28 09:34:10.081,-0.049637,0.6066491,-0.02844763,4.90769,0
2025-01-28 09:34:10.083,-0.049637,0.6066491,-0.02844763,4.90769,3
2025-01-28 09:34:10.085,-0.049637,0.6066491,-0.02844763,4.90769,1
2025-01-28 09:34:10.091,0,0,-0.02844763,5.30769,3
2025-01-28 09:34:10.092,0,0,-0.02844763,5.30769,1
2025-01-28 09:34:10.098,0,0,-0.02844763,5.30769,3
2025-01-28 09:34:10.099,0,0,-0.02844763,5.30769,1
2025-01-28 09:34:10.106,0,0,-0.02844763,5.30769,3
2025-01-28 09:34:10.107,0,0,-0.02844763,5.30769,1
2025-01-28 09:34:10.113,-0.049637,0.6066491,-0.02844763,5.30769,0
2025-01-28 09:34:10.116,-0.049637,0.6066491,-0.02844763,5.30769,3
2025-01-28 09:34:10.117,-0.049637,0.6066491,-0.02844763,5.30769,1
2025-01-28 09:34:10.123,0,0,-0.02844763,5.70769,3
2025-01-28 09:34:10.124,0,0,-0.02844763,5.70769,1
2025-01-28 09:34:10.129,0,0,-0.02844763,5.70769,3
2025-01-28 09:34:10.131,0,0,-0.02844763,5.70769,1
2025-01-28 09:34:10.137,0,0,-0.02844763,5.70769,3
2025-01-28 09:34:10.137,0,0,-0.02844763,5.70769,1
2025-01-28 09:34:10.144,0,0,-0.02844763,5.70769,3
2025-01-28 09:34:10.145,0,0,-0.02844763,5.70769,1
2025-01-28 09:34:10.152,-0.049637,0.6066491,-0.02844763,5.70769,0
2025-01-28 09:34:10.155,-0.049637,0.6066491,-0.02844763,5.70769,3
2025-01-28 09:34:10.156,-0.049637,0.6066491,-0.02844763,5.70769,1
2025-01-28 09:34:10.162,0,0,-0.02844763,-0.2923107,3
2025-01-28 09:34:10.163,0,0,-0.02844763,-0.2923107,1
2025-01-28 09:34:10.169,0,0,-0.02844763,-0.2923107,3
2025-01-28 09:34:10.170,0,0,-0.02844763,-0.2923107,1
2025-01-28 09:34:10.174,0,0,-0.02844763,-0.2923107,3
2025-01-28 09:34:10.175,0,0,-0.02844763,-0.2923107,1
2025-01-28 09:34:10.183,-0.049637,0.6066491,-0.02844763,-0.2923107,0
2025-01-28 09:34:10.185,-0.049637,0.6066491,-0.02844763,-0.2923107,3
2025-01-28 09:34:10.187,-0.049637,0.6066491,-0.02844763,-0.2923107,1
2025-01-28 09:34:10.191,0,0,-0.02844763,0.1076893,3
2025-01-28 09:34:10.192,0,0,-0.02844763,0.1076893,1
2025-01-28 09:34:10.199,0,0,-0.02844763,0.1076893,3
2025-01-28 09:34:10.200,0,0,-0.02844763,0.1076893,1
2025-01-28 09:34:10.205,0,0,-0.02844763,0.1076893,3
2025-01-28 09:34:10.207,0,0,-0.02844763,0.1076893,1
2025-01-28 09:34:10.212,-0.049637,0.6066491,-0.02844763,0.1076893,0
2025-01-28 09:34:10.214,-0.049637,0.6066491,-0.02844763,0.1076893,3
2025-01-28 09:34:10.215,-0.049637,0.6066491,-0.02844763,0.1076893,1
2025-01-28 09:34:10.220,0,0,-0.02844763,0.5076892,3
2025-01-28 09:34:10.220,0,0,-0.02844763,0.5076892,1
2025-01-28 09:34:10.227,0,0,-0.02844763,0.5076892,3
2025-01-28 09:34:10.228,0,0,-0.02844763,0.5076892,1
2025-01-28 09:34:10.234,0,0,-0.02844763,0.5076892,3
2025-01-28 09:34:10.236,0,0,-0.02844763,0.5076892,1
2025-01-28 09:34:10.241,0,0,-0.02844763,0.5076892,3
2025-01-28 09:34:10.242,0,0,-0.02844763,0.5076892,1
2025-01-28 09:34:10.247,-0.049637,0.6066491,-0.02844763,0.5076892,0
2025-01-28 09:34:10.249,-0.049637,0.6066491,-0.02844763,0.5076892,3
2025-01-28 09:34:10.251,-0.049637,0.6066491,-0.02844763,0.5076892,1
2025-01-28 09:34:10.256,0,0,-0.02844763,0.9076892,3
2025-01-28 09:34:10.257,0,0,-0.02844763,0.9076892,1
2025-01-28 09:34:10.264,0,0,-0.02844763,0.9076892,3
2025-01-28 09:34:10.265,0,0,-0.02844763,0.9076892,1
2025-01-28 09:34:10.270,0,0,-0.02844763,0.9076892,3
2025-01-28 09:34:10.271,0,0,-0.02844763,0.9076892,1
2025-01-28 09:34:10.276,0,0,-0.02844763,0.9076892,3
2025-01-28 09:34:10.277,0,0,-0.02844763,0.9076892,1
2025-01-28 09:34:10.283,-0.049637,0.6066491,-0.02844763,0.9076892,0
2025-01-28 09:34:10.286,-0.049637,0.6066491,-0.02844763,0.9076892,3
2025-01-28 09:34:10.286,-0.049637,0.6066491,-0.02844763,0.9076892,1
2025-01-28 09:34:10.291,0,0,-0.02844763,1.307689,3
2025-01-28 09:34:10.292,0,0,-0.02844763,1.307689,1
2025-01-28 09:34:10.298,0,0,-0.02844763,1.307689,3
2025-01-28 09:34:10.298,0,0,-0.02844763,1.307689,1
2025-01-28 09:34:10.305,0,0,-0.02844763,1.307689,3
2025-01-28 09:34:10.306,0,0,-0.02844763,1.307689,1
2025-01-28 09:34:10.312,-0.049637,0.6066491,-0.02844763,1.307689,0
2025-01-28 09:34:10.314,-0.049637,0.6066491,-0.02844763,1.307689,3
2025-01-28 09:34:10.316,-0.049637,0.6066491,-0.02844763,1.307689,1
2025-01-28 09:34:10.321,0,0,-0.02844763,1.707689,3
2025-01-28 09:34:10.323,0,0,-0.02844763,1.707689,1
2025-01-28 09:34:10.328,0,0,-0.02844763,1.707689,3
2025-01-28 09:34:10.329,0,0,-0.02844763,1.707689,1
2025-01-28 09:34:10.335,0,0,-0.02844763,1.707689,3
2025-01-28 09:34:10.336,0,0,-0.02844763,1.707689,1
2025-01-28 09:34:10.343,0,0,-0.02844763,1.707689,3
2025-01-28 09:34:10.344,0,0,-0.02844763,1.707689,1
2025-01-28 09:34:10.349,-0.049637,0.6066491,-0.02844763,1.707689,0
2025-01-28 09:34:10.350,-0.049637,0.6066491,-0.02844763,1.707689,3
2025-01-28 09:34:10.353,-0.049637,0.6066491,-0.02844763,1.707689,1
2025-01-28 09:34:10.360,0,0,-0.02844763,2.107689,3
2025-01-28 09:34:10.361,0,0,-0.02844763,2.107689,1
2025-01-28 09:34:10.368,0,0,-0.02844763,2.107689,3
2025-01-28 09:34:10.369,0,0,-0.02844763,2.107689,1
2025-01-28 09:34:10.374,0,0,-0.02844763,2.107689,3
2025-01-28 09:34:10.376,0,0,-0.02844763,2.107689,1
2025-01-28 09:34:10.382,-0.049637,0.6066491,-0.02844763,2.107689,0
2025-01-28 09:34:10.385,-0.049637,0.6066491,-0.02844763,2.107689,3
2025-01-28 09:34:10.386,-0.049637,0.6066491,-0.02844763,2.107689,1
2025-01-28 09:34:10.392,0,0,-0.02844763,2.507689,3
2025-01-28 09:34:10.394,0,0,-0.02844763,2.507689,1
2025-01-28 09:34:10.399,0,0,-0.02844763,2.507689,3
2025-01-28 09:34:10.400,0,0,-0.02844763,2.507689,1
2025-01-28 09:34:10.406,0,0,-0.02844763,2.507689,3
2025-01-28 09:34:10.407,0,0,-0.02844763,2.507689,1
2025-01-28 09:34:10.412,-0.049637,0.6066491,-0.02844763,2.507689,0
2025-01-28 09:34:10.414,-0.049637,0.6066491,-0.02844763,2.507689,3
2025-01-28 09:34:10.415,-0.049637,0.6066491,-0.02844763,2.507689,1
2025-01-28 09:34:10.422,0,0,-0.02844763,2.907689,3
2025-01-28 09:34:10.423,0,0,-0.02844763,2.907689,1
2025-01-28 09:34:10.428,0,0,-0.02844763,2.907689,3
2025-01-28 09:34:10.430,0,0,-0.02844763,2.907689,1
2025-01-28 09:34:10.435,0,0,-0.02844763,2.907689,3
2025-01-28 09:34:10.437,0,0,-0.02844763,2.907689,1
2025-01-28 09:34:10.442,0,0,-0.02844763,2.907689,3
2025-01-28 09:34:10.443,0,0,-0.02844763,2.907689,1
2025-01-28 09:34:10.449,-0.049637,0.6066491,-0.02844763,2.907689,0
2025-01-28 09:34:10.450,-0.049637,0.6066491,-0.02844763,2.907689,3
2025-01-28 09:34:10.451,-0.049637,0.6066491,-0.02844763,2.907689,1
2025-01-28 09:34:10.456,0,0,-0.02844763,3.307689,3
2025-01-28 09:34:10.457,0,0,-0.02844763,3.307689,1
2025-01-28 09:34:10.463,0,0,-0.02844763,3.307689,3
2025-01-28 09:34:10.464,0,0,-0.02844763,3.307689,1
2025-01-28 09:34:10.470,0,0,-0.02844763,3.307689,3
2025-01-28 09:34:10.471,0,0,-0.02844763,3.307689,1
2025-01-28 09:34:10.477,0,0,-0.02844763,3.307689,3
2025-01-28 09:34:10.479,0,0,-0.02844763,3.307689,1
2025-01-28 09:34:10.485,-0.049637,0.6066491,-0.02844763,3.307689,0
2025-01-28 09:34:10.487,-0.049637,0.6066491,-0.02844763,3.307689,3
2025-01-28 09:34:10.489,-0.049637,0.6066491,-0.02844763,3.307689,1
2025-01-28 09:34:10.494,0,0,-0.02844763,3.707689,3
2025-01-28 09:34:10.495,0,0,-0.02844763,3.707689,1
2025-01-28 09:34:10.500,0,0,-0.02844763,3.707689,3
2025-01-28 09:34:10.501,0,0,-0.02844763,3.707689,1
2025-01-28 09:34:10.506,0,0,-0.02844763,3.707689,3
2025-01-28 09:34:10.507,0,0,-0.02844763,3.707689,1
2025-01-28 09:34:10.512,-0.049637,0.6066491,-0.02844763,3.707689,0
2025-01-28 09:34:10.514,-0.049637,0.6066491,-0.02844763,3.707689,3
2025-01-28 09:34:10.516,-0.049637,0.6066491,-0.02844763,3.707689,1
2025-01-28 09:34:10.522,0,0,-0.02844763,4.107689,3
2025-01-28 09:34:10.523,0,0,-0.02844763,4.107689,1
2025-01-28 09:34:10.530,0,0,-0.02844763,4.107689,3
2025-01-28 09:34:10.532,0,0,-0.02844763,4.107689,1
2025-01-28 09:34:10.537,0,0,-0.02844763,4.107689,3
2025-01-28 09:34:10.538,0,0,-0.02844763,4.107689,1
2025-01-28 09:34:10.543,0,0,-0.02844763,4.107689,3
2025-01-28 09:34:10.545,0,0,-0.02844763,4.107689,1
2025-01-28 09:34:10.550,-0.049637,0.6066491,-0.02844763,4.107689,0
2025-01-28 09:34:10.552,-0.049637,0.6066491,-0.02844763,4.107689,3
2025-01-28 09:34:10.553,-0.049637,0.6066491,-0.02844763,4.107689,1
2025-01-28 09:34:10.557,0,0,-0.02844763,4.507689,3
2025-01-28 09:34:10.559,0,0,-0.02844763,4.507689,1
2025-01-28 09:34:10.564,0,0,-0.02844763,4.507689,3
2025-01-28 09:34:10.566,0,0,-0.02844763,4.507689,1
2025-01-28 09:34:10.572,0,0,-0.02844763,4.507689,3
