Time,Encoder1,Encoder2
28-09-2024 09:33:42.285,-22.428,81.936
28-09-2024 09:33:42.289,-22.428,81.936
28-09-2024 09:33:42.295,-22.428,81.936
28-09-2024 09:33:42.299,-22.428,81.936
28-09-2024 09:33:42.304,-22.428,81.936
28-09-2024 09:33:42.308,-22.428,81.936
28-09-2024 09:33:42.313,-22.428,81.936
28-09-2024 09:33:42.319,-22.428,81.936
28-09-2024 09:33:42.323,-22.428,81.936
28-09-2024 09:33:42.328,-22.428,81.936
28-09-2024 09:33:42.333,-22.428,81.936
28-09-2024 09:33:42.338,-22.428,81.936
28-09-2024 09:33:42.343,-22.428,81.936
28-09-2024 09:33:42.347,-22.428,81.936
28-09-2024 09:33:42.354,-22.428,81.936
28-09-2024 09:33:42.360,-22.428,81.936
28-09-2024 09:33:42.363,-22.428,81.936
28-09-2024 09:33:42.369,-22.428,81.936
28-09-2024 09:33:42.374,-22.428,81.936
28-09-2024 09:33:42.380,-22.428,81.936
28-09-2024 09:33:42.385,-22.428,81.936
28-09-2024 09:33:42.390,-22.428,81.936
28-09-2024 09:33:42.397,-22.428,81.936
28-09-2024 09:33:42.400,-22.428,81.936
28-09-2024 09:33:42.405,-22.428,81.936
28-09-2024 09:33:42.411,-22.428,81.936
28-09-2024 09:33:42.415,-22.428,81.936
28-09-2024 09:33:42.421,-22.428,81.936
28-09-2024 09:33:42.425,-22.428,81.936
28-09-2024 09:33:42.431,-22.428,81.936
28-09-2024 09:33:42.435,-22.428,81.936
28-09-2024 09:33:42.440,-22.428,81.936
28-09-2024 09:33:42.446,-22.428,81.936
28-09-2024 09:33:42.451,-22.428,81.936
28-09-2024 09:33:42.457,-22.428,81.936
28-09-2024 09:33:42.461,-22.428,81.936
28-09-2024 09:33:42.466,-22.428,81.936
28-09-2024 09:33:42.470,-22.428,81.936
28-09-2024 09:33:42.476,-22.428,81.936
28-09-2024 09:33:42.481,-22.428,81.936
28-09-2024 09:33:42.485,-22.428,81.936
28-09-2024 09:33:42.489,-22.428,81.936
28-09-2024 09:33:42.497,-22.428,81.936
28-09-2024 09:33:42.500,-22.428,81.936
28-09-2024 09:33:42.506,-22.428,81.936
28-09-2024 09:33:42.512,-22.428,81.936
28-09-2024 09:33:42.519,-22.428,81.936
28-09-2024 09:33:42.525,-22.428,81.936
28-09-2024 09:33:42.530,-22.428,81.936
28-09-2024 09:33:42.536,-22.428,81.936
28-09-2024 09:33:42.541,-22.428,81.936
28-09-2024 09:33:42.546,-22.428,81.936
28-09-2024 09:33:42.551,-22.428,81.936
28-09-2024 09:33:42.557,-22.428,81.936
28-09-2024 09:33:42.563,-22.428,81.936
28-09-2024 09:33:42.568,-22.428,81.936
28-09-2024 09:33:42.573,-22.428,81.936
28-09-2024 09:33:42.579,-22.428,81.936
28-09-2024 09:33:42.584,-22.428,81.936
28-09-2024 09:33:42.589,-22.428,81.936
28-09-2024 09:33:42.596,-22.428,81.936
28-09-2024 09:33:42.600,-22.428,81.936
28-09-2024 09:33:42.605,-22.428,81.936
28-09-2024 09:33:42.608,-22.428,81.936
28-09-2024 09:33:42.615,-22.428,81.936
28-09-2024 09:33:42.618,-22.428,81.936
28-09-2024 09:33:42.624,-22.428,81.936
28-09-2024 09:33:42.627,-22.428,81.936
28-09-2024 09:33:42.632,-22.428,81.936
28-09-2024 09:33:42.639,-22.428,81.936
28-09-2024 09:33:42.649,-22.428,81.936
