Time,Encoder1,Encoder2
28-09-2024 09:33:43.359,-22.428,81.936
28-09-2024 09:33:43.364,-22.428,81.936
28-09-2024 09:33:43.371,-22.428,81.936
28-09-2024 09:33:43.376,-22.428,81.936
28-09-2024 09:33:43.380,-22.428,81.936
28-09-2024 09:33:43.385,-22.428,81.936
28-09-2024 09:33:43.390,-22.428,81.936
28-09-2024 09:33:43.394,-22.428,81.936
28-09-2024 09:33:43.398,-22.428,81.936
28-09-2024 09:33:43.403,-22.428,81.936
28-09-2024 09:33:43.409,-22.428,81.936
28-09-2024 09:33:43.412,-22.428,81.936
28-09-2024 09:33:43.417,-22.428,81.936
28-09-2024 09:33:43.422,-22.428,81.936
28-09-2024 09:33:43.428,-22.428,81.936
28-09-2024 09:33:43.432,-22.428,81.936
28-09-2024 09:33:43.437,-22.428,81.936
28-09-2024 09:33:43.442,-22.428,81.936
28-09-2024 09:33:43.447,-22.428,81.936
28-09-2024 09:33:43.451,-22.428,81.936
28-09-2024 09:33:43.456,-22.428,81.936
28-09-2024 09:33:43.460,-22.428,81.936
28-09-2024 09:33:43.465,-22.428,81.936
28-09-2024 09:33:43.470,-22.428,81.936
28-09-2024 09:33:43.474,-22.428,81.936
28-09-2024 09:33:43.479,-22.428,81.936
28-09-2024 09:33:43.485,-22.428,81.936
28-09-2024 09:33:43.488,-22.428,81.936
28-09-2024 09:33:43.493,-22.428,81.936
28-09-2024 09:33:43.498,-22.428,81.936
28-09-2024 09:33:43.501,-22.428,81.936
28-09-2024 09:33:43.506,-22.428,81.936
28-09-2024 09:33:43.511,-22.428,81.936
28-09-2024 09:33:43.515,-22.428,81.936
28-09-2024 09:33:43.519,-22.428,81.936
28-09-2024 09:33:43.524,-22.428,81.936
28-09-2024 09:33:43.530,-22.428,81.936
28-09-2024 09:33:43.533,-22.428,81.936
28-09-2024 09:33:43.537,-22.428,81.936
28-09-2024 09:33:43.542,-22.428,81.936
28-09-2024 09:33:43.546,-22.428,81.936
28-09-2024 09:33:43.550,-22.428,81.936
28-09-2024 09:33:43.554,-22.428,81.936
28-09-2024 09:33:43.559,-22.428,81.936
28-09-2024 09:33:43.564,-22.428,81.936
28-09-2024 09:33:43.569,-22.428,81.936
28-09-2024 09:33:43.572,-22.428,81.936
28-09-2024 09:33:43.577,-22.428,81.936
28-09-2024 09:33:43.581,-22.428,81.936
28-09-2024 09:33:43.587,-22.428,81.936
28-09-2024 09:33:43.591,-22.428,81.936
28-09-2024 09:33:43.596,-22.428,81.936
28-09-2024 09:33:43.600,-22.428,81.936
28-09-2024 09:33:43.605,-22.428,81.936
28-09-2024 09:33:43.610,-22.428,81.936
28-09-2024 09:33:43.614,-22.428,81.936
28-09-2024 09:33:43.618,-22.428,81.936
28-09-2024 09:33:43.622,-22.428,81.936
28-09-2024 09:33:43.627,-22.428,81.936
28-09-2024 09:33:43.633,-22.428,81.936
28-09-2024 09:33:43.636,-22.428,81.936
28-09-2024 09:33:43.641,-22.428,81.936
28-09-2024 09:33:43.645,-22.428,81.936
28-09-2024 09:33:43.650,-22.428,81.936
28-09-2024 09:33:43.654,-22.428,81.936
28-09-2024 09:33:43.658,-22.428,81.936
28-09-2024 09:33:43.663,-22.428,81.936
28-09-2024 09:33:43.668,-22.428,81.936
28-09-2024 09:33:43.672,-22.428,81.936
28-09-2024 09:33:43.677,-22.428,81.936
28-09-2024 09:33:43.682,-22.428,81.936
28-09-2024 09:33:43.686,-22.428,81.936
28-09-2024 09:33:43.691,-22.428,81.936
28-09-2024 09:33:43.694,-22.428,81.936
28-09-2024 09:33:43.699,-22.428,81.936
28-09-2024 09:33:43.703,-22.428,81.936
28-09-2024 09:33:43.708,-22.428,81.936
28-09-2024 09:33:43.712,-22.428,81.936
28-09-2024 09:33:43.716,-22.428,81.936
28-09-2024 09:33:43.721,-22.428,81.936
28-09-2024 09:33:43.725,-22.428,81.936
28-09-2024 09:33:43.730,-22.428,81.936
28-09-2024 09:33:43.734,-22.428,81.936
28-09-2024 09:33:43.739,-22.428,81.936
28-09-2024 09:33:43.742,-22.428,81.936
28-09-2024 09:33:43.747,-22.428,81.936
28-09-2024 09:33:43.751,-22.428,81.936
28-09-2024 09:33:43.755,-22.428,81.936
28-09-2024 09:33:43.760,-22.428,81.936
28-09-2024 09:33:43.766,-22.428,81.936
28-09-2024 09:33:43.770,-22.428,81.936
28-09-2024 09:33:43.774,-22.428,81.936
28-09-2024 09:33:43.778,-22.428,81.936
28-09-2024 09:33:43.783,-22.428,81.936
28-09-2024 09:33:43.788,-22.428,81.936
28-09-2024 09:33:43.793,-22.428,81.936
28-09-2024 09:33:43.797,-22.428,81.936
28-09-2024 09:33:43.801,-22.428,81.936
28-09-2024 09:33:43.806,-22.428,81.936
28-09-2024 09:33:43.812,-22.428,81.936
28-09-2024 09:33:43.816,-22.428,81.936
28-09-2024 09:33:43.819,-22.428,81.936
28-09-2024 09:33:43.825,-22.428,81.936
28-09-2024 09:33:43.829,-22.428,81.936
28-09-2024 09:33:43.833,-22.428,81.936
28-09-2024 09:33:43.838,-22.428,81.936
28-09-2024 09:33:43.842,-22.428,81.936
28-09-2024 09:33:43.847,-22.428,81.936
28-09-2024 09:33:43.852,-22.428,81.936
28-09-2024 09:33:43.856,-22.428,81.936
28-09-2024 09:33:43.860,-22.428,81.936
28-09-2024 09:33:43.865,-22.428,81.936
28-09-2024 09:33:43.869,-22.428,81.936
28-09-2024 09:33:43.873,-22.428,81.936
28-09-2024 09:33:43.878,-22.428,81.936
28-09-2024 09:33:43.883,-22.428,81.936
28-09-2024 09:33:43.888,-22.428,81.936
28-09-2024 09:33:43.891,-22.428,81.936
28-09-2024 09:33:43.897,-22.428,81.936
28-09-2024 09:33:43.901,-22.428,81.936
28-09-2024 09:33:43.906,-22.428,81.936
28-09-2024 09:33:43.910,-22.428,81.936
28-09-2024 09:33:43.917,-22.428,81.936
28-09-2024 09:33:43.921,-22.428,81.936
28-09-2024 09:33:43.925,-22.428,81.936
28-09-2024 09:33:43.929,-22.428,81.936
28-09-2024 09:33:43.933,-22.428,81.936
28-09-2024 09:33:43.936,-22.428,81.936
28-09-2024 09:33:43.942,-22.428,81.936
28-09-2024 09:33:43.946,-22.428,81.936
28-09-2024 09:33:43.951,-22.428,81.936
28-09-2024 09:33:43.956,-22.428,81.936
28-09-2024 09:33:43.961,-22.428,81.936
28-09-2024 09:33:43.965,-22.428,81.936
28-09-2024 09:33:43.970,-22.428,81.936
28-09-2024 09:33:43.975,-22.428,81.936
28-09-2024 09:33:43.979,-22.428,81.936
28-09-2024 09:33:43.985,-22.428,81.936
28-09-2024 09:33:43.989,-22.428,81.936
28-09-2024 09:33:43.994,-22.428,81.936
28-09-2024 09:33:43.997,-22.428,81.936
28-09-2024 09:33:44.002,-22.428,81.936
28-09-2024 09:33:44.007,-22.428,81.936
28-09-2024 09:33:44.010,-22.428,81.936
28-09-2024 09:33:44.014,-22.428,81.936
28-09-2024 09:33:44.020,-22.428,81.936
28-09-2024 09:33:44.025,-22.428,81.936
28-09-2024 09:33:44.031,-22.428,81.936
28-09-2024 09:33:44.035,-22.428,81.936
28-09-2024 09:33:44.039,-22.428,81.936
28-09-2024 09:33:44.045,-22.428,81.936
28-09-2024 09:33:44.050,-22.464,81.97199
28-09-2024 09:33:44.054,-22.464,81.97199
28-09-2024 09:33:44.059,-22.464,81.97199
28-09-2024 09:33:44.064,-22.464,81.97199
28-09-2024 09:33:44.069,-22.5,82.008
28-09-2024 09:33:44.074,-22.5,82.008
28-09-2024 09:33:44.080,-22.5,82.008
28-09-2024 09:33:44.085,-22.5,82.04399
28-09-2024 09:33:44.090,-22.5,82.04399
28-09-2024 09:33:44.095,-22.536,82.04399
28-09-2024 09:33:44.100,-22.536,82.04399
28-09-2024 09:33:44.104,-22.536,82.04399
28-09-2024 09:33:44.108,-22.536,82.04399
28-09-2024 09:33:44.114,-22.536,82.07999
28-09-2024 09:33:44.119,-22.536,82.07999
28-09-2024 09:33:44.122,-22.536,82.07999
28-09-2024 09:33:44.129,-22.572,82.07999
28-09-2024 09:33:44.132,-22.572,82.07999
28-09-2024 09:33:44.138,-22.572,82.07999
28-09-2024 09:33:44.142,-22.572,82.07999
28-09-2024 09:33:44.147,-22.572,82.116
28-09-2024 09:33:44.151,-22.572,82.116
28-09-2024 09:33:44.155,-22.608,82.15199
28-09-2024 09:33:44.162,-22.608,82.15199
28-09-2024 09:33:44.167,-22.644,82.15199
28-09-2024 09:33:44.172,-22.644,82.15199
28-09-2024 09:33:44.176,-22.644,82.188
28-09-2024 09:33:44.180,-22.644,82.188
28-09-2024 09:33:44.185,-22.68,82.224
28-09-2024 09:33:44.190,-22.68,82.224
28-09-2024 09:33:44.196,-22.716,82.25999
28-09-2024 09:33:44.200,-22.716,82.25999
28-09-2024 09:33:44.206,-22.716,82.296
28-09-2024 09:33:44.211,-22.716,82.296
28-09-2024 09:33:44.215,-22.716,82.33199
28-09-2024 09:33:44.219,-22.716,82.33199
28-09-2024 09:33:44.225,-22.716,82.368
28-09-2024 09:33:44.229,-22.716,82.368
28-09-2024 09:33:44.232,-22.716,82.368
28-09-2024 09:33:44.236,-22.716,82.43999
28-09-2024 09:33:44.241,-22.716,82.43999
28-09-2024 09:33:44.246,-22.716,82.51199
28-09-2024 09:33:44.249,-22.716,82.51199
28-09-2024 09:33:44.255,-22.752,82.584
28-09-2024 09:33:44.259,-22.752,82.584
28-09-2024 09:33:44.263,-22.752,82.584
28-09-2024 09:33:44.267,-22.752,82.69199
28-09-2024 09:33:44.271,-22.752,82.69199
28-09-2024 09:33:44.276,-22.752,82.836
28-09-2024 09:33:44.279,-22.752,82.836
28-09-2024 09:33:44.286,-22.752,82.94399
28-09-2024 09:33:44.291,-22.752,82.94399
28-09-2024 09:33:44.294,-22.788,83.088
28-09-2024 09:33:44.299,-22.788,83.088
28-09-2024 09:33:44.305,-22.788,83.23199
28-09-2024 09:33:44.308,-22.788,83.23199
28-09-2024 09:33:44.313,-22.788,83.23199
28-09-2024 09:33:44.316,-22.788,83.37599
28-09-2024 09:33:44.320,-22.788,83.37599
28-09-2024 09:33:44.326,-22.788,83.556
28-09-2024 09:33:44.330,-22.788,83.556
28-09-2024 09:33:44.334,-22.788,83.7
28-09-2024 09:33:44.338,-22.788,83.7
28-09-2024 09:33:44.342,-22.788,83.7
28-09-2024 09:33:44.349,-22.788,83.88
28-09-2024 09:33:44.355,-22.788,84.02399
28-09-2024 09:33:44.360,-22.788,84.02399
28-09-2024 09:33:44.365,-22.788,84.20399
28-09-2024 09:33:44.370,-22.788,84.20399
28-09-2024 09:33:44.376,-22.788,84.384
28-09-2024 09:33:44.380,-22.788,84.384
28-09-2024 09:33:44.387,-22.788,84.564
28-09-2024 09:33:44.395,-22.788,84.564
28-09-2024 09:33:44.401,-22.788,84.744
28-09-2024 09:33:44.405,-22.752,84.95999
28-09-2024 09:33:44.409,-22.752,84.95999
28-09-2024 09:33:44.415,-22.752,85.212
28-09-2024 09:33:44.420,-22.752,85.212
28-09-2024 09:33:44.426,-22.788,85.464
28-09-2024 09:33:44.431,-22.788,85.464
28-09-2024 09:33:44.436,-22.788,85.716
28-09-2024 09:33:44.440,-22.788,85.716
28-09-2024 09:33:44.444,-22.824,86.03999
28-09-2024 09:33:44.449,-22.824,86.03999
28-09-2024 09:33:44.454,-22.824,86.03999
28-09-2024 09:33:44.458,-22.86,86.328
28-09-2024 09:33:44.462,-22.86,86.328
28-09-2024 09:33:44.467,-22.896,86.688
28-09-2024 09:33:44.471,-22.896,86.688
28-09-2024 09:33:44.475,-22.932,87.08399
28-09-2024 09:33:44.480,-22.932,87.08399
28-09-2024 09:33:44.485,-23.004,87.48
28-09-2024 09:33:44.490,-23.004,87.48
28-09-2024 09:33:44.493,-23.04,87.91199
28-09-2024 09:33:44.499,-23.04,87.91199
28-09-2024 09:33:44.504,-23.04,87.91199
28-09-2024 09:33:44.510,-23.112,88.34399
28-09-2024 09:33:44.514,-23.184,88.84799
28-09-2024 09:33:44.519,-23.184,88.84799
28-09-2024 09:33:44.523,-23.184,88.84799
28-09-2024 09:33:44.527,-23.292,89.31599
28-09-2024 09:33:44.534,-23.292,89.31599
28-09-2024 09:33:44.539,-23.364,89.856
28-09-2024 09:33:44.544,-23.364,89.856
28-09-2024 09:33:44.550,-23.472,90.35999
28-09-2024 09:33:44.555,-23.58,90.89999
28-09-2024 09:33:44.561,-23.58,90.89999
28-09-2024 09:33:44.565,-23.724,91.43999
28-09-2024 09:33:44.569,-23.724,91.43999
28-09-2024 09:33:44.573,-23.832,92.01599
28-09-2024 09:33:44.577,-23.832,92.01599
28-09-2024 09:33:44.580,-23.832,92.01599
28-09-2024 09:33:44.586,-24.012,92.55599
28-09-2024 09:33:44.591,-24.012,92.55599
28-09-2024 09:33:44.595,-24.156,93.09599
28-09-2024 09:33:44.601,-24.156,93.09599
28-09-2024 09:33:44.606,-24.336,93.63599
28-09-2024 09:33:44.611,-24.336,93.63599
28-09-2024 09:33:44.617,-24.516,94.212
28-09-2024 09:33:44.620,-24.516,94.212
28-09-2024 09:33:44.626,-24.732,94.75199
28-09-2024 09:33:44.629,-24.732,94.75199
28-09-2024 09:33:44.634,-24.948,95.328
28-09-2024 09:33:44.638,-24.948,95.328
28-09-2024 09:33:44.642,-24.948,95.328
28-09-2024 09:33:44.648,-25.2,95.868
28-09-2024 09:33:44.654,-25.2,95.868
28-09-2024 09:33:44.657,-25.488,96.44399
28-09-2024 09:33:44.662,-25.488,96.44399
28-09-2024 09:33:44.667,-25.776,97.02
28-09-2024 09:33:44.672,-25.776,97.02
28-09-2024 09:33:44.677,-26.136,97.59599
28-09-2024 09:33:44.681,-26.136,97.59599
28-09-2024 09:33:44.687,-26.496,98.172
28-09-2024 09:33:44.690,-26.496,98.172
28-09-2024 09:33:44.695,-26.892,98.74799
28-09-2024 09:33:44.699,-26.892,98.74799
28-09-2024 09:33:44.704,-26.892,98.74799
28-09-2024 09:33:44.709,-27.324,99.324
28-09-2024 09:33:44.712,-27.324,99.324
28-09-2024 09:33:44.716,-27.756,99.89999
28-09-2024 09:33:44.721,-27.756,99.89999
28-09-2024 09:33:44.726,-28.224,100.476
28-09-2024 09:33:44.730,-28.224,100.476
28-09-2024 09:33:44.734,-28.728,101.052
28-09-2024 09:33:44.738,-28.728,101.052
28-09-2024 09:33:44.742,-28.728,101.052
28-09-2024 09:33:44.748,-29.232,101.556
28-09-2024 09:33:44.752,-29.232,101.556
28-09-2024 09:33:44.755,-29.772,102.096
28-09-2024 09:33:44.759,-29.772,102.096
28-09-2024 09:33:44.764,-30.312,102.564
28-09-2024 09:33:44.770,-30.312,102.564
28-09-2024 09:33:44.774,-30.852,103.032
28-09-2024 09:33:44.778,-30.852,103.032
28-09-2024 09:33:44.783,-30.852,103.032
28-09-2024 09:33:44.787,-31.428,103.464
28-09-2024 09:33:44.793,-31.428,103.464
28-09-2024 09:33:44.798,-31.968,103.86
28-09-2024 09:33:44.803,-31.968,103.86
28-09-2024 09:33:44.808,-32.544,104.22
28-09-2024 09:33:44.812,-32.544,104.22
28-09-2024 09:33:44.817,-33.084,104.58
28-09-2024 09:33:44.820,-33.084,104.58
28-09-2024 09:33:44.826,-33.66,104.904
28-09-2024 09:33:44.830,-33.66,104.904
28-09-2024 09:33:44.834,-34.2,105.156
28-09-2024 09:33:44.839,-34.2,105.156
28-09-2024 09:33:44.842,-34.2,105.156
28-09-2024 09:33:44.846,-34.74,105.408
28-09-2024 09:33:44.851,-34.74,105.408
28-09-2024 09:33:44.855,-35.244,105.624
28-09-2024 09:33:44.860,-35.244,105.624
28-09-2024 09:33:44.865,-35.748,105.804
28-09-2024 09:33:44.869,-35.748,105.804
28-09-2024 09:33:44.873,-35.748,105.804
28-09-2024 09:33:44.878,-36.252,105.912
28-09-2024 09:33:44.884,-36.252,105.912
28-09-2024 09:33:44.888,-36.72,106.02
28-09-2024 09:33:44.894,-36.72,106.02
28-09-2024 09:33:44.899,-37.188,106.056
28-09-2024 09:33:44.906,-37.188,106.056
28-09-2024 09:33:44.910,-37.62,106.056
28-09-2024 09:33:44.916,-38.052,106.02
28-09-2024 09:33:44.922,-38.052,106.02
28-09-2024 09:33:44.929,-38.484,105.984
28-09-2024 09:33:44.934,-38.484,105.984
28-09-2024 09:33:44.939,-38.88,105.876
28-09-2024 09:33:44.945,-38.88,105.876
28-09-2024 09:33:44.950,-39.24,105.732
28-09-2024 09:33:44.954,-39.564,105.588
28-09-2024 09:33:44.959,-39.564,105.588
28-09-2024 09:33:44.963,-39.564,105.588
28-09-2024 09:33:44.968,-39.888,105.408
28-09-2024 09:33:44.973,-39.888,105.408
28-09-2024 09:33:44.979,-40.176,105.192
28-09-2024 09:33:44.985,-40.176,105.192
28-09-2024 09:33:44.990,-40.392,104.904
28-09-2024 09:33:44.994,-40.392,104.904
28-09-2024 09:33:45.000,-40.608,104.58
28-09-2024 09:33:45.007,-40.752,104.22
28-09-2024 09:33:45.012,-40.752,104.22
28-09-2024 09:33:45.017,-40.86,103.824
28-09-2024 09:33:45.021,-40.86,103.824
28-09-2024 09:33:45.027,-40.896,103.356
28-09-2024 09:33:45.032,-40.896,103.356
28-09-2024 09:33:45.035,-40.932,102.888
28-09-2024 09:33:45.041,-40.932,102.888
28-09-2024 09:33:45.046,-40.896,102.384
28-09-2024 09:33:45.052,-40.896,102.384
28-09-2024 09:33:45.056,-40.788,101.844
28-09-2024 09:33:45.062,-40.788,101.844
28-09-2024 09:33:45.067,-40.716,101.268
28-09-2024 09:33:45.070,-40.716,101.268
28-09-2024 09:33:45.074,-40.572,100.692
28-09-2024 09:33:45.078,-40.572,100.692
28-09-2024 09:33:45.085,-40.572,100.692
28-09-2024 09:33:45.089,-40.428,100.08
28-09-2024 09:33:45.094,-40.428,100.08
28-09-2024 09:33:45.097,-40.212,99.396
28-09-2024 09:33:45.101,-40.212,99.396
28-09-2024 09:33:45.107,-39.996,98.712
28-09-2024 09:33:45.111,-39.996,98.712
28-09-2024 09:33:45.115,-39.708,98.02799
28-09-2024 09:33:45.119,-39.708,98.02799
28-09-2024 09:33:45.123,-39.708,98.02799
28-09-2024 09:33:45.128,-39.42,97.30799
28-09-2024 09:33:45.132,-39.42,97.30799
28-09-2024 09:33:45.136,-39.096,96.588
28-09-2024 09:33:45.140,-39.096,96.588
28-09-2024 09:33:45.145,-38.772,95.83199
28-09-2024 09:33:45.150,-38.772,95.83199
28-09-2024 09:33:45.154,-38.412,95.11199
28-09-2024 09:33:45.158,-38.412,95.11199
28-09-2024 09:33:45.162,-38.412,95.11199
28-09-2024 09:33:45.167,-38.016,94.356
28-09-2024 09:33:45.172,-38.016,94.356
28-09-2024 09:33:45.175,-37.62,93.59999
28-09-2024 09:33:45.180,-37.62,93.59999
28-09-2024 09:33:45.184,-37.224,92.88
28-09-2024 09:33:45.190,-37.224,92.88
28-09-2024 09:33:45.195,-36.792,92.16
28-09-2024 09:33:45.199,-36.792,92.16
28-09-2024 09:33:45.206,-36.792,92.16
28-09-2024 09:33:45.212,-36.36,91.43999
28-09-2024 09:33:45.217,-35.892,90.71999
28-09-2024 09:33:45.220,-35.892,90.71999
28-09-2024 09:33:45.225,-35.424,89.964
28-09-2024 09:33:45.230,-35.424,89.964
28-09-2024 09:33:45.235,-34.992,89.28
28-09-2024 09:33:45.238,-34.992,89.28
28-09-2024 09:33:45.243,-34.992,89.28
28-09-2024 09:33:45.249,-34.488,88.632
28-09-2024 09:33:45.252,-34.488,88.632
28-09-2024 09:33:45.257,-34.02,88.02
28-09-2024 09:33:45.260,-34.02,88.02
28-09-2024 09:33:45.265,-33.552,87.37199
28-09-2024 09:33:45.269,-33.552,87.37199
28-09-2024 09:33:45.275,-33.048,86.75999
28-09-2024 09:33:45.278,-33.048,86.75999
28-09-2024 09:33:45.283,-33.048,86.75999
28-09-2024 09:33:45.287,-32.58,86.21999
28-09-2024 09:33:45.291,-32.58,86.21999
28-09-2024 09:33:45.296,-32.076,85.716
28-09-2024 09:33:45.299,-32.076,85.716
28-09-2024 09:33:45.304,-32.076,85.716
28-09-2024 09:33:45.309,-31.608,85.212
28-09-2024 09:33:45.313,-31.608,85.212
28-09-2024 09:33:45.316,-31.104,84.70799
28-09-2024 09:33:45.321,-31.104,84.70799
28-09-2024 09:33:45.326,-30.6,84.20399
28-09-2024 09:33:45.330,-30.6,84.20399
28-09-2024 09:33:45.335,-30.096,83.73599
28-09-2024 09:33:45.340,-30.096,83.73599
28-09-2024 09:33:45.346,-29.592,83.268
28-09-2024 09:33:45.351,-29.592,83.268
28-09-2024 09:33:45.355,-29.052,82.8
28-09-2024 09:33:45.361,-29.052,82.8
28-09-2024 09:33:45.366,-28.548,82.33199
28-09-2024 09:33:45.370,-28.548,82.33199
28-09-2024 09:33:45.376,-28.044,81.89999
28-09-2024 09:33:45.380,-28.044,81.89999
28-09-2024 09:33:45.386,-27.576,81.53999
28-09-2024 09:33:45.389,-27.576,81.53999
28-09-2024 09:33:45.395,-27.576,81.53999
28-09-2024 09:33:45.402,-27.072,81.10799
28-09-2024 09:33:45.409,-26.568,80.712
28-09-2024 09:33:45.414,-26.568,80.712
28-09-2024 09:33:45.418,-26.064,80.352
28-09-2024 09:33:45.422,-26.064,80.352
28-09-2024 09:33:45.428,-25.596,80.028
28-09-2024 09:33:45.432,-25.596,80.028
28-09-2024 09:33:45.437,-25.128,79.668
28-09-2024 09:33:45.443,-25.128,79.668
28-09-2024 09:33:45.447,-24.66,79.38
28-09-2024 09:33:45.452,-24.66,79.38
28-09-2024 09:33:45.457,-24.228,79.056
28-09-2024 09:33:45.461,-24.228,79.056
28-09-2024 09:33:45.466,-23.76,78.768
28-09-2024 09:33:45.471,-23.76,78.768
28-09-2024 09:33:45.475,-23.328,78.55199
28-09-2024 09:33:45.480,-23.328,78.55199
28-09-2024 09:33:45.484,-23.328,78.55199
28-09-2024 09:33:45.488,-22.896,78.336
28-09-2024 09:33:45.493,-22.896,78.336
28-09-2024 09:33:45.496,-22.536,78.12
28-09-2024 09:33:45.500,-22.536,78.12
28-09-2024 09:33:45.505,-22.14,77.93999
28-09-2024 09:33:45.511,-22.14,77.93999
28-09-2024 09:33:45.515,-21.78,77.796
28-09-2024 09:33:45.519,-21.78,77.796
28-09-2024 09:33:45.525,-21.78,77.796
28-09-2024 09:33:45.530,-21.456,77.65199
28-09-2024 09:33:45.533,-21.456,77.65199
28-09-2024 09:33:45.537,-21.132,77.54399
28-09-2024 09:33:45.543,-21.132,77.54399
28-09-2024 09:33:45.548,-20.844,77.47199
28-09-2024 09:33:45.552,-20.844,77.47199
28-09-2024 09:33:45.555,-20.556,77.436
28-09-2024 09:33:45.559,-20.556,77.436
28-09-2024 09:33:45.565,-20.556,77.436
28-09-2024 09:33:45.570,-20.304,77.39999
28-09-2024 09:33:45.574,-20.088,77.364
28-09-2024 09:33:45.580,-20.088,77.364
28-09-2024 09:33:45.585,-19.872,77.364
28-09-2024 09:33:45.591,-19.872,77.364
28-09-2024 09:33:45.595,-19.692,77.364
28-09-2024 09:33:45.600,-19.692,77.364
28-09-2024 09:33:45.605,-19.692,77.364
28-09-2024 09:33:45.611,-19.512,77.39999
28-09-2024 09:33:45.615,-19.404,77.436
28-09-2024 09:33:45.620,-19.404,77.436
28-09-2024 09:33:45.627,-19.296,77.508
28-09-2024 09:33:45.631,-19.296,77.508
28-09-2024 09:33:45.636,-19.188,77.57999
28-09-2024 09:33:45.641,-19.188,77.57999
28-09-2024 09:33:45.648,-19.116,77.688
28-09-2024 09:33:45.653,-19.116,77.688
28-09-2024 09:33:45.657,-19.044,77.75999
28-09-2024 09:33:45.663,-19.044,77.75999
28-09-2024 09:33:45.668,-18.972,77.868
28-09-2024 09:33:45.672,-18.972,77.868
28-09-2024 09:33:45.678,-18.936,77.976
28-09-2024 09:33:45.682,-18.936,77.976
28-09-2024 09:33:45.688,-18.9,78.084
28-09-2024 09:33:45.692,-18.9,78.084
28-09-2024 09:33:45.697,-18.864,78.228
28-09-2024 09:33:45.702,-18.864,78.228
28-09-2024 09:33:45.706,-18.828,78.336
28-09-2024 09:33:45.713,-18.828,78.336
28-09-2024 09:33:45.717,-18.792,78.48
28-09-2024 09:33:45.722,-18.792,78.48
28-09-2024 09:33:45.727,-18.756,78.55199
28-09-2024 09:33:45.732,-18.756,78.55199
28-09-2024 09:33:45.736,-18.72,78.66
28-09-2024 09:33:45.740,-18.72,78.66
