Time,Encoder1,Encoder2
28-09-2024 09:32:22.089,0,0
28-09-2024 09:32:22.095,0,0
28-09-2024 09:32:22.099,0,0
28-09-2024 09:32:22.105,0,0
28-09-2024 09:32:22.110,0,0
28-09-2024 09:32:22.114,0,0
28-09-2024 09:32:22.120,0,0
28-09-2024 09:32:22.124,0,0
28-09-2024 09:32:22.129,0,0
28-09-2024 09:32:22.136,0,0
28-09-2024 09:32:22.140,0,0
28-09-2024 09:32:22.146,0,0
28-09-2024 09:32:22.149,0,0
28-09-2024 09:32:22.155,0,0
28-09-2024 09:32:22.159,0,0
28-09-2024 09:32:22.165,0,0
28-09-2024 09:32:22.170,0,0
28-09-2024 09:32:22.174,0,0
28-09-2024 09:32:22.178,0,0
28-09-2024 09:32:22.184,0,0
28-09-2024 09:32:22.189,0,0
28-09-2024 09:32:22.194,0,0
28-09-2024 09:32:22.198,0,0
28-09-2024 09:32:22.202,0,0
28-09-2024 09:32:22.209,0,0
28-09-2024 09:32:22.214,0,0
28-09-2024 09:32:22.219,0,0
28-09-2024 09:32:22.226,0,0
28-09-2024 09:32:22.232,0,0
28-09-2024 09:32:22.238,0,0
28-09-2024 09:32:22.243,0,0
28-09-2024 09:32:22.250,0,0
28-09-2024 09:32:22.255,0,0
28-09-2024 09:32:22.261,0,0
28-09-2024 09:32:22.265,0,0
28-09-2024 09:32:22.270,0,0
28-09-2024 09:32:22.274,0,0
28-09-2024 09:32:22.278,0,0
28-09-2024 09:32:22.284,0,0
28-09-2024 09:32:22.289,0,0
28-09-2024 09:32:22.292,0,0
28-09-2024 09:32:22.297,0,0
28-09-2024 09:32:22.303,0,0
28-09-2024 09:32:22.309,0,0
28-09-2024 09:32:22.314,0,0
28-09-2024 09:32:22.319,0,0
28-09-2024 09:32:22.323,0,0
28-09-2024 09:32:22.328,0,0
28-09-2024 09:32:22.334,0,0
28-09-2024 09:32:22.339,0,0
28-09-2024 09:32:22.345,0,0
28-09-2024 09:32:22.349,0,0
28-09-2024 09:32:22.356,0,0
28-09-2024 09:32:22.360,0,0
28-09-2024 09:32:22.367,0,0
28-09-2024 09:32:22.372,0,0
28-09-2024 09:32:22.378,0,0
28-09-2024 09:32:22.386,0,0
28-09-2024 09:32:22.390,0,0
28-09-2024 09:32:22.396,0,0
28-09-2024 09:32:22.401,0,0
28-09-2024 09:32:22.407,0,0
28-09-2024 09:32:22.412,0,0
28-09-2024 09:32:22.417,0,0
28-09-2024 09:32:22.424,0,0
28-09-2024 09:32:22.429,0,0
28-09-2024 09:32:22.433,0,0
28-09-2024 09:32:22.438,0,0
28-09-2024 09:32:22.443,0,0
28-09-2024 09:32:22.449,0,0
28-09-2024 09:32:22.455,0,0
28-09-2024 09:32:22.461,0,0
28-09-2024 09:32:22.465,0,0
28-09-2024 09:32:22.470,0,0
28-09-2024 09:32:22.475,0,0
28-09-2024 09:32:22.479,0,0
28-09-2024 09:32:22.484,0,0
28-09-2024 09:32:22.489,0,0
28-09-2024 09:32:22.493,0,0
28-09-2024 09:32:22.498,0,0
28-09-2024 09:32:22.506,0,0
