CurrentDateTime,PlayerX,PlayerY,ColumnX,ColumnY,HitData
31-07-2024 10:29:06, -9.2048, 6, -9.209998, -0.93, 2
31-07-2024 10:29:06, -9.2048, 6, -9.239998, -0.93, 2
31-07-2024 10:29:06, -9.2048, 6, -9.269998, -0.93, 2
31-07-2024 10:29:06, -9.2048, 6, -9.299997, -0.93, 2
31-07-2024 10:29:06, -9.2048, 6, -9.329997, -0.93, 2
31-07-2024 10:29:06, -9.2048, 6, -9.359997, -0.93, 2
31-07-2024 10:29:06, -9.2048, 6, -9.389997, -0.93, 2
31-07-2024 10:29:06, -9.2048, 6, -9.419996, -0.93, 2
31-07-2024 10:29:06, -9.2048, 6, -9.449996, -0.93, 2
31-07-2024 10:29:06, -9.2048, 5.935572, -9.479996, -0.93, 2
31-07-2024 10:29:06, -9.2048, 5.810288, -9.509995, -0.93, 2
31-07-2024 10:29:06, -9.2048, 5.664445, -9.539995, -0.93, 2
31-07-2024 10:29:06, -9.2048, 5.497755, -9.569995, -0.93, 2
31-07-2024 10:29:06, -9.2048, 5.289362, -9.599995, -0.93, 2
31-07-2024 10:29:06, -9.2048, 5.060757, -9.629994, -0.93, 2
31-07-2024 10:29:06, -9.2048, 4.811496, -9.659994, -0.93, 2
31-07-2024 10:29:06, -9.2048, 4.542496, -9.689994, -0.93, 2
31-07-2024 10:29:06, -9.2048, 4.253397, -9.719994, -0.93, 2
31-07-2024 10:29:06, -9.2048, 3.923823, -9.749993, -0.93, 2
31-07-2024 10:29:06, -9.2048, 3.636355, -9.779993, -0.93, 2
31-07-2024 10:29:06, -9.2048, 3.411016, -9.809993, -0.93, 2
31-07-2024 10:29:06, -9.2048, 3.206559, -9.839993, -0.93, 2
31-07-2024 10:29:06, -9.2048, 2.96174, -9.869992, -0.93, 2
31-07-2024 10:29:06, -9.2048, 2.697313, -9.899992, -0.93, 2
31-07-2024 10:29:06, -9.2048, 2.413536, -9.929992, -0.93, 2
31-07-2024 10:29:06, -9.2048, 2.110693, -9.959991, -0.93, 2
31-07-2024 10:29:06, -9.2048, 1.789093, -9.989991, -0.93, 2
31-07-2024 10:29:06, -9.2048, 1.449106, -10.01999, -0.93, 2
31-07-2024 10:29:06, -9.2048, 1.091112, -10.04999, -0.93, 2
31-07-2024 10:29:06, -9.2048, 0.8141198, -10.07999, -0.93, 2
31-07-2024 10:29:06, -9.2048, 0.5781165, -10.10999, -0.93, 2
31-07-2024 10:29:06, -9.2048, 0.3625225, -10.13999, -0.93, 2
31-07-2024 10:29:06, -9.2048, 0.1670734, -10.16999, -0.93, 2
31-07-2024 10:29:06, -9.2048, -0.0277022, -10.19999, -0.93, 2
31-07-2024 10:29:06, -9.2048, -0.1834625, -10.22999, -0.93, 2
31-07-2024 10:29:06, -9.2048, -0.3388364, -10.25999, -0.93, 2
31-07-2024 10:29:06, -9.2048, -0.4747492, -10.28999, -0.93, 2
31-07-2024 10:29:06, -9.2048, -0.6092253, -10.31999, -0.93, 2
31-07-2024 10:29:06, -9.2048, -0.7053883, -10.34999, -0.93, 2
31-07-2024 10:29:06, -9.2048, -0.781206, -10.37999, -0.93, 2
31-07-2024 10:29:06, -9.2048, -0.856851, -10.40999, -0.93, 2
31-07-2024 10:29:06, -9.2048, -0.8932926, -10.43999, -0.93, 2
31-07-2024 10:29:07, -9.2048, -0.9296321, -10.46999, -0.93, 2
31-07-2024 10:29:07, -9.2048, -0.9470657, -10.49999, -0.93, 2
31-07-2024 10:29:07, -9.2048, -0.9456641, -10.52999, -0.93, 2
31-07-2024 10:29:07, -9.2048, -0.9442433, -10.55999, -0.93, 2
31-07-2024 10:29:07, -9.2048, -0.9428094, -10.58999, -0.93, 2
31-07-2024 10:29:07, -9.2048, -0.94136, -10.61999, -0.93, 2
31-07-2024 10:29:07, -9.2048, -0.94136, -10.64999, -0.93, 2
31-07-2024 10:29:07, -9.2048, -0.94136, -10.67999, -0.93, 2
31-07-2024 10:29:07, -9.2048, -0.94136, -10.70998, -0.93, 2
31-07-2024 10:29:07, -9.2048, -0.9428094, -10.73998, -0.93, 2
31-07-2024 10:29:07, -9.2048, -0.9428094, -10.76998, -0.93, 2
31-07-2024 10:29:07, -9.2048, -0.9428094, -10.79998, -0.93, 2
31-07-2024 10:29:07, -9.2048, -0.9428094, -10.82998, -0.93, 2
31-07-2024 10:29:07, -9.2048, -0.9428094, -10.85998, -0.93, 2
31-07-2024 10:29:07, -9.2048, -0.9428094, -10.88998, -0.93, 2
31-07-2024 10:29:07, -9.2048, -0.9442433, -10.91998, -0.93, 2
31-07-2024 10:29:07, -9.2048, -0.9442433, -10.94998, -0.93, 2
31-07-2024 10:29:07, -9.2048, -0.9442433, -10.97998, -0.93, 2
31-07-2024 10:29:07, -9.2048, -0.9442433, -11.00998, -0.93, 2
31-07-2024 10:29:07, -9.2048, -0.9240316, -11.03998, -0.93, 2
31-07-2024 10:29:07, -9.2048, -0.9240316, -11.06998, -0.93, 2
31-07-2024 10:29:07, -9.2048, -0.9225916, -11.09998, -0.93, 2
31-07-2024 10:29:07, -9.2048, -0.9225916, -11.12998, -0.93, 2
31-07-2024 10:29:07, -9.2048, -0.9225916, -11.15998, -0.93, 2
31-07-2024 10:29:07, -9.2048, -0.9225916, -11.18998, -0.93, 2
31-07-2024 10:29:07, -9.2048, -0.9225916, -11.21998, -0.93, 2
31-07-2024 10:29:07, -9.2048, -0.9225916, -11.24998, -0.93, 2
31-07-2024 10:29:07, -9.2048, -0.9225916, -11.27998, -0.93, 2
31-07-2024 10:29:07, -9.2048, -0.9225916, -11.30998, -0.93, 2
31-07-2024 10:29:07, -9.2048, -0.9225916, -11.33998, -0.93, 2
31-07-2024 10:29:07, -9.2048, -0.9225916, -11.36998, -0.93, 2
31-07-2024 10:29:07, -9.2048, -0.9225916, -11.39998, -0.93, 2
31-07-2024 10:29:07, -9.2048, -0.9225916, -11.42998, -0.93, 2
31-07-2024 10:29:07, -9.2048, -0.9225916, -11.45998, -0.93, 2
31-07-2024 10:29:07, -9.2048, -0.9225916, -11.48998, -0.93, 2
31-07-2024 10:29:07, -9.2048, -0.9225916, -11.51998, -0.93, 2
31-07-2024 10:29:07, -9.2048, -0.9225916, -11.54998, -0.93, 2
31-07-2024 10:29:07, -9.2048, -0.9225916, -11.57998, -0.93, 2
31-07-2024 10:29:07, -9.2048, -0.9225916, -11.60998, -0.93, 2
31-07-2024 10:29:07, -9.2048, -0.9225916, -11.63998, -0.93, 2
31-07-2024 10:29:07, -9.2048, -0.9225916, -11.66998, -0.93, 2
31-07-2024 10:29:07, -9.2048, -0.9225916, -11.69998, -0.93, 2
31-07-2024 10:29:07, -9.2048, -0.9225916, -11.72998, -0.93, 2
31-07-2024 10:29:07, -9.2048, -0.9225916, -11.75998, -0.93, 2
31-07-2024 10:29:07, -9.2048, -0.9225916, -11.78998, -0.93, 2
31-07-2024 10:29:07, -9.2048, -0.9225916, -11.81997, -0.93, 2
31-07-2024 10:29:07, -9.2048, -0.9225916, -11.84997, -0.93, 2
31-07-2024 10:29:07, -9.2048, -0.9240316, -11.87997, -0.93, 2
31-07-2024 10:29:07, -9.2048, -0.9240316, -11.90997, -0.93, 2
31-07-2024 10:29:07, -9.2048, -0.9225916, -11.93997, -0.93, 2
31-07-2024 10:29:08, -9.2048, -0.9225916, -11.96997, -0.93, 2
31-07-2024 10:29:08, -9.2048, -0.9225916, -11.99997, -0.93, 2
31-07-2024 10:29:08, -9.2048, -0.9225916, -12.02997, -0.93, 2
31-07-2024 10:29:08, -9.2048, -0.9225916, -12.05997, -0.93, 2
31-07-2024 10:29:08, -9.2048, -0.9225916, -12.08997, -0.93, 2
31-07-2024 10:29:08, -9.2048, -0.9225916, -12.11997, -0.93, 2
31-07-2024 10:29:08, -9.2048, -0.9225916, -12.14997, -0.93, 2
31-07-2024 10:29:08, -9.2048, -0.9225916, -12.17997, -0.93, 2
31-07-2024 10:29:08, -9.2048, -0.9225916, -12.20997, -0.93, 2
31-07-2024 10:29:08, -9.2048, -0.9225916, -12.23997, -0.93, 2
31-07-2024 10:29:08, -9.2048, -0.9225916, -12.26997, -0.93, 2
31-07-2024 10:29:08, -9.2048, -0.9225916, -12.29997, -0.93, 2
31-07-2024 10:29:08, -9.2048, -0.9225916, -12.32997, -0.93, 2
31-07-2024 10:29:08, -9.2048, -0.9225916, -12.35997, -0.93, 2
31-07-2024 10:29:08, -9.2048, -0.9225916, -12.38997, -0.93, 2
31-07-2024 10:29:08, -9.2048, -0.9225916, -12.41997, -0.93, 2
31-07-2024 10:29:08, -9.2048, -0.9225916, -12.44997, -0.93, 2
31-07-2024 10:29:08, -9.2048, -0.9225916, -12.47997, -0.93, 2
31-07-2024 10:29:08, -9.2048, -0.9225916, -12.50997, -0.93, 2
31-07-2024 10:29:08, -9.2048, -0.9225916, -12.53997, -0.93, 2
31-07-2024 10:29:08, -9.2048, -0.9225916, -12.56997, -0.93, 2
31-07-2024 10:29:08, -9.2048, -0.9225916, -12.59997, -0.93, 2
31-07-2024 10:29:08, -9.2048, -0.9225916, -12.62997, -0.93, 2
31-07-2024 10:29:08, -9.2048, -0.9225916, -12.65997, -0.93, 2
31-07-2024 10:29:08, -9.2048, -0.9225916, -12.68997, -0.93, 2
31-07-2024 10:29:08, -9.2048, -0.9225916, -12.71997, -0.93, 2
31-07-2024 10:29:08, -9.2048, -0.9225916, -12.74997, -0.93, 2
31-07-2024 10:29:08, -9.2048, -0.9225916, -12.77997, -0.93, 2
31-07-2024 10:29:08, -9.2048, -0.9225916, -12.80997, -0.93, 2
31-07-2024 10:29:08, -9.2048, -0.9225916, -12.83997, -0.93, 2
31-07-2024 10:29:08, -9.2048, -0.9225916, -12.86997, -0.93, 2
31-07-2024 10:29:08, -9.2048, -0.9225916, -12.89997, -0.93, 2
31-07-2024 10:29:08, -9.2048, -0.9225916, -12.92997, -0.93, 2
31-07-2024 10:29:08, -9.2048, -0.9225916, -12.95996, -0.93, 2
31-07-2024 10:29:08, -9.2048, -0.9225916, -12.98996, -0.93, 2
31-07-2024 10:29:08, -9.2048, -0.9225916, -13.01996, -0.93, 2
31-07-2024 10:29:08, -9.2048, -0.9225916, -13.04996, -0.93, 2
31-07-2024 10:29:08, -9.2048, -0.9225916, -13.07996, -0.93, 2
31-07-2024 10:29:08, -9.2048, -0.9225916, -13.10996, -0.93, 2
31-07-2024 10:29:08, -9.2048, -0.9225916, -13.13996, -0.93, 2
31-07-2024 10:29:08, -9.2048, -0.9225916, -13.16996, -0.93, 2
31-07-2024 10:29:08, -9.2048, -0.9225916, -13.19996, -0.93, 2
31-07-2024 10:29:08, -9.2048, -0.9225916, -13.22996, -0.93, 2
31-07-2024 10:29:08, -9.2048, -0.9225916, -13.25996, -0.93, 2
31-07-2024 10:29:08, -9.2048, -0.9225916, -13.28996, -0.93, 2
31-07-2024 10:29:08, -9.2048, -0.9225916, -13.31996, -0.93, 2
31-07-2024 10:29:08, -9.2048, -0.9225916, -13.34996, -0.93, 2
31-07-2024 10:29:08, -9.2048, -0.9225916, -13.37996, -0.93, 2
31-07-2024 10:29:08, -9.2048, -0.9225916, -13.40996, -0.93, 2
31-07-2024 10:29:08, -9.2048, -0.9225916, -13.43996, -0.93, 2
31-07-2024 10:29:09, -9.2048, -0.9225916, -13.46996, -0.93, 2
31-07-2024 10:29:09, -9.2048, -0.9225916, -13.49996, -0.93, 2
31-07-2024 10:29:09, -9.2048, -0.9225916, -13.52996, -0.93, 2
31-07-2024 10:29:09, -9.2048, -0.9225916, -13.55996, -0.93, 2
31-07-2024 10:29:09, -9.2048, -0.9225916, -13.58996, -0.93, 2
31-07-2024 10:29:09, -9.2048, -0.9225916, -13.61996, -0.93, 2
31-07-2024 10:29:09, -9.2048, -0.9225916, -13.64996, -0.93, 2
31-07-2024 10:29:09, -9.2048, -0.9225916, -13.67996, -0.93, 2
31-07-2024 10:29:09, -9.2048, -0.9225916, -13.70996, -0.93, 2
31-07-2024 10:29:09, -9.2048, -0.9225916, -13.73996, -0.93, 2
31-07-2024 10:29:09, -9.2048, -0.9225916, -13.76996, -0.93, 2
31-07-2024 10:29:09, -9.2048, -0.9225916, -13.79996, -0.93, 2
31-07-2024 10:29:09, -9.2048, -0.9225916, -13.82996, -0.93, 2
31-07-2024 10:29:09, -9.2048, -0.9225916, -13.85996, -0.93, 2
31-07-2024 10:29:09, -9.2048, -0.9225916, -13.88996, -0.93, 2
31-07-2024 10:29:09, -9.2048, -0.9225916, -13.91996, -0.93, 2
31-07-2024 10:29:09, -9.2048, -0.9225916, -13.94996, -0.93, 2
31-07-2024 10:29:09, -9.2048, -0.9225916, -13.97996, -0.93, 2
31-07-2024 10:29:09, -9.2048, -0.9225916, -14.00996, -0.93, 2
31-07-2024 10:29:09, -9.2048, -0.9225916, -14.03996, -0.93, 2
31-07-2024 10:29:09, -9.2048, -0.9225916, -14.06995, -0.93, 2
31-07-2024 10:29:09, -9.2048, -0.9225916, -14.09995, -0.93, 2
31-07-2024 10:29:09, -9.2048, -0.9225916, -14.12995, -0.93, 2
31-07-2024 10:29:09, -9.2048, -0.9225916, -14.15995, -0.93, 2
31-07-2024 10:29:09, -9.2048, -0.9225916, -14.18995, -0.93, 2
31-07-2024 10:29:09, -9.2048, -0.9225916, -14.21995, -0.93, 2
31-07-2024 10:29:09, -9.2048, -0.9225916, -14.24995, -0.93, 2
31-07-2024 10:29:09, -9.2048, -0.9225916, -14.27995, -0.93, 2
31-07-2024 10:29:09, -9.2048, -0.9225916, -14.30995, -0.93, 2
31-07-2024 10:29:09, -9.2048, -0.9225916, -14.33995, -0.93, 2
31-07-2024 10:29:09, -9.2048, -0.9225916, -14.36995, -0.93, 2
31-07-2024 10:29:09, -9.2048, -0.9225916, -14.39995, -0.93, 2
31-07-2024 10:29:09, -9.2048, -0.9225916, -14.42995, -0.93, 2
31-07-2024 10:29:09, -9.2048, -0.9225916, -14.45995, -0.93, 2
31-07-2024 10:29:09, -9.2048, -0.9225916, -14.48995, -0.93, 2
31-07-2024 10:29:09, -9.2048, -0.9225916, -14.51995, -0.93, 2
31-07-2024 10:29:09, -9.2048, -0.9225916, -14.54995, -0.93, 2
31-07-2024 10:29:09, -9.2048, -0.9225916, -14.57995, -0.93, 2
31-07-2024 10:29:09, -9.2048, -0.9225916, -14.60995, -0.93, 2
31-07-2024 10:29:09, -9.2048, -0.9225916, -14.63995, -0.93, 2
31-07-2024 10:29:09, -9.2048, -0.9225916, -14.66995, -0.93, 2
31-07-2024 10:29:09, -9.2048, -0.9225916, -14.69995, -0.93, 2
31-07-2024 10:29:09, -9.2048, -0.9225916, -14.72995, -0.93, 2
31-07-2024 10:29:09, -9.2048, -0.9225916, -14.75995, -0.93, 2
31-07-2024 10:29:09, -9.2048, -0.9225916, -14.78995, -0.93, 2
31-07-2024 10:29:09, -9.2048, -0.9225916, -14.81995, -0.93, 2
31-07-2024 10:29:09, -9.2048, -0.9225916, -14.84995, -0.93, 2
31-07-2024 10:29:09, -9.2048, -0.9225916, -14.87995, -0.93, 2
31-07-2024 10:29:09, -9.2048, -0.9225916, -14.90995, -0.93, 2
31-07-2024 10:29:09, -9.2048, -0.9225916, -14.93995, -0.93, 2
31-07-2024 10:29:10, -9.2048, -0.9225916, -14.96995, -0.93, 2
31-07-2024 10:29:10, -9.2048, -0.9225916, -14.99995, -0.93, 2
31-07-2024 10:29:10, -9.2048, -0.9225916, -15.02995, -0.93, 2
31-07-2024 10:29:10, -9.2048, -0.9225916, -15.05995, -0.93, 2
31-07-2024 10:29:10, -9.2048, -0.9225916, -15.08995, -0.93, 2
31-07-2024 10:29:10, -9.2048, -0.9225916, -15.11995, -0.93, 2
31-07-2024 10:29:10, -9.2048, -0.9225916, -15.14995, -0.93, 2
31-07-2024 10:29:10, -9.2048, -0.9225916, -15.17994, -0.93, 2
31-07-2024 10:29:10, -9.2048, -0.9225916, -15.20994, -0.93, 2
31-07-2024 10:29:10, -9.2048, -0.9225916, -15.23994, -0.93, 2
31-07-2024 10:29:10, -9.2048, -0.9225916, -15.26994, -0.93, 2
31-07-2024 10:29:10, -9.2048, -0.9225916, -15.29994, -0.93, 2
31-07-2024 10:29:10, -9.2048, -0.9225916, -15.32994, -0.93, 2
31-07-2024 10:29:10, -9.2048, -0.9225916, -15.35994, -0.93, 2
31-07-2024 10:29:10, -9.2048, -0.9225916, -15.38994, -0.93, 2
31-07-2024 10:29:10, -9.2048, -0.9225916, -15.41994, -0.93, 2
31-07-2024 10:29:10, -9.2048, -0.9225916, -15.44994, -0.93, 2
31-07-2024 10:29:10, -9.2048, -0.9225916, -15.47994, -0.93, 2
31-07-2024 10:29:10, -9.2048, -0.9225916, -15.50994, -0.93, 2
31-07-2024 10:29:10, -9.2048, -0.9225916, -15.53994, -0.93, 2
31-07-2024 10:29:10, -9.2048, -0.9225916, -15.56994, -0.93, 2
31-07-2024 10:29:10, -9.2048, -0.9225916, -15.59994, -0.93, 2
31-07-2024 10:29:10, -9.2048, -0.9225916, -15.62994, -0.93, 2
31-07-2024 10:29:10, -9.2048, -0.9225916, -15.65994, -0.93, 2
31-07-2024 10:29:10, -9.2048, -0.9225916, -15.68994, -0.93, 2
31-07-2024 10:29:10, -9.2048, -0.9225916, -15.71994, -0.93, 2
31-07-2024 10:29:10, -9.2048, -0.9225916, -15.74994, -0.93, 2
31-07-2024 10:29:10, -9.2048, -0.9225916, -15.77994, -0.93, 2
31-07-2024 10:29:10, -9.2048, -0.9225916, -15.80994, -0.93, 2
31-07-2024 10:29:10, -9.2048, -0.9225916, -15.83994, -0.93, 2
31-07-2024 10:29:10, -9.2048, -0.9225916, -15.86994, -0.93, 2
31-07-2024 10:29:10, -9.2048, -0.9225916, -15.89994, -0.93, 2
31-07-2024 10:29:10, -9.2048, -0.9225916, -15.92994, -0.93, 2
31-07-2024 10:29:10, -9.2048, -0.9225916, -15.95994, -0.93, 2
31-07-2024 10:29:10, -9.2048, -0.9225916, -15.98994, -0.93, 2
31-07-2024 10:29:10, -9.2048, -0.9225916, -16.01994, -0.93, 2
31-07-2024 10:29:10, -9.2048, -0.9225916, -16.04994, -0.93, 2
31-07-2024 10:29:10, -9.2048, -0.9225916, -16.07994, -0.93, 2
31-07-2024 10:29:10, -9.2048, -0.9225916, -16.10994, -0.93, 2
31-07-2024 10:29:10, -9.2048, -0.9225916, -16.13994, -0.93, 2
31-07-2024 10:29:10, -9.2048, -0.9225916, -16.16994, -0.93, 2
31-07-2024 10:29:10, -9.2048, -0.9225916, -16.19994, -0.93, 2
31-07-2024 10:29:10, -9.2048, -0.9225916, -16.22994, -0.93, 2
31-07-2024 10:29:10, -9.2048, -0.9225916, -16.25994, -0.93, 2
31-07-2024 10:29:10, -9.2048, -0.9225916, -16.28994, -0.93, 2
31-07-2024 10:29:10, -9.2048, -0.9225916, -16.31994, -0.93, 2
31-07-2024 10:29:10, -9.2048, -0.9225916, -16.34995, -0.93, 2
31-07-2024 10:29:10, -9.2048, -0.9225916, -16.37995, -0.93, 2
31-07-2024 10:29:10, -9.2048, -0.9225916, -16.40995, -0.93, 2
31-07-2024 10:29:10, -9.2048, -0.9225916, -16.43995, -0.93, 2
31-07-2024 10:29:11, -9.2048, -0.9225916, -16.46995, -0.93, 2
31-07-2024 10:29:11, -9.2048, -0.9225916, -16.49995, -0.93, 2
31-07-2024 10:29:11, -9.2048, -0.9225916, -16.52995, -0.93, 2
31-07-2024 10:29:11, -9.2048, -0.9225916, -16.55995, -0.93, 2
31-07-2024 10:29:11, -9.2048, -0.9225916, -16.58995, -0.93, 2
31-07-2024 10:29:11, -9.2048, -0.9225916, -16.61995, -0.93, 2
31-07-2024 10:29:11, -9.2048, -0.9225916, -16.64995, -0.93, 2
31-07-2024 10:29:11, -9.2048, -0.9225916, -16.67995, -0.93, 2
31-07-2024 10:29:11, -9.2048, -0.9225916, -16.70995, -0.93, 2
31-07-2024 10:29:11, -9.2048, -0.9225916, -16.73995, -0.93, 2
31-07-2024 10:29:11, -9.2048, -0.9225916, -16.76995, -0.93, 2
31-07-2024 10:29:11, -9.2048, -0.9225916, -16.79996, -0.93, 2
31-07-2024 10:29:11, -9.2048, -0.9225916, -16.82996, -0.93, 2
31-07-2024 10:29:11, -9.2048, -0.9225916, -16.85996, -0.93, 2
31-07-2024 10:29:11, -9.2048, -0.9225916, -16.88996, -0.93, 2
31-07-2024 10:29:11, -9.2048, -0.9225916, -16.91996, -0.93, 2
31-07-2024 10:29:11, -9.2048, -0.9225916, -16.94996, -0.93, 2
31-07-2024 10:29:11, -9.2048, -0.9225916, -16.97996, -0.93, 2
31-07-2024 10:29:11, -9.2048, -0.9225916, -17.00996, -0.93, 2
31-07-2024 10:29:11, -9.2048, -0.9225916, -17.03996, -0.93, 2
31-07-2024 10:29:11, -9.2048, -0.9225916, -17.06996, -0.93, 2
31-07-2024 10:29:11, -9.2048, -0.9225916, -17.09996, -0.93, 2
31-07-2024 10:29:11, -9.2048, -0.9225916, -17.12996, -0.93, 2
31-07-2024 10:29:11, -9.2048, -0.9225916, -17.15996, -0.93, 2
31-07-2024 10:29:11, -9.2048, -0.9225916, -17.18996, -0.93, 2
31-07-2024 10:29:11, -9.2048, -0.9225916, -17.21996, -0.93, 2
31-07-2024 10:29:11, -9.2048, -0.9225916, -17.24997, -0.93, 2
31-07-2024 10:29:11, -9.2048, -0.9225916, -17.27997, -0.93, 2
31-07-2024 10:29:11, -9.2048, -0.9225916, -17.30997, -0.93, 2
31-07-2024 10:29:11, -9.2048, -0.9225916, -17.33997, -0.93, 2
31-07-2024 10:29:11, -9.2048, -0.9225916, -17.36997, -0.93, 2
31-07-2024 10:29:11, -9.2048, -0.9225916, -17.39997, -0.93, 2
