Time,PlayerX,PlayerY,HazardX,HazardY,GameState
2024-08-12 15:32:04.905,0,0,0,-1.15,3
2024-08-12 15:32:04.906,0,0,0,-1.15,1
2024-08-12 15:32:04.911,-2.164232,-0.4559784,0,-1.15,0
2024-08-12 15:32:04.913,-2.164232,-0.4559784,0,-1.15,3
2024-08-12 15:32:04.914,-2.164232,-0.4559784,0,-1.15,1
2024-08-12 15:32:04.920,0,0,0,-0.75,3
2024-08-12 15:32:04.922,0,0,0,-0.75,1
2024-08-12 15:32:04.928,0,0,0,-0.75,3
2024-08-12 15:32:04.930,0,0,0,-0.75,1
2024-08-12 15:32:04.936,0,0,0,-0.75,3
2024-08-12 15:32:04.938,0,0,0,-0.75,1
2024-08-12 15:32:04.943,0,0,0,-0.75,3
2024-08-12 15:32:04.944,0,0,0,-0.75,1
2024-08-12 15:32:04.949,0,0,0,-0.75,3
2024-08-12 15:32:04.950,0,0,0,-0.75,1
2024-08-12 15:32:04.955,-2.164232,-0.4559784,0,-0.75,0
2024-08-12 15:32:04.958,-2.164232,-0.4559784,0,-0.75,3
2024-08-12 15:32:04.958,-2.164232,-0.4559784,0,-0.75,1
2024-08-12 15:32:04.963,0,0,0,-0.35,3
2024-08-12 15:32:04.964,0,0,0,-0.35,1
2024-08-12 15:32:04.972,0,0,0,-0.35,3
2024-08-12 15:32:04.972,0,0,0,-0.35,1
2024-08-12 15:32:04.979,0,0,0,-0.35,3
2024-08-12 15:32:04.981,0,0,0,-0.35,1
2024-08-12 15:32:04.989,0,0,0,-0.35,3
2024-08-12 15:32:04.990,0,0,0,-0.35,1
2024-08-12 15:32:04.996,-2.164232,-0.4559784,0,-0.35,0
2024-08-12 15:32:04.998,-2.164232,-0.4559784,0,-0.35,3
2024-08-12 15:32:04.999,-2.164232,-0.4559784,0,-0.35,1
2024-08-12 15:32:05.005,0,0,0,0.04999995,3
2024-08-12 15:32:05.006,0,0,0,0.04999995,1
2024-08-12 15:32:05.011,0,0,0,0.04999995,3
2024-08-12 15:32:05.012,0,0,0,0.04999995,1
2024-08-12 15:32:05.017,0,0,0,0.04999995,3
2024-08-12 15:32:05.018,0,0,0,0.04999995,1
2024-08-12 15:32:05.023,0,0,0,0.04999995,3
2024-08-12 15:32:05.025,0,0,0,0.04999995,1
2024-08-12 15:32:05.031,-2.164232,-0.4559784,0,0.04999995,0
2024-08-12 15:32:05.032,-2.164232,-0.4559784,0,0.04999995,3
2024-08-12 15:32:05.034,-2.164232,-0.4559784,0,0.04999995,1
2024-08-12 15:32:05.040,0,0,0,0.4499999,3
2024-08-12 15:32:05.041,0,0,0,0.4499999,1
2024-08-12 15:32:05.046,0,0,0,0.4499999,3
2024-08-12 15:32:05.047,0,0,0,0.4499999,1
2024-08-12 15:32:05.054,0,0,0,0.4499999,3
2024-08-12 15:32:05.056,0,0,0,0.4499999,1
2024-08-12 15:32:05.059,0,0,0,0.4499999,3
2024-08-12 15:32:05.062,0,0,0,0.4499999,1
2024-08-12 15:32:05.067,0,0,0,0.4499999,3
2024-08-12 15:32:05.069,0,0,0,0.4499999,1
2024-08-12 15:32:05.073,-2.164232,-0.4559784,0,0.4499999,0
2024-08-12 15:32:05.075,-2.164232,-0.4559784,0,0.4499999,3
2024-08-12 15:32:05.075,-2.164232,-0.4559784,0,0.4499999,1
2024-08-12 15:32:05.080,0,0,0,0.8499999,3
2024-08-12 15:32:05.082,0,0,0,0.8499999,1
2024-08-12 15:32:05.088,0,0,0,0.8499999,3
2024-08-12 15:32:05.089,0,0,0,0.8499999,1
2024-08-12 15:32:05.095,0,0,0,0.8499999,3
2024-08-12 15:32:05.096,0,0,0,0.8499999,1
2024-08-12 15:32:05.103,0,0,0,0.8499999,3
2024-08-12 15:32:05.105,0,0,0,0.8499999,1
2024-08-12 15:32:05.109,-2.164232,-0.4559784,0,0.8499999,0
2024-08-12 15:32:05.112,-2.164232,-0.4559784,0,0.8499999,3
2024-08-12 15:32:05.113,-2.164232,-0.4559784,0,0.8499999,1
2024-08-12 15:32:05.118,0,0,0,1.25,3
2024-08-12 15:32:05.120,0,0,0,1.25,1
2024-08-12 15:32:05.126,0,0,0,1.25,3
2024-08-12 15:32:05.127,0,0,0,1.25,1
2024-08-12 15:32:05.132,0,0,0,1.25,3
2024-08-12 15:32:05.134,0,0,0,1.25,1
2024-08-12 15:32:05.139,0,0,0,1.25,3
2024-08-12 15:32:05.140,0,0,0,1.25,1
2024-08-12 15:32:05.144,0,0,0,1.25,3
2024-08-12 15:32:05.146,0,0,0,1.25,1
2024-08-12 15:32:05.150,-2.166022,-0.4546921,0,1.25,0
2024-08-12 15:32:05.152,-2.166022,-0.4546921,0,1.25,3
2024-08-12 15:32:05.153,-2.166022,-0.4546921,0,1.25,1
2024-08-12 15:32:05.159,0,0,0,1.65,3
2024-08-12 15:32:05.160,0,0,0,1.65,1
2024-08-12 15:32:05.166,0,0,0,1.65,3
2024-08-12 15:32:05.167,0,0,0,1.65,1
2024-08-12 15:32:05.173,0,0,0,1.65,3
2024-08-12 15:32:05.174,0,0,0,1.65,1
2024-08-12 15:32:05.178,0,0,0,1.65,3
2024-08-12 15:32:05.179,0,0,0,1.65,1
2024-08-12 15:32:05.185,0,0,0,1.65,3
2024-08-12 15:32:05.187,0,0,0,1.65,1
2024-08-12 15:32:05.192,-2.162395,-0.4518023,0,1.65,0
2024-08-12 15:32:05.194,-2.162395,-0.4518023,0,1.65,3
2024-08-12 15:32:05.194,-2.162395,-0.4518023,0,1.65,1
2024-08-12 15:32:05.201,0,0,0,2.05,3
2024-08-12 15:32:05.202,0,0,0,2.05,1
2024-08-12 15:32:05.207,0,0,0,2.05,3
2024-08-12 15:32:05.209,0,0,0,2.05,1
2024-08-12 15:32:05.213,0,0,0,2.05,3
2024-08-12 15:32:05.214,0,0,0,2.05,1
2024-08-12 15:32:05.219,0,0,0,2.05,3
2024-08-12 15:32:05.222,0,0,0,2.05,1
2024-08-12 15:32:05.226,0,0,0,2.05,3
2024-08-12 15:32:05.228,0,0,0,2.05,1
2024-08-12 15:32:05.234,-2.155153,-0.4460146,0,2.05,0
2024-08-12 15:32:05.237,-2.155153,-0.4460146,0,2.05,3
2024-08-12 15:32:05.238,-2.155153,-0.4460146,0,2.05,1
2024-08-12 15:32:05.243,0,0,0,2.45,3
2024-08-12 15:32:05.245,0,0,0,2.45,1
2024-08-12 15:32:05.250,0,0,0,2.45,3
2024-08-12 15:32:05.251,0,0,0,2.45,1
2024-08-12 15:32:05.256,0,0,0,2.45,3
2024-08-12 15:32:05.258,0,0,0,2.45,1
2024-08-12 15:32:05.263,0,0,0,2.45,3
2024-08-12 15:32:05.265,0,0,0,2.45,1
2024-08-12 15:32:05.269,-2.146088,-0.4360223,0,2.45,0
2024-08-12 15:32:05.271,-2.146088,-0.4360223,0,2.45,3
2024-08-12 15:32:05.273,-2.146088,-0.4360223,0,2.45,1
2024-08-12 15:32:05.277,0,0,0,2.85,3
2024-08-12 15:32:05.279,0,0,0,2.85,1
2024-08-12 15:32:05.285,0,0,0,2.85,3
2024-08-12 15:32:05.286,0,0,0,2.85,1
2024-08-12 15:32:05.291,0,0,0,2.85,3
2024-08-12 15:32:05.292,0,0,0,2.85,1
2024-08-12 15:32:05.297,0,0,0,2.85,3
2024-08-12 15:32:05.300,0,0,0,2.85,1
2024-08-12 15:32:05.305,0,0,0,2.85,3
2024-08-12 15:32:05.307,0,0,0,2.85,1
2024-08-12 15:32:05.312,-2.129912,-0.4256681,0,2.85,0
2024-08-12 15:32:05.314,-2.129912,-0.4256681,0,2.85,3
2024-08-12 15:32:05.315,-2.129912,-0.4256681,0,2.85,1
2024-08-12 15:32:05.321,0,0,0,3.25,3
2024-08-12 15:32:05.322,0,0,0,3.25,1
2024-08-12 15:32:05.328,0,0,0,3.25,3
2024-08-12 15:32:05.328,0,0,0,3.25,1
2024-08-12 15:32:05.333,0,0,0,3.25,3
2024-08-12 15:32:05.335,0,0,0,3.25,1
2024-08-12 15:32:05.340,0,0,0,3.25,3
2024-08-12 15:32:05.341,0,0,0,3.25,1
2024-08-12 15:32:05.347,0,0,0,3.25,3
2024-08-12 15:32:05.348,0,0,0,3.25,1
2024-08-12 15:32:05.354,-2.108473,-0.4136355,0,3.25,0
2024-08-12 15:32:05.355,-2.108473,-0.4136355,0,3.25,3
2024-08-12 15:32:05.357,-2.108473,-0.4136355,0,3.25,1
2024-08-12 15:32:05.363,0,0,-0.3899732,-1.538852,3
2024-08-12 15:32:05.364,0,0,-0.3899732,-1.538852,1
2024-08-12 15:32:05.370,0,0,-0.3899732,-1.538852,3
2024-08-12 15:32:05.371,0,0,-0.3899732,-1.538852,1
2024-08-12 15:32:05.376,0,0,-0.3899732,-1.538852,3
2024-08-12 15:32:05.377,0,0,-0.3899732,-1.538852,1
2024-08-12 15:32:05.383,0,0,-0.3899732,-1.538852,3
2024-08-12 15:32:05.384,0,0,-0.3899732,-1.538852,1
2024-08-12 15:32:05.390,-2.081859,-0.3998881,-0.3899732,-1.538852,0
2024-08-12 15:32:05.393,-2.081859,-0.3998881,-0.3899732,-1.538852,3
2024-08-12 15:32:05.393,-2.081859,-0.3998881,-0.3899732,-1.538852,1
2024-08-12 15:32:05.399,0,0,-0.3899732,-1.138852,3
2024-08-12 15:32:05.401,0,0,-0.3899732,-1.138852,1
2024-08-12 15:32:05.406,0,0,-0.3899732,-1.138852,3
2024-08-12 15:32:05.406,0,0,-0.3899732,-1.138852,1
2024-08-12 15:32:05.413,0,0,-0.3899732,-1.138852,3
2024-08-12 15:32:05.414,0,0,-0.3899732,-1.138852,1
2024-08-12 15:32:05.422,0,0,-0.3899732,-1.138852,3
2024-08-12 15:32:05.423,0,0,-0.3899732,-1.138852,1
2024-08-12 15:32:05.427,0,0,-0.3899732,-1.138852,3
2024-08-12 15:32:05.429,0,0,-0.3899732,-1.138852,1
2024-08-12 15:32:05.434,-2.04843,-0.3856785,-0.3899732,-1.138852,0
2024-08-12 15:32:05.435,-2.04843,-0.3856785,-0.3899732,-1.138852,3
2024-08-12 15:32:05.437,-2.04843,-0.3856785,-0.3899732,-1.138852,1
2024-08-12 15:32:05.441,0,0,-0.3899732,-0.738852,3
2024-08-12 15:32:05.443,0,0,-0.3899732,-0.738852,1
2024-08-12 15:32:05.448,0,0,-0.3899732,-0.738852,3
2024-08-12 15:32:05.449,0,0,-0.3899732,-0.738852,1
2024-08-12 15:32:05.454,0,0,-0.3899732,-0.738852,3
2024-08-12 15:32:05.456,0,0,-0.3899732,-0.738852,1
2024-08-12 15:32:05.461,0,0,-0.3899732,-0.738852,3
2024-08-12 15:32:05.462,0,0,-0.3899732,-0.738852,1
2024-08-12 15:32:05.467,0,0,-0.3899732,-0.738852,3
2024-08-12 15:32:05.468,0,0,-0.3899732,-0.738852,1
2024-08-12 15:32:05.474,-2.017021,-0.3700571,-0.3899732,-0.738852,0
2024-08-12 15:32:05.476,-2.017021,-0.3700571,-0.3899732,-0.738852,3
2024-08-12 15:32:05.477,-2.017021,-0.3700571,-0.3899732,-0.738852,1
2024-08-12 15:32:05.485,0,0,-0.3899732,-0.338852,3
2024-08-12 15:32:05.486,0,0,-0.3899732,-0.338852,1
2024-08-12 15:32:05.493,0,0,-0.3899732,-0.338852,3
2024-08-12 15:32:05.494,0,0,-0.3899732,-0.338852,1
2024-08-12 15:32:05.499,0,0,-0.3899732,-0.338852,3
2024-08-12 15:32:05.500,0,0,-0.3899732,-0.338852,1
2024-08-12 15:32:05.505,0,0,-0.3899732,-0.338852,3
2024-08-12 15:32:05.506,0,0,-0.3899732,-0.338852,1
2024-08-12 15:32:05.512,-1.985883,-0.3543175,-0.3899732,-0.338852,0
2024-08-12 15:32:05.514,-1.985883,-0.3543175,-0.3899732,-0.338852,3
2024-08-12 15:32:05.514,-1.985883,-0.3543175,-0.3899732,-0.338852,1
2024-08-12 15:32:05.520,0,0,-0.3899732,0.06114793,3
2024-08-12 15:32:05.521,0,0,-0.3899732,0.06114793,1
2024-08-12 15:32:05.527,0,0,-0.3899732,0.06114793,3
2024-08-12 15:32:05.529,0,0,-0.3899732,0.06114793,1
2024-08-12 15:32:05.535,0,0,-0.3899732,0.06114793,3
2024-08-12 15:32:05.536,0,0,-0.3899732,0.06114793,1
2024-08-12 15:32:05.541,0,0,-0.3899732,0.06114793,3
2024-08-12 15:32:05.542,0,0,-0.3899732,0.06114793,1
2024-08-12 15:32:05.548,0,0,-0.3899732,0.06114793,3
2024-08-12 15:32:05.549,0,0,-0.3899732,0.06114793,1
2024-08-12 15:32:05.554,-1.953288,-0.3397581,-0.3899732,0.06114793,0
2024-08-12 15:32:05.555,-1.953288,-0.3397581,-0.3899732,0.06114793,3
2024-08-12 15:32:05.557,-1.953288,-0.3397581,-0.3899732,0.06114793,1
2024-08-12 15:32:05.561,0,0,-0.3899732,0.4611479,3
2024-08-12 15:32:05.563,0,0,-0.3899732,0.4611479,1
2024-08-12 15:32:05.568,0,0,-0.3899732,0.4611479,3
2024-08-12 15:32:05.569,0,0,-0.3899732,0.4611479,1
2024-08-12 15:32:05.574,0,0,-0.3899732,0.4611479,3
2024-08-12 15:32:05.577,0,0,-0.3899732,0.4611479,1
2024-08-12 15:32:05.581,0,0,-0.3899732,0.4611479,3
2024-08-12 15:32:05.582,0,0,-0.3899732,0.4611479,1
2024-08-12 15:32:05.589,0,0,-0.3899732,0.4611479,3
2024-08-12 15:32:05.590,0,0,-0.3899732,0.4611479,1
2024-08-12 15:32:05.595,-1.914172,-0.3246466,-0.3899732,0.4611479,0
2024-08-12 15:32:05.596,-1.914172,-0.3246466,-0.3899732,0.4611479,3
2024-08-12 15:32:05.597,-1.914172,-0.3246466,-0.3899732,0.4611479,1
2024-08-12 15:32:05.603,0,0,-0.3899732,0.8611479,3
2024-08-12 15:32:05.604,0,0,-0.3899732,0.8611479,1
2024-08-12 15:32:05.609,0,0,-0.3899732,0.8611479,3
2024-08-12 15:32:05.610,0,0,-0.3899732,0.8611479,1
2024-08-12 15:32:05.616,0,0,-0.3899732,0.8611479,3
2024-08-12 15:32:05.617,0,0,-0.3899732,0.8611479,1
2024-08-12 15:32:05.623,0,0,-0.3899732,0.8611479,3
2024-08-12 15:32:05.625,0,0,-0.3899732,0.8611479,1
2024-08-12 15:32:05.629,-1.893094,-0.3155147,-0.3899732,0.8611479,0
2024-08-12 15:32:05.632,-1.893094,-0.3155147,-0.3899732,0.8611479,3
2024-08-12 15:32:05.633,-1.893094,-0.3155147,-0.3899732,0.8611479,1
2024-08-12 15:32:05.638,0,0,-0.3899732,1.261148,3
2024-08-12 15:32:05.639,0,0,-0.3899732,1.261148,1
2024-08-12 15:32:05.645,0,0,-0.3899732,1.261148,3
2024-08-12 15:32:05.645,0,0,-0.3899732,1.261148,1
2024-08-12 15:32:05.652,0,0,-0.3899732,1.261148,3
2024-08-12 15:32:05.653,0,0,-0.3899732,1.261148,1
2024-08-12 15:32:05.658,0,0,-0.3899732,1.261148,3
2024-08-12 15:32:05.659,0,0,-0.3899732,1.261148,1
2024-08-12 15:32:05.664,0,0,-0.3899732,1.261148,3
2024-08-12 15:32:05.666,0,0,-0.3899732,1.261148,1
2024-08-12 15:32:05.671,-1.864607,-0.3036991,-0.3899732,1.261148,0
2024-08-12 15:32:05.672,-1.864607,-0.3036991,-0.3899732,1.261148,3
2024-08-12 15:32:05.674,-1.864607,-0.3036991,-0.3899732,1.261148,1
2024-08-12 15:32:05.679,0,0,-0.3899732,1.661148,3
2024-08-12 15:32:05.680,0,0,-0.3899732,1.661148,1
2024-08-12 15:32:05.685,0,0,-0.3899732,1.661148,3
2024-08-12 15:32:05.687,0,0,-0.3899732,1.661148,1
2024-08-12 15:32:05.692,0,0,-0.3899732,1.661148,3
2024-08-12 15:32:05.693,0,0,-0.3899732,1.661148,1
2024-08-12 15:32:05.698,0,0,-0.3899732,1.661148,3
2024-08-12 15:32:05.701,0,0,-0.3899732,1.661148,1
2024-08-12 15:32:05.706,0,0,-0.3899732,1.661148,3
2024-08-12 15:32:05.707,0,0,-0.3899732,1.661148,1
2024-08-12 15:32:05.713,-1.838831,-0.2926886,-0.3899732,1.661148,0
2024-08-12 15:32:05.716,-1.838831,-0.2926886,-0.3899732,1.661148,3
2024-08-12 15:32:05.717,-1.838831,-0.2926886,-0.3899732,1.661148,1
2024-08-12 15:32:05.724,0,0,-0.3899732,2.061148,3
2024-08-12 15:32:05.725,0,0,-0.3899732,2.061148,1
2024-08-12 15:32:05.730,0,0,-0.3899732,2.061148,3
2024-08-12 15:32:05.732,0,0,-0.3899732,2.061148,1
2024-08-12 15:32:05.738,0,0,-0.3899732,2.061148,3
2024-08-12 15:32:05.739,0,0,-0.3899732,2.061148,1
2024-08-12 15:32:05.745,0,0,-0.3899732,2.061148,3
2024-08-12 15:32:05.746,0,0,-0.3899732,2.061148,1
2024-08-12 15:32:05.753,-1.813241,-0.2816102,-0.3899732,2.061148,0
2024-08-12 15:32:05.755,-1.813241,-0.2816102,-0.3899732,2.061148,3
2024-08-12 15:32:05.756,-1.813241,-0.2816102,-0.3899732,2.061148,1
2024-08-12 15:32:05.763,0,0,-0.3899732,2.461148,3
2024-08-12 15:32:05.764,0,0,-0.3899732,2.461148,1
2024-08-12 15:32:05.771,0,0,-0.3899732,2.461148,3
2024-08-12 15:32:05.773,0,0,-0.3899732,2.461148,1
2024-08-12 15:32:05.778,0,0,-0.3899732,2.461148,3
2024-08-12 15:32:05.779,0,0,-0.3899732,2.461148,1
2024-08-12 15:32:05.784,0,0,-0.3899732,2.461148,3
2024-08-12 15:32:05.786,0,0,-0.3899732,2.461148,1
2024-08-12 15:32:05.791,-1.786861,-0.2739597,-0.3899732,2.461148,0
2024-08-12 15:32:05.793,-1.786861,-0.2739597,-0.3899732,2.461148,3
2024-08-12 15:32:05.794,-1.786861,-0.2739597,-0.3899732,2.461148,1
2024-08-12 15:32:05.799,0,0,-0.3899732,2.861148,3
2024-08-12 15:32:05.800,0,0,-0.3899732,2.861148,1
2024-08-12 15:32:05.807,0,0,-0.3899732,2.861148,3
2024-08-12 15:32:05.808,0,0,-0.3899732,2.861148,1
2024-08-12 15:32:05.813,0,0,-0.3899732,2.861148,3
2024-08-12 15:32:05.814,0,0,-0.3899732,2.861148,1
2024-08-12 15:32:05.819,0,0,-0.3899732,2.861148,3
2024-08-12 15:32:05.821,0,0,-0.3899732,2.861148,1
2024-08-12 15:32:05.826,0,0,-0.3899732,2.861148,3
2024-08-12 15:32:05.827,0,0,-0.3899732,2.861148,1
2024-08-12 15:32:05.832,-1.767245,-0.2667607,-0.3899732,2.861148,0
2024-08-12 15:32:05.835,-1.767245,-0.2667607,-0.3899732,2.861148,3
2024-08-12 15:32:05.835,-1.767245,-0.2667607,-0.3899732,2.861148,1
2024-08-12 15:32:05.841,0,0,-0.3899732,3.261148,3
2024-08-12 15:32:05.842,0,0,-0.3899732,3.261148,1
2024-08-12 15:32:05.848,0,0,-0.3899732,3.261148,3
2024-08-12 15:32:05.849,0,0,-0.3899732,3.261148,1
2024-08-12 15:32:05.855,0,0,-0.3899732,3.261148,3
2024-08-12 15:32:05.856,0,0,-0.3899732,3.261148,1
2024-08-12 15:32:05.863,0,0,-0.3899732,3.261148,3
2024-08-12 15:32:05.864,0,0,-0.3899732,3.261148,1
2024-08-12 15:32:05.871,-1.748444,-0.261731,-0.3899732,3.261148,0
2024-08-12 15:32:05.873,-1.748444,-0.261731,-0.3899732,3.261148,3
2024-08-12 15:32:05.873,-1.748444,-0.261731,-0.3899732,3.261148,1
2024-08-12 15:32:05.879,0,0,-0.3899732,3.661148,3
2024-08-12 15:32:05.880,0,0,-0.3899732,3.661148,1
2024-08-12 15:32:05.885,0,0,-0.3899732,3.661148,3
2024-08-12 15:32:05.886,0,0,-0.3899732,3.661148,1
2024-08-12 15:32:05.892,0,0,-0.3899732,3.661148,3
2024-08-12 15:32:05.892,0,0,-0.3899732,3.661148,1
2024-08-12 15:32:05.898,0,0,-0.3899732,3.661148,3
2024-08-12 15:32:05.899,0,0,-0.3899732,3.661148,1
2024-08-12 15:32:05.905,0,0,-0.3899732,3.661148,3
2024-08-12 15:32:05.906,0,0,-0.3899732,3.661148,1
2024-08-12 15:32:05.911,-1.727296,-0.2557643,-0.3899732,3.661148,0
2024-08-12 15:32:05.912,-1.727296,-0.2557643,-0.3899732,3.661148,3
2024-08-12 15:32:05.914,-1.727296,-0.2557643,-0.3899732,3.661148,1
2024-08-12 15:32:05.919,0,0,-0.3899732,4.061148,3
2024-08-12 15:32:05.920,0,0,-0.3899732,4.061148,1
2024-08-12 15:32:05.927,0,0,-0.3899732,4.061148,3
2024-08-12 15:32:05.928,0,0,-0.3899732,4.061148,1
2024-08-12 15:32:05.932,0,0,-0.3899732,4.061148,3
2024-08-12 15:32:05.934,0,0,-0.3899732,4.061148,1
2024-08-12 15:32:05.938,0,0,-0.3899732,4.061148,3
2024-08-12 15:32:05.940,0,0,-0.3899732,4.061148,1
2024-08-12 15:32:05.946,0,0,-0.3899732,4.061148,3
2024-08-12 15:32:05.947,0,0,-0.3899732,4.061148,1
2024-08-12 15:32:05.952,-1.706249,-0.2497623,-0.3899732,4.061148,0
2024-08-12 15:32:05.954,-1.706249,-0.2497623,-0.3899732,4.061148,3
2024-08-12 15:32:05.955,-1.706249,-0.2497623,-0.3899732,4.061148,1
2024-08-12 15:32:05.963,0,0,-0.3899732,4.461148,3
2024-08-12 15:32:05.964,0,0,-0.3899732,4.461148,1
2024-08-12 15:32:05.969,0,0,-0.3899732,4.461148,3
2024-08-12 15:32:05.970,0,0,-0.3899732,4.461148,1
2024-08-12 15:32:05.976,0,0,-0.3899732,4.461148,3
2024-08-12 15:32:05.977,0,0,-0.3899732,4.461148,1
2024-08-12 15:32:05.982,0,0,-0.3899732,4.461148,3
2024-08-12 15:32:05.984,0,0,-0.3899732,4.461148,1
2024-08-12 15:32:05.989,0,0,-0.3899732,4.461148,3
2024-08-12 15:32:05.990,0,0,-0.3899732,4.461148,1
2024-08-12 15:32:05.995,-1.676392,-0.2422632,-0.3899732,4.461148,0
2024-08-12 15:32:05.998,-1.676392,-0.2422632,-0.3899732,4.461148,3
2024-08-12 15:32:05.999,-1.676392,-0.2422632,-0.3899732,4.461148,1
2024-08-12 15:32:06.003,0,0,2.424778,2.024758,3
2024-08-12 15:32:06.006,0,0,2.424778,2.024758,1
2024-08-12 15:32:06.010,0,0,2.424778,2.024758,3
2024-08-12 15:32:06.012,0,0,2.424778,2.024758,1
2024-08-12 15:32:06.017,0,0,2.424778,2.024758,3
2024-08-12 15:32:06.019,0,0,2.424778,2.024758,1
2024-08-12 15:32:06.024,0,0,2.424778,2.024758,3
2024-08-12 15:32:06.025,0,0,2.424778,2.024758,1
2024-08-12 15:32:06.031,-1.659695,-0.2358063,2.424778,2.024758,0
2024-08-12 15:32:06.033,-1.659695,-0.2358063,2.424778,2.024758,3
2024-08-12 15:32:06.034,-1.659695,-0.2358063,2.424778,2.024758,1
2024-08-12 15:32:06.039,0,0,2.424778,2.424758,3
2024-08-12 15:32:06.041,0,0,2.424778,2.424758,1
2024-08-12 15:32:06.046,0,0,2.424778,2.424758,3
2024-08-12 15:32:06.048,0,0,2.424778,2.424758,1
2024-08-12 15:32:06.052,0,0,2.424778,2.424758,3
2024-08-12 15:32:06.055,0,0,2.424778,2.424758,1
2024-08-12 15:32:06.060,0,0,2.424778,2.424758,3
2024-08-12 15:32:06.062,0,0,2.424778,2.424758,1
2024-08-12 15:32:06.066,0,0,2.424778,2.424758,3
2024-08-12 15:32:06.067,0,0,2.424778,2.424758,1
2024-08-12 15:32:06.074,-1.634247,-0.2278334,2.424778,2.424758,0
2024-08-12 15:32:06.075,-1.634247,-0.2278334,2.424778,2.424758,3
2024-08-12 15:32:06.076,-1.634247,-0.2278334,2.424778,2.424758,1
2024-08-12 15:32:06.081,0,0,2.424778,2.824758,3
2024-08-12 15:32:06.082,0,0,2.424778,2.824758,1
2024-08-12 15:32:06.088,0,0,2.424778,2.824758,3
2024-08-12 15:32:06.090,0,0,2.424778,2.824758,1
2024-08-12 15:32:06.096,0,0,2.424778,2.824758,3
2024-08-12 15:32:06.097,0,0,2.424778,2.824758,1
