Time,PlayerX,PlayerY,HazardX,HazardY,GameState
2024-08-12 15:29:32.639,0,0,0,0.04999995,1
2024-08-12 15:29:32.646,0,0,0,0.04999995,3
2024-08-12 15:29:32.647,0,0,0,0.04999995,1
2024-08-12 15:29:32.653,0,0,0,0.04999995,3
2024-08-12 15:29:32.654,0,0,0,0.04999995,1
2024-08-12 15:29:32.660,-2.804763,-0.3356386,0,0.04999995,0
2024-08-12 15:29:32.661,-2.804763,-0.3356386,0,0.04999995,3
2024-08-12 15:29:32.662,-2.804763,-0.3356386,0,0.04999995,1
2024-08-12 15:29:32.669,0,0,0,0.4499999,3
2024-08-12 15:29:32.670,0,0,0,0.4499999,1
2024-08-12 15:29:32.676,0,0,0,0.4499999,3
2024-08-12 15:29:32.677,0,0,0,0.4499999,1
2024-08-12 15:29:32.681,0,0,0,0.4499999,3
2024-08-12 15:29:32.682,0,0,0,0.4499999,1
2024-08-12 15:29:32.687,-2.804763,-0.3356386,0,0.4499999,0
2024-08-12 15:29:32.690,-2.804763,-0.3356386,0,0.4499999,3
2024-08-12 15:29:32.691,-2.804763,-0.3356386,0,0.4499999,1
2024-08-12 15:29:32.696,0,0,0,0.8499999,3
2024-08-12 15:29:32.698,0,0,0,0.8499999,1
2024-08-12 15:29:32.705,0,0,0,0.8499999,3
2024-08-12 15:29:32.707,0,0,0,0.8499999,1
2024-08-12 15:29:32.712,0,0,0,0.8499999,3
2024-08-12 15:29:32.713,0,0,0,0.8499999,1
2024-08-12 15:29:32.720,0,0,0,0.8499999,3
2024-08-12 15:29:32.720,0,0,0,0.8499999,1
2024-08-12 15:29:32.726,-2.807649,-0.3363556,0,0.8499999,0
2024-08-12 15:29:32.727,-2.807649,-0.3363556,0,0.8499999,3
2024-08-12 15:29:32.728,-2.807649,-0.3363556,0,0.8499999,1
2024-08-12 15:29:32.733,0,0,0,1.25,3
2024-08-12 15:29:32.735,0,0,0,1.25,1
2024-08-12 15:29:32.740,0,0,0,1.25,3
2024-08-12 15:29:32.741,0,0,0,1.25,1
2024-08-12 15:29:32.746,0,0,0,1.25,3
2024-08-12 15:29:32.747,0,0,0,1.25,1
2024-08-12 15:29:32.753,0,0,0,1.25,3
2024-08-12 15:29:32.754,0,0,0,1.25,1
2024-08-12 15:29:32.761,-2.807649,-0.3363556,0,1.25,0
2024-08-12 15:29:32.762,-2.807649,-0.3363556,0,1.25,3
2024-08-12 15:29:32.764,-2.807649,-0.3363556,0,1.25,1
2024-08-12 15:29:32.768,0,0,0,1.65,3
2024-08-12 15:29:32.770,0,0,0,1.65,1
2024-08-12 15:29:32.775,0,0,0,1.65,3
2024-08-12 15:29:32.777,0,0,0,1.65,1
2024-08-12 15:29:32.783,0,0,0,1.65,3
2024-08-12 15:29:32.784,0,0,0,1.65,1
2024-08-12 15:29:32.790,-2.806248,-0.3377016,0,1.65,0
2024-08-12 15:29:32.791,-2.806248,-0.3377016,0,1.65,3
2024-08-12 15:29:32.792,-2.806248,-0.3377016,0,1.65,1
2024-08-12 15:29:32.798,0,0,0,2.05,3
2024-08-12 15:29:32.800,0,0,0,2.05,1
2024-08-12 15:29:32.805,0,0,0,2.05,3
2024-08-12 15:29:32.807,0,0,0,2.05,1
2024-08-12 15:29:32.812,0,0,0,2.05,3
2024-08-12 15:29:32.814,0,0,0,2.05,1
2024-08-12 15:29:32.821,0,0,0,2.05,3
2024-08-12 15:29:32.821,0,0,0,2.05,1
2024-08-12 15:29:32.827,-2.807731,-0.3397638,0,2.05,0
2024-08-12 15:29:32.829,-2.807731,-0.3397638,0,2.05,3
2024-08-12 15:29:32.830,-2.807731,-0.3397638,0,2.05,1
2024-08-12 15:29:32.836,0,0,0,2.45,3
2024-08-12 15:29:32.837,0,0,0,2.45,1
2024-08-12 15:29:32.842,0,0,0,2.45,3
2024-08-12 15:29:32.843,0,0,0,2.45,1
2024-08-12 15:29:32.850,0,0,0,2.45,3
2024-08-12 15:29:32.851,0,0,0,2.45,1
2024-08-12 15:29:32.856,-2.806324,-0.3411098,0,2.45,0
2024-08-12 15:29:32.857,-2.806324,-0.3411098,0,2.45,3
2024-08-12 15:29:32.859,-2.806324,-0.3411098,0,2.45,1
2024-08-12 15:29:32.864,0,0,0,2.85,3
2024-08-12 15:29:32.865,0,0,0,2.85,1
2024-08-12 15:29:32.871,0,0,0,2.85,3
2024-08-12 15:29:32.871,0,0,0,2.85,1
2024-08-12 15:29:32.877,0,0,0,2.85,3
2024-08-12 15:29:32.879,0,0,0,2.85,1
2024-08-12 15:29:32.884,0,0,0,2.85,3
2024-08-12 15:29:32.885,0,0,0,2.85,1
2024-08-12 15:29:32.891,-2.804915,-0.3424554,0,2.85,0
2024-08-12 15:29:32.893,-2.804915,-0.3424554,0,2.85,3
2024-08-12 15:29:32.893,-2.804915,-0.3424554,0,2.85,1
2024-08-12 15:29:32.900,0,0,0,3.25,3
2024-08-12 15:29:32.901,0,0,0,3.25,1
2024-08-12 15:29:32.906,0,0,0,3.25,3
2024-08-12 15:29:32.908,0,0,0,3.25,1
2024-08-12 15:29:32.913,0,0,0,3.25,3
2024-08-12 15:29:32.914,0,0,0,3.25,1
2024-08-12 15:29:32.920,0,0,0,3.25,3
2024-08-12 15:29:32.921,0,0,0,3.25,1
2024-08-12 15:29:32.926,-2.800674,-0.346489,0,3.25,0
2024-08-12 15:29:32.928,-2.800674,-0.346489,0,3.25,3
2024-08-12 15:29:32.929,-2.800674,-0.346489,0,3.25,1
2024-08-12 15:29:32.935,0,0,-4.874582,0.1469227,3
2024-08-12 15:29:32.936,0,0,-4.874582,0.1469227,1
2024-08-12 15:29:32.941,0,0,-4.874582,0.1469227,3
2024-08-12 15:29:32.943,0,0,-4.874582,0.1469227,1
2024-08-12 15:29:32.947,0,0,-4.874582,0.1469227,3
2024-08-12 15:29:32.948,0,0,-4.874582,0.1469227,1
2024-08-12 15:29:32.955,0,0,-4.874582,0.1469227,3
2024-08-12 15:29:32.956,0,0,-4.874582,0.1469227,1
2024-08-12 15:29:32.961,-2.797834,-0.349177,-4.874582,0.1469227,0
2024-08-12 15:29:32.963,-2.797834,-0.349177,-4.874582,0.1469227,3
2024-08-12 15:29:32.964,-2.797834,-0.349177,-4.874582,0.1469227,1
2024-08-12 15:29:32.970,0,0,-4.874582,0.5469227,3
2024-08-12 15:29:32.971,0,0,-4.874582,0.5469227,1
2024-08-12 15:29:32.977,0,0,-4.874582,0.5469227,3
2024-08-12 15:29:32.978,0,0,-4.874582,0.5469227,1
2024-08-12 15:29:32.984,0,0,-4.874582,0.5469227,3
2024-08-12 15:29:32.985,0,0,-4.874582,0.5469227,1
2024-08-12 15:29:32.990,-2.797874,-0.3525795,-4.874582,0.5469227,0
2024-08-12 15:29:32.992,-2.797874,-0.3525795,-4.874582,0.5469227,3
2024-08-12 15:29:32.993,-2.797874,-0.3525795,-4.874582,0.5469227,1
2024-08-12 15:29:32.998,0,0,-4.874582,0.9469227,3
2024-08-12 15:29:32.999,0,0,-4.874582,0.9469227,1
2024-08-12 15:29:33.005,0,0,-4.874582,0.9469227,3
2024-08-12 15:29:33.006,0,0,-4.874582,0.9469227,1
2024-08-12 15:29:33.012,0,0,-4.874582,0.9469227,3
2024-08-12 15:29:33.013,0,0,-4.874582,0.9469227,1
2024-08-12 15:29:33.018,0,0,-4.874582,0.9469227,3
2024-08-12 15:29:33.020,0,0,-4.874582,0.9469227,1
2024-08-12 15:29:33.024,-2.79793,-0.3593782,-4.874582,0.9469227,0
2024-08-12 15:29:33.026,-2.79793,-0.3593782,-4.874582,0.9469227,3
2024-08-12 15:29:33.027,-2.79793,-0.3593782,-4.874582,0.9469227,1
2024-08-12 15:29:33.033,0,0,-4.874582,1.346923,3
2024-08-12 15:29:33.034,0,0,-4.874582,1.346923,1
2024-08-12 15:29:33.041,0,0,-4.874582,1.346923,3
2024-08-12 15:29:33.042,0,0,-4.874582,1.346923,1
2024-08-12 15:29:33.050,0,0,-4.874582,1.346923,3
2024-08-12 15:29:33.052,0,0,-4.874582,1.346923,1
2024-08-12 15:29:33.057,-2.7994,-0.368222,-4.874582,1.346923,0
2024-08-12 15:29:33.059,-2.7994,-0.368222,-4.874582,1.346923,3
2024-08-12 15:29:33.059,-2.7994,-0.368222,-4.874582,1.346923,1
2024-08-12 15:29:33.065,0,0,-4.874582,1.746923,3
2024-08-12 15:29:33.066,0,0,-4.874582,1.746923,1
2024-08-12 15:29:33.071,0,0,-4.874582,1.746923,3
2024-08-12 15:29:33.072,0,0,-4.874582,1.746923,1
2024-08-12 15:29:33.078,0,0,-4.874582,1.746923,3
2024-08-12 15:29:33.079,0,0,-4.874582,1.746923,1
2024-08-12 15:29:33.084,0,0,-4.874582,1.746923,3
2024-08-12 15:29:33.086,0,0,-4.874582,1.746923,1
2024-08-12 15:29:33.090,-2.805164,-0.3798089,-4.874582,1.746923,0
2024-08-12 15:29:33.093,-2.805164,-0.3798089,-4.874582,1.746923,3
2024-08-12 15:29:33.093,-2.805164,-0.3798089,-4.874582,1.746923,1
2024-08-12 15:29:33.098,0,0,-4.874582,2.146923,3
2024-08-12 15:29:33.099,0,0,-4.874582,2.146923,1
2024-08-12 15:29:33.105,0,0,-4.874582,2.146923,3
2024-08-12 15:29:33.107,0,0,-4.874582,2.146923,1
2024-08-12 15:29:33.111,0,0,-4.874582,2.146923,3
2024-08-12 15:29:33.113,0,0,-4.874582,2.146923,1
2024-08-12 15:29:33.118,0,0,-4.874582,2.146923,3
2024-08-12 15:29:33.119,0,0,-4.874582,2.146923,1
2024-08-12 15:29:33.125,-2.79616,-0.3979667,-4.874582,2.146923,0
2024-08-12 15:29:33.126,-2.79616,-0.3979667,-4.874582,2.146923,3
2024-08-12 15:29:33.127,-2.79616,-0.3979667,-4.874582,2.146923,1
2024-08-12 15:29:33.132,0,0,-4.874582,2.546923,3
2024-08-12 15:29:33.134,0,0,-4.874582,2.546923,1
2024-08-12 15:29:33.139,0,0,-4.874582,2.546923,3
2024-08-12 15:29:33.140,0,0,-4.874582,2.546923,1
2024-08-12 15:29:33.146,0,0,-4.874582,2.546923,3
2024-08-12 15:29:33.146,0,0,-4.874582,2.546923,1
2024-08-12 15:29:33.152,0,0,-4.874582,2.546923,3
2024-08-12 15:29:33.154,0,0,-4.874582,2.546923,1
2024-08-12 15:29:33.158,-2.787068,-0.4093352,-4.874582,2.546923,0
2024-08-12 15:29:33.161,-2.787068,-0.4093352,-4.874582,2.546923,3
2024-08-12 15:29:33.161,-2.787068,-0.4093352,-4.874582,2.546923,1
2024-08-12 15:29:33.167,0,0,-4.874582,2.946923,3
2024-08-12 15:29:33.167,0,0,-4.874582,2.946923,1
2024-08-12 15:29:33.173,0,0,-4.874582,2.946923,3
2024-08-12 15:29:33.173,0,0,-4.874582,2.946923,1
2024-08-12 15:29:33.180,0,0,-4.874582,2.946923,3
2024-08-12 15:29:33.181,0,0,-4.874582,2.946923,1
2024-08-12 15:29:33.187,0,0,-4.874582,2.946923,3
2024-08-12 15:29:33.188,0,0,-4.874582,2.946923,1
2024-08-12 15:29:33.193,-2.771858,-0.4226329,-4.874582,2.946923,0
2024-08-12 15:29:33.194,-2.771858,-0.4226329,-4.874582,2.946923,3
2024-08-12 15:29:33.195,-2.771858,-0.4226329,-4.874582,2.946923,1
2024-08-12 15:29:33.201,0,0,-4.874582,3.346923,3
2024-08-12 15:29:33.201,0,0,-4.874582,3.346923,1
2024-08-12 15:29:33.208,0,0,-4.874582,3.346923,3
2024-08-12 15:29:33.208,0,0,-4.874582,3.346923,1
2024-08-12 15:29:33.213,0,0,-4.874582,3.346923,3
2024-08-12 15:29:33.215,0,0,-4.874582,3.346923,1
2024-08-12 15:29:33.221,0,0,-4.874582,3.346923,3
2024-08-12 15:29:33.222,0,0,-4.874582,3.346923,1
2024-08-12 15:29:33.228,-2.742794,-0.4411005,-4.874582,3.346923,0
2024-08-12 15:29:33.228,-2.742794,-0.4411005,-4.874582,3.346923,3
2024-08-12 15:29:33.229,-2.742794,-0.4411005,-4.874582,3.346923,1
2024-08-12 15:29:33.235,0,0,-4.874582,3.746923,3
2024-08-12 15:29:33.236,0,0,-4.874582,3.746923,1
2024-08-12 15:29:33.243,0,0,-4.874582,3.746923,3
2024-08-12 15:29:33.244,0,0,-4.874582,3.746923,1
2024-08-12 15:29:33.250,0,0,-4.874582,3.746923,3
2024-08-12 15:29:33.251,0,0,-4.874582,3.746923,1
2024-08-12 15:29:33.256,-2.719602,-0.4542135,-4.874582,3.746923,0
2024-08-12 15:29:33.257,-2.719602,-0.4542135,-4.874582,3.746923,3
2024-08-12 15:29:33.258,-2.719602,-0.4542135,-4.874582,3.746923,1
2024-08-12 15:29:33.264,0,0,-4.874582,4.146923,3
2024-08-12 15:29:33.266,0,0,-4.874582,4.146923,1
2024-08-12 15:29:33.271,0,0,-4.874582,4.146923,3
2024-08-12 15:29:33.272,0,0,-4.874582,4.146923,1
2024-08-12 15:29:33.278,0,0,-4.874582,4.146923,3
2024-08-12 15:29:33.279,0,0,-4.874582,4.146923,1
2024-08-12 15:29:33.286,0,0,-4.874582,4.146923,3
2024-08-12 15:29:33.287,0,0,-4.874582,4.146923,1
2024-08-12 15:29:33.292,-2.699034,-0.4679907,-4.874582,4.146923,0
2024-08-12 15:29:33.293,-2.699034,-0.4679907,-4.874582,4.146923,3
2024-08-12 15:29:33.294,-2.699034,-0.4679907,-4.874582,4.146923,1
2024-08-12 15:29:33.301,0,0,-4.874582,4.546923,3
2024-08-12 15:29:33.301,0,0,-4.874582,4.546923,1
2024-08-12 15:29:33.307,0,0,-4.874582,4.546923,3
2024-08-12 15:29:33.308,0,0,-4.874582,4.546923,1
2024-08-12 15:29:33.314,0,0,-4.874582,4.546923,3
2024-08-12 15:29:33.315,0,0,-4.874582,4.546923,1
2024-08-12 15:29:33.321,-2.684371,-0.4798109,-4.874582,4.546923,0
2024-08-12 15:29:33.323,-2.684371,-0.4798109,-4.874582,4.546923,3
2024-08-12 15:29:33.324,-2.684371,-0.4798109,-4.874582,4.546923,1
2024-08-12 15:29:33.330,0,0,-4.874582,4.946923,3
2024-08-12 15:29:33.331,0,0,-4.874582,4.946923,1
2024-08-12 15:29:33.339,0,0,-4.874582,4.946923,3
2024-08-12 15:29:33.340,0,0,-4.874582,4.946923,1
2024-08-12 15:29:33.345,0,0,-4.874582,4.946923,3
2024-08-12 15:29:33.346,0,0,-4.874582,4.946923,1
2024-08-12 15:29:33.352,0,0,-4.874582,4.946923,3
2024-08-12 15:29:33.353,0,0,-4.874582,4.946923,1
2024-08-12 15:29:33.357,-2.667861,-0.492909,-4.874582,4.946923,0
2024-08-12 15:29:33.359,-2.667861,-0.492909,-4.874582,4.946923,3
2024-08-12 15:29:33.360,-2.667861,-0.492909,-4.874582,4.946923,1
2024-08-12 15:29:33.366,0,0,-4.874582,5.346923,3
2024-08-12 15:29:33.367,0,0,-4.874582,5.346923,1
2024-08-12 15:29:33.373,0,0,-4.874582,5.346923,3
2024-08-12 15:29:33.374,0,0,-4.874582,5.346923,1
2024-08-12 15:29:33.380,0,0,-4.874582,5.346923,3
2024-08-12 15:29:33.381,0,0,-4.874582,5.346923,1
2024-08-12 15:29:33.387,0,0,-4.874582,5.346923,3
2024-08-12 15:29:33.388,0,0,-4.874582,5.346923,1
2024-08-12 15:29:33.394,-2.657844,-0.5007504,-4.874582,5.346923,0
2024-08-12 15:29:33.395,-2.657844,-0.5007504,-4.874582,5.346923,3
2024-08-12 15:29:33.397,-2.657844,-0.5007504,-4.874582,5.346923,1
2024-08-12 15:29:33.402,0,0,-4.874582,5.746923,3
2024-08-12 15:29:33.403,0,0,-4.874582,5.746923,1
2024-08-12 15:29:33.408,0,0,-4.874582,5.746923,3
2024-08-12 15:29:33.409,0,0,-4.874582,5.746923,1
2024-08-12 15:29:33.414,0,0,-4.874582,5.746923,3
2024-08-12 15:29:33.415,0,0,-4.874582,5.746923,1
2024-08-12 15:29:33.422,-2.649434,-0.5072743,-4.874582,5.746923,0
2024-08-12 15:29:33.424,-2.649434,-0.5072743,-4.874582,5.746923,3
2024-08-12 15:29:33.424,-2.649434,-0.5072743,-4.874582,5.746923,1
2024-08-12 15:29:33.429,0,0,-3.897467,-2.75,3
2024-08-12 15:29:33.432,0,0,-3.897467,-2.75,1
2024-08-12 15:29:33.438,0,0,-3.897467,-2.75,3
2024-08-12 15:29:33.439,0,0,-3.897467,-2.75,1
2024-08-12 15:29:33.447,0,0,-3.897467,-2.75,3
2024-08-12 15:29:33.448,0,0,-3.897467,-2.75,1
2024-08-12 15:29:33.455,-2.639764,-0.5117763,-3.897467,-2.75,0
2024-08-12 15:29:33.456,-2.639764,-0.5117763,-3.897467,-2.75,3
2024-08-12 15:29:33.457,-2.639764,-0.5117763,-3.897467,-2.75,1
2024-08-12 15:29:33.463,0,0,-3.897467,-2.35,3
2024-08-12 15:29:33.464,0,0,-3.897467,-2.35,1
2024-08-12 15:29:33.470,0,0,-3.897467,-2.35,3
2024-08-12 15:29:33.471,0,0,-3.897467,-2.35,1
2024-08-12 15:29:33.476,0,0,-3.897467,-2.35,3
2024-08-12 15:29:33.477,0,0,-3.897467,-2.35,1
2024-08-12 15:29:33.483,0,0,-3.897467,-2.35,3
2024-08-12 15:29:33.484,0,0,-3.897467,-2.35,1
2024-08-12 15:29:33.490,-2.624263,-0.5148495,-3.897467,-2.35,0
2024-08-12 15:29:33.491,-2.624263,-0.5148495,-3.897467,-2.35,3
2024-08-12 15:29:33.493,-2.624263,-0.5148495,-3.897467,-2.35,1
2024-08-12 15:29:33.500,0,0,-3.897467,-1.95,3
2024-08-12 15:29:33.502,0,0,-3.897467,-1.95,1
2024-08-12 15:29:33.510,0,0,-3.897467,-1.95,3
2024-08-12 15:29:33.511,0,0,-3.897467,-1.95,1
2024-08-12 15:29:33.517,0,0,-3.897467,-1.95,3
2024-08-12 15:29:33.518,0,0,-3.897467,-1.95,1
2024-08-12 15:29:33.524,-2.607562,-0.5158958,-3.897467,-1.95,0
2024-08-12 15:29:33.526,-2.607562,-0.5158958,-3.897467,-1.95,3
2024-08-12 15:29:33.526,-2.607562,-0.5158958,-3.897467,-1.95,1
2024-08-12 15:29:33.533,0,0,-3.897467,-1.55,3
2024-08-12 15:29:33.535,0,0,-3.897467,-1.55,1
2024-08-12 15:29:33.540,0,0,-3.897467,-1.55,3
2024-08-12 15:29:33.541,0,0,-3.897467,-1.55,1
2024-08-12 15:29:33.547,0,0,-3.897467,-1.55,3
2024-08-12 15:29:33.548,0,0,-3.897467,-1.55,1
2024-08-12 15:29:33.554,0,0,-3.897467,-1.55,3
2024-08-12 15:29:33.555,0,0,-3.897467,-1.55,1
2024-08-12 15:29:33.560,-2.586252,-0.5175099,-3.897467,-1.55,0
2024-08-12 15:29:33.562,-2.586252,-0.5175099,-3.897467,-1.55,3
2024-08-12 15:29:33.562,-2.586252,-0.5175099,-3.897467,-1.55,1
2024-08-12 15:29:33.568,0,0,-3.897467,-1.15,3
2024-08-12 15:29:33.569,0,0,-3.897467,-1.15,1
2024-08-12 15:29:33.575,0,0,-3.897467,-1.15,3
2024-08-12 15:29:33.576,0,0,-3.897467,-1.15,1
2024-08-12 15:29:33.581,0,0,-3.897467,-1.15,3
2024-08-12 15:29:33.582,0,0,-3.897467,-1.15,1
2024-08-12 15:29:33.588,-2.567816,-0.5198218,-3.897467,-1.15,0
2024-08-12 15:29:33.591,-2.567816,-0.5198218,-3.897467,-1.15,3
2024-08-12 15:29:33.592,-2.567816,-0.5198218,-3.897467,-1.15,1
2024-08-12 15:29:33.597,0,0,-3.897467,-0.75,3
2024-08-12 15:29:33.598,0,0,-3.897467,-0.75,1
2024-08-12 15:29:33.604,0,0,-3.897467,-0.75,3
2024-08-12 15:29:33.605,0,0,-3.897467,-0.75,1
2024-08-12 15:29:33.610,0,0,-3.897467,-0.75,3
2024-08-12 15:29:33.611,0,0,-3.897467,-0.75,1
2024-08-12 15:29:33.617,0,0,-3.897467,-0.75,3
2024-08-12 15:29:33.617,0,0,-3.897467,-0.75,1
2024-08-12 15:29:33.624,-2.549365,-0.5221177,-3.897467,-0.75,0
2024-08-12 15:29:33.626,-2.549365,-0.5221177,-3.897467,-0.75,3
2024-08-12 15:29:33.626,-2.549365,-0.5221177,-3.897467,-0.75,1
2024-08-12 15:29:33.631,0,0,-3.897467,-0.35,3
2024-08-12 15:29:33.632,0,0,-3.897467,-0.35,1
2024-08-12 15:29:33.638,0,0,-3.897467,-0.35,3
2024-08-12 15:29:33.639,0,0,-3.897467,-0.35,1
2024-08-12 15:29:33.645,0,0,-3.897467,-0.35,3
2024-08-12 15:29:33.646,0,0,-3.897467,-0.35,1
2024-08-12 15:29:33.652,0,0,-3.897467,-0.35,3
2024-08-12 15:29:33.653,0,0,-3.897467,-0.35,1
2024-08-12 15:29:33.659,-2.527393,-0.5269833,-3.897467,-0.35,0
2024-08-12 15:29:33.660,-2.527393,-0.5269833,-3.897467,-0.35,3
2024-08-12 15:29:33.661,-2.527393,-0.5269833,-3.897467,-0.35,1
2024-08-12 15:29:33.667,0,0,-3.897467,0.04999995,3
2024-08-12 15:29:33.668,0,0,-3.897467,0.04999995,1
2024-08-12 15:29:33.674,0,0,-3.897467,0.04999995,3
2024-08-12 15:29:33.675,0,0,-3.897467,0.04999995,1
2024-08-12 15:29:33.682,0,0,-3.897467,0.04999995,3
2024-08-12 15:29:33.683,0,0,-3.897467,0.04999995,1
2024-08-12 15:29:33.689,-2.516385,-0.5294062,-3.897467,0.04999995,0
2024-08-12 15:29:33.691,-2.516385,-0.5294062,-3.897467,0.04999995,3
2024-08-12 15:29:33.692,-2.516385,-0.5294062,-3.897467,0.04999995,1
2024-08-12 15:29:33.697,0,0,-3.897467,0.4499999,3
2024-08-12 15:29:33.698,0,0,-3.897467,0.4499999,1
2024-08-12 15:29:33.704,0,0,-3.897467,0.4499999,3
2024-08-12 15:29:33.706,0,0,-3.897467,0.4499999,1
2024-08-12 15:29:33.711,0,0,-3.897467,0.4499999,3
2024-08-12 15:29:33.712,0,0,-3.897467,0.4499999,1
2024-08-12 15:29:33.718,0,0,-3.897467,0.4499999,3
2024-08-12 15:29:33.719,0,0,-3.897467,0.4499999,1
2024-08-12 15:29:33.725,-2.497866,-0.5316561,-3.897467,0.4499999,0
2024-08-12 15:29:33.727,-2.497866,-0.5316561,-3.897467,0.4499999,3
2024-08-12 15:29:33.728,-2.497866,-0.5316561,-3.897467,0.4499999,1
2024-08-12 15:29:33.733,0,0,-3.897467,0.8499999,3
2024-08-12 15:29:33.736,0,0,-3.897467,0.8499999,1
2024-08-12 15:29:33.742,0,0,-3.897467,0.8499999,3
2024-08-12 15:29:33.744,0,0,-3.897467,0.8499999,1
2024-08-12 15:29:33.748,0,0,-3.897467,0.8499999,3
2024-08-12 15:29:33.750,0,0,-3.897467,0.8499999,1
2024-08-12 15:29:33.755,-2.483966,-0.5333322,-3.897467,0.8499999,0
2024-08-12 15:29:33.756,-2.483966,-0.5333322,-3.897467,0.8499999,3
2024-08-12 15:29:33.757,-2.483966,-0.5333322,-3.897467,0.8499999,1
2024-08-12 15:29:33.764,0,0,-3.897467,1.25,3
2024-08-12 15:29:33.766,0,0,-3.897467,1.25,1
2024-08-12 15:29:33.772,0,0,-3.897467,1.25,3
2024-08-12 15:29:33.772,0,0,-3.897467,1.25,1
2024-08-12 15:29:33.779,0,0,-3.897467,1.25,3
