Time,PlayerX,PlayerY,HazardX,HazardY,GameState
2024-08-12 15:29:54.749,0,0,0,-0.75,3
2024-08-12 15:29:54.750,0,0,0,-0.75,1
2024-08-12 15:29:54.757,0,0,0,-0.75,3
2024-08-12 15:29:54.759,0,0,0,-0.75,1
2024-08-12 15:29:54.764,-3.123803,-0.2728032,0,-0.75,0
2024-08-12 15:29:54.766,-3.123803,-0.2728032,0,-0.75,3
2024-08-12 15:29:54.767,-3.123803,-0.2728032,0,-0.75,1
2024-08-12 15:29:54.773,0,0,0,-0.35,3
2024-08-12 15:29:54.773,0,0,0,-0.35,1
2024-08-12 15:29:54.779,0,0,0,-0.35,3
2024-08-12 15:29:54.780,0,0,0,-0.35,1
2024-08-12 15:29:54.787,0,0,0,-0.35,3
2024-08-12 15:29:54.789,0,0,0,-0.35,1
2024-08-12 15:29:54.796,0,0,0,-0.35,3
2024-08-12 15:29:54.797,0,0,0,-0.35,1
2024-08-12 15:29:54.804,-3.123803,-0.2728032,0,-0.35,0
2024-08-12 15:29:54.805,-3.123803,-0.2728032,0,-0.35,3
2024-08-12 15:29:54.807,-3.123803,-0.2728032,0,-0.35,1
2024-08-12 15:29:54.812,0,0,0,0.04999995,3
2024-08-12 15:29:54.813,0,0,0,0.04999995,1
2024-08-12 15:29:54.819,0,0,0,0.04999995,3
2024-08-12 15:29:54.821,0,0,0,0.04999995,1
2024-08-12 15:29:54.826,0,0,0,0.04999995,3
2024-08-12 15:29:54.828,0,0,0,0.04999995,1
2024-08-12 15:29:54.834,0,0,0,0.04999995,3
2024-08-12 15:29:54.835,0,0,0,0.04999995,1
2024-08-12 15:29:54.842,0,0,0,0.04999995,3
2024-08-12 15:29:54.843,0,0,0,0.04999995,1
2024-08-12 15:29:54.849,-3.123803,-0.2728032,0,0.04999995,0
2024-08-12 15:29:54.851,-3.123803,-0.2728032,0,0.04999995,3
2024-08-12 15:29:54.852,-3.123803,-0.2728032,0,0.04999995,1
2024-08-12 15:29:54.857,0,0,0,0.4499999,3
2024-08-12 15:29:54.858,0,0,0,0.4499999,1
2024-08-12 15:29:54.864,0,0,0,0.4499999,3
2024-08-12 15:29:54.865,0,0,0,0.4499999,1
2024-08-12 15:29:54.870,0,0,0,0.4499999,3
2024-08-12 15:29:54.871,0,0,0,0.4499999,1
2024-08-12 15:29:54.877,0,0,0,0.4499999,3
2024-08-12 15:29:54.878,0,0,0,0.4499999,1
2024-08-12 15:29:54.883,-3.123803,-0.2728032,0,0.4499999,0
2024-08-12 15:29:54.885,-3.123803,-0.2728032,0,0.4499999,3
2024-08-12 15:29:54.886,-3.123803,-0.2728032,0,0.4499999,1
2024-08-12 15:29:54.891,0,0,0,0.8499999,3
2024-08-12 15:29:54.892,0,0,0,0.8499999,1
2024-08-12 15:29:54.896,0,0,0,0.8499999,3
2024-08-12 15:29:54.898,0,0,0,0.8499999,1
2024-08-12 15:29:54.904,0,0,0,0.8499999,3
2024-08-12 15:29:54.905,0,0,0,0.8499999,1
2024-08-12 15:29:54.910,0,0,0,0.8499999,3
2024-08-12 15:29:54.913,0,0,0,0.8499999,1
2024-08-12 15:29:54.917,0,0,0,0.8499999,3
2024-08-12 15:29:54.919,0,0,0,0.8499999,1
2024-08-12 15:29:54.925,-3.123803,-0.2728032,0,0.8499999,0
2024-08-12 15:29:54.926,-3.123803,-0.2728032,0,0.8499999,3
2024-08-12 15:29:54.927,-3.123803,-0.2728032,0,0.8499999,1
2024-08-12 15:29:54.933,0,0,0,1.25,3
2024-08-12 15:29:54.934,0,0,0,1.25,1
2024-08-12 15:29:54.939,0,0,0,1.25,3
2024-08-12 15:29:54.940,0,0,0,1.25,1
2024-08-12 15:29:54.945,0,0,0,1.25,3
2024-08-12 15:29:54.946,0,0,0,1.25,1
2024-08-12 15:29:54.953,0,0,0,1.25,3
2024-08-12 15:29:54.954,0,0,0,1.25,1
2024-08-12 15:29:54.959,0,0,0,1.25,3
2024-08-12 15:29:54.960,0,0,0,1.25,1
2024-08-12 15:29:54.965,-3.123803,-0.2728032,0,1.25,0
2024-08-12 15:29:54.966,-3.123803,-0.2728032,0,1.25,3
2024-08-12 15:29:54.967,-3.123803,-0.2728032,0,1.25,1
2024-08-12 15:29:54.973,0,0,0,1.65,3
2024-08-12 15:29:54.974,0,0,0,1.65,1
2024-08-12 15:29:54.979,0,0,0,1.65,3
2024-08-12 15:29:54.987,0,0,0,1.65,1
2024-08-12 15:29:54.993,0,0,0,1.65,3
2024-08-12 15:29:54.994,0,0,0,1.65,1
2024-08-12 15:29:55.001,0,0,0,1.65,3
2024-08-12 15:29:55.001,0,0,0,1.65,1
2024-08-12 15:29:55.006,-3.123803,-0.2728032,0,1.65,0
2024-08-12 15:29:55.008,-3.123803,-0.2728032,0,1.65,3
2024-08-12 15:29:55.008,-3.123803,-0.2728032,0,1.65,1
2024-08-12 15:29:55.013,0,0,0,2.05,3
2024-08-12 15:29:55.015,0,0,0,2.05,1
2024-08-12 15:29:55.020,0,0,0,2.05,3
2024-08-12 15:29:55.021,0,0,0,2.05,1
2024-08-12 15:29:55.026,0,0,0,2.05,3
2024-08-12 15:29:55.027,0,0,0,2.05,1
2024-08-12 15:29:55.033,0,0,0,2.05,3
2024-08-12 15:29:55.034,0,0,0,2.05,1
2024-08-12 15:29:55.039,0,0,0,2.05,3
2024-08-12 15:29:55.041,0,0,0,2.05,1
2024-08-12 15:29:55.045,-3.123803,-0.2728032,0,2.05,0
2024-08-12 15:29:55.047,-3.123803,-0.2728032,0,2.05,3
2024-08-12 15:29:55.048,-3.123803,-0.2728032,0,2.05,1
2024-08-12 15:29:55.054,0,0,0,2.45,3
2024-08-12 15:29:55.055,0,0,0,2.45,1
2024-08-12 15:29:55.060,0,0,0,2.45,3
2024-08-12 15:29:55.062,0,0,0,2.45,1
2024-08-12 15:29:55.066,0,0,0,2.45,3
2024-08-12 15:29:55.066,0,0,0,2.45,1
2024-08-12 15:29:55.072,0,0,0,2.45,3
2024-08-12 15:29:55.075,0,0,0,2.45,1
2024-08-12 15:29:55.079,0,0,0,2.45,3
2024-08-12 15:29:55.080,0,0,0,2.45,1
2024-08-12 15:29:55.086,-3.123803,-0.2728032,0,2.45,0
2024-08-12 15:29:55.089,-3.123803,-0.2728032,0,2.45,3
2024-08-12 15:29:55.090,-3.123803,-0.2728032,0,2.45,1
2024-08-12 15:29:55.095,0,0,0,2.85,3
2024-08-12 15:29:55.096,0,0,0,2.85,1
2024-08-12 15:29:55.102,0,0,0,2.85,3
2024-08-12 15:29:55.103,0,0,0,2.85,1
2024-08-12 15:29:55.109,0,0,0,2.85,3
2024-08-12 15:29:55.111,0,0,0,2.85,1
2024-08-12 15:29:55.117,0,0,0,2.85,3
2024-08-12 15:29:55.117,0,0,0,2.85,1
2024-08-12 15:29:55.122,-3.123803,-0.2728032,0,2.85,0
2024-08-12 15:29:55.124,-3.123803,-0.2728032,0,2.85,3
2024-08-12 15:29:55.125,-3.123803,-0.2728032,0,2.85,1
2024-08-12 15:29:55.130,0,0,0,3.25,3
2024-08-12 15:29:55.131,0,0,0,3.25,1
2024-08-12 15:29:55.137,0,0,0,3.25,3
2024-08-12 15:29:55.138,0,0,0,3.25,1
2024-08-12 15:29:55.143,0,0,0,3.25,3
2024-08-12 15:29:55.145,0,0,0,3.25,1
2024-08-12 15:29:55.151,0,0,0,3.25,3
2024-08-12 15:29:55.152,0,0,0,3.25,1
2024-08-12 15:29:55.157,0,0,0,3.25,3
2024-08-12 15:29:55.159,0,0,0,3.25,1
2024-08-12 15:29:55.163,-3.123803,-0.2728032,0,3.25,0
2024-08-12 15:29:55.165,-3.123803,-0.2728032,0,3.25,3
2024-08-12 15:29:55.166,-3.123803,-0.2728032,0,3.25,1
2024-08-12 15:29:55.171,0,0,-6.993227,1.557981,3
2024-08-12 15:29:55.173,0,0,-6.993227,1.557981,1
2024-08-12 15:29:55.179,0,0,-6.993227,1.557981,3
2024-08-12 15:29:55.181,0,0,-6.993227,1.557981,1
2024-08-12 15:29:55.187,0,0,-6.993227,1.557981,3
2024-08-12 15:29:55.188,0,0,-6.993227,1.557981,1
2024-08-12 15:29:55.193,0,0,-6.993227,1.557981,3
2024-08-12 15:29:55.194,0,0,-6.993227,1.557981,1
2024-08-12 15:29:55.200,0,0,-6.993227,1.557981,3
2024-08-12 15:29:55.201,0,0,-6.993227,1.557981,1
2024-08-12 15:29:55.207,-3.123803,-0.2728032,-6.993227,1.557981,0
2024-08-12 15:29:55.210,-3.123803,-0.2728032,-6.993227,1.557981,3
2024-08-12 15:29:55.211,-3.123803,-0.2728032,-6.993227,1.557981,1
2024-08-12 15:29:55.216,0,0,-6.993227,1.957981,3
2024-08-12 15:29:55.218,0,0,-6.993227,1.957981,1
2024-08-12 15:29:55.225,0,0,-6.993227,1.957981,3
2024-08-12 15:29:55.226,0,0,-6.993227,1.957981,1
2024-08-12 15:29:55.233,0,0,-6.993227,1.957981,3
2024-08-12 15:29:55.234,0,0,-6.993227,1.957981,1
2024-08-12 15:29:55.239,0,0,-6.993227,1.957981,3
2024-08-12 15:29:55.241,0,0,-6.993227,1.957981,1
2024-08-12 15:29:55.245,-3.123803,-0.2728032,-6.993227,1.957981,0
2024-08-12 15:29:55.247,-3.123803,-0.2728032,-6.993227,1.957981,3
2024-08-12 15:29:55.248,-3.123803,-0.2728032,-6.993227,1.957981,1
2024-08-12 15:29:55.253,0,0,-6.993227,2.357981,3
2024-08-12 15:29:55.254,0,0,-6.993227,2.357981,1
2024-08-12 15:29:55.260,0,0,-6.993227,2.357981,3
2024-08-12 15:29:55.263,0,0,-6.993227,2.357981,1
2024-08-12 15:29:55.268,0,0,-6.993227,2.357981,3
2024-08-12 15:29:55.269,0,0,-6.993227,2.357981,1
2024-08-12 15:29:55.274,0,0,-6.993227,2.357981,3
2024-08-12 15:29:55.276,0,0,-6.993227,2.357981,1
2024-08-12 15:29:55.282,0,0,-6.993227,2.357981,3
2024-08-12 15:29:55.283,0,0,-6.993227,2.357981,1
2024-08-12 15:29:55.289,-3.123803,-0.2728032,-6.993227,2.357981,0
2024-08-12 15:29:55.290,-3.123803,-0.2728032,-6.993227,2.357981,3
2024-08-12 15:29:55.292,-3.123803,-0.2728032,-6.993227,2.357981,1
2024-08-12 15:29:55.299,0,0,-6.993227,2.757981,3
2024-08-12 15:29:55.300,0,0,-6.993227,2.757981,1
2024-08-12 15:29:55.308,0,0,-6.993227,2.757981,3
2024-08-12 15:29:55.309,0,0,-6.993227,2.757981,1
2024-08-12 15:29:55.319,0,0,-6.993227,2.757981,3
2024-08-12 15:29:55.320,0,0,-6.993227,2.757981,1
2024-08-12 15:29:55.325,-3.123803,-0.2728032,-6.993227,2.757981,0
2024-08-12 15:29:55.326,-3.123803,-0.2728032,-6.993227,2.757981,3
2024-08-12 15:29:55.327,-3.123803,-0.2728032,-6.993227,2.757981,1
2024-08-12 15:29:55.333,0,0,-6.993227,3.157981,3
2024-08-12 15:29:55.335,0,0,-6.993227,3.157981,1
2024-08-12 15:29:55.342,0,0,-6.993227,3.157981,3
2024-08-12 15:29:55.343,0,0,-6.993227,3.157981,1
2024-08-12 15:29:55.348,0,0,-6.993227,3.157981,3
2024-08-12 15:29:55.349,0,0,-6.993227,3.157981,1
2024-08-12 15:29:55.356,0,0,-6.993227,3.157981,3
2024-08-12 15:29:55.358,0,0,-6.993227,3.157981,1
2024-08-12 15:29:55.363,-3.123803,-0.2728032,-6.993227,3.157981,0
2024-08-12 15:29:55.366,-3.123803,-0.2728032,-6.993227,3.157981,3
2024-08-12 15:29:55.366,-3.123803,-0.2728032,-6.993227,3.157981,1
2024-08-12 15:29:55.374,0,0,-6.993227,3.557981,3
2024-08-12 15:29:55.375,0,0,-6.993227,3.557981,1
2024-08-12 15:29:55.381,0,0,-6.993227,3.557981,3
2024-08-12 15:29:55.382,0,0,-6.993227,3.557981,1
2024-08-12 15:29:55.389,0,0,-6.993227,3.557981,3
2024-08-12 15:29:55.390,0,0,-6.993227,3.557981,1
2024-08-12 15:29:55.395,0,0,-6.993227,3.557981,3
2024-08-12 15:29:55.398,0,0,-6.993227,3.557981,1
2024-08-12 15:29:55.404,-3.123803,-0.2728032,-6.993227,3.557981,0
2024-08-12 15:29:55.405,-3.123803,-0.2728032,-6.993227,3.557981,3
2024-08-12 15:29:55.406,-3.123803,-0.2728032,-6.993227,3.557981,1
2024-08-12 15:29:55.414,0,0,-6.993227,3.957982,3
2024-08-12 15:29:55.415,0,0,-6.993227,3.957982,1
2024-08-12 15:29:55.423,0,0,-6.993227,3.957982,3
2024-08-12 15:29:55.425,0,0,-6.993227,3.957982,1
2024-08-12 15:29:55.431,0,0,-6.993227,3.957982,3
2024-08-12 15:29:55.432,0,0,-6.993227,3.957982,1
2024-08-12 15:29:55.439,0,0,-6.993227,3.957982,3
2024-08-12 15:29:55.440,0,0,-6.993227,3.957982,1
2024-08-12 15:29:55.444,-3.123803,-0.2728032,-6.993227,3.957982,0
2024-08-12 15:29:55.446,-3.123803,-0.2728032,-6.993227,3.957982,3
2024-08-12 15:29:55.447,-3.123803,-0.2728032,-6.993227,3.957982,1
2024-08-12 15:29:55.455,0,0,-6.993227,4.357982,3
2024-08-12 15:29:55.456,0,0,-6.993227,4.357982,1
2024-08-12 15:29:55.462,0,0,-6.993227,4.357982,3
2024-08-12 15:29:55.463,0,0,-6.993227,4.357982,1
2024-08-12 15:29:55.469,0,0,-6.993227,4.357982,3
2024-08-12 15:29:55.470,0,0,-6.993227,4.357982,1
2024-08-12 15:29:55.476,0,0,-6.993227,4.357982,3
2024-08-12 15:29:55.476,0,0,-6.993227,4.357982,1
2024-08-12 15:29:55.486,-3.123803,-0.2728032,-6.993227,4.357982,0
2024-08-12 15:29:55.487,-3.123803,-0.2728032,-6.993227,4.357982,3
2024-08-12 15:29:55.488,-3.123803,-0.2728032,-6.993227,4.357982,1
2024-08-12 15:29:55.496,0,0,-6.993227,4.757982,3
2024-08-12 15:29:55.497,0,0,-6.993227,4.757982,1
2024-08-12 15:29:55.503,0,0,-6.993227,4.757982,3
2024-08-12 15:29:55.504,0,0,-6.993227,4.757982,1
2024-08-12 15:29:55.512,0,0,-6.993227,4.757982,3
2024-08-12 15:29:55.512,0,0,-6.993227,4.757982,1
2024-08-12 15:29:55.521,0,0,-6.993227,4.757982,3
2024-08-12 15:29:55.522,0,0,-6.993227,4.757982,1
2024-08-12 15:29:55.529,-3.123803,-0.2728032,-6.993227,4.757982,0
2024-08-12 15:29:55.530,-3.123803,-0.2728032,-6.993227,4.757982,3
2024-08-12 15:29:55.531,-3.123803,-0.2728032,-6.993227,4.757982,1
2024-08-12 15:29:55.538,0,0,-6.993227,5.157982,3
2024-08-12 15:29:55.540,0,0,-6.993227,5.157982,1
2024-08-12 15:29:55.549,0,0,-6.993227,5.157982,3
2024-08-12 15:29:55.550,0,0,-6.993227,5.157982,1
2024-08-12 15:29:55.558,0,0,-6.993227,5.157982,3
2024-08-12 15:29:55.558,0,0,-6.993227,5.157982,1
2024-08-12 15:29:55.565,-3.123803,-0.2728032,-6.993227,5.157982,0
2024-08-12 15:29:55.566,-3.123803,-0.2728032,-6.993227,5.157982,3
2024-08-12 15:29:55.567,-3.123803,-0.2728032,-6.993227,5.157982,1
2024-08-12 15:29:55.575,0,0,-6.993227,5.557982,3
2024-08-12 15:29:55.576,0,0,-6.993227,5.557982,1
2024-08-12 15:29:55.584,0,0,-6.993227,5.557982,3
2024-08-12 15:29:55.585,0,0,-6.993227,5.557982,1
2024-08-12 15:29:55.592,0,0,-6.993227,5.557982,3
2024-08-12 15:29:55.593,0,0,-6.993227,5.557982,1
2024-08-12 15:29:55.600,0,0,-6.993227,5.557982,3
2024-08-12 15:29:55.600,0,0,-6.993227,5.557982,1
2024-08-12 15:29:55.607,-3.123803,-0.2728032,-6.993227,5.557982,0
2024-08-12 15:29:55.608,-3.123803,-0.2728032,-6.993227,5.557982,3
2024-08-12 15:29:55.609,-3.123803,-0.2728032,-6.993227,5.557982,1
2024-08-12 15:29:55.616,0,0,-6.993227,5.957982,3
2024-08-12 15:29:55.617,0,0,-6.993227,5.957982,1
2024-08-12 15:29:55.624,0,0,-6.993227,5.957982,3
2024-08-12 15:29:55.624,0,0,-6.993227,5.957982,1
2024-08-12 15:29:55.631,0,0,-6.993227,5.957982,3
2024-08-12 15:29:55.632,0,0,-6.993227,5.957982,1
2024-08-12 15:29:55.639,0,0,-6.993227,5.957982,3
2024-08-12 15:29:55.641,0,0,-6.993227,5.957982,1
2024-08-12 15:29:55.646,-3.123803,-0.2728032,-6.993227,5.957982,0
2024-08-12 15:29:55.647,-3.123803,-0.2728032,-6.993227,5.957982,3
2024-08-12 15:29:55.649,-3.123803,-0.2728032,-6.993227,5.957982,1
2024-08-12 15:29:55.653,0,0,-6.993227,6.357982,3
2024-08-12 15:29:55.655,0,0,-6.993227,6.357982,1
2024-08-12 15:29:55.660,0,0,-6.993227,6.357982,3
2024-08-12 15:29:55.661,0,0,-6.993227,6.357982,1
2024-08-12 15:29:55.666,0,0,-6.993227,6.357982,3
2024-08-12 15:29:55.667,0,0,-6.993227,6.357982,1
2024-08-12 15:29:55.673,0,0,-6.993227,6.357982,3
2024-08-12 15:29:55.674,0,0,-6.993227,6.357982,1
2024-08-12 15:29:55.679,0,0,-6.993227,6.357982,3
2024-08-12 15:29:55.680,0,0,-6.993227,6.357982,1
2024-08-12 15:29:55.686,-3.123803,-0.2728032,-6.993227,6.357982,0
2024-08-12 15:29:55.687,-3.123803,-0.2728032,-6.993227,6.357982,3
2024-08-12 15:29:55.688,-3.123803,-0.2728032,-6.993227,6.357982,1
2024-08-12 15:29:55.692,0,0,-6.993227,6.757982,3
2024-08-12 15:29:55.693,0,0,-6.993227,6.757982,1
2024-08-12 15:29:55.702,0,0,-6.993227,6.757982,3
2024-08-12 15:29:55.703,0,0,-6.993227,6.757982,1
2024-08-12 15:29:55.707,0,0,-6.993227,6.757982,3
2024-08-12 15:29:55.708,0,0,-6.993227,6.757982,1
2024-08-12 15:29:55.713,0,0,-6.993227,6.757982,3
2024-08-12 15:29:55.715,0,0,-6.993227,6.757982,1
2024-08-12 15:29:55.720,0,0,-6.993227,6.757982,3
2024-08-12 15:29:55.721,0,0,-6.993227,6.757982,1
2024-08-12 15:29:55.727,-3.123803,-0.2728032,-6.993227,6.757982,0
2024-08-12 15:29:55.728,-3.123803,-0.2728032,-6.993227,6.757982,3
2024-08-12 15:29:55.729,-3.123803,-0.2728032,-6.993227,6.757982,1
2024-08-12 15:29:55.735,0,0,-6.993227,7.157982,3
2024-08-12 15:29:55.736,0,0,-6.993227,7.157982,1
2024-08-12 15:29:55.741,0,0,-6.993227,7.157982,3
2024-08-12 15:29:55.743,0,0,-6.993227,7.157982,1
2024-08-12 15:29:55.748,0,0,-6.993227,7.157982,3
2024-08-12 15:29:55.749,0,0,-6.993227,7.157982,1
2024-08-12 15:29:55.754,0,0,-6.993227,7.157982,3
2024-08-12 15:29:55.755,0,0,-6.993227,7.157982,1
2024-08-12 15:29:55.760,0,0,-6.993227,7.157982,3
2024-08-12 15:29:55.761,0,0,-6.993227,7.157982,1
2024-08-12 15:29:55.766,-3.123803,-0.2728032,-6.993227,7.157982,0
2024-08-12 15:29:55.769,-3.123803,-0.2728032,-6.993227,7.157982,3
2024-08-12 15:29:55.769,-3.123803,-0.2728032,-6.993227,7.157982,1
2024-08-12 15:29:55.773,0,0,-6.993227,7.557982,3
2024-08-12 15:29:55.775,0,0,-6.993227,7.557982,1
2024-08-12 15:29:55.780,0,0,-6.993227,7.557982,3
2024-08-12 15:29:55.781,0,0,-6.993227,7.557982,1
2024-08-12 15:29:55.788,0,0,-6.993227,7.557982,3
2024-08-12 15:29:55.789,0,0,-6.993227,7.557982,1
2024-08-12 15:29:55.794,0,0,-6.993227,7.557982,3
2024-08-12 15:29:55.795,0,0,-6.993227,7.557982,1
2024-08-12 15:29:55.802,0,0,-6.993227,7.557982,3
2024-08-12 15:29:55.803,0,0,-6.993227,7.557982,1
2024-08-12 15:29:55.808,-3.123803,-0.2728032,-6.993227,7.557982,0
2024-08-12 15:29:55.809,-3.123803,-0.2728032,-6.993227,7.557982,3
2024-08-12 15:29:55.810,-3.123803,-0.2728032,-6.993227,7.557982,1
2024-08-12 15:29:55.816,0,0,-6.993227,1.557981,3
2024-08-12 15:29:55.817,0,0,-6.993227,1.557981,1
2024-08-12 15:29:55.823,0,0,-6.993227,1.557981,3
2024-08-12 15:29:55.824,0,0,-6.993227,1.557981,1
2024-08-12 15:29:55.829,0,0,-6.993227,1.557981,3
2024-08-12 15:29:55.830,0,0,-6.993227,1.557981,1
2024-08-12 15:29:55.836,0,0,-6.993227,1.557981,3
2024-08-12 15:29:55.837,0,0,-6.993227,1.557981,1
2024-08-12 15:29:55.842,-3.123803,-0.2728032,-6.993227,1.557981,0
2024-08-12 15:29:55.844,-3.123803,-0.2728032,-6.993227,1.557981,3
2024-08-12 15:29:55.844,-3.123803,-0.2728032,-6.993227,1.557981,1
2024-08-12 15:29:55.850,0,0,-6.993227,1.957981,3
2024-08-12 15:29:55.851,0,0,-6.993227,1.957981,1
2024-08-12 15:29:55.857,0,0,-6.993227,1.957981,3
2024-08-12 15:29:55.858,0,0,-6.993227,1.957981,1
2024-08-12 15:29:55.863,0,0,-6.993227,1.957981,3
2024-08-12 15:29:55.864,0,0,-6.993227,1.957981,1
2024-08-12 15:29:55.870,0,0,-6.993227,1.957981,3
2024-08-12 15:29:55.871,0,0,-6.993227,1.957981,1
2024-08-12 15:29:55.877,0,0,-6.993227,1.957981,3
2024-08-12 15:29:55.878,0,0,-6.993227,1.957981,1
2024-08-12 15:29:55.884,-3.123803,-0.2728032,-6.993227,1.957981,0
2024-08-12 15:29:55.885,-3.123803,-0.2728032,-6.993227,1.957981,3
2024-08-12 15:29:55.886,-3.123803,-0.2728032,-6.993227,1.957981,1
2024-08-12 15:29:55.891,0,0,-6.993227,2.357981,3
2024-08-12 15:29:55.892,0,0,-6.993227,2.357981,1
2024-08-12 15:29:55.898,0,0,-6.993227,2.357981,3
2024-08-12 15:29:55.899,0,0,-6.993227,2.357981,1
2024-08-12 15:29:55.905,0,0,-6.993227,2.357981,3
2024-08-12 15:29:55.906,0,0,-6.993227,2.357981,1
2024-08-12 15:29:55.911,0,0,-6.993227,2.357981,3
2024-08-12 15:29:55.912,0,0,-6.993227,2.357981,1
2024-08-12 15:29:55.920,0,0,-6.993227,2.357981,3
2024-08-12 15:29:55.922,0,0,-6.993227,2.357981,1
2024-08-12 15:29:55.929,-3.119626,-0.2735035,-6.993227,2.357981,0
2024-08-12 15:29:55.931,-3.119626,-0.2735035,-6.993227,2.357981,3
2024-08-12 15:29:55.932,-3.119626,-0.2735035,-6.993227,2.357981,1
2024-08-12 15:29:55.936,0,0,-6.993227,2.757981,3
2024-08-12 15:29:55.938,0,0,-6.993227,2.757981,1
2024-08-12 15:29:55.944,0,0,-6.993227,2.757981,3
2024-08-12 15:29:55.945,0,0,-6.993227,2.757981,1
2024-08-12 15:29:55.951,0,0,-6.993227,2.757981,3
2024-08-12 15:29:55.952,0,0,-6.993227,2.757981,1
2024-08-12 15:29:55.958,0,0,-6.993227,2.757981,3
2024-08-12 15:29:55.959,0,0,-6.993227,2.757981,1
2024-08-12 15:29:55.964,-3.12083,-0.2721325,-6.993227,2.757981,0
2024-08-12 15:29:55.966,-3.12083,-0.2721325,-6.993227,2.757981,3
2024-08-12 15:29:55.966,-3.12083,-0.2721325,-6.993227,2.757981,1
2024-08-12 15:29:55.972,0,0,-6.993227,3.157981,3
2024-08-12 15:29:55.973,0,0,-6.993227,3.157981,1
2024-08-12 15:29:55.978,0,0,-6.993227,3.157981,3
2024-08-12 15:29:55.979,0,0,-6.993227,3.157981,1
2024-08-12 15:29:55.984,0,0,-6.993227,3.157981,3
