Time,PlayerX,PlayerY,HazardX,HazardY,GameState
2024-08-12 15:30:49.371,0,0,0,-2.35,3
2024-08-12 15:30:49.372,0,0,0,-2.35,1
2024-08-12 15:30:49.378,0,0,0,-2.35,3
2024-08-12 15:30:49.379,0,0,0,-2.35,1
2024-08-12 15:30:49.385,0,0,0,-2.35,3
2024-08-12 15:30:49.386,0,0,0,-2.35,1
2024-08-12 15:30:49.392,0,0,0,-2.35,3
2024-08-12 15:30:49.393,0,0,0,-2.35,1
2024-08-12 15:30:49.398,0,0,0,-2.35,3
2024-08-12 15:30:49.400,0,0,0,-2.35,1
2024-08-12 15:30:49.405,-2.37714,-0.4876229,0,-2.35,0
2024-08-12 15:30:49.408,-2.37714,-0.4876229,0,-2.35,3
2024-08-12 15:30:49.408,-2.37714,-0.4876229,0,-2.35,1
2024-08-12 15:30:49.413,0,0,0,-1.95,3
2024-08-12 15:30:49.415,0,0,0,-1.95,1
2024-08-12 15:30:49.421,0,0,0,-1.95,3
2024-08-12 15:30:49.422,0,0,0,-1.95,1
2024-08-12 15:30:49.428,0,0,0,-1.95,3
2024-08-12 15:30:49.429,0,0,0,-1.95,1
2024-08-12 15:30:49.435,0,0,0,-1.95,3
2024-08-12 15:30:49.436,0,0,0,-1.95,1
2024-08-12 15:30:49.441,0,0,0,-1.95,3
2024-08-12 15:30:49.442,0,0,0,-1.95,1
2024-08-12 15:30:49.448,0,0,0,-1.95,3
2024-08-12 15:30:49.448,0,0,0,-1.95,1
2024-08-12 15:30:49.454,0,0,0,-1.95,3
2024-08-12 15:30:49.456,0,0,0,-1.95,1
2024-08-12 15:30:49.461,0,0,0,-1.95,3
2024-08-12 15:30:49.462,0,0,0,-1.95,1
2024-08-12 15:30:49.468,0,0,0,-1.95,3
2024-08-12 15:30:49.469,0,0,0,-1.95,1
2024-08-12 15:30:49.474,0,0,0,-1.95,3
2024-08-12 15:30:49.475,0,0,0,-1.95,1
2024-08-12 15:30:49.480,0,0,0,-1.95,3
2024-08-12 15:30:49.483,0,0,0,-1.95,1
2024-08-12 15:30:49.488,0,0,0,-1.95,3
2024-08-12 15:30:49.489,0,0,0,-1.95,1
2024-08-12 15:30:49.494,0,0,0,-1.95,3
2024-08-12 15:30:49.496,0,0,0,-1.95,1
2024-08-12 15:30:49.501,0,0,0,-1.95,3
2024-08-12 15:30:49.503,0,0,0,-1.95,1
2024-08-12 15:30:49.508,-2.37714,-0.4876229,0,-1.95,0
2024-08-12 15:30:49.509,-2.37714,-0.4876229,0,-1.95,3
2024-08-12 15:30:49.510,-2.37714,-0.4876229,0,-1.95,1
2024-08-12 15:30:49.516,0,0,0,-1.55,3
2024-08-12 15:30:49.518,0,0,0,-1.55,1
2024-08-12 15:30:49.523,0,0,0,-1.55,3
2024-08-12 15:30:49.525,0,0,0,-1.55,1
2024-08-12 15:30:49.530,0,0,0,-1.55,3
2024-08-12 15:30:49.532,0,0,0,-1.55,1
2024-08-12 15:30:49.537,0,0,0,-1.55,3
2024-08-12 15:30:49.538,0,0,0,-1.55,1
2024-08-12 15:30:49.543,0,0,0,-1.55,3
2024-08-12 15:30:49.546,0,0,0,-1.55,1
2024-08-12 15:30:49.551,0,0,0,-1.55,3
2024-08-12 15:30:49.553,0,0,0,-1.55,1
2024-08-12 15:30:49.557,0,0,0,-1.55,3
2024-08-12 15:30:49.559,0,0,0,-1.55,1
2024-08-12 15:30:49.564,0,0,0,-1.55,3
2024-08-12 15:30:49.566,0,0,0,-1.55,1
2024-08-12 15:30:49.572,0,0,0,-1.55,3
2024-08-12 15:30:49.573,0,0,0,-1.55,1
2024-08-12 15:30:49.578,0,0,0,-1.55,3
2024-08-12 15:30:49.580,0,0,0,-1.55,1
2024-08-12 15:30:49.585,0,0,0,-1.55,3
2024-08-12 15:30:49.587,0,0,0,-1.55,1
2024-08-12 15:30:49.592,0,0,0,-1.55,3
2024-08-12 15:30:49.593,0,0,0,-1.55,1
2024-08-12 15:30:49.599,0,0,0,-1.55,3
2024-08-12 15:30:49.600,0,0,0,-1.55,1
2024-08-12 15:30:49.605,-2.376094,-0.4855705,0,-1.55,0
2024-08-12 15:30:49.607,-2.376094,-0.4855705,0,-1.55,3
2024-08-12 15:30:49.607,-2.376094,-0.4855705,0,-1.55,1
2024-08-12 15:30:49.613,0,0,0,-1.15,3
2024-08-12 15:30:49.615,0,0,0,-1.15,1
2024-08-12 15:30:49.619,0,0,0,-1.15,3
2024-08-12 15:30:49.621,0,0,0,-1.15,1
2024-08-12 15:30:49.627,0,0,0,-1.15,3
2024-08-12 15:30:49.628,0,0,0,-1.15,1
2024-08-12 15:30:49.634,0,0,0,-1.15,3
2024-08-12 15:30:49.636,0,0,0,-1.15,1
2024-08-12 15:30:49.640,0,0,0,-1.15,3
2024-08-12 15:30:49.642,0,0,0,-1.15,1
2024-08-12 15:30:49.647,0,0,0,-1.15,3
2024-08-12 15:30:49.648,0,0,0,-1.15,1
2024-08-12 15:30:49.653,0,0,0,-1.15,3
2024-08-12 15:30:49.655,0,0,0,-1.15,1
2024-08-12 15:30:49.660,0,0,0,-1.15,3
2024-08-12 15:30:49.662,0,0,0,-1.15,1
2024-08-12 15:30:49.667,0,0,0,-1.15,3
2024-08-12 15:30:49.668,0,0,0,-1.15,1
2024-08-12 15:30:49.673,0,0,0,-1.15,3
2024-08-12 15:30:49.675,0,0,0,-1.15,1
2024-08-12 15:30:49.681,0,0,0,-1.15,3
2024-08-12 15:30:49.682,0,0,0,-1.15,1
2024-08-12 15:30:49.687,0,0,0,-1.15,3
2024-08-12 15:30:49.687,0,0,0,-1.15,1
2024-08-12 15:30:49.693,0,0,0,-1.15,3
2024-08-12 15:30:49.694,0,0,0,-1.15,1
2024-08-12 15:30:49.700,0,0,0,-1.15,3
2024-08-12 15:30:49.701,0,0,0,-1.15,1
2024-08-12 15:30:49.707,-2.374999,-0.4693457,0,-1.15,0
2024-08-12 15:30:49.709,-2.374999,-0.4693457,0,-1.15,3
2024-08-12 15:30:49.709,-2.374999,-0.4693457,0,-1.15,1
2024-08-12 15:30:49.715,0,0,0,-0.75,3
2024-08-12 15:30:49.716,0,0,0,-0.75,1
2024-08-12 15:30:49.722,0,0,0,-0.75,3
2024-08-12 15:30:49.723,0,0,0,-0.75,1
2024-08-12 15:30:49.729,0,0,0,-0.75,3
2024-08-12 15:30:49.730,0,0,0,-0.75,1
2024-08-12 15:30:49.735,0,0,0,-0.75,3
2024-08-12 15:30:49.737,0,0,0,-0.75,1
2024-08-12 15:30:49.742,0,0,0,-0.75,3
2024-08-12 15:30:49.743,0,0,0,-0.75,1
2024-08-12 15:30:49.749,0,0,0,-0.75,3
2024-08-12 15:30:49.751,0,0,0,-0.75,1
2024-08-12 15:30:49.756,0,0,0,-0.75,3
2024-08-12 15:30:49.758,0,0,0,-0.75,1
2024-08-12 15:30:49.763,0,0,0,-0.75,3
2024-08-12 15:30:49.764,0,0,0,-0.75,1
2024-08-12 15:30:49.770,0,0,0,-0.75,3
2024-08-12 15:30:49.772,0,0,0,-0.75,1
2024-08-12 15:30:49.777,0,0,0,-0.75,3
2024-08-12 15:30:49.780,0,0,0,-0.75,1
2024-08-12 15:30:49.785,0,0,0,-0.75,3
2024-08-12 15:30:49.787,0,0,0,-0.75,1
2024-08-12 15:30:49.793,0,0,0,-0.75,3
2024-08-12 15:30:49.795,0,0,0,-0.75,1
2024-08-12 15:30:49.800,0,0,0,-0.75,3
2024-08-12 15:30:49.802,0,0,0,-0.75,1
2024-08-12 15:30:49.806,-2.405825,-0.4194516,0,-0.75,0
2024-08-12 15:30:49.809,-2.405825,-0.4194516,0,-0.75,3
2024-08-12 15:30:49.810,-2.405825,-0.4194516,0,-0.75,1
2024-08-12 15:30:49.816,0,0,0,-0.35,3
2024-08-12 15:30:49.817,0,0,0,-0.35,1
2024-08-12 15:30:49.823,0,0,0,-0.35,3
2024-08-12 15:30:49.824,0,0,0,-0.35,1
2024-08-12 15:30:49.831,0,0,0,-0.35,3
2024-08-12 15:30:49.832,0,0,0,-0.35,1
2024-08-12 15:30:49.838,0,0,0,-0.35,3
2024-08-12 15:30:49.840,0,0,0,-0.35,1
2024-08-12 15:30:49.846,0,0,0,-0.35,3
2024-08-12 15:30:49.847,0,0,0,-0.35,1
2024-08-12 15:30:49.854,0,0,0,-0.35,3
2024-08-12 15:30:49.855,0,0,0,-0.35,1
2024-08-12 15:30:49.861,0,0,0,-0.35,3
2024-08-12 15:30:49.862,0,0,0,-0.35,1
2024-08-12 15:30:49.868,0,0,0,-0.35,3
2024-08-12 15:30:49.869,0,0,0,-0.35,1
2024-08-12 15:30:49.874,0,0,0,-0.35,3
2024-08-12 15:30:49.875,0,0,0,-0.35,1
2024-08-12 15:30:49.880,0,0,0,-0.35,3
2024-08-12 15:30:49.882,0,0,0,-0.35,1
2024-08-12 15:30:49.887,0,0,0,-0.35,3
2024-08-12 15:30:49.887,0,0,0,-0.35,1
2024-08-12 15:30:49.895,0,0,0,-0.35,3
2024-08-12 15:30:49.896,0,0,0,-0.35,1
2024-08-12 15:30:49.902,0,0,0,-0.35,3
2024-08-12 15:30:49.902,0,0,0,-0.35,1
2024-08-12 15:30:49.907,-2.448168,-0.3448154,0,-0.35,0
2024-08-12 15:30:49.909,-2.448168,-0.3448154,0,-0.35,3
2024-08-12 15:30:49.910,-2.448168,-0.3448154,0,-0.35,1
2024-08-12 15:30:49.916,0,0,0,0.04999995,3
2024-08-12 15:30:49.917,0,0,0,0.04999995,1
2024-08-12 15:30:49.925,0,0,0,0.04999995,3
2024-08-12 15:30:49.925,0,0,0,0.04999995,1
2024-08-12 15:30:49.931,0,0,0,0.04999995,3
2024-08-12 15:30:49.933,0,0,0,0.04999995,1
2024-08-12 15:30:49.938,0,0,0,0.04999995,3
2024-08-12 15:30:49.940,0,0,0,0.04999995,1
2024-08-12 15:30:49.944,0,0,0,0.04999995,3
2024-08-12 15:30:49.946,0,0,0,0.04999995,1
2024-08-12 15:30:49.951,0,0,0,0.04999995,3
2024-08-12 15:30:49.952,0,0,0,0.04999995,1
2024-08-12 15:30:49.956,0,0,0,0.04999995,3
2024-08-12 15:30:49.958,0,0,0,0.04999995,1
2024-08-12 15:30:49.964,0,0,0,0.04999995,3
2024-08-12 15:30:49.966,0,0,0,0.04999995,1
2024-08-12 15:30:49.972,0,0,0,0.04999995,3
2024-08-12 15:30:49.973,0,0,0,0.04999995,1
2024-08-12 15:30:49.978,0,0,0,0.04999995,3
2024-08-12 15:30:49.979,0,0,0,0.04999995,1
2024-08-12 15:30:49.984,0,0,0,0.04999995,3
2024-08-12 15:30:49.985,0,0,0,0.04999995,1
2024-08-12 15:30:49.991,0,0,0,0.04999995,3
2024-08-12 15:30:49.992,0,0,0,0.04999995,1
2024-08-12 15:30:49.997,0,0,0,0.04999995,3
2024-08-12 15:30:49.999,0,0,0,0.04999995,1
2024-08-12 15:30:50.003,0,0,0,0.04999995,3
2024-08-12 15:30:50.005,0,0,0,0.04999995,1
2024-08-12 15:30:50.010,-2.438837,-0.2822584,0,0.04999995,0
2024-08-12 15:30:50.012,-2.438837,-0.2822584,0,0.04999995,3
2024-08-12 15:30:50.013,-2.438837,-0.2822584,0,0.04999995,1
2024-08-12 15:30:50.018,0,0,0,0.4499999,3
2024-08-12 15:30:50.019,0,0,0,0.4499999,1
2024-08-12 15:30:50.024,0,0,0,0.4499999,3
2024-08-12 15:30:50.025,0,0,0,0.4499999,1
2024-08-12 15:30:50.031,0,0,0,0.4499999,3
2024-08-12 15:30:50.032,0,0,0,0.4499999,1
2024-08-12 15:30:50.038,0,0,0,0.4499999,3
2024-08-12 15:30:50.039,0,0,0,0.4499999,1
2024-08-12 15:30:50.045,0,0,0,0.4499999,3
2024-08-12 15:30:50.046,0,0,0,0.4499999,1
2024-08-12 15:30:50.051,0,0,0,0.4499999,3
2024-08-12 15:30:50.052,0,0,0,0.4499999,1
2024-08-12 15:30:50.057,0,0,0,0.4499999,3
2024-08-12 15:30:50.058,0,0,0,0.4499999,1
2024-08-12 15:30:50.065,0,0,0,0.4499999,3
2024-08-12 15:30:50.065,0,0,0,0.4499999,1
2024-08-12 15:30:50.071,0,0,0,0.4499999,3
2024-08-12 15:30:50.071,0,0,0,0.4499999,1
2024-08-12 15:30:50.076,0,0,0,0.4499999,3
2024-08-12 15:30:50.077,0,0,0,0.4499999,1
2024-08-12 15:30:50.082,0,0,0,0.4499999,3
2024-08-12 15:30:50.083,0,0,0,0.4499999,1
2024-08-12 15:30:50.090,0,0,0,0.4499999,3
2024-08-12 15:30:50.091,0,0,0,0.4499999,1
2024-08-12 15:30:50.096,0,0,0,0.4499999,3
2024-08-12 15:30:50.097,0,0,0,0.4499999,1
2024-08-12 15:30:50.102,0,0,0,0.4499999,3
2024-08-12 15:30:50.103,0,0,0,0.4499999,1
2024-08-12 15:30:50.107,-2.38839,-0.2462108,0,0.4499999,0
2024-08-12 15:30:50.109,-2.38839,-0.2462108,0,0.4499999,3
2024-08-12 15:30:50.110,-2.38839,-0.2462108,0,0.4499999,1
2024-08-12 15:30:50.116,0,0,0,0.8499999,3
2024-08-12 15:30:50.117,0,0,0,0.8499999,1
2024-08-12 15:30:50.122,0,0,0,0.8499999,3
2024-08-12 15:30:50.124,0,0,0,0.8499999,1
2024-08-12 15:30:50.129,0,0,0,0.8499999,3
2024-08-12 15:30:50.129,0,0,0,0.8499999,1
2024-08-12 15:30:50.135,0,0,0,0.8499999,3
2024-08-12 15:30:50.136,0,0,0,0.8499999,1
2024-08-12 15:30:50.143,0,0,0,0.8499999,3
2024-08-12 15:30:50.144,0,0,0,0.8499999,1
2024-08-12 15:30:50.149,0,0,0,0.8499999,3
2024-08-12 15:30:50.150,0,0,0,0.8499999,1
2024-08-12 15:30:50.156,0,0,0,0.8499999,3
2024-08-12 15:30:50.156,0,0,0,0.8499999,1
2024-08-12 15:30:50.162,0,0,0,0.8499999,3
2024-08-12 15:30:50.163,0,0,0,0.8499999,1
2024-08-12 15:30:50.169,0,0,0,0.8499999,3
2024-08-12 15:30:50.170,0,0,0,0.8499999,1
2024-08-12 15:30:50.175,0,0,0,0.8499999,3
2024-08-12 15:30:50.175,0,0,0,0.8499999,1
2024-08-12 15:30:50.181,0,0,0,0.8499999,3
2024-08-12 15:30:50.182,0,0,0,0.8499999,1
2024-08-12 15:30:50.186,0,0,0,0.8499999,3
2024-08-12 15:30:50.188,0,0,0,0.8499999,1
2024-08-12 15:30:50.194,0,0,0,0.8499999,3
2024-08-12 15:30:50.194,0,0,0,0.8499999,1
2024-08-12 15:30:50.199,0,0,0,0.8499999,3
2024-08-12 15:30:50.201,0,0,0,0.8499999,1
2024-08-12 15:30:50.206,-2.356512,-0.2294934,0,0.8499999,0
2024-08-12 15:30:50.208,-2.356512,-0.2294934,0,0.8499999,3
2024-08-12 15:30:50.208,-2.356512,-0.2294934,0,0.8499999,1
2024-08-12 15:30:50.213,0,0,0,1.25,3
2024-08-12 15:30:50.215,0,0,0,1.25,1
2024-08-12 15:30:50.221,0,0,0,1.25,3
2024-08-12 15:30:50.222,0,0,0,1.25,1
2024-08-12 15:30:50.227,0,0,0,1.25,3
2024-08-12 15:30:50.228,0,0,0,1.25,1
2024-08-12 15:30:50.233,0,0,0,1.25,3
2024-08-12 15:30:50.235,0,0,0,1.25,1
2024-08-12 15:30:50.240,0,0,0,1.25,3
2024-08-12 15:30:50.241,0,0,0,1.25,1
2024-08-12 15:30:50.246,0,0,0,1.25,3
2024-08-12 15:30:50.247,0,0,0,1.25,1
2024-08-12 15:30:50.253,0,0,0,1.25,3
2024-08-12 15:30:50.253,0,0,0,1.25,1
2024-08-12 15:30:50.258,0,0,0,1.25,3
2024-08-12 15:30:50.260,0,0,0,1.25,1
2024-08-12 15:30:50.265,0,0,0,1.25,3
2024-08-12 15:30:50.266,0,0,0,1.25,1
2024-08-12 15:30:50.272,0,0,0,1.25,3
2024-08-12 15:30:50.274,0,0,0,1.25,1
2024-08-12 15:30:50.279,0,0,0,1.25,3
2024-08-12 15:30:50.281,0,0,0,1.25,1
2024-08-12 15:30:50.285,0,0,0,1.25,3
2024-08-12 15:30:50.287,0,0,0,1.25,1
2024-08-12 15:30:50.292,0,0,0,1.25,3
2024-08-12 15:30:50.295,0,0,0,1.25,1
2024-08-12 15:30:50.300,0,0,0,1.25,3
2024-08-12 15:30:50.301,0,0,0,1.25,1
2024-08-12 15:30:50.305,-2.356512,-0.2294934,0,1.25,0
2024-08-12 15:30:50.307,-2.356512,-0.2294934,0,1.25,3
2024-08-12 15:30:50.309,-2.356512,-0.2294934,0,1.25,1
2024-08-12 15:30:50.313,0,0,0,1.65,3
2024-08-12 15:30:50.315,0,0,0,1.65,1
2024-08-12 15:30:50.320,0,0,0,1.65,3
2024-08-12 15:30:50.321,0,0,0,1.65,1
2024-08-12 15:30:50.327,0,0,0,1.65,3
2024-08-12 15:30:50.328,0,0,0,1.65,1
2024-08-12 15:30:50.333,0,0,0,1.65,3
2024-08-12 15:30:50.335,0,0,0,1.65,1
2024-08-12 15:30:50.339,0,0,0,1.65,3
2024-08-12 15:30:50.340,0,0,0,1.65,1
2024-08-12 15:30:50.346,0,0,0,1.65,3
2024-08-12 15:30:50.348,0,0,0,1.65,1
2024-08-12 15:30:50.352,0,0,0,1.65,3
2024-08-12 15:30:50.354,0,0,0,1.65,1
2024-08-12 15:30:50.360,0,0,0,1.65,3
2024-08-12 15:30:50.361,0,0,0,1.65,1
2024-08-12 15:30:50.366,0,0,0,1.65,3
2024-08-12 15:30:50.368,0,0,0,1.65,1
2024-08-12 15:30:50.373,0,0,0,1.65,3
2024-08-12 15:30:50.375,0,0,0,1.65,1
2024-08-12 15:30:50.380,0,0,0,1.65,3
2024-08-12 15:30:50.382,0,0,0,1.65,1
2024-08-12 15:30:50.387,0,0,0,1.65,3
2024-08-12 15:30:50.388,0,0,0,1.65,1
2024-08-12 15:30:50.394,0,0,0,1.65,3
2024-08-12 15:30:50.395,0,0,0,1.65,1
2024-08-12 15:30:50.400,0,0,0,1.65,3
2024-08-12 15:30:50.401,0,0,0,1.65,1
2024-08-12 15:30:50.406,-2.370069,-0.2300601,0,1.65,0
2024-08-12 15:30:50.408,-2.370069,-0.2300601,0,1.65,3
2024-08-12 15:30:50.409,-2.370069,-0.2300601,0,1.65,1
2024-08-12 15:30:50.415,0,0,0,2.05,3
2024-08-12 15:30:50.416,0,0,0,2.05,1
2024-08-12 15:30:50.421,0,0,0,2.05,3
2024-08-12 15:30:50.422,0,0,0,2.05,1
2024-08-12 15:30:50.428,0,0,0,2.05,3
2024-08-12 15:30:50.429,0,0,0,2.05,1
2024-08-12 15:30:50.434,0,0,0,2.05,3
2024-08-12 15:30:50.435,0,0,0,2.05,1
2024-08-12 15:30:50.441,0,0,0,2.05,3
2024-08-12 15:30:50.443,0,0,0,2.05,1
2024-08-12 15:30:50.448,0,0,0,2.05,3
2024-08-12 15:30:50.449,0,0,0,2.05,1
2024-08-12 15:30:50.454,0,0,0,2.05,3
2024-08-12 15:30:50.455,0,0,0,2.05,1
2024-08-12 15:30:50.459,0,0,0,2.05,3
2024-08-12 15:30:50.461,0,0,0,2.05,1
2024-08-12 15:30:50.466,0,0,0,2.05,3
2024-08-12 15:30:50.468,0,0,0,2.05,1
2024-08-12 15:30:50.473,0,0,0,2.05,3
2024-08-12 15:30:50.474,0,0,0,2.05,1
2024-08-12 15:30:50.479,0,0,0,2.05,3
2024-08-12 15:30:50.481,0,0,0,2.05,1
2024-08-12 15:30:50.487,0,0,0,2.05,3
2024-08-12 15:30:50.488,0,0,0,2.05,1
2024-08-12 15:30:50.494,0,0,0,2.05,3
2024-08-12 15:30:50.495,0,0,0,2.05,1
2024-08-12 15:30:50.500,0,0,0,2.05,3
2024-08-12 15:30:50.502,0,0,0,2.05,1
2024-08-12 15:30:50.506,-2.382223,-0.2319602,0,2.05,0
2024-08-12 15:30:50.509,-2.382223,-0.2319602,0,2.05,3
2024-08-12 15:30:50.510,-2.382223,-0.2319602,0,2.05,1
2024-08-12 15:30:50.515,0,0,0,2.45,3
2024-08-12 15:30:50.516,0,0,0,2.45,1
2024-08-12 15:30:50.522,0,0,0,2.45,3
2024-08-12 15:30:50.522,0,0,0,2.45,1
2024-08-12 15:30:50.529,0,0,0,2.45,3
2024-08-12 15:30:50.531,0,0,0,2.45,1
2024-08-12 15:30:50.536,0,0,0,2.45,3
2024-08-12 15:30:50.537,0,0,0,2.45,1
2024-08-12 15:30:50.542,0,0,0,2.45,3
2024-08-12 15:30:50.544,0,0,0,2.45,1
2024-08-12 15:30:50.550,0,0,0,2.45,3
2024-08-12 15:30:50.551,0,0,0,2.45,1
2024-08-12 15:30:50.556,0,0,0,2.45,3
2024-08-12 15:30:50.557,0,0,0,2.45,1
2024-08-12 15:30:50.562,0,0,0,2.45,3
2024-08-12 15:30:50.564,0,0,0,2.45,1
2024-08-12 15:30:50.569,0,0,0,2.45,3
2024-08-12 15:30:50.570,0,0,0,2.45,1
2024-08-12 15:30:50.577,0,0,0,2.45,3
2024-08-12 15:30:50.578,0,0,0,2.45,1
2024-08-12 15:30:50.585,0,0,0,2.45,3
2024-08-12 15:30:50.585,0,0,0,2.45,1
2024-08-12 15:30:50.591,0,0,0,2.45,3
2024-08-12 15:30:50.592,0,0,0,2.45,1
2024-08-12 15:30:50.597,0,0,0,2.45,3
2024-08-12 15:30:50.599,0,0,0,2.45,1
2024-08-12 15:30:50.604,0,0,0,2.45,3
2024-08-12 15:30:50.606,0,0,0,2.45,1
2024-08-12 15:30:50.611,-2.405307,-0.2335807,0,2.45,0
2024-08-12 15:30:50.613,-2.405307,-0.2335807,0,2.45,3
2024-08-12 15:30:50.614,-2.405307,-0.2335807,0,2.45,1
2024-08-12 15:30:50.620,0,0,0,2.85,3
2024-08-12 15:30:50.622,0,0,0,2.85,1
2024-08-12 15:30:50.627,0,0,0,2.85,3
2024-08-12 15:30:50.628,0,0,0,2.85,1
2024-08-12 15:30:50.635,0,0,0,2.85,3
2024-08-12 15:30:50.636,0,0,0,2.85,1
2024-08-12 15:30:50.641,0,0,0,2.85,3
2024-08-12 15:30:50.642,0,0,0,2.85,1
2024-08-12 15:30:50.649,0,0,0,2.85,3
2024-08-12 15:30:50.651,0,0,0,2.85,1
2024-08-12 15:30:50.656,0,0,0,2.85,3
2024-08-12 15:30:50.658,0,0,0,2.85,1
2024-08-12 15:30:50.663,0,0,0,2.85,3
2024-08-12 15:30:50.665,0,0,0,2.85,1
2024-08-12 15:30:50.670,0,0,0,2.85,3
2024-08-12 15:30:50.671,0,0,0,2.85,1
2024-08-12 15:30:50.677,0,0,0,2.85,3
2024-08-12 15:30:50.678,0,0,0,2.85,1
2024-08-12 15:30:50.685,0,0,0,2.85,3
2024-08-12 15:30:50.687,0,0,0,2.85,1
2024-08-12 15:30:50.693,0,0,0,2.85,3
2024-08-12 15:30:50.695,0,0,0,2.85,1
2024-08-12 15:30:50.700,0,0,0,2.85,3
2024-08-12 15:30:50.702,0,0,0,2.85,1
2024-08-12 15:30:50.707,-2.447422,-0.2407634,0,2.85,0
2024-08-12 15:30:50.709,-2.447422,-0.2407634,0,2.85,3
2024-08-12 15:30:50.710,-2.447422,-0.2407634,0,2.85,1
2024-08-12 15:30:50.716,0,0,0,3.25,3
2024-08-12 15:30:50.718,0,0,0,3.25,1
2024-08-12 15:30:50.723,0,0,0,3.25,3
2024-08-12 15:30:50.724,0,0,0,3.25,1
2024-08-12 15:30:50.731,0,0,0,3.25,3
2024-08-12 15:30:50.732,0,0,0,3.25,1
2024-08-12 15:30:50.737,0,0,0,3.25,3
2024-08-12 15:30:50.737,0,0,0,3.25,1
2024-08-12 15:30:50.742,0,0,0,3.25,3
2024-08-12 15:30:50.743,0,0,0,3.25,1
2024-08-12 15:30:50.749,0,0,0,3.25,3
2024-08-12 15:30:50.750,0,0,0,3.25,1
2024-08-12 15:30:50.754,0,0,0,3.25,3
2024-08-12 15:30:50.756,0,0,0,3.25,1
2024-08-12 15:30:50.762,0,0,0,3.25,3
2024-08-12 15:30:50.763,0,0,0,3.25,1
