Time,PlayerX,PlayerY,HazardX,HazardY,GameState
2024-08-12 15:30:10.088,0,0,0,-1.95,1
2024-08-12 15:30:10.095,0,0,0,-1.95,3
2024-08-12 15:30:10.097,0,0,0,-1.95,1
2024-08-12 15:30:10.105,0,0,0,-1.95,3
2024-08-12 15:30:10.106,0,0,0,-1.95,1
2024-08-12 15:30:10.111,0,0,0,-1.95,3
2024-08-12 15:30:10.112,0,0,0,-1.95,1
2024-08-12 15:30:10.118,-3.21928,-0.2694064,0,-1.95,0
2024-08-12 15:30:10.120,-3.21928,-0.2694064,0,-1.95,3
2024-08-12 15:30:10.120,-3.21928,-0.2694064,0,-1.95,1
2024-08-12 15:30:10.126,0,0,0,-1.55,3
2024-08-12 15:30:10.127,0,0,0,-1.55,1
2024-08-12 15:30:10.134,0,0,0,-1.55,3
2024-08-12 15:30:10.136,0,0,0,-1.55,1
2024-08-12 15:30:10.141,0,0,0,-1.55,3
2024-08-12 15:30:10.141,0,0,0,-1.55,1
2024-08-12 15:30:10.147,0,0,0,-1.55,3
2024-08-12 15:30:10.148,0,0,0,-1.55,1
2024-08-12 15:30:10.153,0,0,0,-1.55,3
2024-08-12 15:30:10.154,0,0,0,-1.55,1
2024-08-12 15:30:10.160,0,0,0,-1.55,3
2024-08-12 15:30:10.161,0,0,0,-1.55,1
2024-08-12 15:30:10.166,-3.21928,-0.2694064,0,-1.55,0
2024-08-12 15:30:10.168,-3.21928,-0.2694064,0,-1.55,3
2024-08-12 15:30:10.169,-3.21928,-0.2694064,0,-1.55,1
2024-08-12 15:30:10.174,0,0,0,-1.15,3
2024-08-12 15:30:10.174,0,0,0,-1.15,1
2024-08-12 15:30:10.182,0,0,0,-1.15,3
2024-08-12 15:30:10.182,0,0,0,-1.15,1
2024-08-12 15:30:10.188,0,0,0,-1.15,3
2024-08-12 15:30:10.189,0,0,0,-1.15,1
2024-08-12 15:30:10.194,0,0,0,-1.15,3
2024-08-12 15:30:10.195,0,0,0,-1.15,1
2024-08-12 15:30:10.201,0,0,0,-1.15,3
2024-08-12 15:30:10.202,0,0,0,-1.15,1
2024-08-12 15:30:10.208,0,0,0,-1.15,3
2024-08-12 15:30:10.209,0,0,0,-1.15,1
2024-08-12 15:30:10.214,-3.21928,-0.2694064,0,-1.15,0
2024-08-12 15:30:10.215,-3.21928,-0.2694064,0,-1.15,3
2024-08-12 15:30:10.216,-3.21928,-0.2694064,0,-1.15,1
2024-08-12 15:30:10.222,0,0,0,-0.75,3
2024-08-12 15:30:10.223,0,0,0,-0.75,1
2024-08-12 15:30:10.229,0,0,0,-0.75,3
2024-08-12 15:30:10.230,0,0,0,-0.75,1
2024-08-12 15:30:10.235,0,0,0,-0.75,3
2024-08-12 15:30:10.236,0,0,0,-0.75,1
2024-08-12 15:30:10.242,0,0,0,-0.75,3
2024-08-12 15:30:10.243,0,0,0,-0.75,1
2024-08-12 15:30:10.249,0,0,0,-0.75,3
2024-08-12 15:30:10.250,0,0,0,-0.75,1
2024-08-12 15:30:10.255,0,0,0,-0.75,3
2024-08-12 15:30:10.256,0,0,0,-0.75,1
2024-08-12 15:30:10.261,0,0,0,-0.75,3
2024-08-12 15:30:10.262,0,0,0,-0.75,1
2024-08-12 15:30:10.267,-3.21928,-0.2694064,0,-0.75,0
2024-08-12 15:30:10.270,-3.21928,-0.2694064,0,-0.75,3
2024-08-12 15:30:10.270,-3.21928,-0.2694064,0,-0.75,1
2024-08-12 15:30:10.275,0,0,0,-0.35,3
2024-08-12 15:30:10.275,0,0,0,-0.35,1
2024-08-12 15:30:10.283,0,0,0,-0.35,3
2024-08-12 15:30:10.284,0,0,0,-0.35,1
2024-08-12 15:30:10.288,0,0,0,-0.35,3
2024-08-12 15:30:10.289,0,0,0,-0.35,1
2024-08-12 15:30:10.296,0,0,0,-0.35,3
2024-08-12 15:30:10.297,0,0,0,-0.35,1
2024-08-12 15:30:10.302,0,0,0,-0.35,3
2024-08-12 15:30:10.303,0,0,0,-0.35,1
2024-08-12 15:30:10.308,0,0,0,-0.35,3
2024-08-12 15:30:10.309,0,0,0,-0.35,1
2024-08-12 15:30:10.315,-3.21928,-0.2694064,0,-0.35,0
2024-08-12 15:30:10.317,-3.21928,-0.2694064,0,-0.35,3
2024-08-12 15:30:10.318,-3.21928,-0.2694064,0,-0.35,1
2024-08-12 15:30:10.323,0,0,0,0.04999995,3
2024-08-12 15:30:10.323,0,0,0,0.04999995,1
2024-08-12 15:30:10.329,0,0,0,0.04999995,3
2024-08-12 15:30:10.330,0,0,0,0.04999995,1
2024-08-12 15:30:10.336,0,0,0,0.04999995,3
2024-08-12 15:30:10.337,0,0,0,0.04999995,1
2024-08-12 15:30:10.342,0,0,0,0.04999995,3
2024-08-12 15:30:10.343,0,0,0,0.04999995,1
2024-08-12 15:30:10.348,0,0,0,0.04999995,3
2024-08-12 15:30:10.350,0,0,0,0.04999995,1
2024-08-12 15:30:10.354,0,0,0,0.04999995,3
2024-08-12 15:30:10.356,0,0,0,0.04999995,1
2024-08-12 15:30:10.362,0,0,0,0.04999995,3
2024-08-12 15:30:10.363,0,0,0,0.04999995,1
2024-08-12 15:30:10.368,-3.21928,-0.2694064,0,0.04999995,0
2024-08-12 15:30:10.369,-3.21928,-0.2694064,0,0.04999995,3
2024-08-12 15:30:10.370,-3.21928,-0.2694064,0,0.04999995,1
2024-08-12 15:30:10.376,0,0,0,0.4499999,3
2024-08-12 15:30:10.377,0,0,0,0.4499999,1
2024-08-12 15:30:10.383,0,0,0,0.4499999,3
2024-08-12 15:30:10.384,0,0,0,0.4499999,1
2024-08-12 15:30:10.389,0,0,0,0.4499999,3
2024-08-12 15:30:10.390,0,0,0,0.4499999,1
2024-08-12 15:30:10.396,0,0,0,0.4499999,3
2024-08-12 15:30:10.397,0,0,0,0.4499999,1
2024-08-12 15:30:10.402,0,0,0,0.4499999,3
2024-08-12 15:30:10.404,0,0,0,0.4499999,1
2024-08-12 15:30:10.409,0,0,0,0.4499999,3
2024-08-12 15:30:10.410,0,0,0,0.4499999,1
2024-08-12 15:30:10.415,-3.21928,-0.2694064,0,0.4499999,0
2024-08-12 15:30:10.418,-3.21928,-0.2694064,0,0.4499999,3
2024-08-12 15:30:10.418,-3.21928,-0.2694064,0,0.4499999,1
2024-08-12 15:30:10.423,0,0,0,0.8499999,3
2024-08-12 15:30:10.424,0,0,0,0.8499999,1
2024-08-12 15:30:10.430,0,0,0,0.8499999,3
2024-08-12 15:30:10.431,0,0,0,0.8499999,1
2024-08-12 15:30:10.437,0,0,0,0.8499999,3
2024-08-12 15:30:10.439,0,0,0,0.8499999,1
2024-08-12 15:30:10.444,0,0,0,0.8499999,3
2024-08-12 15:30:10.445,0,0,0,0.8499999,1
2024-08-12 15:30:10.451,0,0,0,0.8499999,3
2024-08-12 15:30:10.453,0,0,0,0.8499999,1
2024-08-12 15:30:10.459,0,0,0,0.8499999,3
2024-08-12 15:30:10.460,0,0,0,0.8499999,1
2024-08-12 15:30:10.465,-3.21928,-0.2694064,0,0.8499999,0
2024-08-12 15:30:10.466,-3.21928,-0.2694064,0,0.8499999,3
2024-08-12 15:30:10.467,-3.21928,-0.2694064,0,0.8499999,1
2024-08-12 15:30:10.473,0,0,0,1.25,3
2024-08-12 15:30:10.474,0,0,0,1.25,1
2024-08-12 15:30:10.478,0,0,0,1.25,3
2024-08-12 15:30:10.480,0,0,0,1.25,1
2024-08-12 15:30:10.486,0,0,0,1.25,3
2024-08-12 15:30:10.486,0,0,0,1.25,1
2024-08-12 15:30:10.491,0,0,0,1.25,3
2024-08-12 15:30:10.493,0,0,0,1.25,1
2024-08-12 15:30:10.499,0,0,0,1.25,3
2024-08-12 15:30:10.500,0,0,0,1.25,1
2024-08-12 15:30:10.505,0,0,0,1.25,3
2024-08-12 15:30:10.506,0,0,0,1.25,1
2024-08-12 15:30:10.512,0,0,0,1.25,3
2024-08-12 15:30:10.513,0,0,0,1.25,1
2024-08-12 15:30:10.519,-3.21928,-0.2694064,0,1.25,0
2024-08-12 15:30:10.520,-3.21928,-0.2694064,0,1.25,3
2024-08-12 15:30:10.522,-3.21928,-0.2694064,0,1.25,1
2024-08-12 15:30:10.526,0,0,0,1.65,3
2024-08-12 15:30:10.534,0,0,0,1.65,1
2024-08-12 15:30:10.540,0,0,0,1.65,3
2024-08-12 15:30:10.541,0,0,0,1.65,1
2024-08-12 15:30:10.549,0,0,0,1.65,3
2024-08-12 15:30:10.550,0,0,0,1.65,1
2024-08-12 15:30:10.556,0,0,0,1.65,3
2024-08-12 15:30:10.557,0,0,0,1.65,1
2024-08-12 15:30:10.563,-3.21928,-0.2694064,0,1.65,0
2024-08-12 15:30:10.565,-3.21928,-0.2694064,0,1.65,3
2024-08-12 15:30:10.567,-3.21928,-0.2694064,0,1.65,1
2024-08-12 15:30:10.573,0,0,0,2.05,3
2024-08-12 15:30:10.574,0,0,0,2.05,1
2024-08-12 15:30:10.581,0,0,0,2.05,3
2024-08-12 15:30:10.582,0,0,0,2.05,1
2024-08-12 15:30:10.588,0,0,0,2.05,3
2024-08-12 15:30:10.589,0,0,0,2.05,1
2024-08-12 15:30:10.595,0,0,0,2.05,3
2024-08-12 15:30:10.596,0,0,0,2.05,1
2024-08-12 15:30:10.602,0,0,0,2.05,3
2024-08-12 15:30:10.603,0,0,0,2.05,1
2024-08-12 15:30:10.609,0,0,0,2.05,3
2024-08-12 15:30:10.610,0,0,0,2.05,1
2024-08-12 15:30:10.617,-3.21928,-0.2694064,0,2.05,0
2024-08-12 15:30:10.619,-3.21928,-0.2694064,0,2.05,3
2024-08-12 15:30:10.620,-3.21928,-0.2694064,0,2.05,1
2024-08-12 15:30:10.626,0,0,0,2.45,3
2024-08-12 15:30:10.627,0,0,0,2.45,1
2024-08-12 15:30:10.634,0,0,0,2.45,3
2024-08-12 15:30:10.635,0,0,0,2.45,1
2024-08-12 15:30:10.641,0,0,0,2.45,3
2024-08-12 15:30:10.642,0,0,0,2.45,1
2024-08-12 15:30:10.649,0,0,0,2.45,3
2024-08-12 15:30:10.650,0,0,0,2.45,1
2024-08-12 15:30:10.656,0,0,0,2.45,3
2024-08-12 15:30:10.657,0,0,0,2.45,1
2024-08-12 15:30:10.663,-3.218113,-0.2707808,0,2.45,0
2024-08-12 15:30:10.665,-3.218113,-0.2707808,0,2.45,3
2024-08-12 15:30:10.667,-3.218113,-0.2707808,0,2.45,1
2024-08-12 15:30:10.673,0,0,0,2.85,3
2024-08-12 15:30:10.674,0,0,0,2.85,1
2024-08-12 15:30:10.679,0,0,0,2.85,3
2024-08-12 15:30:10.681,0,0,0,2.85,1
2024-08-12 15:30:10.688,0,0,0,2.85,3
2024-08-12 15:30:10.689,0,0,0,2.85,1
2024-08-12 15:30:10.694,0,0,0,2.85,3
2024-08-12 15:30:10.695,0,0,0,2.85,1
2024-08-12 15:30:10.701,0,0,0,2.85,3
2024-08-12 15:30:10.702,0,0,0,2.85,1
2024-08-12 15:30:10.707,0,0,0,2.85,3
2024-08-12 15:30:10.708,0,0,0,2.85,1
2024-08-12 15:30:10.714,-3.214596,-0.2749027,0,2.85,0
2024-08-12 15:30:10.717,-3.214596,-0.2749027,0,2.85,3
2024-08-12 15:30:10.717,-3.214596,-0.2749027,0,2.85,1
2024-08-12 15:30:10.722,0,0,-7.619805,1.598952,3
2024-08-12 15:30:10.723,0,0,-7.619805,1.598952,1
2024-08-12 15:30:10.729,0,0,-7.619805,1.598952,3
2024-08-12 15:30:10.730,0,0,-7.619805,1.598952,1
2024-08-12 15:30:10.736,0,0,-7.619805,1.598952,3
2024-08-12 15:30:10.737,0,0,-7.619805,1.598952,1
2024-08-12 15:30:10.743,0,0,-7.619805,1.598952,3
2024-08-12 15:30:10.743,0,0,-7.619805,1.598952,1
2024-08-12 15:30:10.750,0,0,-7.619805,1.598952,3
2024-08-12 15:30:10.751,0,0,-7.619805,1.598952,1
2024-08-12 15:30:10.757,0,0,-7.619805,1.598952,3
2024-08-12 15:30:10.757,0,0,-7.619805,1.598952,1
2024-08-12 15:30:10.763,-3.202681,-0.2804612,-7.619805,1.598952,0
2024-08-12 15:30:10.765,-3.202681,-0.2804612,-7.619805,1.598952,3
2024-08-12 15:30:10.766,-3.202681,-0.2804612,-7.619805,1.598952,1
2024-08-12 15:30:10.773,0,0,-7.619805,1.998952,3
2024-08-12 15:30:10.774,0,0,-7.619805,1.998952,1
2024-08-12 15:30:10.780,0,0,-7.619805,1.998952,3
2024-08-12 15:30:10.781,0,0,-7.619805,1.998952,1
2024-08-12 15:30:10.787,0,0,-7.619805,1.998952,3
2024-08-12 15:30:10.788,0,0,-7.619805,1.998952,1
2024-08-12 15:30:10.794,0,0,-7.619805,1.998952,3
2024-08-12 15:30:10.795,0,0,-7.619805,1.998952,1
2024-08-12 15:30:10.801,0,0,-7.619805,1.998952,3
2024-08-12 15:30:10.802,0,0,-7.619805,1.998952,1
2024-08-12 15:30:10.808,0,0,-7.619805,1.998952,3
2024-08-12 15:30:10.809,0,0,-7.619805,1.998952,1
2024-08-12 15:30:10.815,-3.167917,-0.2875481,-7.619805,1.998952,0
2024-08-12 15:30:10.817,-3.167917,-0.2875481,-7.619805,1.998952,3
2024-08-12 15:30:10.817,-3.167917,-0.2875481,-7.619805,1.998952,1
2024-08-12 15:30:10.822,0,0,-7.619805,2.398952,3
2024-08-12 15:30:10.823,0,0,-7.619805,2.398952,1
2024-08-12 15:30:10.830,0,0,-7.619805,2.398952,3
2024-08-12 15:30:10.831,0,0,-7.619805,2.398952,1
2024-08-12 15:30:10.837,0,0,-7.619805,2.398952,3
2024-08-12 15:30:10.838,0,0,-7.619805,2.398952,1
2024-08-12 15:30:10.843,0,0,-7.619805,2.398952,3
2024-08-12 15:30:10.844,0,0,-7.619805,2.398952,1
2024-08-12 15:30:10.849,0,0,-7.619805,2.398952,3
2024-08-12 15:30:10.850,0,0,-7.619805,2.398952,1
2024-08-12 15:30:10.857,0,0,-7.619805,2.398952,3
2024-08-12 15:30:10.857,0,0,-7.619805,2.398952,1
2024-08-12 15:30:10.864,-3.14689,-0.2910894,-7.619805,2.398952,0
2024-08-12 15:30:10.866,-3.14689,-0.2910894,-7.619805,2.398952,3
2024-08-12 15:30:10.868,-3.14689,-0.2910894,-7.619805,2.398952,1
2024-08-12 15:30:10.875,0,0,-7.619805,2.798952,3
2024-08-12 15:30:10.876,0,0,-7.619805,2.798952,1
2024-08-12 15:30:10.881,0,0,-7.619805,2.798952,3
2024-08-12 15:30:10.883,0,0,-7.619805,2.798952,1
2024-08-12 15:30:10.888,0,0,-7.619805,2.798952,3
2024-08-12 15:30:10.889,0,0,-7.619805,2.798952,1
2024-08-12 15:30:10.894,0,0,-7.619805,2.798952,3
2024-08-12 15:30:10.895,0,0,-7.619805,2.798952,1
2024-08-12 15:30:10.901,0,0,-7.619805,2.798952,3
2024-08-12 15:30:10.901,0,0,-7.619805,2.798952,1
2024-08-12 15:30:10.907,0,0,-7.619805,2.798952,3
2024-08-12 15:30:10.907,0,0,-7.619805,2.798952,1
2024-08-12 15:30:10.913,-3.13303,-0.2945702,-7.619805,2.798952,0
2024-08-12 15:30:10.916,-3.13303,-0.2945702,-7.619805,2.798952,3
2024-08-12 15:30:10.917,-3.13303,-0.2945702,-7.619805,2.798952,1
2024-08-12 15:30:10.922,0,0,-7.619805,3.198952,3
2024-08-12 15:30:10.923,0,0,-7.619805,3.198952,1
2024-08-12 15:30:10.929,0,0,-7.619805,3.198952,3
2024-08-12 15:30:10.930,0,0,-7.619805,3.198952,1
2024-08-12 15:30:10.936,0,0,-7.619805,3.198952,3
2024-08-12 15:30:10.937,0,0,-7.619805,3.198952,1
2024-08-12 15:30:10.942,0,0,-7.619805,3.198952,3
2024-08-12 15:30:10.943,0,0,-7.619805,3.198952,1
2024-08-12 15:30:10.949,0,0,-7.619805,3.198952,3
2024-08-12 15:30:10.950,0,0,-7.619805,3.198952,1
2024-08-12 15:30:10.956,0,0,-7.619805,3.198952,3
2024-08-12 15:30:10.957,0,0,-7.619805,3.198952,1
2024-08-12 15:30:10.962,0,0,-7.619805,3.198952,3
2024-08-12 15:30:10.963,0,0,-7.619805,3.198952,1
2024-08-12 15:30:10.969,-3.126342,-0.2980067,-7.619805,3.198952,0
2024-08-12 15:30:10.970,-3.126342,-0.2980067,-7.619805,3.198952,3
2024-08-12 15:30:10.971,-3.126342,-0.2980067,-7.619805,3.198952,1
2024-08-12 15:30:10.977,0,0,-7.619805,3.598952,3
2024-08-12 15:30:10.979,0,0,-7.619805,3.598952,1
2024-08-12 15:30:10.984,0,0,-7.619805,3.598952,3
2024-08-12 15:30:10.985,0,0,-7.619805,3.598952,1
2024-08-12 15:30:10.990,0,0,-7.619805,3.598952,3
2024-08-12 15:30:10.991,0,0,-7.619805,3.598952,1
2024-08-12 15:30:10.997,0,0,-7.619805,3.598952,3
2024-08-12 15:30:10.998,0,0,-7.619805,3.598952,1
2024-08-12 15:30:11.003,0,0,-7.619805,3.598952,3
2024-08-12 15:30:11.004,0,0,-7.619805,3.598952,1
2024-08-12 15:30:11.010,0,0,-7.619805,3.598952,3
2024-08-12 15:30:11.011,0,0,-7.619805,3.598952,1
2024-08-12 15:30:11.016,-3.120879,-0.3000734,-7.619805,3.598952,0
2024-08-12 15:30:11.019,-3.120879,-0.3000734,-7.619805,3.598952,3
2024-08-12 15:30:11.019,-3.120879,-0.3000734,-7.619805,3.598952,1
2024-08-12 15:30:11.024,0,0,-7.619805,3.998952,3
2024-08-12 15:30:11.025,0,0,-7.619805,3.998952,1
2024-08-12 15:30:11.031,0,0,-7.619805,3.998952,3
2024-08-12 15:30:11.032,0,0,-7.619805,3.998952,1
2024-08-12 15:30:11.037,0,0,-7.619805,3.998952,3
2024-08-12 15:30:11.038,0,0,-7.619805,3.998952,1
2024-08-12 15:30:11.045,0,0,-7.619805,3.998952,3
2024-08-12 15:30:11.045,0,0,-7.619805,3.998952,1
2024-08-12 15:30:11.051,0,0,-7.619805,3.998952,3
2024-08-12 15:30:11.053,0,0,-7.619805,3.998952,1
2024-08-12 15:30:11.059,0,0,-7.619805,3.998952,3
2024-08-12 15:30:11.060,0,0,-7.619805,3.998952,1
2024-08-12 15:30:11.066,-3.117899,-0.2994071,-7.619805,3.998952,0
2024-08-12 15:30:11.068,-3.117899,-0.2994071,-7.619805,3.998952,3
2024-08-12 15:30:11.070,-3.117899,-0.2994071,-7.619805,3.998952,1
2024-08-12 15:30:11.074,0,0,-7.619805,4.398952,3
2024-08-12 15:30:11.075,0,0,-7.619805,4.398952,1
2024-08-12 15:30:11.080,0,0,-7.619805,4.398952,3
2024-08-12 15:30:11.082,0,0,-7.619805,4.398952,1
2024-08-12 15:30:11.088,0,0,-7.619805,4.398952,3
2024-08-12 15:30:11.089,0,0,-7.619805,4.398952,1
2024-08-12 15:30:11.095,0,0,-7.619805,4.398952,3
2024-08-12 15:30:11.096,0,0,-7.619805,4.398952,1
2024-08-12 15:30:11.101,0,0,-7.619805,4.398952,3
2024-08-12 15:30:11.103,0,0,-7.619805,4.398952,1
2024-08-12 15:30:11.108,0,0,-7.619805,4.398952,3
2024-08-12 15:30:11.109,0,0,-7.619805,4.398952,1
2024-08-12 15:30:11.114,-3.107721,-0.2987697,-7.619805,4.398952,0
2024-08-12 15:30:11.116,-3.107721,-0.2987697,-7.619805,4.398952,3
2024-08-12 15:30:11.116,-3.107721,-0.2987697,-7.619805,4.398952,1
2024-08-12 15:30:11.123,0,0,-7.619805,4.798953,3
2024-08-12 15:30:11.124,0,0,-7.619805,4.798953,1
2024-08-12 15:30:11.129,0,0,-7.619805,4.798953,3
2024-08-12 15:30:11.130,0,0,-7.619805,4.798953,1
2024-08-12 15:30:11.135,0,0,-7.619805,4.798953,3
2024-08-12 15:30:11.137,0,0,-7.619805,4.798953,1
2024-08-12 15:30:11.142,0,0,-7.619805,4.798953,3
2024-08-12 15:30:11.143,0,0,-7.619805,4.798953,1
2024-08-12 15:30:11.151,0,0,-7.619805,4.798953,3
2024-08-12 15:30:11.152,0,0,-7.619805,4.798953,1
2024-08-12 15:30:11.157,0,0,-7.619805,4.798953,3
2024-08-12 15:30:11.159,0,0,-7.619805,4.798953,1
2024-08-12 15:30:11.163,-3.098797,-0.2967612,-7.619805,4.798953,0
2024-08-12 15:30:11.165,-3.098797,-0.2967612,-7.619805,4.798953,3
2024-08-12 15:30:11.166,-3.098797,-0.2967612,-7.619805,4.798953,1
2024-08-12 15:30:11.171,0,0,-7.619805,5.198953,3
2024-08-12 15:30:11.173,0,0,-7.619805,5.198953,1
2024-08-12 15:30:11.177,0,0,-7.619805,5.198953,3
2024-08-12 15:30:11.178,0,0,-7.619805,5.198953,1
2024-08-12 15:30:11.185,0,0,-7.619805,5.198953,3
2024-08-12 15:30:11.185,0,0,-7.619805,5.198953,1
2024-08-12 15:30:11.191,0,0,-7.619805,5.198953,3
2024-08-12 15:30:11.192,0,0,-7.619805,5.198953,1
2024-08-12 15:30:11.197,0,0,-7.619805,5.198953,3
2024-08-12 15:30:11.199,0,0,-7.619805,5.198953,1
2024-08-12 15:30:11.204,0,0,-7.619805,5.198953,3
2024-08-12 15:30:11.205,0,0,-7.619805,5.198953,1
2024-08-12 15:30:11.211,0,0,-7.619805,5.198953,3
2024-08-12 15:30:11.213,0,0,-7.619805,5.198953,1
2024-08-12 15:30:11.217,-3.085194,-0.2920333,-7.619805,5.198953,0
2024-08-12 15:30:11.219,-3.085194,-0.2920333,-7.619805,5.198953,3
2024-08-12 15:30:11.220,-3.085194,-0.2920333,-7.619805,5.198953,1
2024-08-12 15:30:11.225,0,0,-7.619805,5.598953,3
2024-08-12 15:30:11.227,0,0,-7.619805,5.598953,1
2024-08-12 15:30:11.233,0,0,-7.619805,5.598953,3
2024-08-12 15:30:11.234,0,0,-7.619805,5.598953,1
2024-08-12 15:30:11.240,0,0,-7.619805,5.598953,3
2024-08-12 15:30:11.241,0,0,-7.619805,5.598953,1
2024-08-12 15:30:11.247,0,0,-7.619805,5.598953,3
2024-08-12 15:30:11.248,0,0,-7.619805,5.598953,1
2024-08-12 15:30:11.254,0,0,-7.619805,5.598953,3
2024-08-12 15:30:11.255,0,0,-7.619805,5.598953,1
2024-08-12 15:30:11.260,0,0,-7.619805,5.598953,3
2024-08-12 15:30:11.261,0,0,-7.619805,5.598953,1
2024-08-12 15:30:11.266,-3.077056,-0.2852328,-7.619805,5.598953,0
2024-08-12 15:30:11.269,-3.077056,-0.2852328,-7.619805,5.598953,3
2024-08-12 15:30:11.269,-3.077056,-0.2852328,-7.619805,5.598953,1
2024-08-12 15:30:11.275,0,0,-7.619805,5.998953,3
2024-08-12 15:30:11.276,0,0,-7.619805,5.998953,1
2024-08-12 15:30:11.281,0,0,-7.619805,5.998953,3
2024-08-12 15:30:11.281,0,0,-7.619805,5.998953,1
2024-08-12 15:30:11.287,0,0,-7.619805,5.998953,3
2024-08-12 15:30:11.289,0,0,-7.619805,5.998953,1
2024-08-12 15:30:11.294,0,0,-7.619805,5.998953,3
2024-08-12 15:30:11.295,0,0,-7.619805,5.998953,1
2024-08-12 15:30:11.302,0,0,-7.619805,5.998953,3
2024-08-12 15:30:11.302,0,0,-7.619805,5.998953,1
2024-08-12 15:30:11.308,0,0,-7.619805,5.998953,3
2024-08-12 15:30:11.309,0,0,-7.619805,5.998953,1
2024-08-12 15:30:11.314,-3.068915,-0.2784188,-7.619805,5.998953,0
2024-08-12 15:30:11.315,-3.068915,-0.2784188,-7.619805,5.998953,3
2024-08-12 15:30:11.317,-3.068915,-0.2784188,-7.619805,5.998953,1
2024-08-12 15:30:11.322,0,0,-7.619805,6.398953,3
2024-08-12 15:30:11.323,0,0,-7.619805,6.398953,1
2024-08-12 15:30:11.328,0,0,-7.619805,6.398953,3
2024-08-12 15:30:11.329,0,0,-7.619805,6.398953,1
2024-08-12 15:30:11.335,0,0,-7.619805,6.398953,3
2024-08-12 15:30:11.336,0,0,-7.619805,6.398953,1
2024-08-12 15:30:11.341,0,0,-7.619805,6.398953,3
2024-08-12 15:30:11.342,0,0,-7.619805,6.398953,1
2024-08-12 15:30:11.348,0,0,-7.619805,6.398953,3
2024-08-12 15:30:11.349,0,0,-7.619805,6.398953,1
2024-08-12 15:30:11.355,0,0,-7.619805,6.398953,3
2024-08-12 15:30:11.357,0,0,-7.619805,6.398953,1
2024-08-12 15:30:11.362,0,0,-7.619805,6.398953,3
2024-08-12 15:30:11.363,0,0,-7.619805,6.398953,1
2024-08-12 15:30:11.368,-3.059041,-0.2695408,-7.619805,6.398953,0
2024-08-12 15:30:11.370,-3.059041,-0.2695408,-7.619805,6.398953,3
2024-08-12 15:30:11.371,-3.059041,-0.2695408,-7.619805,6.398953,1
2024-08-12 15:30:11.377,0,0,-7.619805,6.798953,3
2024-08-12 15:30:11.379,0,0,-7.619805,6.798953,1
2024-08-12 15:30:11.385,0,0,-7.619805,6.798953,3
2024-08-12 15:30:11.386,0,0,-7.619805,6.798953,1
2024-08-12 15:30:11.392,0,0,-7.619805,6.798953,3
2024-08-12 15:30:11.394,0,0,-7.619805,6.798953,1
