Time,PlayerX,PlayerY,HazardX,HazardY,GameState
2024-08-12 15:31:18.206,0,0,0,-1.95,1
2024-08-12 15:31:18.213,0,0,0,-1.95,3
2024-08-12 15:31:18.214,0,0,0,-1.95,1
2024-08-12 15:31:18.219,0,0,0,-1.95,3
2024-08-12 15:31:18.220,0,0,0,-1.95,1
2024-08-12 15:31:18.226,0,0,0,-1.95,3
2024-08-12 15:31:18.228,0,0,0,-1.95,1
2024-08-12 15:31:18.235,0,0,0,-1.95,3
2024-08-12 15:31:18.235,0,0,0,-1.95,1
2024-08-12 15:31:18.242,0,0,0,-1.95,3
2024-08-12 15:31:18.243,0,0,0,-1.95,1
2024-08-12 15:31:18.249,0,0,0,-1.95,3
2024-08-12 15:31:18.250,0,0,0,-1.95,1
2024-08-12 15:31:18.255,0,0,0,-1.95,3
2024-08-12 15:31:18.256,0,0,0,-1.95,1
2024-08-12 15:31:18.261,0,0,0,-1.95,3
2024-08-12 15:31:18.263,0,0,0,-1.95,1
2024-08-12 15:31:18.268,0,0,0,-1.95,3
2024-08-12 15:31:18.269,0,0,0,-1.95,1
2024-08-12 15:31:18.274,0,0,0,-1.95,3
2024-08-12 15:31:18.275,0,0,0,-1.95,1
2024-08-12 15:31:18.281,0,0,0,-1.95,3
2024-08-12 15:31:18.281,0,0,0,-1.95,1
2024-08-12 15:31:18.287,0,0,0,-1.95,3
2024-08-12 15:31:18.289,0,0,0,-1.95,1
2024-08-12 15:31:18.294,0,0,0,-1.95,3
2024-08-12 15:31:18.295,0,0,0,-1.95,1
2024-08-12 15:31:18.301,0,0,0,-1.95,3
2024-08-12 15:31:18.302,0,0,0,-1.95,1
2024-08-12 15:31:18.307,0,0,0,-1.95,3
2024-08-12 15:31:18.309,0,0,0,-1.95,1
2024-08-12 15:31:18.314,0,0,0,-1.95,3
2024-08-12 15:31:18.315,0,0,0,-1.95,1
2024-08-12 15:31:18.320,0,0,0,-1.95,3
2024-08-12 15:31:18.321,0,0,0,-1.95,1
2024-08-12 15:31:18.327,0,0,0,-1.95,3
2024-08-12 15:31:18.328,0,0,0,-1.95,1
2024-08-12 15:31:18.333,0,0,0,-1.95,3
2024-08-12 15:31:18.334,0,0,0,-1.95,1
2024-08-12 15:31:18.339,-2.306925,-0.5323788,0,-1.95,0
2024-08-12 15:31:18.342,-2.306925,-0.5323788,0,-1.95,3
2024-08-12 15:31:18.342,-2.306925,-0.5323788,0,-1.95,1
2024-08-12 15:31:18.348,0,0,0,-1.55,3
2024-08-12 15:31:18.349,0,0,0,-1.55,1
2024-08-12 15:31:18.354,0,0,0,-1.55,3
2024-08-12 15:31:18.354,0,0,0,-1.55,1
2024-08-12 15:31:18.360,0,0,0,-1.55,3
2024-08-12 15:31:18.362,0,0,0,-1.55,1
2024-08-12 15:31:18.366,0,0,0,-1.55,3
2024-08-12 15:31:18.367,0,0,0,-1.55,1
2024-08-12 15:31:18.373,0,0,0,-1.55,3
2024-08-12 15:31:18.374,0,0,0,-1.55,1
2024-08-12 15:31:18.378,0,0,0,-1.55,3
2024-08-12 15:31:18.381,0,0,0,-1.55,1
2024-08-12 15:31:18.385,0,0,0,-1.55,3
2024-08-12 15:31:18.387,0,0,0,-1.55,1
2024-08-12 15:31:18.392,0,0,0,-1.55,3
2024-08-12 15:31:18.393,0,0,0,-1.55,1
2024-08-12 15:31:18.397,0,0,0,-1.55,3
2024-08-12 15:31:18.399,0,0,0,-1.55,1
2024-08-12 15:31:18.403,0,0,0,-1.55,3
2024-08-12 15:31:18.404,0,0,0,-1.55,1
2024-08-12 15:31:18.410,0,0,0,-1.55,3
2024-08-12 15:31:18.411,0,0,0,-1.55,1
2024-08-12 15:31:18.416,0,0,0,-1.55,3
2024-08-12 15:31:18.417,0,0,0,-1.55,1
2024-08-12 15:31:18.423,0,0,0,-1.55,3
2024-08-12 15:31:18.424,0,0,0,-1.55,1
2024-08-12 15:31:18.430,0,0,0,-1.55,3
2024-08-12 15:31:18.432,0,0,0,-1.55,1
2024-08-12 15:31:18.437,0,0,0,-1.55,3
2024-08-12 15:31:18.438,0,0,0,-1.55,1
2024-08-12 15:31:18.443,0,0,0,-1.55,3
2024-08-12 15:31:18.444,0,0,0,-1.55,1
2024-08-12 15:31:18.449,0,0,0,-1.55,3
2024-08-12 15:31:18.450,0,0,0,-1.55,1
2024-08-12 15:31:18.456,0,0,0,-1.55,3
2024-08-12 15:31:18.458,0,0,0,-1.55,1
2024-08-12 15:31:18.463,0,0,0,-1.55,3
2024-08-12 15:31:18.464,0,0,0,-1.55,1
2024-08-12 15:31:18.469,0,0,0,-1.55,3
2024-08-12 15:31:18.471,0,0,0,-1.55,1
2024-08-12 15:31:18.476,0,0,0,-1.55,3
2024-08-12 15:31:18.477,0,0,0,-1.55,1
2024-08-12 15:31:18.482,0,0,0,-1.55,3
2024-08-12 15:31:18.484,0,0,0,-1.55,1
2024-08-12 15:31:18.489,0,0,0,-1.55,3
2024-08-12 15:31:18.491,0,0,0,-1.55,1
2024-08-12 15:31:18.496,0,0,0,-1.55,3
2024-08-12 15:31:18.497,0,0,0,-1.55,1
2024-08-12 15:31:18.503,0,0,0,-1.55,3
2024-08-12 15:31:18.504,0,0,0,-1.55,1
2024-08-12 15:31:18.510,0,0,0,-1.55,3
2024-08-12 15:31:18.512,0,0,0,-1.55,1
2024-08-12 15:31:18.517,0,0,0,-1.55,3
2024-08-12 15:31:18.518,0,0,0,-1.55,1
2024-08-12 15:31:18.522,0,0,0,-1.55,3
2024-08-12 15:31:18.523,0,0,0,-1.55,1
2024-08-12 15:31:18.529,0,0,0,-1.55,3
2024-08-12 15:31:18.531,0,0,0,-1.55,1
2024-08-12 15:31:18.535,0,0,0,-1.55,3
2024-08-12 15:31:18.537,0,0,0,-1.55,1
2024-08-12 15:31:18.543,-2.37394,-0.4672848,0,-1.55,0
2024-08-12 15:31:18.545,-2.37394,-0.4672848,0,-1.55,3
2024-08-12 15:31:18.546,-2.37394,-0.4672848,0,-1.55,1
2024-08-12 15:31:18.551,0,0,0,-1.15,3
2024-08-12 15:31:18.552,0,0,0,-1.15,1
2024-08-12 15:31:18.559,0,0,0,-1.15,3
2024-08-12 15:31:18.560,0,0,0,-1.15,1
2024-08-12 15:31:18.565,0,0,0,-1.15,3
2024-08-12 15:31:18.567,0,0,0,-1.15,1
2024-08-12 15:31:18.570,0,0,0,-1.15,3
2024-08-12 15:31:18.573,0,0,0,-1.15,1
2024-08-12 15:31:18.577,0,0,0,-1.15,3
2024-08-12 15:31:18.578,0,0,0,-1.15,1
2024-08-12 15:31:18.584,0,0,0,-1.15,3
2024-08-12 15:31:18.585,0,0,0,-1.15,1
2024-08-12 15:31:18.591,0,0,0,-1.15,3
2024-08-12 15:31:18.592,0,0,0,-1.15,1
2024-08-12 15:31:18.597,0,0,0,-1.15,3
2024-08-12 15:31:18.599,0,0,0,-1.15,1
2024-08-12 15:31:18.603,0,0,0,-1.15,3
2024-08-12 15:31:18.605,0,0,0,-1.15,1
2024-08-12 15:31:18.611,0,0,0,-1.15,3
2024-08-12 15:31:18.612,0,0,0,-1.15,1
2024-08-12 15:31:18.616,0,0,0,-1.15,3
2024-08-12 15:31:18.617,0,0,0,-1.15,1
2024-08-12 15:31:18.622,0,0,0,-1.15,3
2024-08-12 15:31:18.624,0,0,0,-1.15,1
2024-08-12 15:31:18.629,0,0,0,-1.15,3
2024-08-12 15:31:18.630,0,0,0,-1.15,1
2024-08-12 15:31:18.636,0,0,0,-1.15,3
2024-08-12 15:31:18.638,0,0,0,-1.15,1
2024-08-12 15:31:18.642,0,0,0,-1.15,3
2024-08-12 15:31:18.644,0,0,0,-1.15,1
2024-08-12 15:31:18.647,0,0,0,-1.15,3
2024-08-12 15:31:18.650,0,0,0,-1.15,1
2024-08-12 15:31:18.656,0,0,0,-1.15,3
2024-08-12 15:31:18.657,0,0,0,-1.15,1
2024-08-12 15:31:18.661,0,0,0,-1.15,3
2024-08-12 15:31:18.663,0,0,0,-1.15,1
2024-08-12 15:31:18.668,0,0,0,-1.15,3
2024-08-12 15:31:18.669,0,0,0,-1.15,1
2024-08-12 15:31:18.675,0,0,0,-1.15,3
2024-08-12 15:31:18.676,0,0,0,-1.15,1
2024-08-12 15:31:18.681,0,0,0,-1.15,3
2024-08-12 15:31:18.682,0,0,0,-1.15,1
2024-08-12 15:31:18.688,0,0,0,-1.15,3
2024-08-12 15:31:18.689,0,0,0,-1.15,1
2024-08-12 15:31:18.694,0,0,0,-1.15,3
2024-08-12 15:31:18.696,0,0,0,-1.15,1
2024-08-12 15:31:18.701,0,0,0,-1.15,3
2024-08-12 15:31:18.702,0,0,0,-1.15,1
2024-08-12 15:31:18.708,0,0,0,-1.15,3
2024-08-12 15:31:18.709,0,0,0,-1.15,1
2024-08-12 15:31:18.714,0,0,0,-1.15,3
2024-08-12 15:31:18.715,0,0,0,-1.15,1
2024-08-12 15:31:18.720,0,0,0,-1.15,3
2024-08-12 15:31:18.721,0,0,0,-1.15,1
2024-08-12 15:31:18.727,0,0,0,-1.15,3
2024-08-12 15:31:18.728,0,0,0,-1.15,1
2024-08-12 15:31:18.733,0,0,0,-1.15,3
2024-08-12 15:31:18.734,0,0,0,-1.15,1
2024-08-12 15:31:18.739,-2.315242,-0.4081253,0,-1.15,0
2024-08-12 15:31:18.741,-2.315242,-0.4081253,0,-1.15,3
2024-08-12 15:31:18.741,-2.315242,-0.4081253,0,-1.15,1
2024-08-12 15:31:18.747,0,0,0,-0.75,3
2024-08-12 15:31:18.748,0,0,0,-0.75,1
2024-08-12 15:31:18.753,0,0,0,-0.75,3
2024-08-12 15:31:18.755,0,0,0,-0.75,1
2024-08-12 15:31:18.760,0,0,0,-0.75,3
2024-08-12 15:31:18.762,0,0,0,-0.75,1
2024-08-12 15:31:18.767,0,0,0,-0.75,3
2024-08-12 15:31:18.768,0,0,0,-0.75,1
2024-08-12 15:31:18.773,0,0,0,-0.75,3
2024-08-12 15:31:18.775,0,0,0,-0.75,1
2024-08-12 15:31:18.781,0,0,0,-0.75,3
2024-08-12 15:31:18.782,0,0,0,-0.75,1
2024-08-12 15:31:18.787,0,0,0,-0.75,3
2024-08-12 15:31:18.789,0,0,0,-0.75,1
2024-08-12 15:31:18.794,0,0,0,-0.75,3
2024-08-12 15:31:18.795,0,0,0,-0.75,1
2024-08-12 15:31:18.802,0,0,0,-0.75,3
2024-08-12 15:31:18.803,0,0,0,-0.75,1
2024-08-12 15:31:18.808,0,0,0,-0.75,3
2024-08-12 15:31:18.810,0,0,0,-0.75,1
2024-08-12 15:31:18.814,0,0,0,-0.75,3
2024-08-12 15:31:18.815,0,0,0,-0.75,1
2024-08-12 15:31:18.821,0,0,0,-0.75,3
2024-08-12 15:31:18.823,0,0,0,-0.75,1
2024-08-12 15:31:18.828,0,0,0,-0.75,3
2024-08-12 15:31:18.829,0,0,0,-0.75,1
2024-08-12 15:31:18.835,0,0,0,-0.75,3
2024-08-12 15:31:18.836,0,0,0,-0.75,1
2024-08-12 15:31:18.842,0,0,0,-0.75,3
2024-08-12 15:31:18.843,0,0,0,-0.75,1
2024-08-12 15:31:18.848,0,0,0,-0.75,3
2024-08-12 15:31:18.849,0,0,0,-0.75,1
2024-08-12 15:31:18.855,0,0,0,-0.75,3
2024-08-12 15:31:18.856,0,0,0,-0.75,1
2024-08-12 15:31:18.862,0,0,0,-0.75,3
2024-08-12 15:31:18.863,0,0,0,-0.75,1
2024-08-12 15:31:18.868,0,0,0,-0.75,3
2024-08-12 15:31:18.870,0,0,0,-0.75,1
2024-08-12 15:31:18.876,0,0,0,-0.75,3
2024-08-12 15:31:18.878,0,0,0,-0.75,1
2024-08-12 15:31:18.883,0,0,0,-0.75,3
2024-08-12 15:31:18.884,0,0,0,-0.75,1
2024-08-12 15:31:18.889,0,0,0,-0.75,3
2024-08-12 15:31:18.891,0,0,0,-0.75,1
2024-08-12 15:31:18.895,0,0,0,-0.75,3
2024-08-12 15:31:18.896,0,0,0,-0.75,1
2024-08-12 15:31:18.901,0,0,0,-0.75,3
2024-08-12 15:31:18.903,0,0,0,-0.75,1
2024-08-12 15:31:18.908,0,0,0,-0.75,3
2024-08-12 15:31:18.909,0,0,0,-0.75,1
2024-08-12 15:31:18.914,0,0,0,-0.75,3
2024-08-12 15:31:18.915,0,0,0,-0.75,1
2024-08-12 15:31:18.920,0,0,0,-0.75,3
2024-08-12 15:31:18.921,0,0,0,-0.75,1
2024-08-12 15:31:18.928,0,0,0,-0.75,3
2024-08-12 15:31:18.929,0,0,0,-0.75,1
2024-08-12 15:31:18.934,0,0,0,-0.75,3
2024-08-12 15:31:18.935,0,0,0,-0.75,1
2024-08-12 15:31:18.940,-2.116209,-0.3133409,0,-0.75,0
2024-08-12 15:31:18.944,-2.116209,-0.3133409,0,-0.75,3
2024-08-12 15:31:18.945,-2.116209,-0.3133409,0,-0.75,1
2024-08-12 15:31:18.951,0,0,0,-0.35,3
2024-08-12 15:31:18.952,0,0,0,-0.35,1
2024-08-12 15:31:18.960,0,0,0,-0.35,3
2024-08-12 15:31:18.961,0,0,0,-0.35,1
2024-08-12 15:31:18.966,0,0,0,-0.35,3
2024-08-12 15:31:18.967,0,0,0,-0.35,1
2024-08-12 15:31:18.972,0,0,0,-0.35,3
2024-08-12 15:31:18.973,0,0,0,-0.35,1
2024-08-12 15:31:18.978,0,0,0,-0.35,3
2024-08-12 15:31:18.980,0,0,0,-0.35,1
2024-08-12 15:31:18.984,0,0,0,-0.35,3
2024-08-12 15:31:18.985,0,0,0,-0.35,1
2024-08-12 15:31:18.991,0,0,0,-0.35,3
2024-08-12 15:31:18.992,0,0,0,-0.35,1
2024-08-12 15:31:18.997,0,0,0,-0.35,3
2024-08-12 15:31:18.998,0,0,0,-0.35,1
2024-08-12 15:31:19.003,0,0,0,-0.35,3
2024-08-12 15:31:19.004,0,0,0,-0.35,1
2024-08-12 15:31:19.010,0,0,0,-0.35,3
2024-08-12 15:31:19.011,0,0,0,-0.35,1
2024-08-12 15:31:19.015,0,0,0,-0.35,3
2024-08-12 15:31:19.017,0,0,0,-0.35,1
2024-08-12 15:31:19.022,0,0,0,-0.35,3
2024-08-12 15:31:19.023,0,0,0,-0.35,1
2024-08-12 15:31:19.029,0,0,0,-0.35,3
2024-08-12 15:31:19.030,0,0,0,-0.35,1
2024-08-12 15:31:19.035,0,0,0,-0.35,3
2024-08-12 15:31:19.036,0,0,0,-0.35,1
2024-08-12 15:31:19.041,0,0,0,-0.35,3
2024-08-12 15:31:19.042,0,0,0,-0.35,1
2024-08-12 15:31:19.048,0,0,0,-0.35,3
2024-08-12 15:31:19.049,0,0,0,-0.35,1
2024-08-12 15:31:19.055,0,0,0,-0.35,3
2024-08-12 15:31:19.055,0,0,0,-0.35,1
2024-08-12 15:31:19.061,0,0,0,-0.35,3
2024-08-12 15:31:19.063,0,0,0,-0.35,1
2024-08-12 15:31:19.068,0,0,0,-0.35,3
2024-08-12 15:31:19.069,0,0,0,-0.35,1
2024-08-12 15:31:19.074,0,0,0,-0.35,3
2024-08-12 15:31:19.075,0,0,0,-0.35,1
2024-08-12 15:31:19.080,0,0,0,-0.35,3
2024-08-12 15:31:19.081,0,0,0,-0.35,1
2024-08-12 15:31:19.087,0,0,0,-0.35,3
2024-08-12 15:31:19.088,0,0,0,-0.35,1
2024-08-12 15:31:19.092,0,0,0,-0.35,3
2024-08-12 15:31:19.094,0,0,0,-0.35,1
2024-08-12 15:31:19.099,0,0,0,-0.35,3
2024-08-12 15:31:19.100,0,0,0,-0.35,1
2024-08-12 15:31:19.105,0,0,0,-0.35,3
2024-08-12 15:31:19.107,0,0,0,-0.35,1
2024-08-12 15:31:19.119,0,0,0,-0.35,3
2024-08-12 15:31:19.121,0,0,0,-0.35,1
2024-08-12 15:31:19.127,0,0,0,-0.35,3
2024-08-12 15:31:19.128,0,0,0,-0.35,1
2024-08-12 15:31:19.134,0,0,0,-0.35,3
2024-08-12 15:31:19.135,0,0,0,-0.35,1
2024-08-12 15:31:19.140,-1.911264,-0.2007894,0,-0.35,0
2024-08-12 15:31:19.142,-1.911264,-0.2007894,0,-0.35,3
2024-08-12 15:31:19.143,-1.911264,-0.2007894,0,-0.35,1
2024-08-12 15:31:19.149,0,0,0,0.04999995,3
2024-08-12 15:31:19.150,0,0,0,0.04999995,1
2024-08-12 15:31:19.155,0,0,0,0.04999995,3
2024-08-12 15:31:19.157,0,0,0,0.04999995,1
2024-08-12 15:31:19.162,0,0,0,0.04999995,3
2024-08-12 15:31:19.163,0,0,0,0.04999995,1
2024-08-12 15:31:19.168,0,0,0,0.04999995,3
2024-08-12 15:31:19.170,0,0,0,0.04999995,1
2024-08-12 15:31:19.176,0,0,0,0.04999995,3
2024-08-12 15:31:19.178,0,0,0,0.04999995,1
2024-08-12 15:31:19.183,0,0,0,0.04999995,3
2024-08-12 15:31:19.183,0,0,0,0.04999995,1
2024-08-12 15:31:19.188,0,0,0,0.04999995,3
2024-08-12 15:31:19.190,0,0,0,0.04999995,1
2024-08-12 15:31:19.196,0,0,0,0.04999995,3
2024-08-12 15:31:19.198,0,0,0,0.04999995,1
2024-08-12 15:31:19.203,0,0,0,0.04999995,3
2024-08-12 15:31:19.205,0,0,0,0.04999995,1
2024-08-12 15:31:19.210,0,0,0,0.04999995,3
2024-08-12 15:31:19.211,0,0,0,0.04999995,1
2024-08-12 15:31:19.216,0,0,0,0.04999995,3
2024-08-12 15:31:19.218,0,0,0,0.04999995,1
2024-08-12 15:31:19.223,0,0,0,0.04999995,3
2024-08-12 15:31:19.225,0,0,0,0.04999995,1
2024-08-12 15:31:19.230,0,0,0,0.04999995,3
2024-08-12 15:31:19.232,0,0,0,0.04999995,1
2024-08-12 15:31:19.237,0,0,0,0.04999995,3
2024-08-12 15:31:19.237,0,0,0,0.04999995,1
2024-08-12 15:31:19.244,0,0,0,0.04999995,3
2024-08-12 15:31:19.245,0,0,0,0.04999995,1
2024-08-12 15:31:19.250,0,0,0,0.04999995,3
2024-08-12 15:31:19.250,0,0,0,0.04999995,1
2024-08-12 15:31:19.256,0,0,0,0.04999995,3
2024-08-12 15:31:19.258,0,0,0,0.04999995,1
2024-08-12 15:31:19.264,0,0,0,0.04999995,3
2024-08-12 15:31:19.265,0,0,0,0.04999995,1
2024-08-12 15:31:19.270,0,0,0,0.04999995,3
2024-08-12 15:31:19.272,0,0,0,0.04999995,1
2024-08-12 15:31:19.277,0,0,0,0.04999995,3
2024-08-12 15:31:19.279,0,0,0,0.04999995,1
2024-08-12 15:31:19.284,0,0,0,0.04999995,3
2024-08-12 15:31:19.285,0,0,0,0.04999995,1
2024-08-12 15:31:19.293,0,0,0,0.04999995,3
2024-08-12 15:31:19.293,0,0,0,0.04999995,1
2024-08-12 15:31:19.301,0,0,0,0.04999995,3
2024-08-12 15:31:19.305,0,0,0,0.04999995,1
2024-08-12 15:31:19.311,0,0,0,0.04999995,3
2024-08-12 15:31:19.313,0,0,0,0.04999995,1
2024-08-12 15:31:19.318,0,0,0,0.04999995,3
2024-08-12 15:31:19.319,0,0,0,0.04999995,1
2024-08-12 15:31:19.324,0,0,0,0.04999995,3
2024-08-12 15:31:19.325,0,0,0,0.04999995,1
2024-08-12 15:31:19.331,0,0,0,0.04999995,3
2024-08-12 15:31:19.331,0,0,0,0.04999995,1
2024-08-12 15:31:19.337,0,0,0,0.04999995,3
2024-08-12 15:31:19.338,0,0,0,0.04999995,1
2024-08-12 15:31:19.344,-1.877808,-0.1088373,0,0.04999995,0
2024-08-12 15:31:19.346,-1.877808,-0.1088373,0,0.04999995,3
2024-08-12 15:31:19.347,-1.877808,-0.1088373,0,0.04999995,1
2024-08-12 15:31:19.352,0,0,0,0.4499999,3
2024-08-12 15:31:19.353,0,0,0,0.4499999,1
2024-08-12 15:31:19.359,0,0,0,0.4499999,3
2024-08-12 15:31:19.360,0,0,0,0.4499999,1
2024-08-12 15:31:19.365,0,0,0,0.4499999,3
2024-08-12 15:31:19.366,0,0,0,0.4499999,1
