Time,PlayerX,PlayerY,HazardX,HazardY,GameState
2024-08-12 15:30:28.368,0,0,-3.47715,5.73858,1
2024-08-12 15:30:28.373,0,0,-3.47715,5.73858,3
2024-08-12 15:30:28.375,0,0,-3.47715,5.73858,1
2024-08-12 15:30:28.380,0,0,-3.47715,5.73858,3
2024-08-12 15:30:28.382,0,0,-3.47715,5.73858,1
2024-08-12 15:30:28.390,0,0,-3.47715,5.73858,3
2024-08-12 15:30:28.391,0,0,-3.47715,5.73858,1
2024-08-12 15:30:28.398,0,0,-3.47715,5.73858,3
2024-08-12 15:30:28.399,0,0,-3.47715,5.73858,1
2024-08-12 15:30:28.405,0,0,-3.47715,5.73858,3
2024-08-12 15:30:28.406,0,0,-3.47715,5.73858,1
2024-08-12 15:30:28.412,0,0,-3.47715,5.73858,3
2024-08-12 15:30:28.413,0,0,-3.47715,5.73858,1
2024-08-12 15:30:28.419,-2.605463,-0.08936737,-3.47715,5.73858,0
2024-08-12 15:30:28.420,-2.605463,-0.08936737,-3.47715,5.73858,3
2024-08-12 15:30:28.421,-2.605463,-0.08936737,-3.47715,5.73858,1
2024-08-12 15:30:28.425,0,0,-3.47715,6.13858,3
2024-08-12 15:30:28.427,0,0,-3.47715,6.13858,1
2024-08-12 15:30:28.432,0,0,-3.47715,6.13858,3
2024-08-12 15:30:28.433,0,0,-3.47715,6.13858,1
2024-08-12 15:30:28.439,0,0,-3.47715,6.13858,3
2024-08-12 15:30:28.440,0,0,-3.47715,6.13858,1
2024-08-12 15:30:28.446,0,0,-3.47715,6.13858,3
2024-08-12 15:30:28.447,0,0,-3.47715,6.13858,1
2024-08-12 15:30:28.452,0,0,-3.47715,6.13858,3
2024-08-12 15:30:28.453,0,0,-3.47715,6.13858,1
2024-08-12 15:30:28.459,0,0,-3.47715,6.13858,3
2024-08-12 15:30:28.460,0,0,-3.47715,6.13858,1
2024-08-12 15:30:28.466,0,0,-3.47715,6.13858,3
2024-08-12 15:30:28.467,0,0,-3.47715,6.13858,1
2024-08-12 15:30:28.472,0,0,-3.47715,6.13858,3
2024-08-12 15:30:28.475,0,0,-3.47715,6.13858,1
2024-08-12 15:30:28.479,0,0,-3.47715,6.13858,3
2024-08-12 15:30:28.481,0,0,-3.47715,6.13858,1
2024-08-12 15:30:28.487,-2.607056,-0.09153992,-3.47715,6.13858,0
2024-08-12 15:30:28.489,-2.607056,-0.09153992,-3.47715,6.13858,3
2024-08-12 15:30:28.489,-2.607056,-0.09153992,-3.47715,6.13858,1
2024-08-12 15:30:28.496,0,0,-3.47715,6.53858,3
2024-08-12 15:30:28.498,0,0,-3.47715,6.53858,1
2024-08-12 15:30:28.504,0,0,-3.47715,6.53858,3
2024-08-12 15:30:28.507,0,0,-3.47715,6.53858,1
2024-08-12 15:30:28.512,0,0,-3.47715,6.53858,3
2024-08-12 15:30:28.514,0,0,-3.47715,6.53858,1
2024-08-12 15:30:28.519,0,0,-3.47715,6.53858,3
2024-08-12 15:30:28.520,0,0,-3.47715,6.53858,1
2024-08-12 15:30:28.526,0,0,-3.47715,6.53858,3
2024-08-12 15:30:28.526,0,0,-3.47715,6.53858,1
2024-08-12 15:30:28.532,0,0,-3.47715,6.53858,3
2024-08-12 15:30:28.533,0,0,-3.47715,6.53858,1
2024-08-12 15:30:28.538,0,0,-3.47715,6.53858,3
2024-08-12 15:30:28.539,0,0,-3.47715,6.53858,1
2024-08-12 15:30:28.545,0,0,-3.47715,6.53858,3
2024-08-12 15:30:28.546,0,0,-3.47715,6.53858,1
2024-08-12 15:30:28.553,-2.609101,-0.0972594,-3.47715,6.53858,0
2024-08-12 15:30:28.554,-2.609101,-0.0972594,-3.47715,6.53858,3
2024-08-12 15:30:28.556,-2.609101,-0.0972594,-3.47715,6.53858,1
2024-08-12 15:30:28.561,0,0,-3.47715,6.938581,3
2024-08-12 15:30:28.561,0,0,-3.47715,6.938581,1
2024-08-12 15:30:28.568,0,0,-3.47715,6.938581,3
2024-08-12 15:30:28.569,0,0,-3.47715,6.938581,1
2024-08-12 15:30:28.574,0,0,-3.47715,6.938581,3
2024-08-12 15:30:28.575,0,0,-3.47715,6.938581,1
2024-08-12 15:30:28.582,0,0,-3.47715,6.938581,3
2024-08-12 15:30:28.583,0,0,-3.47715,6.938581,1
2024-08-12 15:30:28.589,0,0,-3.47715,6.938581,3
2024-08-12 15:30:28.591,0,0,-3.47715,6.938581,1
2024-08-12 15:30:28.596,0,0,-3.47715,6.938581,3
2024-08-12 15:30:28.598,0,0,-3.47715,6.938581,1
2024-08-12 15:30:28.603,0,0,-3.47715,6.938581,3
2024-08-12 15:30:28.604,0,0,-3.47715,6.938581,1
2024-08-12 15:30:28.609,0,0,-3.47715,6.938581,3
2024-08-12 15:30:28.610,0,0,-3.47715,6.938581,1
2024-08-12 15:30:28.616,0,0,-3.47715,6.938581,3
2024-08-12 15:30:28.618,0,0,-3.47715,6.938581,1
2024-08-12 15:30:28.623,-2.590968,-0.1108105,-3.47715,6.938581,0
2024-08-12 15:30:28.624,-2.590968,-0.1108105,-3.47715,6.938581,3
2024-08-12 15:30:28.626,-2.590968,-0.1108105,-3.47715,6.938581,1
2024-08-12 15:30:28.631,0,0,-3.47715,7.338581,3
2024-08-12 15:30:28.631,0,0,-3.47715,7.338581,1
2024-08-12 15:30:28.638,0,0,-3.47715,7.338581,3
2024-08-12 15:30:28.639,0,0,-3.47715,7.338581,1
2024-08-12 15:30:28.645,0,0,-3.47715,7.338581,3
2024-08-12 15:30:28.646,0,0,-3.47715,7.338581,1
2024-08-12 15:30:28.650,0,0,-3.47715,7.338581,3
2024-08-12 15:30:28.652,0,0,-3.47715,7.338581,1
2024-08-12 15:30:28.657,0,0,-3.47715,7.338581,3
2024-08-12 15:30:28.658,0,0,-3.47715,7.338581,1
2024-08-12 15:30:28.665,0,0,-3.47715,7.338581,3
2024-08-12 15:30:28.665,0,0,-3.47715,7.338581,1
2024-08-12 15:30:28.671,0,0,-3.47715,7.338581,3
2024-08-12 15:30:28.672,0,0,-3.47715,7.338581,1
2024-08-12 15:30:28.680,0,0,-3.47715,7.338581,3
2024-08-12 15:30:28.680,0,0,-3.47715,7.338581,1
2024-08-12 15:30:28.686,-2.545688,-0.1354199,-3.47715,7.338581,0
2024-08-12 15:30:28.688,-2.545688,-0.1354199,-3.47715,7.338581,3
2024-08-12 15:30:28.689,-2.545688,-0.1354199,-3.47715,7.338581,1
2024-08-12 15:30:28.694,0,0,-3.47715,7.738581,3
2024-08-12 15:30:28.695,0,0,-3.47715,7.738581,1
2024-08-12 15:30:28.701,0,0,-3.47715,7.738581,3
2024-08-12 15:30:28.702,0,0,-3.47715,7.738581,1
2024-08-12 15:30:28.708,0,0,-3.47715,7.738581,3
2024-08-12 15:30:28.709,0,0,-3.47715,7.738581,1
2024-08-12 15:30:28.714,0,0,-3.47715,7.738581,3
2024-08-12 15:30:28.715,0,0,-3.47715,7.738581,1
2024-08-12 15:30:28.721,0,0,-3.47715,7.738581,3
2024-08-12 15:30:28.721,0,0,-3.47715,7.738581,1
2024-08-12 15:30:28.727,0,0,-3.47715,7.738581,3
2024-08-12 15:30:28.728,0,0,-3.47715,7.738581,1
2024-08-12 15:30:28.734,0,0,-3.47715,7.738581,3
2024-08-12 15:30:28.735,0,0,-3.47715,7.738581,1
2024-08-12 15:30:28.740,0,0,-3.47715,7.738581,3
2024-08-12 15:30:28.741,0,0,-3.47715,7.738581,1
2024-08-12 15:30:28.747,0,0,-3.47715,7.738581,3
2024-08-12 15:30:28.749,0,0,-3.47715,7.738581,1
2024-08-12 15:30:28.755,-2.499618,-0.1669184,-3.47715,7.738581,0
2024-08-12 15:30:28.756,-2.499618,-0.1669184,-3.47715,7.738581,3
2024-08-12 15:30:28.757,-2.499618,-0.1669184,-3.47715,7.738581,1
2024-08-12 15:30:28.762,0,0,-3.47715,8.13858,3
2024-08-12 15:30:28.763,0,0,-3.47715,8.13858,1
2024-08-12 15:30:28.769,0,0,-3.47715,8.13858,3
2024-08-12 15:30:28.770,0,0,-3.47715,8.13858,1
2024-08-12 15:30:28.776,0,0,-3.47715,8.13858,3
2024-08-12 15:30:28.778,0,0,-3.47715,8.13858,1
2024-08-12 15:30:28.783,0,0,-3.47715,8.13858,3
2024-08-12 15:30:28.784,0,0,-3.47715,8.13858,1
2024-08-12 15:30:28.789,0,0,-3.47715,8.13858,3
