Time,PlayerX,PlayerY,HazardX,HazardY,GameState
2024-08-12 16:00:00.119,-3.559621,0.07600745,-5.832274,9.429876,3
2024-08-12 16:00:00.120,-3.559621,0.07600745,-5.832274,9.429876,1
2024-08-12 16:00:00.127,0,0,-5.832274,9.829876,3
2024-08-12 16:00:00.128,0,0,-5.832274,9.829876,1
2024-08-12 16:00:00.136,0,0,-5.832274,9.829876,3
2024-08-12 16:00:00.137,0,0,-5.832274,9.829876,1
2024-08-12 16:00:00.144,0,0,-5.832274,9.829876,3
2024-08-12 16:00:00.145,0,0,-5.832274,9.829876,1
2024-08-12 16:00:00.151,0,0,-5.832274,9.829876,3
2024-08-12 16:00:00.152,0,0,-5.832274,9.829876,1
2024-08-12 16:00:00.162,0,0,-5.832274,9.829876,3
2024-08-12 16:00:00.163,0,0,-5.832274,9.829876,1
2024-08-12 16:00:00.169,0,0,-5.832274,9.829876,3
2024-08-12 16:00:00.170,0,0,-5.832274,9.829876,1
2024-08-12 16:00:00.177,0,0,-5.832274,9.829876,3
2024-08-12 16:00:00.177,0,0,-5.832274,9.829876,1
2024-08-12 16:00:00.183,-3.559621,0.07600745,-5.832274,9.829876,0
2024-08-12 16:00:00.186,-3.559621,0.07600745,-5.832274,9.829876,3
2024-08-12 16:00:00.186,-3.559621,0.07600745,-5.832274,9.829876,1
2024-08-12 16:00:00.192,0,0,-5.832274,10.22988,3
2024-08-12 16:00:00.193,0,0,-5.832274,10.22988,1
2024-08-12 16:00:00.199,0,0,-5.832274,10.22988,3
2024-08-12 16:00:00.200,0,0,-5.832274,10.22988,1
2024-08-12 16:00:00.206,0,0,-5.832274,10.22988,3
2024-08-12 16:00:00.208,0,0,-5.832274,10.22988,1
2024-08-12 16:00:00.215,0,0,-5.832274,10.22988,3
2024-08-12 16:00:00.216,0,0,-5.832274,10.22988,1
2024-08-12 16:00:00.222,0,0,-5.832274,10.22988,3
2024-08-12 16:00:00.223,0,0,-5.832274,10.22988,1
2024-08-12 16:00:00.229,0,0,-5.832274,10.22988,3
2024-08-12 16:00:00.231,0,0,-5.832274,10.22988,1
2024-08-12 16:00:00.236,0,0,-5.832274,10.22988,3
2024-08-12 16:00:00.237,0,0,-5.832274,10.22988,1
2024-08-12 16:00:00.243,0,0,-5.832274,10.22988,3
2024-08-12 16:00:00.245,0,0,-5.832274,10.22988,1
2024-08-12 16:00:00.251,-3.559621,0.07600745,-5.832274,10.22988,0
2024-08-12 16:00:00.252,-3.559621,0.07600745,-5.832274,10.22988,3
2024-08-12 16:00:00.253,-3.559621,0.07600745,-5.832274,10.22988,1
2024-08-12 16:00:00.260,0,0,-5.832274,10.62988,3
2024-08-12 16:00:00.261,0,0,-5.832274,10.62988,1
2024-08-12 16:00:00.267,0,0,-5.832274,10.62988,3
2024-08-12 16:00:00.268,0,0,-5.832274,10.62988,1
2024-08-12 16:00:00.274,0,0,-5.832274,10.62988,3
2024-08-12 16:00:00.275,0,0,-5.832274,10.62988,1
2024-08-12 16:00:00.281,0,0,-5.832274,10.62988,3
2024-08-12 16:00:00.283,0,0,-5.832274,10.62988,1
2024-08-12 16:00:00.289,0,0,-5.832274,10.62988,3
2024-08-12 16:00:00.290,0,0,-5.832274,10.62988,1
2024-08-12 16:00:00.296,0,0,-5.832274,10.62988,3
2024-08-12 16:00:00.297,0,0,-5.832274,10.62988,1
2024-08-12 16:00:00.304,0,0,-5.832274,10.62988,3
2024-08-12 16:00:00.305,0,0,-5.832274,10.62988,1
2024-08-12 16:00:00.311,0,0,-5.832274,10.62988,3
2024-08-12 16:00:00.313,0,0,-5.832274,10.62988,1
2024-08-12 16:00:00.317,-3.559621,0.07600745,-5.832274,10.62988,0
2024-08-12 16:00:00.320,-3.559621,0.07600745,-5.832274,10.62988,3
2024-08-12 16:00:00.321,-3.559621,0.07600745,-5.832274,10.62988,1
2024-08-12 16:00:00.327,0,0,-5.832274,11.02987,3
2024-08-12 16:00:00.329,0,0,-5.832274,11.02987,1
2024-08-12 16:00:00.334,0,0,-5.832274,11.02987,3
2024-08-12 16:00:00.336,0,0,-5.832274,11.02987,1
2024-08-12 16:00:00.342,0,0,-5.832274,11.02987,3
2024-08-12 16:00:00.344,0,0,-5.832274,11.02987,1
2024-08-12 16:00:00.350,0,0,-5.832274,11.02987,3
2024-08-12 16:00:00.351,0,0,-5.832274,11.02987,1
2024-08-12 16:00:00.357,0,0,-5.832274,11.02987,3
2024-08-12 16:00:00.358,0,0,-5.832274,11.02987,1
2024-08-12 16:00:00.364,0,0,-5.832274,11.02987,3
2024-08-12 16:00:00.365,0,0,-5.832274,11.02987,1
2024-08-12 16:00:00.370,0,0,-5.832274,11.02987,3
2024-08-12 16:00:00.372,0,0,-5.832274,11.02987,1
2024-08-12 16:00:00.379,-3.559621,0.07600745,-5.832274,11.02987,0
2024-08-12 16:00:00.381,-3.559621,0.07600745,-5.832274,11.02987,3
2024-08-12 16:00:00.382,-3.559621,0.07600745,-5.832274,11.02987,1
2024-08-12 16:00:00.388,0,0,-5.832274,11.42987,3
2024-08-12 16:00:00.389,0,0,-5.832274,11.42987,1
2024-08-12 16:00:00.395,0,0,-5.832274,11.42987,3
2024-08-12 16:00:00.396,0,0,-5.832274,11.42987,1
2024-08-12 16:00:00.402,0,0,-5.832274,11.42987,3
2024-08-12 16:00:00.403,0,0,-5.832274,11.42987,1
2024-08-12 16:00:00.408,0,0,-5.832274,11.42987,3
2024-08-12 16:00:00.410,0,0,-5.832274,11.42987,1
2024-08-12 16:00:00.414,0,0,-5.832274,11.42987,3
2024-08-12 16:00:00.417,0,0,-5.832274,11.42987,1
2024-08-12 16:00:00.421,0,0,-5.832274,11.42987,3
2024-08-12 16:00:00.422,0,0,-5.832274,11.42987,1
2024-08-12 16:00:00.429,0,0,-5.832274,11.42987,3
2024-08-12 16:00:00.430,0,0,-5.832274,11.42987,1
2024-08-12 16:00:00.435,0,0,-5.832274,11.42987,3
2024-08-12 16:00:00.437,0,0,-5.832274,11.42987,1
2024-08-12 16:00:00.443,0,0,-5.832274,11.42987,3
2024-08-12 16:00:00.445,0,0,-5.832274,11.42987,1
2024-08-12 16:00:00.449,-3.559621,0.07600745,-5.832274,11.42987,0
2024-08-12 16:00:00.451,-3.559621,0.07600745,-5.832274,11.42987,3
2024-08-12 16:00:00.452,-3.559621,0.07600745,-5.832274,11.42987,1
2024-08-12 16:00:00.458,0,0,-5.832274,11.82987,3
2024-08-12 16:00:00.459,0,0,-5.832274,11.82987,1
2024-08-12 16:00:00.465,0,0,-5.832274,11.82987,3
2024-08-12 16:00:00.466,0,0,-5.832274,11.82987,1
2024-08-12 16:00:00.473,0,0,-5.832274,11.82987,3
2024-08-12 16:00:00.475,0,0,-5.832274,11.82987,1
2024-08-12 16:00:00.480,0,0,-5.832274,11.82987,3
2024-08-12 16:00:00.482,0,0,-5.832274,11.82987,1
2024-08-12 16:00:00.487,0,0,-5.832274,11.82987,3
2024-08-12 16:00:00.488,0,0,-5.832274,11.82987,1
2024-08-12 16:00:00.495,0,0,-5.832274,11.82987,3
2024-08-12 16:00:00.496,0,0,-5.832274,11.82987,1
2024-08-12 16:00:00.502,0,0,-5.832274,11.82987,3
2024-08-12 16:00:00.502,0,0,-5.832274,11.82987,1
2024-08-12 16:00:00.507,0,0,-5.832274,11.82987,3
2024-08-12 16:00:00.510,0,0,-5.832274,11.82987,1
2024-08-12 16:00:00.514,-3.559621,0.07600745,-5.832274,11.82987,0
2024-08-12 16:00:00.517,-3.559621,0.07600745,-5.832274,11.82987,3
2024-08-12 16:00:00.517,-3.559621,0.07600745,-5.832274,11.82987,1
2024-08-12 16:00:00.522,0,0,-5.832274,12.22987,3
2024-08-12 16:00:00.524,0,0,-5.832274,12.22987,1
2024-08-12 16:00:00.529,0,0,-5.832274,12.22987,3
2024-08-12 16:00:00.531,0,0,-5.832274,12.22987,1
2024-08-12 16:00:00.536,0,0,-5.832274,12.22987,3
2024-08-12 16:00:00.538,0,0,-5.832274,12.22987,1
2024-08-12 16:00:00.544,0,0,-5.832274,12.22987,3
2024-08-12 16:00:00.545,0,0,-5.832274,12.22987,1
2024-08-12 16:00:00.552,0,0,-5.832274,12.22987,3
2024-08-12 16:00:00.553,0,0,-5.832274,12.22987,1
2024-08-12 16:00:00.558,0,0,-5.832274,12.22987,3
2024-08-12 16:00:00.559,0,0,-5.832274,12.22987,1
2024-08-12 16:00:00.565,0,0,-5.832274,12.22987,3
2024-08-12 16:00:00.567,0,0,-5.832274,12.22987,1
2024-08-12 16:00:00.573,0,0,-5.832274,12.22987,3
2024-08-12 16:00:00.574,0,0,-5.832274,12.22987,1
2024-08-12 16:00:00.579,-3.559621,0.07600745,-5.832274,12.22987,0
2024-08-12 16:00:00.581,-3.559621,0.07600745,-5.832274,12.22987,3
2024-08-12 16:00:00.582,-3.559621,0.07600745,-5.832274,12.22987,1
2024-08-12 16:00:00.589,0,0,-5.832274,12.62987,3
2024-08-12 16:00:00.589,0,0,-5.832274,12.62987,1
2024-08-12 16:00:00.597,0,0,-5.832274,12.62987,3
2024-08-12 16:00:00.598,0,0,-5.832274,12.62987,1
2024-08-12 16:00:00.603,0,0,-5.832274,12.62987,3
2024-08-12 16:00:00.604,0,0,-5.832274,12.62987,1
2024-08-12 16:00:00.610,0,0,-5.832274,12.62987,3
2024-08-12 16:00:00.611,0,0,-5.832274,12.62987,1
2024-08-12 16:00:00.616,0,0,-5.832274,12.62987,3
2024-08-12 16:00:00.618,0,0,-5.832274,12.62987,1
2024-08-12 16:00:00.624,0,0,-5.832274,12.62987,3
2024-08-12 16:00:00.625,0,0,-5.832274,12.62987,1
2024-08-12 16:00:00.631,0,0,-5.832274,12.62987,3
2024-08-12 16:00:00.632,0,0,-5.832274,12.62987,1
2024-08-12 16:00:00.638,0,0,-5.832274,12.62987,3
2024-08-12 16:00:00.639,0,0,-5.832274,12.62987,1
2024-08-12 16:00:00.645,-3.559621,0.07600745,-5.832274,12.62987,0
2024-08-12 16:00:00.647,-3.559621,0.07600745,-5.832274,12.62987,3
2024-08-12 16:00:00.648,-3.559621,0.07600745,-5.832274,12.62987,1
2024-08-12 16:00:00.653,0,0,-5.832274,13.02987,3
2024-08-12 16:00:00.655,0,0,-5.832274,13.02987,1
2024-08-12 16:00:00.659,0,0,-5.832274,13.02987,3
2024-08-12 16:00:00.661,0,0,-5.832274,13.02987,1
2024-08-12 16:00:00.667,0,0,-5.832274,13.02987,3
2024-08-12 16:00:00.668,0,0,-5.832274,13.02987,1
2024-08-12 16:00:00.674,0,0,-5.832274,13.02987,3
2024-08-12 16:00:00.675,0,0,-5.832274,13.02987,1
2024-08-12 16:00:00.681,0,0,-5.832274,13.02987,3
2024-08-12 16:00:00.683,0,0,-5.832274,13.02987,1
2024-08-12 16:00:00.689,0,0,-5.832274,13.02987,3
2024-08-12 16:00:00.690,0,0,-5.832274,13.02987,1
2024-08-12 16:00:00.695,0,0,-5.832274,13.02987,3
2024-08-12 16:00:00.697,0,0,-5.832274,13.02987,1
2024-08-12 16:00:00.702,0,0,-5.832274,13.02987,3
2024-08-12 16:00:00.703,0,0,-5.832274,13.02987,1
2024-08-12 16:00:00.709,0,0,-5.832274,13.02987,3
2024-08-12 16:00:00.710,0,0,-5.832274,13.02987,1
2024-08-12 16:00:00.715,-3.559621,0.07600745,-5.832274,13.02987,0
2024-08-12 16:00:00.717,-3.559621,0.07600745,-5.832274,13.02987,3
2024-08-12 16:00:00.718,-3.559621,0.07600745,-5.832274,13.02987,1
2024-08-12 16:00:00.723,0,0,-5.832274,13.42987,3
2024-08-12 16:00:00.724,0,0,-5.832274,13.42987,1
2024-08-12 16:00:00.730,0,0,-5.832274,13.42987,3
2024-08-12 16:00:00.731,0,0,-5.832274,13.42987,1
2024-08-12 16:00:00.736,0,0,-5.832274,13.42987,3
2024-08-12 16:00:00.739,0,0,-5.832274,13.42987,1
2024-08-12 16:00:00.745,0,0,-5.832274,13.42987,3
2024-08-12 16:00:00.746,0,0,-5.832274,13.42987,1
2024-08-12 16:00:00.751,0,0,-5.832274,13.42987,3
2024-08-12 16:00:00.752,0,0,-5.832274,13.42987,1
2024-08-12 16:00:00.759,0,0,-5.832274,13.42987,3
2024-08-12 16:00:00.760,0,0,-5.832274,13.42987,1
2024-08-12 16:00:00.766,0,0,-5.832274,13.42987,3
2024-08-12 16:00:00.768,0,0,-5.832274,13.42987,1
2024-08-12 16:00:00.774,0,0,-5.832274,13.42987,3
2024-08-12 16:00:00.774,0,0,-5.832274,13.42987,1
2024-08-12 16:00:00.781,-3.559621,0.07600745,-5.832274,13.42987,0
2024-08-12 16:00:00.782,-3.559621,0.07600745,-5.832274,13.42987,3
2024-08-12 16:00:00.783,-3.559621,0.07600745,-5.832274,13.42987,1
2024-08-12 16:00:00.789,0,0,-5.832274,13.82987,3
2024-08-12 16:00:00.790,0,0,-5.832274,13.82987,1
2024-08-12 16:00:00.796,0,0,-5.832274,13.82987,3
2024-08-12 16:00:00.798,0,0,-5.832274,13.82987,1
2024-08-12 16:00:00.802,0,0,-5.832274,13.82987,3
2024-08-12 16:00:00.804,0,0,-5.832274,13.82987,1
2024-08-12 16:00:00.810,0,0,-5.832274,13.82987,3
2024-08-12 16:00:00.811,0,0,-5.832274,13.82987,1
2024-08-12 16:00:00.817,0,0,-5.832274,13.82987,3
2024-08-12 16:00:00.819,0,0,-5.832274,13.82987,1
2024-08-12 16:00:00.824,0,0,-5.832274,13.82987,3
2024-08-12 16:00:00.826,0,0,-5.832274,13.82987,1
2024-08-12 16:00:00.831,0,0,-5.832274,13.82987,3
2024-08-12 16:00:00.833,0,0,-5.832274,13.82987,1
2024-08-12 16:00:00.839,0,0,-5.832274,13.82987,3
2024-08-12 16:00:00.840,0,0,-5.832274,13.82987,1
2024-08-12 16:00:00.845,-3.559621,0.07600745,-5.832274,13.82987,0
2024-08-12 16:00:00.848,-3.559621,0.07600745,-5.832274,13.82987,3
2024-08-12 16:00:00.849,-3.559621,0.07600745,-5.832274,13.82987,1
2024-08-12 16:00:00.855,0,0,-5.832274,14.22987,3
