Time,PlayerX,PlayerY,EnemyX,EnemyY,BallX,BallY,PlayerScore,EnemyScore
03-02-2025 12:07:01,6.25,-3.539671,-6,-0.07000276,-1.682668,2.223007,0,0
03-02-2025 12:07:01,6.25,-3.568393,-6,-0.07000276,-1.64258,2.24345,0,0
03-02-2025 12:07:01,6.25,-3.596075,-6,-0.07000276,-1.602492,2.263894,0,0
03-02-2025 12:07:01,6.25,-3.6,-6,-0.07000276,-1.602492,2.263894,0,0
03-02-2025 12:07:01,6.25,-3.6,-6,-0.07000276,-1.562404,2.284338,0,0
03-02-2025 12:07:01,6.25,-3.6,-6,-0.07000276,-1.562404,2.284338,0,0
03-02-2025 12:07:01,6.25,-3.6,-6,-0.07000276,-1.522316,2.304781,0,0
03-02-2025 12:07:01,6.25,-3.6,-6,-0.07000276,-1.522316,2.304781,0,0
03-02-2025 12:07:01,6.25,-3.6,-6,-0.07000276,-1.482227,2.325225,0,0
03-02-2025 12:07:01,6.25,-3.6,-6,-0.07000276,-1.482227,2.325225,0,0
03-02-2025 12:07:01,6.25,-3.6,-6,-0.07000276,-1.442139,2.345669,0,0
03-02-2025 12:07:01,6.25,-3.6,-6,-0.07000276,-1.402051,2.366112,0,0
03-02-2025 12:07:01,6.25,-3.6,-6,-0.07000276,-1.402051,2.366112,0,0
03-02-2025 12:07:01,6.25,-3.6,-6,-0.07000276,-1.361963,2.386556,0,0
03-02-2025 12:07:01,6.25,-3.6,-6,-0.07000276,-1.361963,2.386556,0,0
03-02-2025 12:07:01,6.25,-3.6,-6,-0.07000276,-1.321875,2.407,0,0
03-02-2025 12:07:01,6.25,-3.6,-6,-0.07000276,-1.321875,2.407,0,0
03-02-2025 12:07:01,6.25,-3.6,-6,-0.07000276,-1.281787,2.427444,0,0
03-02-2025 12:07:01,6.25,-3.6,-6,-0.07000276,-1.281787,2.427444,0,0
03-02-2025 12:07:01,6.25,-3.6,-6,-0.07000276,-1.241699,2.447887,0,0
03-02-2025 12:07:01,6.25,-3.6,-6,-0.07000276,-1.201611,2.468331,0,0
03-02-2025 12:07:01,6.25,-3.6,-6,-0.07000276,-1.201611,2.468331,0,0
03-02-2025 12:07:01,6.25,-3.6,-6,-0.07000276,-1.161523,2.488775,0,0
03-02-2025 12:07:01,6.25,-3.6,-6,-0.07000276,-1.161523,2.488775,0,0
03-02-2025 12:07:01,6.25,-3.6,-6,-0.07000276,-1.121435,2.509218,0,0
03-02-2025 12:07:01,6.25,-3.6,-6,-0.07000276,-1.121435,2.509218,0,0
03-02-2025 12:07:01,6.25,-3.6,-6,-0.07000276,-1.081347,2.529662,0,0
03-02-2025 12:07:01,6.25,-3.6,-6,-0.07000276,-1.041259,2.550106,0,0
03-02-2025 12:07:01,6.25,-3.6,-6,-0.07000276,-1.041259,2.550106,0,0
03-02-2025 12:07:01,6.25,-3.6,-6,-0.07000276,-1.001171,2.570549,0,0
03-02-2025 12:07:01,6.25,-3.6,-6,-0.07000276,-1.001171,2.570549,0,0
03-02-2025 12:07:01,6.25,-3.6,-6,-0.07000276,-0.9610827,2.590993,0,0
03-02-2025 12:07:01,6.25,-3.6,-6,-0.07000276,-0.9209946,2.611437,0,0
03-02-2025 12:07:01,6.25,-3.6,-6,-0.07000276,-0.9209946,2.611437,0,0
03-02-2025 12:07:01,6.25,-3.6,-6,-0.07000276,-0.8809066,2.63188,0,0
03-02-2025 12:07:01,6.25,-3.6,-6,-0.07000276,-0.8809066,2.63188,0,0
03-02-2025 12:07:02,6.25,-3.6,-6,-0.07000276,-0.8408185,2.652324,0,0
03-02-2025 12:07:02,6.25,-3.6,-6,-0.07000276,-0.8408185,2.652324,0,0
03-02-2025 12:07:02,6.25,-3.6,-6,-0.07000276,-0.8007305,2.672768,0,0
03-02-2025 12:07:02,6.25,-3.6,-6,-0.07000276,-0.7606424,2.693211,0,0
03-02-2025 12:07:02,6.25,-3.6,-6,-0.07000276,-0.7606424,2.693211,0,0
03-02-2025 12:07:02,6.25,-3.6,-6,-0.07000276,-0.7205544,2.713655,0,0
03-02-2025 12:07:02,6.25,-3.6,-6,-0.07000276,-0.7205544,2.713655,0,0
03-02-2025 12:07:02,6.25,-3.6,-6,-0.07000276,-0.6804663,2.734099,0,0
03-02-2025 12:07:02,6.25,-3.6,-6,-0.07000276,-0.6804663,2.734099,0,0
03-02-2025 12:07:02,6.25,-3.6,-6,-0.07000276,-0.6403782,2.754542,0,0
03-02-2025 12:07:02,6.25,-3.6,-6,-0.07000276,-0.6403782,2.754542,0,0
03-02-2025 12:07:02,6.25,-3.6,-6,-0.07000276,-0.6002902,2.774986,0,0
03-02-2025 12:07:02,6.25,-3.6,-6,-0.07000276,-0.6002902,2.774986,0,0
03-02-2025 12:07:02,6.25,-3.6,-6,-0.07000276,-0.5602021,2.79543,0,0
03-02-2025 12:07:02,6.25,-3.6,-6,-0.07000276,-0.5602021,2.79543,0,0
03-02-2025 12:07:02,6.25,-3.6,-6,-0.07000276,-0.5201141,2.815873,0,0
03-02-2025 12:07:02,6.25,-3.6,-6,-0.07000276,-0.5201141,2.815873,0,0
03-02-2025 12:07:02,6.25,-3.6,-6,-0.07000276,-0.480026,2.836317,0,0
03-02-2025 12:07:02,6.25,-3.6,-6,-0.07000276,-0.480026,2.836317,0,0
03-02-2025 12:07:02,6.25,-3.6,-6,-0.07000276,-0.4399379,2.856761,0,0
03-02-2025 12:07:02,6.25,-3.6,-6,-0.07000276,-0.4399379,2.856761,0,0
03-02-2025 12:07:02,6.25,-3.6,-6,-0.07000276,-0.3998499,2.877204,0,0
03-02-2025 12:07:02,6.25,-3.6,-6,-0.07000276,-0.3998499,2.877204,0,0
03-02-2025 12:07:02,6.25,-3.6,-6,-0.07000276,-0.3597618,2.897648,0,0
03-02-2025 12:07:02,6.25,-3.6,-6,-0.07000276,-0.3196738,2.918092,0,0
03-02-2025 12:07:02,6.25,-3.6,-6,-0.07000276,-0.3196738,2.918092,0,0
03-02-2025 12:07:02,6.25,-3.6,-6,-0.07000276,-0.2795857,2.938535,0,0
03-02-2025 12:07:02,6.25,-3.6,-6,-0.07000276,-0.2795857,2.938535,0,0
03-02-2025 12:07:02,6.25,-3.59956,-6,-0.07000276,-0.2394976,2.958979,0,0
03-02-2025 12:07:02,6.25,-3.598386,-6,-0.07000276,-0.2394976,2.958979,0,0
03-02-2025 12:07:02,6.25,-3.588524,-6,-0.07000276,-0.1994096,2.979423,0,0
03-02-2025 12:07:02,6.25,-3.580807,-6,-0.07000276,-0.1994096,2.979423,0,0
03-02-2025 12:07:02,6.25,-3.570319,-6,-0.07000276,-0.1593215,2.999866,0,0
03-02-2025 12:07:02,6.25,-3.558743,-6,-0.07000276,-0.1593215,2.999866,0,0
03-02-2025 12:07:02,6.25,-3.543655,-6,-0.07000276,-0.1192334,3.02031,0,0
03-02-2025 12:07:02,6.25,-3.522328,-6,-0.07000276,-0.1192334,3.02031,0,0
03-02-2025 12:07:02,6.25,-3.505728,-6,-0.07000276,-0.07914536,3.040754,0,0
03-02-2025 12:07:02,6.25,-3.485639,-6,-0.07000276,-0.03905728,3.061198,0,0
03-02-2025 12:07:02,6.25,-3.451739,-6,-0.07000276,-0.03905728,3.061198,0,0
03-02-2025 12:07:02,6.25,-3.419995,-6,-0.07000276,0.001030788,3.081641,0,0
03-02-2025 12:07:02,6.25,-3.392762,-6,-0.07000276,0.001030788,3.081641,0,0
03-02-2025 12:07:02,6.25,-3.370473,-6,-0.07000276,0.04111886,3.102085,0,0
03-02-2025 12:07:02,6.25,-3.334998,-6,-0.07000276,0.04111886,3.102085,0,0
03-02-2025 12:07:02,6.25,-3.301534,-6,-0.07000276,0.08120693,3.122529,0,0
03-02-2025 12:07:02,6.25,-3.257957,-6,-0.07000276,0.121295,3.142972,0,0
03-02-2025 12:07:02,6.25,-3.213065,-6,-0.07000276,0.121295,3.142972,0,0
03-02-2025 12:07:02,6.25,-3.184119,-6,-0.07000276,0.1613831,3.163416,0,0
03-02-2025 12:07:02,6.25,-3.137001,-6,-0.07000276,0.1613831,3.163416,0,0
03-02-2025 12:07:02,6.25,-3.102473,-6,-0.07000276,0.2014711,3.18386,0,0
03-02-2025 12:07:02,6.25,-3.050638,-6,-0.07000276,0.2014711,3.18386,0,0
03-02-2025 12:07:02,6.25,-3.008915,-6,-0.07000276,0.2415592,3.204303,0,0
03-02-2025 12:07:02,6.25,-2.965945,-6,-0.07000276,0.2415592,3.204303,0,0
03-02-2025 12:07:02,6.25,-2.907317,-6,-0.07000276,0.2816473,3.224747,0,0
03-02-2025 12:07:02,6.25,-2.867281,-6,-0.07000276,0.2816473,3.224747,0,0
03-02-2025 12:07:02,6.25,-2.83319,-6,-0.07000276,0.3217354,3.245191,0,0
03-02-2025 12:07:02,6.25,-2.730039,-6,-0.07000276,0.3618234,3.265634,0,0
03-02-2025 12:07:02,6.25,-2.664494,-6,-0.07000276,0.4019115,3.286078,0,0
03-02-2025 12:07:02,6.25,-2.584868,-6,-0.07000276,0.4419996,3.306522,0,0
03-02-2025 12:07:02,6.25,-2.503789,-6,-0.07000276,0.4820876,3.326965,0,0
03-02-2025 12:07:02,6.25,-2.457075,-6,-0.07000276,0.5221757,3.347409,0,0
03-02-2025 12:07:02,6.25,-2.411628,-6,-0.07000276,0.5221757,3.347409,0,0
03-02-2025 12:07:02,6.25,-2.355177,-6,-0.07000276,0.5622637,3.367853,0,0
03-02-2025 12:07:02,6.25,-2.317263,-6,-0.07000276,0.5622637,3.367853,0,0
03-02-2025 12:07:02,6.25,-2.269211,-6,-0.07000276,0.6023518,3.388296,0,0
03-02-2025 12:07:02,6.25,-2.21716,-6,-0.07000276,0.6023518,3.388296,0,0
03-02-2025 12:07:02,6.25,-2.157724,-6,-0.07000276,0.6424398,3.40874,0,0
03-02-2025 12:07:02,6.25,-2.101165,-6,-0.07000276,0.6424398,3.40874,0,0
03-02-2025 12:07:02,6.25,-2.037663,-6,-0.07000276,0.6825279,3.429184,0,0
03-02-2025 12:07:02,6.25,-1.9924,-6,-0.07000276,0.6825279,3.429184,0,0
03-02-2025 12:07:02,6.25,-1.951203,-6,-0.07000276,0.722616,3.449627,0,0
03-02-2025 12:07:02,6.25,-1.889723,-6,-0.07000276,0.762704,3.470071,0,0
03-02-2025 12:07:02,6.25,-1.836805,-6,-0.07000276,0.762704,3.470071,0,0
03-02-2025 12:07:02,6.25,-1.780039,-6,-0.07000276,0.8027921,3.490515,0,0
03-02-2025 12:07:02,6.25,-1.729807,-6,-0.07000276,0.8027921,3.490515,0,0
03-02-2025 12:07:02,6.25,-1.667764,-6,-0.07000276,0.8428801,3.510958,0,0
03-02-2025 12:07:02,6.25,-1.610619,-6,-0.07000276,0.8428801,3.510958,0,0
03-02-2025 12:07:02,6.25,-1.557648,-6,-0.07000276,0.8829682,3.531402,0,0
03-02-2025 12:07:02,6.25,-1.499365,-6,-0.07000276,0.9230562,3.551846,0,0
03-02-2025 12:07:02,6.25,-1.440434,-6,-0.07000276,0.9230562,3.551846,0,0
03-02-2025 12:07:02,6.25,-1.401454,-6,-0.07000276,0.9631443,3.572289,0,0
03-02-2025 12:07:02,6.25,-1.344299,-6,-0.07000276,0.9631443,3.572289,0,0
03-02-2025 12:07:02,6.25,-1.28235,-6,-0.07000276,1.003232,3.592733,0,0
03-02-2025 12:07:02,6.25,-1.227127,-6,-0.07000276,1.003232,3.592733,0,0
03-02-2025 12:07:02,6.25,-1.193755,-6,-0.07000276,1.04332,3.613177,0,0
03-02-2025 12:07:02,6.25,-1.140124,-6,-0.07000276,1.04332,3.613177,0,0
03-02-2025 12:07:02,6.25,-1.095098,-6,-0.07000276,1.083408,3.633621,0,0
03-02-2025 12:07:02,6.25,-1.0516,-6,-0.07000276,1.123497,3.654064,0,0
03-02-2025 12:07:02,6.25,-1.008528,-6,-0.07000276,1.123497,3.654064,0,0
03-02-2025 12:07:02,6.25,-0.9703333,-6,-0.07000276,1.123497,3.654064,0,0
03-02-2025 12:07:03,6.25,-0.9248374,-6,-0.07000276,1.163585,3.674508,0,0
03-02-2025 12:07:03,6.25,-0.8822993,-6,-0.07000276,1.203673,3.694952,0,0
03-02-2025 12:07:03,6.25,-0.8225024,-6,-0.07000276,1.203673,3.694952,0,0
03-02-2025 12:07:03,6.25,-0.7665101,-6,-0.07000276,1.243761,3.715395,0,0
03-02-2025 12:07:03,6.25,-0.7281161,-6,-0.07000276,1.243761,3.715395,0,0
03-02-2025 12:07:03,6.25,-0.6683067,-6,-0.07000276,1.283849,3.735839,0,0
03-02-2025 12:07:03,6.25,-0.6205427,-6,-0.07000276,1.283849,3.735839,0,0
03-02-2025 12:07:03,6.25,-0.5734716,-6,-0.07000276,1.323937,3.756283,0,0
03-02-2025 12:07:03,6.25,-0.5157374,-6,-0.07000276,1.323937,3.756283,0,0
03-02-2025 12:07:03,6.25,-0.461461,-6,-0.07000276,1.364025,3.776726,0,0
03-02-2025 12:07:03,6.25,-0.4079496,-6,-0.07000276,1.404113,3.79717,0,0
03-02-2025 12:07:03,6.25,-0.3602694,-6,-0.07000276,1.404113,3.79717,0,0
03-02-2025 12:07:03,6.25,-0.3123637,-6,-0.07000276,1.444201,3.817614,0,0
03-02-2025 12:07:03,6.25,-0.2644925,-6,-0.07000276,1.444201,3.817614,0,0
03-02-2025 12:07:03,6.25,-0.2224576,-6,-0.07000276,1.484289,3.838057,0,0
03-02-2025 12:07:03,6.25,-0.1659068,-6,-0.07000276,1.524377,3.858501,0,0
03-02-2025 12:07:03,6.25,-0.1121525,-6,-0.07000276,1.524377,3.858501,0,0
03-02-2025 12:07:03,6.25,-0.06455403,-6,-0.07000276,1.564465,3.878945,0,0
03-02-2025 12:07:03,6.25,-0.02033737,-6,-0.07000276,1.564465,3.878945,0,0
03-02-2025 12:07:03,6.25,0.02155118,-6,-0.07000276,1.604553,3.899388,0,0
03-02-2025 12:07:03,6.25,0.07083744,-6,-0.07000276,1.604553,3.899388,0,0
03-02-2025 12:07:03,6.25,0.1087071,-6,-0.07000276,1.644641,3.919832,0,0
03-02-2025 12:07:03,6.25,0.1541376,-6,-0.07000276,1.644641,3.919832,0,0
03-02-2025 12:07:03,6.25,0.1907566,-6,-0.07000276,1.684729,3.940276,0,0
03-02-2025 12:07:03,6.25,0.2331226,-6,-0.07000276,1.684729,3.940276,0,0
03-02-2025 12:07:03,6.25,0.2809204,-6,-0.07000276,1.724817,3.960719,0,0
03-02-2025 12:07:03,6.25,0.3313102,-6,-0.07000276,1.764905,3.981163,0,0
03-02-2025 12:07:03,6.25,0.3789885,-6,-0.07000276,1.764905,3.981163,0,0
03-02-2025 12:07:03,6.25,0.4284432,-6,-0.07000276,1.804994,4.001607,0,0
03-02-2025 12:07:03,6.25,0.467999,-6,-0.07000276,1.804994,4.001607,0,0
03-02-2025 12:07:03,6.25,0.504215,-6,-0.07000276,1.845082,4.022051,0,0
03-02-2025 12:07:03,6.25,0.5365766,-6,-0.07000276,1.845082,4.022051,0,0
03-02-2025 12:07:03,6.25,0.5878358,-6,-0.07000276,1.88517,4.042495,0,0
03-02-2025 12:07:03,6.25,0.6420813,-6,-0.07000276,1.925258,4.062939,0,0
03-02-2025 12:07:03,6.25,0.6874544,-6,-0.07000276,1.925258,4.062939,0,0
03-02-2025 12:07:03,6.25,0.7207179,-6,-0.07000276,1.965346,4.083383,0,0
03-02-2025 12:07:03,6.25,0.7630284,-6,-0.07000276,1.965346,4.083383,0,0
03-02-2025 12:07:03,6.25,0.8108463,-6,-0.07000276,2.005434,4.103827,0,0
03-02-2025 12:07:03,6.25,0.841257,-6,-0.07000276,2.005434,4.103827,0,0
03-02-2025 12:07:03,6.25,0.8828525,-6,-0.07000276,2.045522,4.12427,0,0
03-02-2025 12:07:03,6.25,0.9340571,-6,-0.07000276,2.045522,4.12427,0,0
03-02-2025 12:07:03,6.25,0.9637554,-6,-0.07000276,2.08561,4.144714,0,0
03-02-2025 12:07:03,6.25,1.004479,-6,-0.07000276,2.125698,4.165158,0,0
03-02-2025 12:07:03,6.25,1.050436,-6,-0.07000276,2.125698,4.165158,0,0
03-02-2025 12:07:03,6.25,1.085523,-6,-0.07000276,2.165787,4.185602,0,0
03-02-2025 12:07:03,6.25,1.116476,-6,-0.07000276,2.165787,4.185602,0,0
03-02-2025 12:07:03,6.25,1.152937,-6,-0.07000276,2.205875,4.206046,0,0
03-02-2025 12:07:03,6.25,1.18356,-6,-0.07000276,2.205875,4.206046,0,0
03-02-2025 12:07:03,6.25,1.221187,-6,-0.07000276,2.245963,4.22649,0,0
03-02-2025 12:07:03,6.25,1.266523,-6,-0.07000276,2.286051,4.246934,0,0
03-02-2025 12:07:03,6.25,1.333914,-6,-0.07000276,2.286051,4.246934,0,0
03-02-2025 12:07:03,6.25,1.377889,-6,-0.07000276,2.326139,4.267378,0,0
03-02-2025 12:07:03,6.25,1.410659,-6,-0.07000276,2.326139,4.267378,0,0
03-02-2025 12:07:03,6.25,1.445538,-6,-0.07000276,2.366227,4.287822,0,0
03-02-2025 12:07:03,6.25,1.48008,-6,-0.07000276,2.366227,4.287822,0,0
03-02-2025 12:07:03,6.25,1.51133,-6,-0.07000276,2.406316,4.308266,0,0
03-02-2025 12:07:03,6.25,1.545433,-6,-0.07000276,2.406316,4.308266,0,0
03-02-2025 12:07:03,6.25,1.579485,-6,-0.07000276,2.446404,4.32871,0,0
03-02-2025 12:07:03,6.25,1.612612,-6,-0.07000276,2.486492,4.349154,0,0
03-02-2025 12:07:03,6.25,1.648243,-6,-0.07000276,2.486492,4.349154,0,0
03-02-2025 12:07:03,6.25,1.677051,-6,-0.07000276,2.52658,4.369597,0,0
03-02-2025 12:07:03,6.25,1.715097,-6,-0.07000276,2.52658,4.369597,0,0
03-02-2025 12:07:03,6.25,1.745735,-6,-0.07000276,2.566668,4.390041,0,0
03-02-2025 12:07:03,6.25,1.78607,-6,-0.07000276,2.566668,4.390041,0,0
03-02-2025 12:07:03,6.25,1.826248,-6,-0.07000276,2.606756,4.410485,0,0
03-02-2025 12:07:03,6.25,1.867362,-6,-0.07000276,2.646845,4.430929,0,0
03-02-2025 12:07:03,6.25,1.902015,-6,-0.07000276,2.646845,4.430929,0,0
03-02-2025 12:07:03,6.25,1.939248,-6,-0.07000276,2.686933,4.451373,0,0
03-02-2025 12:07:03,6.25,1.970331,-6,-0.07000276,2.686933,4.451373,0,0
03-02-2025 12:07:03,6.25,2.00472,-6,-0.07000276,2.727021,4.471817,0,0
03-02-2025 12:07:03,6.25,2.044876,-6,-0.07000276,2.767109,4.492261,0,0
03-02-2025 12:07:03,6.25,2.080534,-6,-0.07000276,2.767109,4.492261,0,0
03-02-2025 12:07:03,6.25,2.123369,-6,-0.07000276,2.807197,4.512705,0,0
03-02-2025 12:07:03,6.25,2.159526,-6,-0.07000276,2.807197,4.512705,0,0
03-02-2025 12:07:03,6.25,2.20044,-6,-0.07000276,2.847286,4.533149,0,0
03-02-2025 12:07:03,6.25,2.237102,-6,-0.07000276,2.887374,4.553593,0,0
03-02-2025 12:07:03,6.25,2.274078,-6,-0.07000276,2.887374,4.553593,0,0
03-02-2025 12:07:03,6.25,2.300803,-6,-0.07000276,2.927462,4.574037,0,0
03-02-2025 12:07:03,6.25,2.333541,-6,-0.07000276,2.927462,4.574037,0,0
03-02-2025 12:07:03,6.25,2.3616,-6,-0.07000276,2.927462,4.574037,0,0
03-02-2025 12:07:03,6.25,2.390079,-6,-0.07000276,2.96755,4.594481,0,0
03-02-2025 12:07:03,6.25,2.422728,-6,-0.07000276,3.007638,4.614924,0,0
03-02-2025 12:07:03,6.25,2.462446,-6,-0.07000276,3.007638,4.614924,0,0
03-02-2025 12:07:03,6.25,2.500016,-6,-0.07000276,3.047726,4.635368,0,0
03-02-2025 12:07:03,6.25,2.536324,-6,-0.07000276,3.047726,4.635368,0,0
03-02-2025 12:07:03,6.25,2.560913,-6,-0.07000276,3.087815,4.655812,0,0
03-02-2025 12:07:03,6.25,2.595851,-6,-0.07000276,3.127903,4.676256,0,0
03-02-2025 12:07:03,6.25,2.640474,-6,-0.07000276,3.127903,4.676256,0,0
03-02-2025 12:07:04,6.25,2.678173,-6,-0.07000276,3.167991,4.6967,0,0
03-02-2025 12:07:04,6.25,2.704662,-6,-0.07000276,3.167991,4.6967,0,0
03-02-2025 12:07:04,6.25,2.741168,-6,-0.07000276,3.208079,4.672168,0,0
03-02-2025 12:07:04,6.25,2.776949,-6,-0.07000276,3.248167,4.647635,0,0
03-02-2025 12:07:04,6.25,2.809466,-6,-0.07000276,3.248167,4.647635,0,0
03-02-2025 12:07:04,6.25,2.840024,-6,-0.07000276,3.288255,4.623103,0,0
03-02-2025 12:07:04,6.25,2.863669,-6,-0.07000276,3.288255,4.623103,0,0
03-02-2025 12:07:04,6.25,2.88716,-6,-0.07000276,3.288255,4.623103,0,0
03-02-2025 12:07:04,6.25,2.911456,-6,-0.07000276,3.328344,4.598571,0,0
03-02-2025 12:07:04,6.25,2.946122,-6,-0.07000276,3.368432,4.574039,0,0
03-02-2025 12:07:04,6.25,2.97977,-6,-0.07000276,3.368432,4.574039,0,0
03-02-2025 12:07:04,6.25,3.011531,-6,-0.07000276,3.40852,4.549506,0,0
03-02-2025 12:07:04,6.25,3.042369,-6,-0.07000276,3.40852,4.549506,0,0
03-02-2025 12:07:04,6.25,3.065411,-6,-0.07000276,3.448608,4.524974,0,0
03-02-2025 12:07:04,6.25,3.090782,-6,-0.07000276,3.488696,4.500442,0,0
03-02-2025 12:07:04,6.25,3.123078,-6,-0.07000276,3.488696,4.500442,0,0
03-02-2025 12:07:04,6.25,3.143677,-6,-0.07000276,3.528785,4.475909,0,0
03-02-2025 12:07:04,6.25,3.169361,-6,-0.07000276,3.528785,4.475909,0,0
03-02-2025 12:07:04,6.25,3.19286,-6,-0.07000276,3.568873,4.451377,0,0
03-02-2025 12:07:04,6.25,3.217756,-6,-0.07000276,3.568873,4.451377,0,0
03-02-2025 12:07:04,6.25,3.246236,-6,-0.07000276,3.608961,4.426845,0,0
03-02-2025 12:07:04,6.25,3.271678,-6,-0.07000276,3.649049,4.402312,0,0
03-02-2025 12:07:04,6.25,3.296136,-6,-0.07000276,3.649049,4.402312,0,0
03-02-2025 12:07:04,6.25,3.317063,-6,-0.07000276,3.689137,4.37778,0,0
03-02-2025 12:07:04,6.25,3.341603,-6,-0.07000276,3.689137,4.37778,0,0
03-02-2025 12:07:04,6.25,3.363387,-6,-0.07000276,3.729225,4.353248,0,0
03-02-2025 12:07:04,6.25,3.384561,-6,-0.07000276,3.769314,4.328715,0,0
03-02-2025 12:07:04,6.25,3.406593,-6,-0.07000276,3.769314,4.328715,0,0
03-02-2025 12:07:04,6.25,3.419223,-6,-0.07000276,3.769314,4.328715,0,0
03-02-2025 12:07:04,6.25,3.434751,-6,-0.07000276,3.809402,4.304183,0,0
03-02-2025 12:07:04,6.25,3.451919,-6,-0.07000276,3.84949,4.279651,0,0
03-02-2025 12:07:04,6.25,3.47092,-6,-0.07000276,3.84949,4.279651,0,0
03-02-2025 12:07:04,6.25,3.48528,-6,-0.07000276,3.889578,4.255118,0,0
03-02-2025 12:07:04,6.25,3.496528,-6,-0.07000276,3.889578,4.255118,0,0
03-02-2025 12:07:04,6.25,3.511286,-6,-0.07000276,3.929666,4.230586,0,0
03-02-2025 12:07:04,6.25,3.525107,-6,-0.07000276,3.929666,4.230586,0,0
03-02-2025 12:07:04,6.25,3.535569,-6,-0.07000276,3.969754,4.206054,0,0
03-02-2025 12:07:04,6.25,3.54784,-6,-0.07000276,3.969754,4.206054,0,0
03-02-2025 12:07:04,6.25,3.559515,-6,-0.07000276,4.009842,4.181521,0,0
03-02-2025 12:07:04,6.25,3.569869,-6,-0.07000276,4.009842,4.181521,0,0
03-02-2025 12:07:04,6.25,3.581477,-6,-0.07000276,4.049931,4.156989,0,0
03-02-2025 12:07:04,6.25,3.591734,-6,-0.07000276,4.049931,4.156989,0,0
03-02-2025 12:07:04,6.25,3.599192,-6,-0.07000276,4.090019,4.132457,0,0
03-02-2025 12:07:04,6.25,3.6,-6,-0.07000276,4.130107,4.107924,0,0
03-02-2025 12:07:04,6.25,3.6,-6,-0.07000276,4.130107,4.107924,0,0
03-02-2025 12:07:04,6.25,3.6,-6,-0.07000276,4.170195,4.083392,0,0
03-02-2025 12:07:04,6.25,3.6,-6,-0.07000276,4.170195,4.083392,0,0
03-02-2025 12:07:04,6.25,3.6,-6,-0.07000276,4.210283,4.05886,0,0
03-02-2025 12:07:04,6.25,3.6,-6,-0.07000276,4.210283,4.05886,0,0
03-02-2025 12:07:04,6.25,3.6,-6,-0.07000276,4.250371,4.034328,0,0
03-02-2025 12:07:04,6.25,3.6,-6,-0.07000276,4.29046,4.009795,0,0
03-02-2025 12:07:04,6.25,3.6,-6,-0.07000276,4.29046,4.009795,0,0
03-02-2025 12:07:04,6.25,3.6,-6,-0.07000276,4.330548,3.985263,0,0
03-02-2025 12:07:04,6.25,3.6,-6,-0.07000276,4.370636,3.96073,0,0
03-02-2025 12:07:04,6.25,3.6,-6,-0.07000276,4.370636,3.96073,0,0
03-02-2025 12:07:04,6.25,3.6,-6,-0.07000276,4.410724,3.936198,0,0
03-02-2025 12:07:04,6.25,3.6,-6,-0.07000276,4.410724,3.936198,0,0
03-02-2025 12:07:04,6.25,3.6,-6,-0.07000276,4.450812,3.911665,0,0
03-02-2025 12:07:04,6.25,3.6,-6,-0.07000276,4.450812,3.911665,0,0
03-02-2025 12:07:04,6.25,3.6,-6,-0.07000276,4.490901,3.887132,0,0
03-02-2025 12:07:04,6.25,3.6,-6,-0.07000276,4.530989,3.8626,0,0
03-02-2025 12:07:04,6.25,3.6,-6,-0.07000276,4.530989,3.8626,0,0
03-02-2025 12:07:04,6.25,3.6,-6,-0.07000276,4.571077,3.838067,0,0
03-02-2025 12:07:04,6.25,3.6,-6,-0.07000276,4.571077,3.838067,0,0
03-02-2025 12:07:04,6.25,3.6,-6,-0.07000276,4.611165,3.813535,0,0
03-02-2025 12:07:04,6.25,3.6,-6,-0.07000276,4.611165,3.813535,0,0
03-02-2025 12:07:04,6.25,3.6,-6,-0.07000276,4.651253,3.789002,0,0
03-02-2025 12:07:04,6.25,3.6,-6,-0.07000276,4.651253,3.789002,0,0
03-02-2025 12:07:04,6.25,3.6,-6,-0.07000276,4.691341,3.76447,0,0
03-02-2025 12:07:04,6.25,3.6,-6,-0.07000276,4.691341,3.76447,0,0
03-02-2025 12:07:04,6.25,3.6,-6,-0.07000276,4.73143,3.739937,0,0
03-02-2025 12:07:04,6.25,3.6,-6,-0.07000276,4.771518,3.715405,0,0
03-02-2025 12:07:04,6.25,3.6,-6,-0.07000276,4.771518,3.715405,0,0
03-02-2025 12:07:04,6.25,3.6,-6,-0.07000276,4.811606,3.690872,0,0
03-02-2025 12:07:04,6.25,3.6,-6,-0.07000276,4.811606,3.690872,0,0
03-02-2025 12:07:04,6.25,3.6,-6,-0.07000276,4.851694,3.666339,0,0
03-02-2025 12:07:04,6.25,3.6,-6,-0.07000276,4.851694,3.666339,0,0
03-02-2025 12:07:04,6.25,3.6,-6,-0.07000276,4.891782,3.641807,0,0
03-02-2025 12:07:04,6.25,3.6,-6,-0.07000276,4.891782,3.641807,0,0
03-02-2025 12:07:04,6.25,3.6,-6,-0.07000276,4.93187,3.617274,0,0
03-02-2025 12:07:04,6.25,3.6,-6,-0.07000276,4.93187,3.617274,0,0
03-02-2025 12:07:04,6.25,3.6,-6,-0.07000276,4.971959,3.592742,0,0
03-02-2025 12:07:04,6.25,3.6,-6,-0.07000276,5.012047,3.568209,0,0
03-02-2025 12:07:04,6.25,3.6,-6,-0.07000276,5.012047,3.568209,0,0
03-02-2025 12:07:04,6.25,3.6,-6,-0.07000276,5.052135,3.543677,0,0
