Time,PlayerX,PlayerY,EnemyX,EnemyY,BallX,BallY,PlayerScore,EnemyScore
03-02-2025 10:11:02,6.25,3.6,-6,1.959997,-0.9425173,4.497475,0,0
03-02-2025 10:11:02,6.25,3.6,-6,1.959997,-0.9020746,4.517208,0,0
03-02-2025 10:11:02,6.25,3.6,-6,1.959997,-0.8616319,4.536941,0,0
03-02-2025 10:11:02,6.25,3.6,-6,1.959997,-0.8616319,4.536941,0,0
03-02-2025 10:11:02,6.25,3.6,-6,1.959997,-0.8211892,4.556674,0,0
03-02-2025 10:11:02,6.25,3.6,-6,1.959997,-0.8211892,4.556674,0,0
03-02-2025 10:11:02,6.25,3.6,-6,1.959997,-0.7807465,4.576406,0,0
03-02-2025 10:11:03,6.25,3.6,-6,1.959997,-0.7807465,4.576406,0,0
03-02-2025 10:11:03,6.25,3.6,-6,1.959997,-0.7403038,4.596139,0,0
03-02-2025 10:11:03,6.25,3.6,-6,1.959997,-0.699861,4.615872,0,0
03-02-2025 10:11:03,6.25,3.6,-6,1.959997,-0.699861,4.615872,0,0
03-02-2025 10:11:03,6.25,3.6,-6,1.959997,-0.6594183,4.635605,0,0
03-02-2025 10:11:03,6.25,3.6,-6,1.959997,-0.6594183,4.635605,0,0
03-02-2025 10:11:03,6.25,3.6,-6,1.959997,-0.6189756,4.655338,0,0
03-02-2025 10:11:03,6.25,3.6,-6,1.959997,-0.5785329,4.675071,0,0
03-02-2025 10:11:03,6.25,3.6,-6,1.959997,-0.5785329,4.675071,0,0
03-02-2025 10:11:03,6.25,3.6,-6,1.959997,-0.5380902,4.694804,0,0
03-02-2025 10:11:03,6.25,3.6,-6,1.959997,-0.5380902,4.694804,0,0
03-02-2025 10:11:03,6.25,3.6,-6,1.959997,-0.4976475,4.694804,0,0
03-02-2025 10:11:03,6.25,3.6,-6,1.959997,-0.4572048,4.694804,0,0
03-02-2025 10:11:03,6.25,3.6,-6,1.959997,-0.4572048,4.694804,0,0
03-02-2025 10:11:03,6.25,3.6,-6,1.959997,-0.4167621,4.694804,0,0
03-02-2025 10:11:03,6.25,3.6,-6,1.959997,-0.3763194,4.694804,0,0
03-02-2025 10:11:03,6.25,3.6,-6,1.959997,-0.3763194,4.694804,0,0
03-02-2025 10:11:03,6.25,3.6,-6,1.959997,-0.3358767,4.694804,0,0
03-02-2025 10:11:03,6.25,3.6,-6,1.959997,-0.3358767,4.694804,0,0
03-02-2025 10:11:03,6.25,3.6,-6,1.959997,-0.295434,4.694804,0,0
03-02-2025 10:11:03,6.25,3.6,-6,1.959997,-0.2549913,4.694804,0,0
03-02-2025 10:11:03,6.25,3.6,-6,1.959997,-0.2549913,4.694804,0,0
03-02-2025 10:11:03,6.25,3.6,-6,1.959997,-0.2145486,4.694804,0,0
03-02-2025 10:11:03,6.25,3.6,-6,1.959997,-0.1741059,4.694804,0,0
03-02-2025 10:11:03,6.25,3.6,-6,1.959997,-0.1741059,4.694804,0,0
03-02-2025 10:11:03,6.25,3.6,-6,1.959997,-0.1336631,4.694804,0,0
03-02-2025 10:11:03,6.25,3.6,-6,1.959997,-0.1336631,4.694804,0,0
03-02-2025 10:11:03,6.25,3.6,-6,1.959997,-0.09322041,4.694804,0,0
03-02-2025 10:11:03,6.25,3.6,-6,1.959997,-0.09322041,4.694804,0,0
03-02-2025 10:11:03,6.25,3.6,-6,1.959997,-0.05277769,4.694804,0,0
03-02-2025 10:11:03,6.25,3.6,-6,1.959997,-0.01233497,4.694804,0,0
03-02-2025 10:11:03,6.25,3.6,-6,1.959997,-0.01233497,4.694804,0,0
03-02-2025 10:11:03,6.25,3.6,-6,1.959997,0.02810775,4.694804,0,0
03-02-2025 10:11:03,6.25,3.6,-6,1.959997,0.02810775,4.694804,0,0
03-02-2025 10:11:03,6.25,3.6,-6,1.959997,0.06855047,4.694804,0,0
03-02-2025 10:11:03,6.25,3.6,-6,1.959997,0.1089932,4.694804,0,0
03-02-2025 10:11:03,6.25,3.6,-6,1.959997,0.1089932,4.694804,0,0
03-02-2025 10:11:03,6.25,3.6,-6,1.959997,0.1494359,4.694804,0,0
03-02-2025 10:11:03,6.25,3.6,-6,1.959997,0.1898786,4.694804,0,0
03-02-2025 10:11:03,6.25,3.6,-6,1.959997,0.1898786,4.694804,0,0
03-02-2025 10:11:03,6.25,3.6,-6,1.959997,0.2303213,4.694804,0,0
03-02-2025 10:11:03,6.25,3.6,-6,1.959997,0.2303213,4.694804,0,0
03-02-2025 10:11:03,6.25,3.6,-6,1.959997,0.2707641,4.694804,0,0
03-02-2025 10:11:03,6.25,3.6,-6,1.959997,0.2707641,4.694804,0,0
03-02-2025 10:11:03,6.25,3.6,-6,1.959997,0.3112068,4.694804,0,0
03-02-2025 10:11:03,6.25,3.6,-6,1.959997,0.3516495,4.694804,0,0
03-02-2025 10:11:03,6.25,3.6,-6,1.959997,0.3516495,4.694804,0,0
03-02-2025 10:11:03,6.25,3.6,-6,1.959997,0.3920922,4.694804,0,0
03-02-2025 10:11:03,6.25,3.6,-6,1.959997,0.4325349,4.694804,0,0
03-02-2025 10:11:03,6.25,3.6,-6,1.959997,0.4325349,4.694804,0,0
03-02-2025 10:11:03,6.25,3.6,-6,1.959997,0.4729776,4.694804,0,0
03-02-2025 10:11:03,6.25,3.6,-6,1.959997,0.4729776,4.694804,0,0
03-02-2025 10:11:03,6.25,3.6,-6,1.959997,0.5134203,4.694804,0,0
03-02-2025 10:11:03,6.25,3.6,-6,1.959997,0.553863,4.694804,0,0
03-02-2025 10:11:03,6.25,3.6,-6,1.959997,0.553863,4.694804,0,0
03-02-2025 10:11:03,6.25,3.6,-6,1.959997,0.5943057,4.694804,0,0
03-02-2025 10:11:03,6.25,3.6,-6,1.959997,0.5943057,4.694804,0,0
03-02-2025 10:11:03,6.25,3.6,-6,1.959997,0.6347484,4.694804,0,0
03-02-2025 10:11:03,6.25,3.6,-6,1.959997,0.6751911,4.694804,0,0
03-02-2025 10:11:03,6.25,3.6,-6,1.959997,0.6751911,4.694804,0,0
03-02-2025 10:11:03,6.25,3.6,-6,1.959997,0.7156338,4.694804,0,0
03-02-2025 10:11:03,6.25,3.6,-6,1.959997,0.7156338,4.694804,0,0
03-02-2025 10:11:03,6.25,3.6,-6,1.959997,0.7560765,4.694804,0,0
03-02-2025 10:11:03,6.25,3.6,-6,1.959997,0.7965192,4.694804,0,0
03-02-2025 10:11:03,6.25,3.6,-6,1.959997,0.7965192,4.694804,0,0
03-02-2025 10:11:03,6.25,3.6,-6,1.959997,0.8369619,4.694804,0,0
03-02-2025 10:11:03,6.25,3.6,-6,1.959997,0.8774046,4.694804,0,0
03-02-2025 10:11:03,6.25,3.6,-6,1.959997,0.8774046,4.694804,0,0
03-02-2025 10:11:03,6.25,3.6,-6,1.959997,0.9178473,4.694804,0,0
03-02-2025 10:11:03,6.25,3.6,-6,1.959997,0.9178473,4.694804,0,0
03-02-2025 10:11:03,6.25,3.6,-6,1.959997,0.95829,4.694804,0,0
03-02-2025 10:11:03,6.25,3.6,-6,1.959997,0.9987327,4.694804,0,0
03-02-2025 10:11:03,6.25,3.6,-6,1.959997,0.9987327,4.694804,0,0
03-02-2025 10:11:03,6.25,3.6,-6,1.959997,1.039176,4.694804,0,0
03-02-2025 10:11:03,6.25,3.6,-6,1.959997,1.079618,4.694804,0,0
03-02-2025 10:11:03,6.25,3.6,-6,1.959997,1.079618,4.694804,0,0
03-02-2025 10:11:03,6.25,3.6,-6,1.959997,1.120061,4.694804,0,0
03-02-2025 10:11:03,6.25,3.6,-6,1.959997,1.160504,4.694804,0,0
03-02-2025 10:11:03,6.25,3.6,-6,1.959997,1.160504,4.694804,0,0
03-02-2025 10:11:03,6.25,3.6,-6,1.959997,1.200946,4.694804,0,0
03-02-2025 10:11:03,6.25,3.6,-6,1.959997,1.241389,4.694804,0,0
03-02-2025 10:11:04,6.25,3.6,-6,1.959997,1.241389,4.694804,0,0
03-02-2025 10:11:04,6.25,3.6,-6,1.959997,1.281832,4.694804,0,0
03-02-2025 10:11:04,6.25,3.6,-6,1.959997,1.322274,4.694804,0,0
03-02-2025 10:11:04,6.25,3.6,-6,1.959997,1.362717,4.694804,0,0
03-02-2025 10:11:04,6.25,3.6,-6,1.959997,1.362717,4.694804,0,0
03-02-2025 10:11:04,6.25,3.6,-6,1.959997,1.40316,4.694804,0,0
03-02-2025 10:11:04,6.25,3.6,-6,1.959997,1.40316,4.694804,0,0
03-02-2025 10:11:04,6.25,3.6,-6,1.959997,1.443603,4.694804,0,0
03-02-2025 10:11:04,6.25,3.6,-6,1.959997,1.484045,4.694804,0,0
03-02-2025 10:11:04,6.25,3.6,-6,1.959997,1.484045,4.694804,0,0
03-02-2025 10:11:04,6.25,3.6,-6,1.959997,1.524488,4.694804,0,0
03-02-2025 10:11:04,6.25,3.6,-6,1.959997,1.524488,4.694804,0,0
03-02-2025 10:11:04,6.25,3.6,-6,1.959997,1.564931,4.694804,0,0
03-02-2025 10:11:04,6.25,3.6,-6,1.959997,1.564931,4.694804,0,0
03-02-2025 10:11:04,6.25,3.6,-6,1.959997,1.605373,4.694804,0,0
03-02-2025 10:11:04,6.25,3.6,-6,1.959997,1.605373,4.694804,0,0
03-02-2025 10:11:04,6.25,3.6,-6,1.959997,1.645816,4.694804,0,0
03-02-2025 10:11:04,6.25,3.6,-6,1.959997,1.686259,4.694804,0,0
03-02-2025 10:11:04,6.25,3.6,-6,1.959997,1.686259,4.694804,0,0
03-02-2025 10:11:04,6.25,3.6,-6,1.959997,1.726701,4.694804,0,0
03-02-2025 10:11:04,6.25,3.6,-6,1.959997,1.726701,4.694804,0,0
03-02-2025 10:11:04,6.25,3.6,-6,1.959997,1.767144,4.694804,0,0
03-02-2025 10:11:04,6.25,3.6,-6,1.959997,1.767144,4.694804,0,0
03-02-2025 10:11:04,6.25,3.6,-6,1.959997,1.807587,4.694804,0,0
03-02-2025 10:11:04,6.25,3.6,-6,1.959997,1.84803,4.694804,0,0
03-02-2025 10:11:04,6.25,3.6,-6,1.959997,1.84803,4.694804,0,0
03-02-2025 10:11:04,6.25,3.6,-6,1.959997,1.888472,4.694804,0,0
03-02-2025 10:11:04,6.25,3.6,-6,1.959997,1.928915,4.694804,0,0
03-02-2025 10:11:04,6.25,3.6,-6,1.959997,1.928915,4.694804,0,0
03-02-2025 10:11:04,6.25,3.6,-6,1.959997,1.969358,4.694804,0,0
03-02-2025 10:11:04,6.25,3.6,-6,1.959997,2.0098,4.694804,0,0
03-02-2025 10:11:04,6.25,3.6,-6,1.959997,2.0098,4.694804,0,0
03-02-2025 10:11:04,6.25,3.6,-6,1.959997,2.050243,4.694804,0,0
03-02-2025 10:11:04,6.25,3.6,-6,1.959997,2.090686,4.694804,0,0
03-02-2025 10:11:04,6.25,3.6,-6,1.959997,2.131129,4.694804,0,0
03-02-2025 10:11:04,6.25,3.6,-6,1.959997,2.131129,4.694804,0,0
03-02-2025 10:11:04,6.25,3.6,-6,1.959997,2.171571,4.694804,0,0
03-02-2025 10:11:04,6.25,3.6,-6,1.959997,2.212014,4.694804,0,0
03-02-2025 10:11:04,6.25,3.6,-6,1.959997,2.212014,4.694804,0,0
03-02-2025 10:11:04,6.25,3.6,-6,1.959997,2.252457,4.694804,0,0
03-02-2025 10:11:04,6.25,3.6,-6,1.959997,2.292899,4.694804,0,0
03-02-2025 10:11:04,6.25,3.6,-6,1.959997,2.333342,4.694804,0,0
03-02-2025 10:11:04,6.25,3.6,-6,1.959997,2.333342,4.694804,0,0
03-02-2025 10:11:04,6.25,3.6,-6,1.959997,2.373785,4.694804,0,0
03-02-2025 10:11:04,6.25,3.6,-6,1.959997,2.414227,4.694804,0,0
03-02-2025 10:11:04,6.25,3.6,-6,1.959997,2.414227,4.694804,0,0
03-02-2025 10:11:04,6.25,3.6,-6,1.959997,2.45467,4.694804,0,0
03-02-2025 10:11:04,6.25,3.6,-6,1.959997,2.45467,4.694804,0,0
03-02-2025 10:11:04,6.25,3.6,-6,1.959997,2.495113,4.694804,0,0
03-02-2025 10:11:04,6.25,3.6,-6,1.959997,2.535556,4.694804,0,0
03-02-2025 10:11:04,6.25,3.6,-6,1.959997,2.535556,4.694804,0,0
03-02-2025 10:11:04,6.25,3.6,-6,1.959997,2.575998,4.694804,0,0
03-02-2025 10:11:04,6.25,3.6,-6,1.959997,2.616441,4.694804,0,0
03-02-2025 10:11:04,6.25,3.6,-6,1.959997,2.616441,4.694804,0,0
03-02-2025 10:11:04,6.25,3.6,-6,1.959997,2.656884,4.694804,0,0
03-02-2025 10:11:04,6.25,3.6,-6,1.959997,2.656884,4.694804,0,0
03-02-2025 10:11:04,6.25,3.6,-6,1.959997,2.697326,4.694804,0,0
03-02-2025 10:11:04,6.25,3.6,-6,1.959997,2.737769,4.694804,0,0
03-02-2025 10:11:04,6.25,3.6,-6,1.959997,2.737769,4.694804,0,0
03-02-2025 10:11:04,6.25,3.6,-6,1.959997,2.778212,4.694804,0,0
03-02-2025 10:11:04,6.25,3.6,-6,1.959997,2.778212,4.694804,0,0
03-02-2025 10:11:04,6.25,3.6,-6,1.959997,2.818655,4.694804,0,0
03-02-2025 10:11:04,6.25,3.6,-6,1.959997,2.818655,4.694804,0,0
03-02-2025 10:11:04,6.25,3.6,-6,1.959997,2.859097,4.694804,0,0
03-02-2025 10:11:04,6.25,3.6,-6,1.959997,2.89954,4.694804,0,0
03-02-2025 10:11:04,6.25,3.6,-6,1.959997,2.939983,4.694804,0,0
03-02-2025 10:11:04,6.25,3.6,-6,1.959997,2.939983,4.694804,0,0
03-02-2025 10:11:04,6.25,3.6,-6,1.959997,2.980425,4.694804,0,0
03-02-2025 10:11:04,6.25,3.6,-6,1.959997,3.020868,4.694804,0,0
03-02-2025 10:11:04,6.25,3.6,-6,1.959997,3.020868,4.694804,0,0
03-02-2025 10:11:04,6.25,3.6,-6,1.959997,3.061311,4.694804,0,0
03-02-2025 10:11:04,6.25,3.6,-6,1.959997,3.061311,4.694804,0,0
03-02-2025 10:11:04,6.25,3.6,-6,1.959997,3.101753,4.694804,0,0
03-02-2025 10:11:04,6.25,3.6,-6,1.959997,3.142196,4.694804,0,0
03-02-2025 10:11:04,6.25,3.6,-6,1.959997,3.142196,4.694804,0,0
03-02-2025 10:11:04,6.25,3.6,-6,1.959997,3.182639,4.694804,0,0
03-02-2025 10:11:04,6.25,3.6,-6,1.959997,3.223082,4.694804,0,0
03-02-2025 10:11:04,6.25,3.6,-6,1.959997,3.223082,4.694804,0,0
03-02-2025 10:11:04,6.25,3.6,-6,1.959997,3.263524,4.694804,0,0
03-02-2025 10:11:04,6.25,3.6,-6,1.959997,3.263524,4.694804,0,0
03-02-2025 10:11:05,6.25,3.6,-6,1.959997,3.303967,4.694804,0,0
03-02-2025 10:11:05,6.25,3.6,-6,1.959997,3.303967,4.694804,0,0
03-02-2025 10:11:05,6.25,3.6,-6,1.959997,3.34441,4.694804,0,0
03-02-2025 10:11:05,6.25,3.6,-6,1.959997,3.384852,4.694804,0,0
03-02-2025 10:11:05,6.25,3.6,-6,1.959997,3.384852,4.694804,0,0
03-02-2025 10:11:05,6.25,3.6,-6,1.959997,3.425295,4.694804,0,0
03-02-2025 10:11:05,6.25,3.6,-6,1.959997,3.465738,4.694804,0,0
03-02-2025 10:11:05,6.25,3.6,-6,1.959997,3.465738,4.694804,0,0
03-02-2025 10:11:05,6.25,3.6,-6,1.959997,3.506181,4.694804,0,0
03-02-2025 10:11:05,6.25,3.6,-6,1.959997,3.506181,4.694804,0,0
03-02-2025 10:11:05,6.25,3.6,-6,1.959997,3.546623,4.694804,0,0
03-02-2025 10:11:05,6.25,3.6,-6,1.959997,3.546623,4.694804,0,0
03-02-2025 10:11:05,6.25,3.6,-6,1.959997,3.587066,4.694804,0,0
03-02-2025 10:11:05,6.25,3.6,-6,1.959997,3.627509,4.694804,0,0
03-02-2025 10:11:05,6.25,3.6,-6,1.959997,3.627509,4.694804,0,0
03-02-2025 10:11:05,6.25,3.6,-6,1.959997,3.627509,4.694804,0,0
03-02-2025 10:11:05,6.25,3.6,-6,1.959997,3.667951,4.694804,0,0
03-02-2025 10:11:05,6.25,3.6,-6,1.959997,3.708394,4.694804,0,0
03-02-2025 10:11:05,6.25,3.6,-6,1.959997,3.708394,4.694804,0,0
03-02-2025 10:11:05,6.25,3.6,-6,1.959997,3.748837,4.694804,0,0
03-02-2025 10:11:05,6.25,3.6,-6,1.959997,3.748837,4.694804,0,0
03-02-2025 10:11:05,6.25,3.6,-6,1.959997,3.789279,4.694804,0,0
03-02-2025 10:11:05,6.25,3.6,-6,1.959997,3.829722,4.694804,0,0
03-02-2025 10:11:05,6.25,3.6,-6,1.959997,3.829722,4.694804,0,0
03-02-2025 10:11:05,6.25,3.6,-6,1.959997,3.870165,4.694804,0,0
03-02-2025 10:11:05,6.25,3.6,-6,1.959997,3.870165,4.694804,0,0
03-02-2025 10:11:05,6.25,3.6,-6,1.959997,3.910608,4.694804,0,0
03-02-2025 10:11:05,6.25,3.6,-6,1.959997,3.95105,4.694804,0,0
03-02-2025 10:11:05,6.25,3.6,-6,1.959997,3.95105,4.694804,0,0
03-02-2025 10:11:05,6.25,3.6,-6,1.959997,3.991493,4.694804,0,0
03-02-2025 10:11:05,6.25,3.6,-6,1.959997,3.991493,4.694804,0,0
03-02-2025 10:11:05,6.25,3.6,-6,1.959997,4.031936,4.694804,0,0
03-02-2025 10:11:05,6.25,3.6,-6,1.959997,4.031936,4.694804,0,0
03-02-2025 10:11:05,6.25,3.6,-6,1.959997,4.072379,4.694804,0,0
03-02-2025 10:11:05,6.25,3.6,-6,1.959997,4.072379,4.694804,0,0
03-02-2025 10:11:05,6.25,3.6,-6,1.959997,4.112822,4.694804,0,0
03-02-2025 10:11:05,6.25,3.6,-6,1.959997,4.153265,4.694804,0,0
03-02-2025 10:11:05,6.25,3.6,-6,1.959997,4.153265,4.694804,0,0
03-02-2025 10:11:05,6.25,3.6,-6,1.959997,4.193707,4.694804,0,0
03-02-2025 10:11:05,6.25,3.6,-6,1.959997,4.193707,4.694804,0,0
03-02-2025 10:11:05,6.25,3.6,-6,1.959997,4.23415,4.694804,0,0
03-02-2025 10:11:05,6.25,3.6,-6,1.959997,4.23415,4.694804,0,0
03-02-2025 10:11:05,6.25,3.6,-6,1.959997,4.274593,4.694804,0,0
03-02-2025 10:11:05,6.25,3.6,-6,1.959997,4.315036,4.694804,0,0
03-02-2025 10:11:05,6.25,3.6,-6,1.959997,4.315036,4.694804,0,0
03-02-2025 10:11:05,6.25,3.6,-6,1.959997,4.355479,4.694804,0,0
03-02-2025 10:11:05,6.25,3.6,-6,1.959997,4.355479,4.694804,0,0
03-02-2025 10:11:05,6.25,3.6,-6,1.959997,4.395922,4.694804,0,0
03-02-2025 10:11:05,6.25,3.6,-6,1.959997,4.436365,4.694804,0,0
03-02-2025 10:11:05,6.25,3.6,-6,1.959997,4.476808,4.694804,0,0
03-02-2025 10:11:05,6.25,3.6,-6,1.959997,4.557694,4.694804,0,0
03-02-2025 10:11:05,6.25,3.6,-6,1.959997,4.557694,4.694804,0,0
03-02-2025 10:11:05,6.25,3.6,-6,1.959997,4.598137,4.694804,0,0
03-02-2025 10:11:05,6.25,3.6,-6,1.959997,4.598137,4.694804,0,0
03-02-2025 10:11:05,6.25,3.6,-6,1.959997,4.63858,4.694804,0,0
03-02-2025 10:11:05,6.25,3.6,-6,1.959997,4.679023,4.694804,0,0
03-02-2025 10:11:05,6.25,3.6,-6,1.959997,4.679023,4.694804,0,0
03-02-2025 10:11:05,6.25,3.6,-6,1.959997,4.719466,4.694804,0,0
03-02-2025 10:11:05,6.25,3.6,-6,1.959997,4.719466,4.694804,0,0
03-02-2025 10:11:05,6.25,3.6,-6,1.959997,4.759909,4.694804,0,0
03-02-2025 10:11:05,6.25,3.6,-6,1.959997,4.759909,4.694804,0,0
03-02-2025 10:11:05,6.25,3.6,-6,1.959997,4.800352,4.694804,0,0
03-02-2025 10:11:05,6.25,3.6,-6,1.959997,4.840795,4.694804,0,0
03-02-2025 10:11:05,6.25,3.6,-6,1.959997,4.840795,4.694804,0,0
03-02-2025 10:11:05,6.25,3.6,-6,1.959997,4.881238,4.694804,0,0
03-02-2025 10:11:05,6.25,3.6,-6,1.959997,4.881238,4.694804,0,0
03-02-2025 10:11:05,6.25,3.6,-6,1.959997,4.92168,4.694804,0,0
03-02-2025 10:11:05,6.25,3.6,-6,1.959997,4.92168,4.694804,0,0
03-02-2025 10:11:05,6.25,3.6,-6,1.959997,4.962123,4.694804,0,0
03-02-2025 10:11:05,6.25,3.6,-6,1.959997,5.002566,4.694804,0,0
03-02-2025 10:11:05,6.25,3.6,-6,1.959997,5.002566,4.694804,0,0
03-02-2025 10:11:05,6.25,3.6,-6,1.959997,5.043009,4.694804,0,0
03-02-2025 10:11:05,6.25,3.6,-6,1.959997,5.083452,4.694804,0,0
03-02-2025 10:11:05,6.25,3.6,-6,1.959997,5.083452,4.694804,0,0
03-02-2025 10:11:05,6.25,3.6,-6,1.959997,5.083452,4.694804,0,0
03-02-2025 10:11:05,6.25,3.6,-6,1.959997,5.123895,4.694804,0,0
03-02-2025 10:11:05,6.25,3.6,-6,1.959997,5.164338,4.694804,0,0
03-02-2025 10:11:05,6.25,3.6,-6,1.959997,5.164338,4.694804,0,0
03-02-2025 10:11:05,6.25,3.6,-6,1.959997,5.204781,4.694804,0,0
03-02-2025 10:11:05,6.25,3.6,-6,1.959997,5.204781,4.694804,0,0
03-02-2025 10:11:05,6.25,3.6,-6,1.959997,5.245224,4.694804,0,0
03-02-2025 10:11:05,6.25,3.6,-6,1.959997,5.285667,4.694804,0,0
03-02-2025 10:11:06,6.25,3.6,-6,1.959997,5.285667,4.694804,0,0
03-02-2025 10:11:06,6.25,3.6,-6,1.959997,5.32611,4.694804,0,0
03-02-2025 10:11:06,6.25,3.6,-6,1.959997,5.32611,4.694804,0,0
03-02-2025 10:11:06,6.25,3.6,-6,1.959997,5.366553,4.694804,0,0
03-02-2025 10:11:06,6.25,3.6,-6,1.959997,5.406996,4.694804,0,0
03-02-2025 10:11:06,6.25,3.6,-6,1.959997,5.406996,4.694804,0,0
03-02-2025 10:11:06,6.25,3.6,-6,1.959997,5.447439,4.694804,0,0
03-02-2025 10:11:06,6.25,3.6,-6,1.959997,5.487882,4.694804,0,0
03-02-2025 10:11:06,6.25,3.6,-6,1.959997,5.487882,4.694804,0,0
03-02-2025 10:11:06,6.25,3.6,-6,1.959997,5.528325,4.694804,0,0
03-02-2025 10:11:06,6.25,3.6,-6,1.959997,5.568768,4.694804,0,0
03-02-2025 10:11:06,6.25,3.6,-6,1.959997,5.568768,4.694804,0,0
03-02-2025 10:11:06,6.25,3.6,-6,1.959997,5.60921,4.694804,0,0
03-02-2025 10:11:06,6.25,3.6,-6,1.959997,5.649653,4.694804,0,0
03-02-2025 10:11:06,6.25,3.6,-6,1.959997,5.649653,4.694804,0,0
03-02-2025 10:11:06,6.25,3.6,-6,1.959997,5.690096,4.694804,0,0
03-02-2025 10:11:06,6.25,3.6,-6,1.959997,5.730539,4.694804,0,0
03-02-2025 10:11:06,6.25,3.6,-6,1.959997,5.730539,4.694804,0,0
03-02-2025 10:11:06,6.25,3.6,-6,1.959997,5.770982,4.694804,0,0
03-02-2025 10:11:06,6.25,3.6,-6,1.959997,5.811425,4.694804,0,0
03-02-2025 10:11:06,6.25,3.6,-6,1.959997,5.811425,4.694804,0,0
03-02-2025 10:11:06,6.25,3.6,-6,1.959997,5.851868,4.694804,0,0
03-02-2025 10:11:06,6.25,3.6,-6,1.994997,5.803337,4.694804,0,0
03-02-2025 10:11:06,6.25,3.6,-6,1.994997,5.803337,4.694804,0,0
03-02-2025 10:11:06,6.25,3.6,-6,2.029997,5.764843,4.666835,0,0
03-02-2025 10:11:06,6.25,3.6,-6,2.064997,5.72635,4.638866,0,0
03-02-2025 10:11:06,6.25,3.6,-6,2.064997,5.72635,4.638866,0,0
03-02-2025 10:11:06,6.25,3.6,-6,2.099997,5.687856,4.610898,0,0
03-02-2025 10:11:06,6.25,3.6,-6,2.134997,5.649363,4.582929,0,0
03-02-2025 10:11:06,6.25,3.6,-6,2.134997,5.649363,4.582929,0,0
03-02-2025 10:11:06,6.25,3.6,-6,2.169997,5.610869,4.55496,0,0
03-02-2025 10:11:06,6.25,3.6,-6,2.204997,5.572375,4.526991,0,0
03-02-2025 10:11:06,6.25,3.6,-6,2.239997,5.533882,4.499022,0,0
03-02-2025 10:11:06,6.25,3.6,-6,2.239997,5.533882,4.499022,0,0
03-02-2025 10:11:06,6.25,3.6,-6,2.274997,5.495388,4.471053,0,0
03-02-2025 10:11:06,6.25,3.6,-6,2.309997,5.456894,4.443084,0,0
03-02-2025 10:11:06,6.25,3.6,-6,2.309997,5.456894,4.443084,0,0
03-02-2025 10:11:06,6.25,3.6,-6,2.344997,5.418401,4.415115,0,0
03-02-2025 10:11:06,6.25,3.6,-6,2.379997,5.379907,4.387146,0,0
03-02-2025 10:11:06,6.25,3.6,-6,2.414998,5.341413,4.359178,0,0
03-02-2025 10:11:06,6.25,3.6,-6,2.414998,5.341413,4.359178,0,0
03-02-2025 10:11:06,6.25,3.6,-6,2.449998,5.30292,4.331209,0,0
03-02-2025 10:11:06,6.25,3.6,-6,2.484998,5.264426,4.30324,0,0
03-02-2025 10:11:06,6.25,3.6,-6,2.519998,5.225933,4.275271,0,0
03-02-2025 10:11:06,6.25,3.6,-6,2.519998,5.225933,4.275271,0,0
03-02-2025 10:11:06,6.25,3.6,-6,2.554998,5.187439,4.247302,0,0
03-02-2025 10:11:06,6.25,3.6,-6,2.589998,5.148945,4.219333,0,0
03-02-2025 10:11:06,6.25,3.6,-6,2.589998,5.148945,4.219333,0,0
03-02-2025 10:11:06,6.25,3.6,-6,2.624998,5.110452,4.191364,0,0
03-02-2025 10:11:06,6.25,3.6,-6,2.659998,5.071958,4.163395,0,0
03-02-2025 10:11:06,6.25,3.6,-6,2.694998,5.033464,4.135427,0,0
03-02-2025 10:11:06,6.25,3.6,-6,2.729998,4.994971,4.107458,0,0
03-02-2025 10:11:06,6.25,3.6,-6,2.729998,4.994971,4.107458,0,0
03-02-2025 10:11:06,6.25,3.6,-6,2.764998,4.956477,4.079489,0,0
03-02-2025 10:11:06,6.25,3.6,-6,2.799999,4.917984,4.05152,0,0
03-02-2025 10:11:06,6.25,3.6,-6,2.799999,4.917984,4.05152,0,0
03-02-2025 10:11:06,6.25,3.6,-6,2.834999,4.87949,4.023551,0,0
03-02-2025 10:11:06,6.25,3.6,-6,2.834999,4.87949,4.023551,0,0
03-02-2025 10:11:06,6.25,3.6,-6,2.869999,4.840996,3.995582,0,0
03-02-2025 10:11:06,6.25,3.6,-6,2.904999,4.802503,3.967613,0,0
03-02-2025 10:11:06,6.25,3.6,-6,2.904999,4.802503,3.967613,0,0
03-02-2025 10:11:06,6.25,3.6,-6,2.939999,4.764009,3.939644,0,0
03-02-2025 10:11:06,6.25,3.6,-6,2.974999,4.725515,3.911675,0,0
03-02-2025 10:11:06,6.25,3.6,-6,2.974999,4.725515,3.911675,0,0
03-02-2025 10:11:06,6.25,3.6,-6,3.009999,4.687022,3.883707,0,0
03-02-2025 10:11:06,6.25,3.6,-6,3.044999,4.648528,3.855738,0,0
03-02-2025 10:11:06,6.25,3.6,-6,3.044999,4.648528,3.855738,0,0
03-02-2025 10:11:06,6.25,3.6,-6,3.079999,4.610034,3.827769,0,0
03-02-2025 10:11:06,6.25,3.6,-6,3.114999,4.571541,3.7998,0,0
03-02-2025 10:11:06,6.25,3.6,-6,3.114999,4.571541,3.7998,0,0
03-02-2025 10:11:06,6.25,3.6,-6,3.149999,4.533047,3.771831,0,0
