Time,PlayerX,PlayerY,EnemyX,EnemyY,BallX,BallY,PlayerScore,EnemyScore
03-02-2025 14:42:28,6.25,3.577744,-6,0.2799972,-0.1066158,3.299639,0,0
03-02-2025 14:42:28,6.25,3.578436,-6,0.2799972,-0.06637511,3.319781,0,0
03-02-2025 14:42:28,6.25,3.579157,-6,0.2799972,0.0543471,3.380205,0,0
03-02-2025 14:42:28,6.25,3.585715,-6,0.2799972,0.0543471,3.380205,0,0
03-02-2025 14:42:28,6.25,3.586064,-6,0.2799972,0.0543471,3.380205,0,0
03-02-2025 14:42:28,6.25,3.586381,-6,0.2799972,0.09458783,3.400347,0,0
03-02-2025 14:42:28,6.25,3.58668,-6,0.2799972,0.09458783,3.400347,0,0
03-02-2025 14:42:28,6.25,3.587069,-6,0.2799972,0.09458783,3.400347,0,0
03-02-2025 14:42:28,6.25,3.587448,-6,0.2799972,0.1348286,3.420489,0,0
03-02-2025 14:42:28,6.25,3.587785,-6,0.2799972,0.1348286,3.420489,0,0
03-02-2025 14:42:28,6.25,3.588168,-6,0.2799972,0.1348286,3.420489,0,0
03-02-2025 14:42:28,6.25,3.588428,-6,0.2799972,0.1750693,3.44063,0,0
03-02-2025 14:42:28,6.25,3.58871,-6,0.2799972,0.1750693,3.44063,0,0
03-02-2025 14:42:28,6.25,3.588972,-6,0.2799972,0.1750693,3.44063,0,0
03-02-2025 14:42:28,6.25,3.589159,-6,0.2799972,0.1750693,3.44063,0,0
03-02-2025 14:42:28,6.25,3.589348,-6,0.2799972,0.21531,3.460772,0,0
03-02-2025 14:42:28,6.25,3.589579,-6,0.2799972,0.21531,3.460772,0,0
03-02-2025 14:42:28,6.25,3.589768,-6,0.2799972,0.21531,3.460772,0,0
03-02-2025 14:42:28,6.25,3.589939,-6,0.2799972,0.21531,3.460772,0,0
03-02-2025 14:42:28,6.25,3.590128,-6,0.2799972,0.2555508,3.480913,0,0
03-02-2025 14:42:28,6.25,3.590289,-6,0.2799972,0.2555508,3.480913,0,0
03-02-2025 14:42:28,6.25,3.590462,-6,0.2799972,0.2555508,3.480913,0,0
03-02-2025 14:42:28,6.25,3.590633,-6,0.2799972,0.2555508,3.480913,0,0
03-02-2025 14:42:28,6.25,3.590835,-6,0.2799972,0.2957915,3.501055,0,0
03-02-2025 14:42:28,6.25,3.591034,-6,0.2799972,0.2957915,3.501055,0,0
03-02-2025 14:42:28,6.25,3.591184,-6,0.2799972,0.2957915,3.501055,0,0
03-02-2025 14:42:28,6.25,3.591377,-6,0.2799972,0.3360322,3.521197,0,0
03-02-2025 14:42:28,6.25,3.591521,-6,0.2799972,0.3360322,3.521197,0,0
03-02-2025 14:42:28,6.25,3.591671,-6,0.2799972,0.4567544,3.581621,0,0
03-02-2025 14:42:28,6.25,3.593181,-6,0.2799972,0.4567544,3.581621,0,0
03-02-2025 14:42:28,6.25,3.593294,-6,0.2799972,0.4567544,3.581621,0,0
03-02-2025 14:42:28,6.25,3.593375,-6,0.2799972,0.4969952,3.601763,0,0
03-02-2025 14:42:28,6.25,3.593435,-6,0.2799972,0.4969952,3.601763,0,0
03-02-2025 14:42:28,6.25,3.5935,-6,0.2799972,0.4969952,3.601763,0,0
03-02-2025 14:42:28,6.25,3.593558,-6,0.2799972,0.5372359,3.621905,0,0
03-02-2025 14:42:28,6.25,3.593615,-6,0.2799972,0.5372359,3.621905,0,0
03-02-2025 14:42:28,6.25,3.593673,-6,0.2799972,0.5372359,3.621905,0,0
03-02-2025 14:42:28,6.25,3.593717,-6,0.2799972,0.5372359,3.621905,0,0
03-02-2025 14:42:28,6.25,3.593751,-6,0.2799972,0.5774766,3.642046,0,0
03-02-2025 14:42:28,6.25,3.593789,-6,0.2799972,0.5774766,3.642046,0,0
03-02-2025 14:42:28,6.25,3.593778,-6,0.2799972,0.5774766,3.642046,0,0
03-02-2025 14:42:28,6.25,3.593763,-6,0.2799972,0.6177174,3.662188,0,0
03-02-2025 14:42:28,6.25,3.593746,-6,0.2799972,0.6177174,3.662188,0,0
03-02-2025 14:42:28,6.25,3.593728,-6,0.2799972,0.6177174,3.662188,0,0
03-02-2025 14:42:28,6.25,3.593709,-6,0.2799972,0.6177174,3.662188,0,0
03-02-2025 14:42:28,6.25,3.593681,-6,0.2799972,0.6579581,3.682329,0,0
03-02-2025 14:42:28,6.25,3.593657,-6,0.2799972,0.6579581,3.682329,0,0
03-02-2025 14:42:29,6.25,3.593273,-6,0.2799972,0.6579581,3.682329,0,0
03-02-2025 14:42:29,6.25,3.592793,-6,0.2799972,0.6981989,3.702471,0,0
03-02-2025 14:42:29,6.25,3.592334,-6,0.2799972,0.6981989,3.702471,0,0
03-02-2025 14:42:29,6.25,3.591821,-6,0.2799972,0.6981989,3.702471,0,0
03-02-2025 14:42:29,6.25,3.590083,-6,0.2799972,0.7384397,3.722613,0,0
03-02-2025 14:42:29,6.25,3.588098,-6,0.2799972,0.859162,3.783037,0,0
03-02-2025 14:42:29,6.25,3.547544,-6,0.2799972,0.859162,3.783037,0,0
03-02-2025 14:42:29,6.25,3.545337,-6,0.2799972,0.859162,3.783037,0,0
03-02-2025 14:42:29,6.25,3.542622,-6,0.2799972,0.859162,3.783037,0,0
03-02-2025 14:42:29,6.25,3.537579,-6,0.2799972,0.8994027,3.803179,0,0
03-02-2025 14:42:29,6.25,3.533417,-6,0.2799972,0.8994027,3.803179,0,0
03-02-2025 14:42:29,6.25,3.528411,-6,0.2799972,0.8994027,3.803179,0,0
03-02-2025 14:42:29,6.25,3.521844,-6,0.2799972,0.9396435,3.823321,0,0
03-02-2025 14:42:29,6.25,3.517289,-6,0.2799972,0.9396435,3.823321,0,0
03-02-2025 14:42:29,6.25,3.512473,-6,0.2799972,0.9396435,3.823321,0,0
03-02-2025 14:42:29,6.25,3.50745,-6,0.2799972,0.9798843,3.843462,0,0
03-02-2025 14:42:29,6.25,3.485949,-6,0.2799972,0.9798843,3.843462,0,0
03-02-2025 14:42:29,6.25,3.477809,-6,0.2799972,0.9798843,3.843462,0,0
03-02-2025 14:42:29,6.25,3.468488,-6,0.2799972,1.020125,3.863604,0,0
03-02-2025 14:42:29,6.25,3.460646,-6,0.2799972,1.020125,3.863604,0,0
03-02-2025 14:42:29,6.25,3.453986,-6,0.2799972,1.020125,3.863604,0,0
03-02-2025 14:42:29,6.25,3.446691,-6,0.2799972,1.060366,3.883745,0,0
03-02-2025 14:42:29,6.25,3.439869,-6,0.2799972,1.060366,3.883745,0,0
03-02-2025 14:42:29,6.25,3.430744,-6,0.2799972,1.060366,3.883745,0,0
03-02-2025 14:42:29,6.25,3.420363,-6,0.2799972,1.060366,3.883745,0,0
03-02-2025 14:42:29,6.25,3.410103,-6,0.2799972,1.100607,3.903887,0,0
03-02-2025 14:42:29,6.25,3.401011,-6,0.2799972,1.100607,3.903887,0,0
03-02-2025 14:42:29,6.25,3.39031,-6,0.2799972,1.100607,3.903887,0,0
03-02-2025 14:42:29,6.25,3.38039,-6,0.2799972,1.140847,3.924029,0,0
03-02-2025 14:42:29,6.25,3.373147,-6,0.2799972,1.140847,3.924029,0,0
03-02-2025 14:42:29,6.25,3.357159,-6,0.2799972,1.26157,3.984453,0,0
03-02-2025 14:42:29,6.25,3.188807,-6,0.2799972,1.26157,3.984453,0,0
03-02-2025 14:42:29,6.25,3.178441,-6,0.2799972,1.26157,3.984453,0,0
03-02-2025 14:42:29,6.25,3.167989,-6,0.2799972,1.30181,4.004595,0,0
03-02-2025 14:42:29,6.25,3.156931,-6,0.2799972,1.30181,4.004595,0,0
03-02-2025 14:42:29,6.25,3.146186,-6,0.2799972,1.30181,4.004595,0,0
03-02-2025 14:42:29,6.25,3.137455,-6,0.2799972,1.30181,4.004595,0,0
03-02-2025 14:42:29,6.25,3.128647,-6,0.2799972,1.342051,4.024736,0,0
03-02-2025 14:42:29,6.25,3.119288,-6,0.2799972,1.342051,4.024736,0,0
03-02-2025 14:42:29,6.25,3.105778,-6,0.2799972,1.342051,4.024736,0,0
03-02-2025 14:42:29,6.25,3.094589,-6,0.2799972,1.382292,4.044878,0,0
03-02-2025 14:42:29,6.25,3.079367,-6,0.2799972,1.382292,4.044878,0,0
03-02-2025 14:42:29,6.25,3.062551,-6,0.2799972,1.382292,4.044878,0,0
03-02-2025 14:42:29,6.25,3.049981,-6,0.2799972,1.382292,4.044878,0,0
03-02-2025 14:42:29,6.25,3.036806,-6,0.2799972,1.422533,4.06502,0,0
03-02-2025 14:42:29,6.25,3.014318,-6,0.2799972,1.422533,4.06502,0,0
03-02-2025 14:42:29,6.25,2.999193,-6,0.2799972,1.422533,4.06502,0,0
03-02-2025 14:42:29,6.25,2.982799,-6,0.2799972,1.462773,4.085161,0,0
03-02-2025 14:42:29,6.25,2.968724,-6,0.2799972,1.462773,4.085161,0,0
03-02-2025 14:42:29,6.25,2.954921,-6,0.2799972,1.462773,4.085161,0,0
03-02-2025 14:42:29,6.25,2.941193,-6,0.2799972,1.462773,4.085161,0,0
03-02-2025 14:42:29,6.25,2.923214,-6,0.2799972,1.503014,4.105303,0,0
03-02-2025 14:42:29,6.25,2.899351,-6,0.2799972,1.503014,4.105303,0,0
03-02-2025 14:42:29,6.25,2.874154,-6,0.2799972,1.503014,4.105303,0,0
03-02-2025 14:42:29,6.25,2.857147,-6,0.2799972,1.543255,4.125444,0,0
03-02-2025 14:42:29,6.25,2.839499,-6,0.2799972,1.543255,4.125444,0,0
03-02-2025 14:42:29,6.25,2.822421,-6,0.2799972,1.543255,4.125444,0,0
03-02-2025 14:42:29,6.25,2.805036,-6,0.2799972,1.663977,4.185869,0,0
03-02-2025 14:42:29,6.25,2.530205,-6,0.2799972,1.663977,4.185869,0,0
03-02-2025 14:42:29,6.25,2.514064,-6,0.2799972,1.704218,4.206011,0,0
03-02-2025 14:42:29,6.25,2.494513,-6,0.2799972,1.704218,4.206011,0,0
03-02-2025 14:42:29,6.25,2.478495,-6,0.2799972,1.704218,4.206011,0,0
03-02-2025 14:42:29,6.25,2.464125,-6,0.2799972,1.744459,4.226152,0,0
03-02-2025 14:42:29,6.25,2.450579,-6,0.2799972,1.744459,4.226152,0,0
03-02-2025 14:42:29,6.25,2.433315,-6,0.2799972,1.744459,4.226152,0,0
03-02-2025 14:42:29,6.25,2.414215,-6,0.2799972,1.744459,4.226152,0,0
03-02-2025 14:42:29,6.25,2.400084,-6,0.2799972,1.7847,4.246294,0,0
03-02-2025 14:42:29,6.25,2.380369,-6,0.2799972,1.7847,4.246294,0,0
03-02-2025 14:42:29,6.25,2.362183,-6,0.2799972,1.7847,4.246294,0,0
03-02-2025 14:42:29,6.25,2.344802,-6,0.2799972,1.82494,4.266436,0,0
03-02-2025 14:42:29,6.25,2.32809,-6,0.2799972,1.82494,4.266436,0,0
03-02-2025 14:42:29,6.25,2.315038,-6,0.2799972,1.82494,4.266436,0,0
03-02-2025 14:42:29,6.25,2.302098,-6,0.2799972,1.865181,4.286577,0,0
03-02-2025 14:42:29,6.25,2.289314,-6,0.2799972,1.865181,4.286577,0,0
03-02-2025 14:42:29,6.25,2.277592,-6,0.2799972,1.865181,4.286577,0,0
03-02-2025 14:42:29,6.25,2.261901,-6,0.2799972,1.865181,4.286577,0,0
03-02-2025 14:42:29,6.25,2.245338,-6,0.2799972,1.905422,4.306719,0,0
03-02-2025 14:42:29,6.25,2.23095,-6,0.2799972,1.905422,4.306719,0,0
03-02-2025 14:42:29,6.25,2.215997,-6,0.2799972,1.905422,4.306719,0,0
03-02-2025 14:42:29,6.25,2.205327,-6,0.2799972,1.945663,4.32686,0,0
03-02-2025 14:42:29,6.25,2.193632,-6,0.2799972,1.945663,4.32686,0,0
03-02-2025 14:42:29,6.25,2.180507,-6,0.2799972,1.945663,4.32686,0,0
03-02-2025 14:42:29,6.25,2.166861,-6,0.2799972,2.106626,4.407427,0,0
03-02-2025 14:42:29,6.25,2.042969,-6,0.2799972,2.106626,4.407427,0,0
03-02-2025 14:42:29,6.25,2.037196,-6,0.2799972,2.106626,4.407427,0,0
03-02-2025 14:42:29,6.25,2.028599,-6,0.2799972,2.106626,4.407427,0,0
03-02-2025 14:42:29,6.25,2.020391,-6,0.2799972,2.146866,4.427568,0,0
03-02-2025 14:42:29,6.25,2.012816,-6,0.2799972,2.146866,4.427568,0,0
03-02-2025 14:42:29,6.25,2.005793,-6,0.2799972,2.146866,4.427568,0,0
03-02-2025 14:42:29,6.25,1.999386,-6,0.2799972,2.187107,4.44771,0,0
03-02-2025 14:42:29,6.25,1.992448,-6,0.2799972,2.187107,4.44771,0,0
03-02-2025 14:42:29,6.25,1.985097,-6,0.2799972,2.187107,4.44771,0,0
03-02-2025 14:42:29,6.25,1.978065,-6,0.2799972,2.227348,4.467852,0,0
03-02-2025 14:42:29,6.25,1.973382,-6,0.2799972,2.227348,4.467852,0,0
03-02-2025 14:42:29,6.25,1.969495,-6,0.2799972,2.227348,4.467852,0,0
03-02-2025 14:42:29,6.25,1.965391,-6,0.2799972,2.227348,4.467852,0,0
03-02-2025 14:42:29,6.25,1.960928,-6,0.2799972,2.267589,4.487993,0,0
03-02-2025 14:42:29,6.25,1.957108,-6,0.2799972,2.267589,4.487993,0,0
03-02-2025 14:42:29,6.25,1.953251,-6,0.2799972,2.267589,4.487993,0,0
03-02-2025 14:42:29,6.25,1.948449,-6,0.2799972,2.307829,4.508135,0,0
03-02-2025 14:42:29,6.25,1.943339,-6,0.2799972,2.307829,4.508135,0,0
03-02-2025 14:42:29,6.25,1.939393,-6,0.2799972,2.307829,4.508135,0,0
03-02-2025 14:42:29,6.25,1.934751,-6,0.2799972,2.34807,4.528276,0,0
03-02-2025 14:42:29,6.25,1.93193,-6,0.2799972,2.34807,4.528276,0,0
03-02-2025 14:42:29,6.25,1.928829,-6,0.2799972,2.34807,4.528276,0,0
03-02-2025 14:42:29,6.25,1.9262,-6,0.2799972,2.34807,4.528276,0,0
03-02-2025 14:42:29,6.25,1.923858,-6,0.2799972,2.388311,4.548418,0,0
03-02-2025 14:42:29,6.25,1.921604,-6,0.2799972,2.509033,4.608843,0,0
03-02-2025 14:42:29,6.25,1.957506,-6,0.2799972,2.509033,4.608843,0,0
03-02-2025 14:42:29,6.25,1.959802,-6,0.2799972,2.509033,4.608843,0,0
03-02-2025 14:42:29,6.25,1.965081,-6,0.2799972,2.549274,4.628984,0,0
03-02-2025 14:42:29,6.25,1.970166,-6,0.2799972,2.549274,4.628984,0,0
03-02-2025 14:42:29,6.25,1.975586,-6,0.2799972,2.549274,4.628984,0,0
03-02-2025 14:42:29,6.25,1.981804,-6,0.2799972,2.549274,4.628984,0,0
03-02-2025 14:42:29,6.25,1.987164,-6,0.2799972,2.589515,4.649126,0,0
03-02-2025 14:42:29,6.25,1.992254,-6,0.2799972,2.589515,4.649126,0,0
03-02-2025 14:42:29,6.25,1.99745,-6,0.2799972,2.589515,4.649126,0,0
03-02-2025 14:42:29,6.25,2.00434,-6,0.2799972,2.629755,4.669268,0,0
03-02-2025 14:42:29,6.25,2.012114,-6,0.2799972,2.629755,4.669268,0,0
03-02-2025 14:42:29,6.25,2.018466,-6,0.2799972,2.629755,4.669268,0,0
03-02-2025 14:42:29,6.25,2.023888,-6,0.2799972,2.629755,4.669268,0,0
03-02-2025 14:42:29,6.25,2.030232,-6,0.2799972,2.669996,4.689409,0,0
03-02-2025 14:42:29,6.25,2.03548,-6,0.2799972,2.669996,4.689409,0,0
03-02-2025 14:42:29,6.25,2.040627,-6,0.2799972,2.669996,4.689409,0,0
03-02-2025 14:42:30,6.25,2.046689,-6,0.2799972,2.669996,4.689409,0,0
03-02-2025 14:42:30,6.25,2.052966,-6,0.2799972,2.710237,4.709551,0,0
03-02-2025 14:42:30,6.25,2.059944,-6,0.2799972,2.710237,4.709551,0,0
03-02-2025 14:42:30,6.25,2.068363,-6,0.2799972,2.710237,4.709551,0,0
03-02-2025 14:42:30,6.25,2.076358,-6,0.2799972,2.710237,4.709551,0,0
03-02-2025 14:42:30,6.25,2.082972,-6,0.2799972,2.750478,4.685381,0,0
03-02-2025 14:42:30,6.25,2.08943,-6,0.2799972,2.750478,4.685381,0,0
03-02-2025 14:42:30,6.25,2.097579,-6,0.2799972,2.750478,4.685381,0,0
03-02-2025 14:42:30,6.25,2.104266,-6,0.2799972,2.750478,4.685381,0,0
03-02-2025 14:42:30,6.25,2.110897,-6,0.2799972,2.790719,4.661211,0,0
03-02-2025 14:42:30,6.25,2.122412,-6,0.2799972,2.911441,4.588701,0,0
03-02-2025 14:42:30,6.25,2.264809,-6,0.2799972,2.911441,4.588701,0,0
03-02-2025 14:42:30,6.25,2.272031,-6,0.2799972,2.911441,4.588701,0,0
03-02-2025 14:42:30,6.25,2.28375,-6,0.2799972,2.911441,4.588701,0,0
03-02-2025 14:42:30,6.25,2.296466,-6,0.2799972,2.951682,4.564531,0,0
03-02-2025 14:42:30,6.25,2.306606,-6,0.2799972,2.951682,4.564531,0,0
03-02-2025 14:42:30,6.25,2.322284,-6,0.2799972,2.951682,4.564531,0,0
03-02-2025 14:42:30,6.25,2.331789,-6,0.2799972,2.991922,4.540361,0,0
03-02-2025 14:42:30,6.25,2.345772,-6,0.2799972,2.991922,4.540361,0,0
03-02-2025 14:42:30,6.25,2.3556,-6,0.2799972,2.991922,4.540361,0,0
03-02-2025 14:42:30,6.25,2.36447,-6,0.2799972,2.991922,4.540361,0,0
03-02-2025 14:42:30,6.25,2.375646,-6,0.2799972,3.032163,4.516191,0,0
03-02-2025 14:42:30,6.25,2.390367,-6,0.2799972,3.032163,4.516191,0,0
03-02-2025 14:42:30,6.25,2.401031,-6,0.2799972,3.032163,4.516191,0,0
03-02-2025 14:42:30,6.25,2.410814,-6,0.2799972,3.032163,4.516191,0,0
03-02-2025 14:42:30,6.25,2.423129,-6,0.2799972,3.072404,4.492022,0,0
03-02-2025 14:42:30,6.25,2.434507,-6,0.2799972,3.072404,4.492022,0,0
03-02-2025 14:42:30,6.25,2.445049,-6,0.2799972,3.072404,4.492022,0,0
03-02-2025 14:42:30,6.25,2.455989,-6,0.2799972,3.112645,4.467852,0,0
03-02-2025 14:42:30,6.25,2.468024,-6,0.2799972,3.112645,4.467852,0,0
03-02-2025 14:42:30,6.25,2.484675,-6,0.2799972,3.112645,4.467852,0,0
03-02-2025 14:42:30,6.25,2.49685,-6,0.2799972,3.112645,4.467852,0,0
03-02-2025 14:42:30,6.25,2.508216,-6,0.2799972,3.152885,4.443682,0,0
03-02-2025 14:42:30,6.25,2.522803,-6,0.2799972,3.152885,4.443682,0,0
03-02-2025 14:42:30,6.25,2.533433,-6,0.2799972,3.152885,4.443682,0,0
03-02-2025 14:42:30,6.25,2.5446,-6,0.2799972,3.193126,4.419512,0,0
03-02-2025 14:42:30,6.25,2.558423,-6,0.2799972,3.313848,4.347002,0,0
03-02-2025 14:42:30,6.25,2.756989,-6,0.2799972,3.354089,4.322832,0,0
03-02-2025 14:42:30,6.25,2.764424,-6,0.2799972,3.354089,4.322832,0,0
03-02-2025 14:42:30,6.25,2.775184,-6,0.2799972,3.354089,4.322832,0,0
03-02-2025 14:42:30,6.25,2.78277,-6,0.2799972,3.354089,4.322832,0,0
03-02-2025 14:42:30,6.25,2.791866,-6,0.2799972,3.39433,4.298662,0,0
03-02-2025 14:42:30,6.25,2.805061,-6,0.2799972,3.39433,4.298662,0,0
03-02-2025 14:42:30,6.25,2.816218,-6,0.2799972,3.39433,4.298662,0,0
03-02-2025 14:42:30,6.25,2.8244,-6,0.2799972,3.434571,4.274492,0,0
03-02-2025 14:42:30,6.25,2.834215,-6,0.2799972,3.434571,4.274492,0,0
03-02-2025 14:42:30,6.25,2.842242,-6,0.2799972,3.434571,4.274492,0,0
03-02-2025 14:42:30,6.25,2.849949,-6,0.2799972,3.434571,4.274492,0,0
03-02-2025 14:42:30,6.25,2.860971,-6,0.2799972,3.474812,4.250322,0,0
03-02-2025 14:42:30,6.25,2.872425,-6,0.2799972,3.474812,4.250322,0,0
03-02-2025 14:42:30,6.25,2.881492,-6,0.2799972,3.474812,4.250322,0,0
03-02-2025 14:42:30,6.25,2.891298,-6,0.2799972,3.474812,4.250322,0,0
03-02-2025 14:42:30,6.25,2.90095,-6,0.2799972,3.515052,4.226152,0,0
03-02-2025 14:42:30,6.25,2.908704,-6,0.2799972,3.515052,4.226152,0,0
03-02-2025 14:42:30,6.25,2.917757,-6,0.2799972,3.515052,4.226152,0,0
03-02-2025 14:42:30,6.25,2.926489,-6,0.2799972,3.515052,4.226152,0,0
03-02-2025 14:42:30,6.25,2.934883,-6,0.2799972,3.555293,4.201982,0,0
03-02-2025 14:42:30,6.25,2.945315,-6,0.2799972,3.555293,4.201982,0,0
03-02-2025 14:42:30,6.25,2.954995,-6,0.2799972,3.555293,4.201982,0,0
03-02-2025 14:42:30,6.25,2.965377,-6,0.2799972,3.595534,4.177813,0,0
03-02-2025 14:42:30,6.25,2.974438,-6,0.2799972,3.595534,4.177813,0,0
03-02-2025 14:42:30,6.25,2.983768,-6,0.2799972,3.716256,4.105303,0,0
03-02-2025 14:42:30,6.25,3.114349,-6,0.2799972,3.756497,4.081133,0,0
03-02-2025 14:42:30,6.25,3.119668,-6,0.2799972,3.756497,4.081133,0,0
03-02-2025 14:42:30,6.25,3.127461,-6,0.2799972,3.756497,4.081133,0,0
03-02-2025 14:42:30,6.25,3.134471,-6,0.2799972,3.756497,4.081133,0,0
03-02-2025 14:42:30,6.25,3.140207,-6,0.2799972,3.796738,4.056963,0,0
03-02-2025 14:42:30,6.25,3.147809,-6,0.2799972,3.796738,4.056963,0,0
03-02-2025 14:42:30,6.25,3.155849,-6,0.2799972,3.796738,4.056963,0,0
03-02-2025 14:42:30,6.25,3.162179,-6,0.2799972,3.836978,4.032793,0,0
03-02-2025 14:42:30,6.25,3.16955,-6,0.2799972,3.836978,4.032793,0,0
03-02-2025 14:42:30,6.25,3.175652,-6,0.2799972,3.836978,4.032793,0,0
03-02-2025 14:42:30,6.25,3.181379,-6,0.2799972,3.836978,4.032793,0,0
03-02-2025 14:42:30,6.25,3.188119,-6,0.2799972,3.877219,4.008623,0,0
03-02-2025 14:42:30,6.25,3.196055,-6,0.2799972,3.877219,4.008623,0,0
03-02-2025 14:42:30,6.25,3.20524,-6,0.2799972,3.877219,4.008623,0,0
03-02-2025 14:42:30,6.25,3.212898,-6,0.2799972,3.91746,3.984453,0,0
03-02-2025 14:42:30,6.25,3.221072,-6,0.2799972,3.91746,3.984453,0,0
03-02-2025 14:42:30,6.25,3.228241,-6,0.2799972,3.91746,3.984453,0,0
03-02-2025 14:42:30,6.25,3.233912,-6,0.2799972,3.91746,3.984453,0,0
03-02-2025 14:42:30,6.25,3.239766,-6,0.2799972,3.957701,3.960283,0,0
03-02-2025 14:42:30,6.25,3.245271,-6,0.2799972,3.957701,3.960283,0,0
03-02-2025 14:42:30,6.25,3.252359,-6,0.2799972,3.957701,3.960283,0,0
03-02-2025 14:42:30,6.25,3.258907,-6,0.2799972,3.997941,3.936113,0,0
03-02-2025 14:42:30,6.25,3.265984,-6,0.2799972,3.997941,3.936113,0,0
03-02-2025 14:42:30,6.25,3.272588,-6,0.2799972,3.997941,3.936113,0,0
03-02-2025 14:42:30,6.25,3.279995,-6,0.2799972,4.158905,3.839434,0,0
03-02-2025 14:42:30,6.25,3.352998,-6,0.2799972,4.158905,3.839434,0,0
03-02-2025 14:42:30,6.25,3.356373,-6,0.2799972,4.158905,3.839434,0,0
03-02-2025 14:42:30,6.25,3.359925,-6,0.2799972,4.199145,3.815264,0,0
03-02-2025 14:42:30,6.25,3.363915,-6,0.2799972,4.199145,3.815264,0,0
03-02-2025 14:42:30,6.25,3.367042,-6,0.2799972,4.199145,3.815264,0,0
03-02-2025 14:42:30,6.25,3.369624,-6,0.2799972,4.239386,3.791094,0,0
03-02-2025 14:42:30,6.25,3.373001,-6,0.2799972,4.239386,3.791094,0,0
03-02-2025 14:42:30,6.25,3.375586,-6,0.2799972,4.239386,3.791094,0,0
03-02-2025 14:42:30,6.25,3.378137,-6,0.2799972,4.239386,3.791094,0,0
03-02-2025 14:42:30,6.25,3.380622,-6,0.2799972,4.239386,3.791094,0,0
03-02-2025 14:42:30,6.25,3.383152,-6,0.2799972,4.279627,3.766924,0,0
03-02-2025 14:42:30,6.25,3.385992,-6,0.2799972,4.279627,3.766924,0,0
03-02-2025 14:42:30,6.25,3.389302,-6,0.2799972,4.279627,3.766924,0,0
03-02-2025 14:42:30,6.25,3.391775,-6,0.2799972,4.319868,3.742754,0,0
03-02-2025 14:42:30,6.25,3.393789,-6,0.2799972,4.319868,3.742754,0,0
03-02-2025 14:42:30,6.25,3.395937,-6,0.2799972,4.319868,3.742754,0,0
03-02-2025 14:42:30,6.25,3.39824,-6,0.2799972,4.319868,3.742754,0,0
03-02-2025 14:42:30,6.25,3.400142,-6,0.2799972,4.360108,3.718584,0,0
03-02-2025 14:42:30,6.25,3.402009,-6,0.2799972,4.360108,3.718584,0,0
03-02-2025 14:42:30,6.25,3.404849,-6,0.2799972,4.360108,3.718584,0,0
03-02-2025 14:42:30,6.25,3.406699,-6,0.2799972,4.360108,3.718584,0,0
03-02-2025 14:42:30,6.25,3.408488,-6,0.2799972,4.400349,3.694414,0,0
03-02-2025 14:42:30,6.25,3.410743,-6,0.2799972,4.400349,3.694414,0,0
03-02-2025 14:42:30,6.25,3.412561,-6,0.2799972,4.400349,3.694414,0,0
03-02-2025 14:42:30,6.25,3.414504,-6,0.2799972,4.44059,3.670244,0,0
03-02-2025 14:42:30,6.25,3.416679,-6,0.2799972,4.561312,3.597734,0,0
03-02-2025 14:42:30,6.25,3.43693,-6,0.2799972,4.561312,3.597734,0,0
03-02-2025 14:42:30,6.25,3.438457,-6,0.2799972,4.561312,3.597734,0,0
03-02-2025 14:42:30,6.25,3.439523,-6,0.2799972,4.561312,3.597734,0,0
03-02-2025 14:42:30,6.25,3.440476,-6,0.2799972,4.601553,3.573565,0,0
03-02-2025 14:42:30,6.25,3.441686,-6,0.2799972,4.601553,3.573565,0,0
03-02-2025 14:42:30,6.25,3.442658,-6,0.2799972,4.601553,3.573565,0,0
03-02-2025 14:42:30,6.25,3.443521,-6,0.2799972,4.641794,3.549395,0,0
03-02-2025 14:42:30,6.25,3.444759,-6,0.2799972,4.641794,3.549395,0,0
03-02-2025 14:42:30,6.25,3.445717,-6,0.2799972,4.641794,3.549395,0,0
03-02-2025 14:42:30,6.25,3.446758,-6,0.2799972,4.682034,3.525225,0,0
03-02-2025 14:42:30,6.25,3.447939,-6,0.2799972,4.682034,3.525225,0,0
03-02-2025 14:42:30,6.25,3.449062,-6,0.2799972,4.682034,3.525225,0,0
03-02-2025 14:42:31,6.25,3.449895,-6,0.2799972,4.682034,3.525225,0,0
03-02-2025 14:42:31,6.25,3.450794,-6,0.2799972,4.722275,3.501055,0,0
03-02-2025 14:42:31,6.25,3.451633,-6,0.2799972,4.722275,3.501055,0,0
03-02-2025 14:42:31,6.25,3.452579,-6,0.2799972,4.722275,3.501055,0,0
03-02-2025 14:42:31,6.25,3.453319,-6,0.2799972,4.762516,3.476885,0,0
03-02-2025 14:42:31,6.25,3.454012,-6,0.2799972,4.762516,3.476885,0,0
03-02-2025 14:42:31,6.25,3.45488,-6,0.2799972,4.762516,3.476885,0,0
03-02-2025 14:42:31,6.25,3.455597,-6,0.2799972,4.762516,3.476885,0,0
03-02-2025 14:42:31,6.25,3.456298,-6,0.2799972,4.802757,3.452715,0,0
03-02-2025 14:42:31,6.25,3.457033,-6,0.2799972,4.802757,3.452715,0,0
03-02-2025 14:42:31,6.25,3.457764,-6,0.2799972,4.802757,3.452715,0,0
03-02-2025 14:42:31,6.25,3.458506,-6,0.2799972,4.842998,3.428545,0,0
