Time,PlayerX,PlayerY,EnemyX,EnemyY,BallX,BallY,PlayerScore,EnemyScore
03-02-2025 15:04:39,6.25,-1.369304,-6,1.469997,-1.065283,1.181074,0,0
03-02-2025 15:04:39,6.25,-1.336819,-6,1.434997,-1.108279,1.167793,0,0
03-02-2025 15:04:39,6.25,-1.300288,-6,1.434997,-1.108279,1.167793,0,0
03-02-2025 15:04:39,6.25,-1.266786,-6,1.434997,-1.108279,1.167793,0,0
03-02-2025 15:04:39,6.25,-1.241641,-6,1.434997,-1.151274,1.154512,0,0
03-02-2025 15:04:39,6.25,-1.209996,-6,1.434997,-1.151274,1.154512,0,0
03-02-2025 15:04:39,6.25,-1.175974,-6,1.434997,-1.151274,1.154512,0,0
03-02-2025 15:04:39,6.25,-1.14935,-6,1.434997,-1.151274,1.154512,0,0
03-02-2025 15:04:39,6.25,-1.120043,-6,1.434997,-1.19427,1.141232,0,0
03-02-2025 15:04:39,6.25,-1.086719,-6,1.434997,-1.19427,1.141232,0,0
03-02-2025 15:04:39,6.25,-1.056246,-6,1.434997,-1.19427,1.141232,0,0
03-02-2025 15:04:39,6.25,-1.021231,-6,1.399997,-1.237265,1.127951,0,0
03-02-2025 15:04:39,6.25,-0.9871395,-6,1.399997,-1.237265,1.127951,0,0
03-02-2025 15:04:39,6.25,-0.953301,-6,1.399997,-1.237265,1.127951,0,0
03-02-2025 15:04:39,6.25,-0.9224847,-6,1.399997,-1.280261,1.11467,0,0
03-02-2025 15:04:39,6.25,-0.8982972,-6,1.399997,-1.280261,1.11467,0,0
03-02-2025 15:04:39,6.25,-0.8700632,-6,1.399997,-1.280261,1.11467,0,0
03-02-2025 15:04:39,6.25,-0.8388273,-6,1.399997,-1.280261,1.11467,0,0
03-02-2025 15:04:39,6.25,-0.8106514,-6,1.399997,-1.323256,1.101389,0,0
03-02-2025 15:04:39,6.25,-0.7814417,-6,1.399997,-1.323256,1.101389,0,0
03-02-2025 15:04:39,6.25,-0.7344469,-6,1.399997,-1.323256,1.101389,0,0
03-02-2025 15:04:39,6.25,-0.703582,-6,1.364997,-1.366252,1.088109,0,0
03-02-2025 15:04:39,6.25,-0.6689584,-6,1.364997,-1.366252,1.088109,0,0
03-02-2025 15:04:39,6.25,-0.6315212,-6,1.364997,-1.409248,1.074828,0,0
03-02-2025 15:04:39,6.25,-0.5978683,-6,1.364997,-1.409248,1.074828,0,0
03-02-2025 15:04:39,6.25,-0.5695321,-6,1.364997,-1.409248,1.074828,0,0
03-02-2025 15:04:39,6.25,-0.5034269,-6,1.329997,-1.452243,1.061547,0,0
03-02-2025 15:04:39,6.25,-0.4517773,-6,1.329997,-1.452243,1.061547,0,0
03-02-2025 15:04:39,6.25,-0.4191943,-6,1.329997,-1.495239,1.048266,0,0
03-02-2025 15:04:39,6.25,-0.3949213,-6,1.329997,-1.495239,1.048266,0,0
03-02-2025 15:04:39,6.25,-0.3704282,-6,1.329997,-1.495239,1.048266,0,0
03-02-2025 15:04:39,6.25,-0.3417336,-6,1.329997,-1.495239,1.048266,0,0
03-02-2025 15:04:39,6.25,-0.3095351,-6,1.329997,-1.538234,1.034986,0,0
03-02-2025 15:04:39,6.25,-0.2740393,-6,1.329997,-1.538234,1.034986,0,0
03-02-2025 15:04:39,6.25,-0.2330868,-6,1.329997,-1.538234,1.034986,0,0
03-02-2025 15:04:39,6.25,-0.1960374,-6,1.294997,-1.58123,1.021705,0,0
03-02-2025 15:04:39,6.25,-0.1643109,-6,1.294997,-1.58123,1.021705,0,0
03-02-2025 15:04:39,6.25,-0.138031,-6,1.294997,-1.58123,1.021705,0,0
03-02-2025 15:04:39,6.25,-0.1092224,-6,1.294997,-1.624225,1.008424,0,0
03-02-2025 15:04:39,6.25,-0.07330162,-6,1.294997,-1.624225,1.008424,0,0
03-02-2025 15:04:39,6.25,-0.03662762,-6,1.294997,-1.624225,1.008424,0,0
03-02-2025 15:04:39,6.25,0.00307208,-6,1.294997,-1.667221,0.9951434,0,0
03-02-2025 15:04:39,6.25,0.03711339,-6,1.294997,-1.667221,0.9951434,0,0
03-02-2025 15:04:39,6.25,0.06674789,-6,1.294997,-1.667221,0.9951434,0,0
03-02-2025 15:04:39,6.25,0.09617078,-6,1.294997,-1.667221,0.9951434,0,0
03-02-2025 15:04:39,6.25,0.1268888,-6,1.259997,-1.710217,0.9818627,0,0
03-02-2025 15:04:39,6.25,0.1540547,-6,1.259997,-1.710217,0.9818627,0,0
03-02-2025 15:04:39,6.25,0.187478,-6,1.259997,-1.710217,0.9818627,0,0
03-02-2025 15:04:39,6.25,0.2250832,-6,1.259997,-1.753212,0.9685819,0,0
03-02-2025 15:04:39,6.25,0.2661809,-6,1.259997,-1.753212,0.9685819,0,0
03-02-2025 15:04:39,6.25,0.3022659,-6,1.259997,-1.753212,0.9685819,0,0
03-02-2025 15:04:39,6.25,0.340791,-6,1.224997,-1.796208,0.9553012,0,0
03-02-2025 15:04:39,6.25,0.3693838,-6,1.224997,-1.796208,0.9553012,0,0
03-02-2025 15:04:39,6.25,0.4072241,-6,1.224997,-1.796208,0.9553012,0,0
03-02-2025 15:04:39,6.25,0.4401693,-6,1.224997,-1.839203,0.9420204,0,0
03-02-2025 15:04:39,6.25,0.479333,-6,1.224997,-1.839203,0.9420204,0,0
03-02-2025 15:04:39,6.25,0.5132379,-6,1.224997,-1.839203,0.9420204,0,0
03-02-2025 15:04:39,6.25,0.5421169,-6,1.224997,-1.882199,0.9287397,0,0
03-02-2025 15:04:39,6.25,0.5821962,-6,1.224997,-1.882199,0.9287397,0,0
03-02-2025 15:04:39,6.25,0.6423375,-6,1.224997,-1.882199,0.9287397,0,0
03-02-2025 15:04:39,6.25,0.673587,-6,1.189997,-1.925195,0.9154589,0,0
03-02-2025 15:04:39,6.25,0.7074015,-6,1.189997,-1.925195,0.9154589,0,0
03-02-2025 15:04:39,6.25,0.7480596,-6,1.189997,-1.925195,0.9154589,0,0
03-02-2025 15:04:39,6.25,0.7750298,-6,1.189997,-1.96819,0.9021782,0,0
03-02-2025 15:04:39,6.25,0.8019993,-6,1.189997,-1.96819,0.9021782,0,0
03-02-2025 15:04:39,6.25,0.8333602,-6,1.189997,-1.96819,0.9021782,0,0
03-02-2025 15:04:39,6.25,0.8705191,-6,1.154997,-2.011186,0.8888974,0,0
03-02-2025 15:04:39,6.25,0.899898,-6,1.154997,-2.011186,0.8888974,0,0
03-02-2025 15:04:39,6.25,0.9343399,-6,1.154997,-2.011186,0.8888974,0,0
03-02-2025 15:04:39,6.25,0.9662995,-6,1.154997,-2.011186,0.8888974,0,0
03-02-2025 15:04:39,6.25,1.002491,-6,1.154997,-2.054181,0.8756167,0,0
03-02-2025 15:04:39,6.25,1.040093,-6,1.154997,-2.054181,0.8756167,0,0
03-02-2025 15:04:39,6.25,1.078123,-6,1.154997,-2.054181,0.8756167,0,0
03-02-2025 15:04:39,6.25,1.10895,-6,1.154997,-2.097177,0.8623359,0,0
03-02-2025 15:04:39,6.25,1.13385,-6,1.154997,-2.097177,0.8623359,0,0
03-02-2025 15:04:39,6.25,1.158603,-6,1.154997,-2.097177,0.8623359,0,0
03-02-2025 15:04:39,6.25,1.187556,-6,1.119998,-2.140173,0.8490552,0,0
03-02-2025 15:04:39,6.25,1.215257,-6,1.119998,-2.140173,0.8490552,0,0
03-02-2025 15:04:39,6.25,1.241447,-6,1.119998,-2.140173,0.8490552,0,0
03-02-2025 15:04:39,6.25,1.274661,-6,1.119998,-2.183168,0.8357744,0,0
03-02-2025 15:04:39,6.25,1.309365,-6,1.119998,-2.183168,0.8357744,0,0
03-02-2025 15:04:39,6.25,1.342386,-6,1.119998,-2.183168,0.8357744,0,0
03-02-2025 15:04:39,6.25,1.364361,-6,1.119998,-2.183168,0.8357744,0,0
03-02-2025 15:04:39,6.25,1.393461,-6,1.119998,-2.226164,0.8224937,0,0
03-02-2025 15:04:39,6.25,1.42811,-6,1.119998,-2.226164,0.8224937,0,0
03-02-2025 15:04:39,6.25,1.461895,-6,1.119998,-2.226164,0.8224937,0,0
03-02-2025 15:04:39,6.25,1.487623,-6,1.084998,-2.26916,0.8092129,0,0
03-02-2025 15:04:39,6.25,1.511651,-6,1.084998,-2.26916,0.8092129,0,0
03-02-2025 15:04:39,6.25,1.539803,-6,1.084998,-2.26916,0.8092129,0,0
03-02-2025 15:04:39,6.25,1.572297,-6,1.084998,-2.312155,0.7959322,0,0
03-02-2025 15:04:39,6.25,1.597427,-6,1.084998,-2.312155,0.7959322,0,0
03-02-2025 15:04:39,6.25,1.651911,-6,1.084998,-2.312155,0.7959322,0,0
03-02-2025 15:04:39,6.25,1.67667,-6,1.049998,-2.355151,0.7826514,0,0
03-02-2025 15:04:39,6.25,1.703853,-6,1.049998,-2.355151,0.7826514,0,0
03-02-2025 15:04:39,6.25,1.73255,-6,1.049998,-2.355151,0.7826514,0,0
03-02-2025 15:04:39,6.25,1.753307,-6,1.049998,-2.398147,0.7693707,0,0
03-02-2025 15:04:39,6.25,1.778768,-6,1.049998,-2.398147,0.7693707,0,0
03-02-2025 15:04:39,6.25,1.805852,-6,1.049998,-2.398147,0.7693707,0,0
03-02-2025 15:04:39,6.25,1.832964,-6,1.049998,-2.441143,0.7560899,0,0
03-02-2025 15:04:39,6.25,1.860165,-6,1.049998,-2.441143,0.7560899,0,0
03-02-2025 15:04:39,6.25,1.883003,-6,1.049998,-2.441143,0.7560899,0,0
03-02-2025 15:04:39,6.25,1.903411,-6,1.014998,-2.484138,0.7428092,0,0
03-02-2025 15:04:39,6.25,1.92453,-6,1.014998,-2.484138,0.7428092,0,0
03-02-2025 15:04:39,6.25,1.942546,-6,1.014998,-2.484138,0.7428092,0,0
03-02-2025 15:04:39,6.25,1.960463,-6,1.014998,-2.484138,0.7428092,0,0
03-02-2025 15:04:39,6.25,1.978376,-6,1.014998,-2.527134,0.7295284,0,0
03-02-2025 15:04:39,6.25,1.997962,-6,1.014998,-2.527134,0.7295284,0,0
03-02-2025 15:04:39,6.25,2.015144,-6,1.014998,-2.527134,0.7295284,0,0
03-02-2025 15:04:39,6.25,2.032174,-6,1.014998,-2.527134,0.7295284,0,0
03-02-2025 15:04:39,6.25,2.056423,-6,1.014998,-2.57013,0.7162477,0,0
03-02-2025 15:04:39,6.25,2.077339,-6,1.014998,-2.57013,0.7162477,0,0
03-02-2025 15:04:39,6.25,2.103402,-6,1.014998,-2.57013,0.7162477,0,0
03-02-2025 15:04:39,6.25,2.125347,-6,0.9799976,-2.613125,0.7029669,0,0
03-02-2025 15:04:39,6.25,2.143926,-6,0.9799976,-2.613125,0.7029669,0,0
03-02-2025 15:04:39,6.25,2.164983,-6,0.9799976,-2.613125,0.7029669,0,0
03-02-2025 15:04:39,6.25,2.181604,-6,0.9799976,-2.613125,0.7029669,0,0
03-02-2025 15:04:39,6.25,2.198195,-6,0.9799976,-2.656121,0.6896862,0,0
03-02-2025 15:04:39,6.25,2.215156,-6,0.9799976,-2.656121,0.6896862,0,0
03-02-2025 15:04:39,6.25,2.241025,-6,0.9799976,-2.656121,0.6896862,0,0
03-02-2025 15:04:39,6.25,2.264675,-6,0.9449975,-2.699117,0.6764054,0,0
03-02-2025 15:04:39,6.25,2.287967,-6,0.9449975,-2.699117,0.6764054,0,0
03-02-2025 15:04:39,6.25,2.310304,-6,0.9449975,-2.699117,0.6764054,0,0
03-02-2025 15:04:39,6.25,2.326762,-6,0.9449975,-2.699117,0.6764054,0,0
03-02-2025 15:04:39,6.25,2.344123,-6,0.9449975,-2.742112,0.6631247,0,0
03-02-2025 15:04:39,6.25,2.359703,-6,0.9449975,-2.742112,0.6631247,0,0
03-02-2025 15:04:39,6.25,2.396101,-6,0.9449975,-2.785108,0.6498439,0,0
03-02-2025 15:04:39,6.25,2.4191,-6,0.9449975,-2.785108,0.6498439,0,0
03-02-2025 15:04:39,6.25,2.440334,-6,0.9449975,-2.785108,0.6498439,0,0
03-02-2025 15:04:39,6.25,2.460695,-6,0.9449975,-2.785108,0.6498439,0,0
03-02-2025 15:04:39,6.25,2.479915,-6,0.9099975,-2.828104,0.6365632,0,0
03-02-2025 15:04:39,6.25,2.49667,-6,0.9099975,-2.828104,0.6365632,0,0
03-02-2025 15:04:39,6.25,2.520755,-6,0.9099975,-2.828104,0.6365632,0,0
03-02-2025 15:04:39,6.25,2.545004,-6,0.9099975,-2.871099,0.6232824,0,0
03-02-2025 15:04:39,6.25,2.569123,-6,0.9099975,-2.871099,0.6232824,0,0
03-02-2025 15:04:39,6.25,2.590554,-6,0.9099975,-2.871099,0.6232824,0,0
03-02-2025 15:04:39,6.25,2.607056,-6,0.9099975,-2.914095,0.6100017,0,0
03-02-2025 15:04:39,6.25,2.62949,-6,0.9099975,-2.914095,0.6100017,0,0
03-02-2025 15:04:39,6.25,2.651566,-6,0.9099975,-2.914095,0.6100017,0,0
03-02-2025 15:04:39,6.25,2.676988,-6,0.8749975,-2.957091,0.5967209,0,0
03-02-2025 15:04:39,6.25,2.698477,-6,0.8749975,-2.957091,0.5967209,0,0
03-02-2025 15:04:39,6.25,2.721368,-6,0.8749975,-2.957091,0.5967209,0,0
03-02-2025 15:04:39,6.25,2.737508,-6,0.8749975,-3.000087,0.5834402,0,0
03-02-2025 15:04:39,6.25,2.75756,-6,0.8749975,-3.000087,0.5834402,0,0
03-02-2025 15:04:39,6.25,2.777631,-6,0.8749975,-3.000087,0.5834402,0,0
03-02-2025 15:04:39,6.25,2.79794,-6,0.8399975,-3.043082,0.5701594,0,0
03-02-2025 15:04:39,6.25,2.818272,-6,0.8399975,-3.043082,0.5701594,0,0
03-02-2025 15:04:39,6.25,2.837167,-6,0.8399975,-3.043082,0.5701594,0,0
03-02-2025 15:04:40,6.25,2.854285,-6,0.8399975,-3.086078,0.5568787,0,0
03-02-2025 15:04:40,6.25,2.871648,-6,0.8399975,-3.086078,0.5568787,0,0
03-02-2025 15:04:40,6.25,2.88821,-6,0.8399975,-3.086078,0.5568787,0,0
03-02-2025 15:04:40,6.25,2.904763,-6,0.8399975,-3.129074,0.5435979,0,0
03-02-2025 15:04:40,6.25,2.920588,-6,0.8399975,-3.129074,0.5435979,0,0
03-02-2025 15:04:40,6.25,2.933648,-6,0.8399975,-3.129074,0.5435979,0,0
03-02-2025 15:04:40,6.25,2.946412,-6,0.8399975,-3.129074,0.5435979,0,0
03-02-2025 15:04:40,6.25,2.959897,-6,0.8049974,-3.172069,0.5303172,0,0
03-02-2025 15:04:40,6.25,2.971715,-6,0.8049974,-3.172069,0.5303172,0,0
03-02-2025 15:04:40,6.25,2.990752,-6,0.8049974,-3.172069,0.5303172,0,0
03-02-2025 15:04:40,6.25,3.019638,-6,0.8049974,-3.215065,0.5170364,0,0
03-02-2025 15:04:40,6.25,3.036436,-6,0.8049974,-3.215065,0.5170364,0,0
03-02-2025 15:04:40,6.25,3.052091,-6,0.8049974,-3.215065,0.5170364,0,0
03-02-2025 15:04:40,6.25,3.067788,-6,0.7699974,-3.258061,0.5037557,0,0
03-02-2025 15:04:40,6.25,3.086837,-6,0.7699974,-3.258061,0.5037557,0,0
03-02-2025 15:04:40,6.25,3.101291,-6,0.7699974,-3.258061,0.5037557,0,0
03-02-2025 15:04:40,6.25,3.113124,-6,0.7699974,-3.301056,0.4904749,0,0
03-02-2025 15:04:40,6.25,3.125209,-6,0.7699974,-3.301056,0.4904749,0,0
03-02-2025 15:04:40,6.25,3.137897,-6,0.7699974,-3.301056,0.4904749,0,0
03-02-2025 15:04:40,6.25,3.148579,-6,0.7699974,-3.301056,0.4904749,0,0
03-02-2025 15:04:40,6.25,3.162168,-6,0.7699974,-3.344052,0.4771941,0,0
03-02-2025 15:04:40,6.25,3.175721,-6,0.7349974,-3.387048,0.4639134,0,0
03-02-2025 15:04:40,6.25,3.205041,-6,0.7349974,-3.387048,0.4639134,0,0
03-02-2025 15:04:40,6.25,3.226257,-6,0.7349974,-3.430043,0.4506326,0,0
03-02-2025 15:04:40,6.25,3.24767,-6,0.7349974,-3.473039,0.4373518,0,0
03-02-2025 15:04:40,6.25,3.293097,-6,0.7349974,-3.473039,0.4373518,0,0
03-02-2025 15:04:40,6.25,3.306825,-6,0.6999974,-3.516035,0.424071,0,0
03-02-2025 15:04:40,6.25,3.316541,-6,0.6999974,-3.516035,0.424071,0,0
03-02-2025 15:04:40,6.25,3.326756,-6,0.6999974,-3.559031,0.4107902,0,0
03-02-2025 15:04:40,6.25,3.337567,-6,0.6999974,-3.559031,0.4107902,0,0
03-02-2025 15:04:40,6.25,3.346054,-6,0.6999974,-3.559031,0.4107902,0,0
03-02-2025 15:04:40,6.25,3.35507,-6,0.6649973,-3.602026,0.3975095,0,0
03-02-2025 15:04:40,6.25,3.364083,-6,0.6649973,-3.602026,0.3975095,0,0
03-02-2025 15:04:40,6.25,3.37135,-6,0.6649973,-3.645022,0.3842287,0,0
03-02-2025 15:04:40,6.25,3.383657,-6,0.6649973,-3.645022,0.3842287,0,0
03-02-2025 15:04:40,6.25,3.389052,-6,0.6649973,-3.645022,0.3842287,0,0
03-02-2025 15:04:40,6.25,3.395131,-6,0.6649973,-3.645022,0.3842287,0,0
03-02-2025 15:04:40,6.25,3.400383,-6,0.6649973,-3.688018,0.3709479,0,0
03-02-2025 15:04:40,6.25,3.405047,-6,0.6649973,-3.688018,0.3709479,0,0
03-02-2025 15:04:40,6.25,3.410825,-6,0.6649973,-3.688018,0.3709479,0,0
03-02-2025 15:04:40,6.25,3.415411,-6,0.6649973,-3.688018,0.3709479,0,0
03-02-2025 15:04:40,6.25,3.41982,-6,0.6299973,-3.731013,0.3576671,0,0
03-02-2025 15:04:40,6.25,3.424611,-6,0.6299973,-3.731013,0.3576671,0,0
03-02-2025 15:04:40,6.25,3.429221,-6,0.6299973,-3.731013,0.3576671,0,0
03-02-2025 15:04:40,6.25,3.433471,-6,0.6299973,-3.774009,0.3443863,0,0
03-02-2025 15:04:40,6.25,3.437848,-6,0.6299973,-3.774009,0.3443863,0,0
03-02-2025 15:04:40,6.25,3.442023,-6,0.6299973,-3.774009,0.3443863,0,0
03-02-2025 15:04:40,6.25,3.445575,-6,0.6299973,-3.774009,0.3443863,0,0
03-02-2025 15:04:40,6.25,3.450069,-6,0.6299973,-3.817005,0.3311056,0,0
03-02-2025 15:04:40,6.25,3.455375,-6,0.6299973,-3.817005,0.3311056,0,0
03-02-2025 15:04:40,6.25,3.460627,-6,0.6299973,-3.817005,0.3311056,0,0
03-02-2025 15:04:40,6.25,3.46427,-6,0.5949973,-3.86,0.3178248,0,0
03-02-2025 15:04:40,6.25,3.467739,-6,0.5949973,-3.86,0.3178248,0,0
03-02-2025 15:04:40,6.25,3.472248,-6,0.5949973,-3.902996,0.304544,0,0
03-02-2025 15:04:40,6.25,3.476378,-6,0.5949973,-3.902996,0.304544,0,0
03-02-2025 15:04:40,6.25,3.479866,-6,0.5949973,-3.902996,0.304544,0,0
03-02-2025 15:04:40,6.25,3.483541,-6,0.5949973,-3.902996,0.304544,0,0
03-02-2025 15:04:40,6.25,3.486799,-6,0.5599973,-3.945992,0.2912632,0,0
03-02-2025 15:04:40,6.25,3.490635,-6,0.5599973,-3.945992,0.2912632,0,0
03-02-2025 15:04:40,6.25,3.494101,-6,0.5599973,-3.988987,0.2779824,0,0
03-02-2025 15:04:40,6.25,3.497371,-6,0.5599973,-3.988987,0.2779824,0,0
03-02-2025 15:04:40,6.25,3.499914,-6,0.5599973,-3.988987,0.2779824,0,0
03-02-2025 15:04:40,6.25,3.502297,-6,0.5599973,-3.988987,0.2779824,0,0
03-02-2025 15:04:40,6.25,3.505167,-6,0.5599973,-4.031983,0.2647017,0,0
03-02-2025 15:04:40,6.25,3.508062,-6,0.5599973,-4.031983,0.2647017,0,0
03-02-2025 15:04:40,6.25,3.511153,-6,0.5249972,-4.074978,0.2514209,0,0
03-02-2025 15:04:40,6.25,3.51414,-6,0.5249972,-4.074978,0.2514209,0,0
03-02-2025 15:04:40,6.25,3.516414,-6,0.5249972,-4.074978,0.2514209,0,0
03-02-2025 15:04:40,6.25,3.519073,-6,0.5249972,-4.117974,0.2381401,0,0
03-02-2025 15:04:40,6.25,3.521434,-6,0.5249972,-4.117974,0.2381401,0,0
03-02-2025 15:04:40,6.25,3.523706,-6,0.5249972,-4.117974,0.2381401,0,0
03-02-2025 15:04:40,6.25,3.525265,-6,0.5249972,-4.117974,0.2381401,0,0
03-02-2025 15:04:40,6.25,3.526923,-6,0.4899972,-4.160969,0.2248593,0,0
03-02-2025 15:04:40,6.25,3.528958,-6,0.4899972,-4.160969,0.2248593,0,0
03-02-2025 15:04:40,6.25,3.530671,-6,0.4899972,-4.160969,0.2248593,0,0
03-02-2025 15:04:40,6.25,3.532114,-6,0.4899972,-4.203965,0.2115785,0,0
03-02-2025 15:04:40,6.25,3.53419,-6,0.4899972,-4.203965,0.2115785,0,0
03-02-2025 15:04:40,6.25,3.535632,-6,0.4899972,-4.203965,0.2115785,0,0
03-02-2025 15:04:40,6.25,3.536955,-6,0.4899972,-4.24696,0.1982978,0,0
03-02-2025 15:04:40,6.25,3.538602,-6,0.4899972,-4.24696,0.1982978,0,0
03-02-2025 15:04:40,6.25,3.539781,-6,0.4899972,-4.24696,0.1982978,0,0
03-02-2025 15:04:40,6.25,3.541311,-6,0.4899972,-4.24696,0.1982978,0,0
03-02-2025 15:04:40,6.25,3.542897,-6,0.4549972,-4.289956,0.185017,0,0
03-02-2025 15:04:40,6.25,3.544311,-6,0.4549972,-4.289956,0.185017,0,0
03-02-2025 15:04:40,6.25,3.546175,-6,0.4549972,-4.289956,0.185017,0,0
03-02-2025 15:04:40,6.25,3.547602,-6,0.4549972,-4.332951,0.1717362,0,0
03-02-2025 15:04:40,6.25,3.548584,-6,0.4549972,-4.332951,0.1717362,0,0
03-02-2025 15:04:40,6.25,3.549808,-6,0.4549972,-4.332951,0.1717362,0,0
03-02-2025 15:04:40,6.25,3.551089,-6,0.4549972,-4.375947,0.1584554,0,0
03-02-2025 15:04:40,6.25,3.55212,-6,0.4549972,-4.375947,0.1584554,0,0
03-02-2025 15:04:40,6.25,3.553132,-6,0.4549972,-4.375947,0.1584554,0,0
03-02-2025 15:04:40,6.25,3.554083,-6,0.4199972,-4.418942,0.1451747,0,0
03-02-2025 15:04:40,6.25,3.555267,-6,0.4199972,-4.418942,0.1451747,0,0
03-02-2025 15:04:40,6.25,3.556179,-6,0.4199972,-4.418942,0.1451747,0,0
03-02-2025 15:04:40,6.25,3.557129,-6,0.4199972,-4.461937,0.1318939,0,0
03-02-2025 15:04:40,6.25,3.558373,-6,0.4199972,-4.461937,0.1318939,0,0
03-02-2025 15:04:40,6.25,3.559454,-6,0.4199972,-4.461937,0.1318939,0,0
03-02-2025 15:04:40,6.25,3.560476,-6,0.3849972,-4.504933,0.1186131,0,0
03-02-2025 15:04:40,6.25,3.561874,-6,0.3849972,-4.504933,0.1186131,0,0
03-02-2025 15:04:40,6.25,3.563237,-6,0.3849972,-4.547928,0.1053323,0,0
03-02-2025 15:04:40,6.25,3.563931,-6,0.3849972,-4.547928,0.1053323,0,0
03-02-2025 15:04:40,6.25,3.564758,-6,0.3849972,-4.547928,0.1053323,0,0
03-02-2025 15:04:40,6.25,3.565499,-6,0.3849972,-4.590924,0.09205156,0,0
03-02-2025 15:04:40,6.25,3.566103,-6,0.3849972,-4.590924,0.09205156,0,0
03-02-2025 15:04:40,6.25,3.566901,-6,0.3849972,-4.590924,0.09205156,0,0
03-02-2025 15:04:40,6.25,3.56753,-6,0.3499973,-4.633919,0.07877079,0,0
03-02-2025 15:04:40,6.25,3.568201,-6,0.3499973,-4.633919,0.07877079,0,0
03-02-2025 15:04:40,6.25,3.568733,-6,0.3499973,-4.633919,0.07877079,0,0
03-02-2025 15:04:40,6.25,3.569229,-6,0.3499973,-4.633919,0.07877079,0,0
03-02-2025 15:04:40,6.25,3.569795,-6,0.3499973,-4.676915,0.06549001,0,0
03-02-2025 15:04:40,6.25,3.570369,-6,0.3499973,-4.676915,0.06549001,0,0
03-02-2025 15:04:40,6.25,3.570827,-6,0.3499973,-4.676915,0.06549001,0,0
03-02-2025 15:04:40,6.25,3.571368,-6,0.3499973,-4.71991,0.05220924,0,0
03-02-2025 15:04:40,6.25,3.571923,-6,0.3499973,-4.71991,0.05220924,0,0
03-02-2025 15:04:40,6.25,3.572204,-6,0.3499973,-4.71991,0.05220924,0,0
03-02-2025 15:04:40,6.25,3.572429,-6,0.3149973,-4.762906,0.03892847,0,0
03-02-2025 15:04:40,6.25,3.572598,-6,0.3149973,-4.762906,0.03892847,0,0
03-02-2025 15:04:40,6.25,3.572829,-6,0.3149973,-4.762906,0.03892847,0,0
03-02-2025 15:04:40,6.25,3.572962,-6,0.3149973,-4.805901,0.0256477,0,0
03-02-2025 15:04:40,6.25,3.573081,-6,0.3149973,-4.805901,0.0256477,0,0
03-02-2025 15:04:40,6.25,3.573215,-6,0.3149973,-4.805901,0.0256477,0,0
03-02-2025 15:04:40,6.25,3.573303,-6,0.3149973,-4.805901,0.0256477,0,0
03-02-2025 15:04:40,6.25,3.573383,-6,0.2799973,-4.848897,0.01236693,0,0
03-02-2025 15:04:40,6.25,3.572016,-6,0.2799973,-4.848897,0.01236693,0,0
03-02-2025 15:04:40,6.25,3.5708,-6,0.2799973,-4.848897,0.01236693,0,0
03-02-2025 15:04:40,6.25,3.56923,-6,0.2799973,-4.891892,-0.0009138454,0,0
03-02-2025 15:04:40,6.25,3.56781,-6,0.2799973,-4.891892,-0.0009138454,0,0
03-02-2025 15:04:40,6.25,3.566144,-6,0.2799973,-4.891892,-0.0009138454,0,0
03-02-2025 15:04:40,6.25,3.561733,-6,0.2799973,-4.934887,-0.01419462,0,0
03-02-2025 15:04:40,6.25,3.555701,-6,0.2799973,-4.934887,-0.01419462,0,0
03-02-2025 15:04:40,6.25,3.552399,-6,0.2799973,-4.934887,-0.01419462,0,0
03-02-2025 15:04:40,6.25,3.54945,-6,0.2449973,-4.977883,-0.02747539,0,0
03-02-2025 15:04:40,6.25,3.546614,-6,0.2449973,-4.977883,-0.02747539,0,0
03-02-2025 15:04:40,6.25,3.542375,-6,0.2449973,-4.977883,-0.02747539,0,0
03-02-2025 15:04:40,6.25,3.538473,-6,0.2449973,-5.020878,-0.04075616,0,0
03-02-2025 15:04:40,6.25,3.53101,-6,0.2449973,-5.020878,-0.04075616,0,0
03-02-2025 15:04:40,6.25,3.525375,-6,0.2449973,-5.020878,-0.04075616,0,0
03-02-2025 15:04:40,6.25,3.519801,-6,0.2449973,-5.063874,-0.05403693,0,0
03-02-2025 15:04:40,6.25,3.513574,-6,0.2449973,-5.063874,-0.05403693,0,0
03-02-2025 15:04:40,6.25,3.508032,-6,0.2449973,-5.063874,-0.05403693,0,0
03-02-2025 15:04:40,6.25,3.502646,-6,0.2449973,-5.063874,-0.05403693,0,0
03-02-2025 15:04:40,6.25,3.49548,-6,0.2099973,-5.106869,-0.06731771,0,0
03-02-2025 15:04:40,6.25,3.483572,-6,0.2099973,-5.106869,-0.06731771,0,0
03-02-2025 15:04:40,6.25,3.47186,-6,0.2099973,-5.149865,-0.08059848,0,0
03-02-2025 15:04:40,6.25,3.46097,-6,0.2099973,-5.149865,-0.08059848,0,0
03-02-2025 15:04:40,6.25,3.450582,-6,0.2099973,-5.149865,-0.08059848,0,0
03-02-2025 15:04:40,6.25,3.441822,-6,0.2099973,-5.149865,-0.08059848,0,0
03-02-2025 15:04:40,6.25,3.433216,-6,0.1749973,-5.19286,-0.09387925,0,0
03-02-2025 15:04:40,6.25,3.425676,-6,0.1749973,-5.19286,-0.09387925,0,0
03-02-2025 15:04:40,6.25,3.416763,-6,0.1749973,-5.19286,-0.09387925,0,0
