Time,PlayerX,PlayerY,EnemyX,EnemyY,BallX,BallY,PlayerScore,EnemyScore
03-02-2025 14:48:23,6.25,2.946187,-6,0.9099978,-2.309727,1.206935,0,0
03-02-2025 14:48:23,6.25,2.957961,-6,0.9449978,-2.348219,1.234907,0,0
03-02-2025 14:48:23,6.25,2.97015,-6,0.9449978,-2.348219,1.234907,0,0
03-02-2025 14:48:23,6.25,2.979923,-6,0.9449978,-2.348219,1.234907,0,0
03-02-2025 14:48:23,6.25,2.989361,-6,0.9799978,-2.386712,1.262878,0,0
03-02-2025 14:48:23,6.25,3.003721,-6,0.9799978,-2.386712,1.262878,0,0
03-02-2025 14:48:23,6.25,3.017569,-6,0.9799978,-2.386712,1.262878,0,0
03-02-2025 14:48:23,6.25,3.030237,-6,1.014998,-2.425204,1.290849,0,0
03-02-2025 14:48:23,6.25,3.039687,-6,1.014998,-2.425204,1.290849,0,0
03-02-2025 14:48:23,6.25,3.049199,-6,1.014998,-2.425204,1.290849,0,0
03-02-2025 14:48:23,6.25,3.063429,-6,1.014998,-2.425204,1.290849,0,0
03-02-2025 14:48:23,6.25,3.07692,-6,1.049998,-2.463697,1.31882,0,0
03-02-2025 14:48:23,6.25,3.086175,-6,1.049998,-2.463697,1.31882,0,0
03-02-2025 14:48:23,6.25,3.096834,-6,1.049998,-2.463697,1.31882,0,0
03-02-2025 14:48:23,6.25,3.110469,-6,1.049998,-2.502189,1.346792,0,0
03-02-2025 14:48:23,6.25,3.12049,-6,1.049998,-2.502189,1.346792,0,0
03-02-2025 14:48:23,6.25,3.133051,-6,1.119998,-2.579174,1.402734,0,0
03-02-2025 14:48:23,6.25,3.233051,-6,1.119998,-2.579174,1.402734,0,0
03-02-2025 14:48:23,6.25,3.242129,-6,1.154998,-2.617666,1.430705,0,0
03-02-2025 14:48:23,6.25,3.250208,-6,1.154998,-2.617666,1.430705,0,0
03-02-2025 14:48:23,6.25,3.258687,-6,1.154998,-2.617666,1.430705,0,0
03-02-2025 14:48:23,6.25,3.269005,-6,1.154998,-2.617666,1.430705,0,0
03-02-2025 14:48:23,6.25,3.279173,-6,1.189998,-2.656159,1.458677,0,0
03-02-2025 14:48:23,6.25,3.287287,-6,1.189998,-2.656159,1.458677,0,0
03-02-2025 14:48:23,6.25,3.297541,-6,1.189998,-2.656159,1.458677,0,0
03-02-2025 14:48:23,6.25,3.306302,-6,1.189998,-2.694651,1.486648,0,0
03-02-2025 14:48:23,6.25,3.317929,-6,1.189998,-2.694651,1.486648,0,0
03-02-2025 14:48:23,6.25,3.328698,-6,1.189998,-2.694651,1.486648,0,0
03-02-2025 14:48:23,6.25,3.335961,-6,1.189998,-2.694651,1.486648,0,0
03-02-2025 14:48:23,6.25,3.343095,-6,1.224998,-2.733144,1.514619,0,0
03-02-2025 14:48:23,6.25,3.352016,-6,1.224998,-2.733144,1.514619,0,0
03-02-2025 14:48:23,6.25,3.359032,-6,1.224998,-2.733144,1.514619,0,0
03-02-2025 14:48:23,6.25,3.365332,-6,1.224998,-2.733144,1.514619,0,0
03-02-2025 14:48:23,6.25,3.373259,-6,1.259998,-2.771636,1.54259,0,0
03-02-2025 14:48:23,6.25,3.383104,-6,1.259998,-2.771636,1.54259,0,0
03-02-2025 14:48:23,6.25,3.39489,-6,1.294998,-2.810129,1.570562,0,0
03-02-2025 14:48:23,6.25,3.405944,-6,1.294998,-2.810129,1.570562,0,0
03-02-2025 14:48:23,6.25,3.417128,-6,1.294998,-2.810129,1.570562,0,0
03-02-2025 14:48:23,6.25,3.425838,-6,1.294998,-2.810129,1.570562,0,0
03-02-2025 14:48:23,6.25,3.432372,-6,1.329998,-2.848621,1.598533,0,0
03-02-2025 14:48:23,6.25,3.438804,-6,1.329998,-2.848621,1.598533,0,0
03-02-2025 14:48:23,6.25,3.447601,-6,1.329998,-2.848621,1.598533,0,0
03-02-2025 14:48:23,6.25,3.453977,-6,1.329998,-2.887114,1.626504,0,0
03-02-2025 14:48:23,6.25,3.46116,-6,1.329998,-2.887114,1.626504,0,0
03-02-2025 14:48:23,6.25,3.468772,-6,1.329998,-2.887114,1.626504,0,0
03-02-2025 14:48:24,6.25,3.474862,-6,1.434997,-3.002591,1.710418,0,0
03-02-2025 14:48:24,6.25,3.549319,-6,1.434997,-3.002591,1.710418,0,0
03-02-2025 14:48:24,6.25,3.554305,-6,1.434997,-3.002591,1.710418,0,0
03-02-2025 14:48:24,6.25,3.560407,-6,1.434997,-3.002591,1.710418,0,0
03-02-2025 14:48:24,6.25,3.566274,-6,1.469997,-3.041083,1.738389,0,0
03-02-2025 14:48:24,6.25,3.571854,-6,1.469997,-3.041083,1.738389,0,0
03-02-2025 14:48:24,6.25,3.577681,-6,1.469997,-3.041083,1.738389,0,0
03-02-2025 14:48:24,6.25,3.585639,-6,1.469997,-3.041083,1.738389,0,0
03-02-2025 14:48:24,6.25,3.593429,-6,1.469997,-3.079576,1.766361,0,0
03-02-2025 14:48:24,6.25,3.599501,-6,1.469997,-3.079576,1.766361,0,0
03-02-2025 14:48:24,6.25,3.6,-6,1.469997,-3.079576,1.766361,0,0
03-02-2025 14:48:24,6.25,3.6,-6,1.504997,-3.118068,1.794332,0,0
03-02-2025 14:48:24,6.25,3.6,-6,1.504997,-3.118068,1.794332,0,0
03-02-2025 14:48:24,6.25,3.6,-6,1.504997,-3.118068,1.794332,0,0
03-02-2025 14:48:24,6.25,3.6,-6,1.539997,-3.156561,1.822303,0,0
03-02-2025 14:48:24,6.25,3.6,-6,1.539997,-3.156561,1.822303,0,0
03-02-2025 14:48:24,6.25,3.6,-6,1.539997,-3.156561,1.822303,0,0
03-02-2025 14:48:24,6.25,3.6,-6,1.539997,-3.156561,1.822303,0,0
03-02-2025 14:48:24,6.25,3.6,-6,1.574997,-3.195053,1.850274,0,0
03-02-2025 14:48:24,6.25,3.6,-6,1.574997,-3.195053,1.850274,0,0
03-02-2025 14:48:24,6.25,3.6,-6,1.574997,-3.195053,1.850274,0,0
03-02-2025 14:48:24,6.25,3.6,-6,1.574997,-3.195053,1.850274,0,0
03-02-2025 14:48:24,6.25,3.6,-6,1.609997,-3.233546,1.878246,0,0
03-02-2025 14:48:24,6.25,3.6,-6,1.609997,-3.233546,1.878246,0,0
03-02-2025 14:48:24,6.25,3.6,-6,1.609997,-3.233546,1.878246,0,0
03-02-2025 14:48:24,6.25,3.6,-6,1.609997,-3.272038,1.906217,0,0
03-02-2025 14:48:24,6.25,3.6,-6,1.609997,-3.272038,1.906217,0,0
03-02-2025 14:48:24,6.25,3.6,-6,1.609997,-3.272038,1.906217,0,0
03-02-2025 14:48:24,6.25,3.6,-6,1.714997,-3.387515,1.990131,0,0
03-02-2025 14:48:24,6.25,3.6,-6,1.714997,-3.387515,1.990131,0,0
03-02-2025 14:48:24,6.25,3.6,-6,1.714997,-3.387515,1.990131,0,0
03-02-2025 14:48:24,6.25,3.6,-6,1.749997,-3.426008,2.018102,0,0
03-02-2025 14:48:24,6.25,3.6,-6,1.749997,-3.426008,2.018102,0,0
03-02-2025 14:48:24,6.25,3.6,-6,1.749997,-3.426008,2.018102,0,0
03-02-2025 14:48:24,6.25,3.6,-6,1.749997,-3.4645,2.046073,0,0
03-02-2025 14:48:24,6.25,3.6,-6,1.749997,-3.4645,2.046073,0,0
03-02-2025 14:48:24,6.25,3.6,-6,1.749997,-3.4645,2.046073,0,0
03-02-2025 14:48:24,6.25,3.6,-6,1.749997,-3.4645,2.046073,0,0
03-02-2025 14:48:24,6.25,3.6,-6,1.784997,-3.502993,2.074044,0,0
03-02-2025 14:48:24,6.25,3.6,-6,1.784997,-3.502993,2.074044,0,0
03-02-2025 14:48:24,6.25,3.6,-6,1.784997,-3.502993,2.074044,0,0
03-02-2025 14:48:24,6.25,3.6,-6,1.784997,-3.502993,2.074044,0,0
03-02-2025 14:48:24,6.25,3.6,-6,1.819997,-3.541485,2.102016,0,0
03-02-2025 14:48:24,6.25,3.6,-6,1.819997,-3.541485,2.102016,0,0
03-02-2025 14:48:24,6.25,3.6,-6,1.819997,-3.541485,2.102016,0,0
03-02-2025 14:48:24,6.25,3.6,-6,1.819997,-3.541485,2.102016,0,0
03-02-2025 14:48:24,6.25,3.6,-6,1.854997,-3.579978,2.129987,0,0
03-02-2025 14:48:24,6.25,3.6,-6,1.854997,-3.579978,2.129987,0,0
03-02-2025 14:48:24,6.25,3.6,-6,1.889997,-3.61847,2.157958,0,0
03-02-2025 14:48:24,6.25,3.6,-6,1.889997,-3.61847,2.157958,0,0
03-02-2025 14:48:24,6.25,3.6,-6,1.889997,-3.61847,2.157958,0,0
03-02-2025 14:48:24,6.25,3.6,-6,1.889997,-3.656962,2.18593,0,0
03-02-2025 14:48:24,6.25,3.6,-6,1.889997,-3.656962,2.18593,0,0
03-02-2025 14:48:24,6.25,3.6,-6,1.889997,-3.656962,2.18593,0,0
03-02-2025 14:48:24,6.25,3.6,-6,1.889997,-3.656962,2.18593,0,0
03-02-2025 14:48:24,6.25,3.6,-6,1.994997,-3.77244,2.269843,0,0
03-02-2025 14:48:24,6.25,3.6,-6,1.994997,-3.77244,2.269843,0,0
03-02-2025 14:48:24,6.25,3.6,-6,1.994997,-3.77244,2.269843,0,0
03-02-2025 14:48:24,6.25,3.6,-6,2.029997,-3.810932,2.297815,0,0
03-02-2025 14:48:24,6.25,3.6,-6,2.029997,-3.810932,2.297815,0,0
03-02-2025 14:48:24,6.25,3.6,-6,2.029997,-3.810932,2.297815,0,0
03-02-2025 14:48:24,6.25,3.6,-6,2.029997,-3.810932,2.297815,0,0
03-02-2025 14:48:24,6.25,3.6,-6,2.029997,-3.849425,2.325786,0,0
03-02-2025 14:48:24,6.25,3.6,-6,2.029997,-3.849425,2.325786,0,0
03-02-2025 14:48:24,6.25,3.6,-6,2.029997,-3.849425,2.325786,0,0
03-02-2025 14:48:24,6.25,3.6,-6,2.064997,-3.887917,2.353757,0,0
03-02-2025 14:48:24,6.25,3.6,-6,2.064997,-3.887917,2.353757,0,0
03-02-2025 14:48:24,6.25,3.6,-6,2.064997,-3.887917,2.353757,0,0
03-02-2025 14:48:24,6.25,3.6,-6,2.099997,-3.926409,2.381728,0,0
03-02-2025 14:48:24,6.25,3.6,-6,2.099997,-3.926409,2.381728,0,0
03-02-2025 14:48:24,6.25,3.6,-6,2.099997,-3.926409,2.381728,0,0
03-02-2025 14:48:24,6.25,3.6,-6,2.099997,-3.926409,2.381728,0,0
03-02-2025 14:48:24,6.25,3.6,-6,2.134997,-3.964902,2.4097,0,0
03-02-2025 14:48:24,6.25,3.6,-6,2.134997,-3.964902,2.4097,0,0
03-02-2025 14:48:24,6.25,3.6,-6,2.134997,-3.964902,2.4097,0,0
03-02-2025 14:48:24,6.25,3.6,-6,2.169997,-4.003395,2.437671,0,0
03-02-2025 14:48:24,6.25,3.6,-6,2.169997,-4.003395,2.437671,0,0
03-02-2025 14:48:24,6.25,3.6,-6,2.169997,-4.003395,2.437671,0,0
03-02-2025 14:48:24,6.25,3.6,-6,2.169997,-4.003395,2.437671,0,0
03-02-2025 14:48:24,6.25,3.6,-6,2.169997,-4.041887,2.465642,0,0
03-02-2025 14:48:24,6.25,3.6,-6,2.169997,-4.041887,2.465642,0,0
03-02-2025 14:48:24,6.25,3.6,-6,2.169997,-4.041887,2.465642,0,0
03-02-2025 14:48:24,6.25,3.6,-6,2.204997,-4.08038,2.493613,0,0
03-02-2025 14:48:24,6.25,3.6,-6,2.274997,-4.157365,2.549556,0,0
03-02-2025 14:48:24,6.25,3.6,-6,2.274997,-4.157365,2.549556,0,0
03-02-2025 14:48:24,6.25,3.6,-6,2.274997,-4.157365,2.549556,0,0
03-02-2025 14:48:24,6.25,3.6,-6,2.309998,-4.195858,2.577527,0,0
03-02-2025 14:48:24,6.25,3.6,-6,2.309998,-4.195858,2.577527,0,0
03-02-2025 14:48:24,6.25,3.6,-6,2.309998,-4.195858,2.577527,0,0
03-02-2025 14:48:24,6.25,3.6,-6,2.309998,-4.234351,2.605499,0,0
03-02-2025 14:48:24,6.25,3.6,-6,2.309998,-4.234351,2.605499,0,0
03-02-2025 14:48:24,6.25,3.6,-6,2.309998,-4.234351,2.605499,0,0
03-02-2025 14:48:24,6.25,3.6,-6,2.344998,-4.272843,2.63347,0,0
03-02-2025 14:48:24,6.25,3.6,-6,2.344998,-4.272843,2.63347,0,0
03-02-2025 14:48:24,6.25,3.6,-6,2.344998,-4.272843,2.63347,0,0
03-02-2025 14:48:24,6.25,3.6,-6,2.344998,-4.272843,2.63347,0,0
03-02-2025 14:48:24,6.25,3.6,-6,2.379998,-4.311336,2.661441,0,0
03-02-2025 14:48:24,6.25,3.6,-6,2.379998,-4.311336,2.661441,0,0
03-02-2025 14:48:24,6.25,3.6,-6,2.379998,-4.311336,2.661441,0,0
03-02-2025 14:48:24,6.25,3.6,-6,2.414998,-4.349829,2.689412,0,0
03-02-2025 14:48:24,6.25,3.6,-6,2.414998,-4.349829,2.689412,0,0
03-02-2025 14:48:24,6.25,3.6,-6,2.414998,-4.349829,2.689412,0,0
03-02-2025 14:48:24,6.25,3.6,-6,2.449998,-4.388321,2.717384,0,0
03-02-2025 14:48:24,6.25,3.6,-6,2.449998,-4.388321,2.717384,0,0
03-02-2025 14:48:24,6.25,3.6,-6,2.449998,-4.426814,2.745355,0,0
03-02-2025 14:48:24,6.25,3.6,-6,2.449998,-4.426814,2.745355,0,0
03-02-2025 14:48:24,6.25,3.6,-6,2.484998,-4.465307,2.773326,0,0
03-02-2025 14:48:24,6.25,3.6,-6,2.519998,-4.503799,2.801297,0,0
03-02-2025 14:48:24,6.25,3.6,-6,2.589998,-4.580785,2.85724,0,0
03-02-2025 14:48:24,6.25,3.6,-6,2.589998,-4.580785,2.85724,0,0
03-02-2025 14:48:24,6.25,3.6,-6,2.589998,-4.619277,2.885211,0,0
03-02-2025 14:48:24,6.25,3.6,-6,2.589998,-4.619277,2.885211,0,0
03-02-2025 14:48:24,6.25,3.6,-6,2.589998,-4.619277,2.885211,0,0
03-02-2025 14:48:24,6.25,3.6,-6,2.589998,-4.619277,2.885211,0,0
03-02-2025 14:48:24,6.25,3.6,-6,2.624998,-4.65777,2.913182,0,0
03-02-2025 14:48:24,6.25,3.6,-6,2.624998,-4.65777,2.913182,0,0
03-02-2025 14:48:24,6.25,3.6,-6,2.659998,-4.696263,2.941154,0,0
03-02-2025 14:48:24,6.25,3.6,-6,2.659998,-4.696263,2.941154,0,0
03-02-2025 14:48:24,6.25,3.6,-6,2.694999,-4.734756,2.969125,0,0
03-02-2025 14:48:24,6.25,3.6,-6,2.694999,-4.734756,2.969125,0,0
03-02-2025 14:48:24,6.25,3.6,-6,2.694999,-4.734756,2.969125,0,0
03-02-2025 14:48:24,6.25,3.6,-6,2.729999,-4.773248,2.997096,0,0
03-02-2025 14:48:24,6.25,3.6,-6,2.729999,-4.773248,2.997096,0,0
03-02-2025 14:48:24,6.25,3.6,-6,2.729999,-4.773248,2.997096,0,0
03-02-2025 14:48:24,6.25,3.6,-6,2.729999,-4.811741,3.025068,0,0
03-02-2025 14:48:24,6.25,3.6,-6,2.729999,-4.811741,3.025068,0,0
03-02-2025 14:48:25,6.25,3.6,-6,2.729999,-4.811741,3.025068,0,0
03-02-2025 14:48:25,6.25,3.6,-6,2.764999,-4.850234,3.053039,0,0
03-02-2025 14:48:25,6.25,3.6,-6,2.764999,-4.850234,3.053039,0,0
03-02-2025 14:48:25,6.25,3.6,-6,2.764999,-4.850234,3.053039,0,0
03-02-2025 14:48:25,6.25,3.6,-6,2.764999,-4.850234,3.053039,0,0
03-02-2025 14:48:25,6.25,3.6,-6,2.799999,-4.888726,3.08101,0,0
03-02-2025 14:48:25,6.25,3.6,-6,2.799999,-4.888726,3.08101,0,0
03-02-2025 14:48:25,6.25,3.6,-6,2.869999,-4.965712,3.136953,0,0
03-02-2025 14:48:25,6.25,3.6,-6,2.869999,-4.965712,3.136953,0,0
03-02-2025 14:48:25,6.25,3.6,-6,2.869999,-5.004204,3.164924,0,0
03-02-2025 14:48:25,6.25,3.6,-6,2.869999,-5.004204,3.164924,0,0
03-02-2025 14:48:25,6.25,3.6,-6,2.869999,-5.004204,3.164924,0,0
03-02-2025 14:48:25,6.25,3.6,-6,2.869999,-5.004204,3.164924,0,0
03-02-2025 14:48:25,6.25,3.6,-6,2.904999,-5.042697,3.192895,0,0
03-02-2025 14:48:25,6.25,3.6,-6,2.904999,-5.042697,3.192895,0,0
03-02-2025 14:48:25,6.25,3.6,-6,2.904999,-5.042697,3.192895,0,0
03-02-2025 14:48:25,6.25,3.6,-6,2.904999,-5.042697,3.192895,0,0
03-02-2025 14:48:25,6.25,3.6,-6,2.939999,-5.08119,3.220866,0,0
03-02-2025 14:48:25,6.25,3.6,-6,2.939999,-5.08119,3.220866,0,0
03-02-2025 14:48:25,6.25,3.6,-6,2.939999,-5.08119,3.220866,0,0
03-02-2025 14:48:25,6.25,3.6,-6,2.974999,-5.119682,3.248838,0,0
03-02-2025 14:48:25,6.25,3.6,-6,2.974999,-5.119682,3.248838,0,0
03-02-2025 14:48:25,6.25,3.6,-6,2.974999,-5.119682,3.248838,0,0
03-02-2025 14:48:25,6.25,3.6,-6,2.974999,-5.119682,3.248838,0,0
03-02-2025 14:48:25,6.25,3.6,-6,3.009999,-5.158175,3.276809,0,0
03-02-2025 14:48:25,6.25,3.6,-6,3.009999,-5.158175,3.276809,0,0
03-02-2025 14:48:25,6.25,3.6,-6,3.009999,-5.158175,3.276809,0,0
03-02-2025 14:48:25,6.25,3.6,-6,3.009999,-5.196668,3.30478,0,0
03-02-2025 14:48:25,6.25,3.6,-6,3.009999,-5.196668,3.30478,0,0
03-02-2025 14:48:25,6.25,3.6,-6,3.009999,-5.196668,3.30478,0,0
03-02-2025 14:48:25,6.25,3.6,-6,3.044999,-5.23516,3.332752,0,0
03-02-2025 14:48:25,6.25,3.6,-6,3.044999,-5.23516,3.332752,0,0
03-02-2025 14:48:25,6.25,3.6,-6,3.044999,-5.23516,3.332752,0,0
03-02-2025 14:48:25,6.25,3.6,-6,3.044999,-5.23516,3.332752,0,0
03-02-2025 14:48:25,6.25,3.6,-6,3.079999,-5.273653,3.360723,0,0
03-02-2025 14:48:25,6.25,3.6,-6,3.079999,-5.273653,3.360723,0,0
03-02-2025 14:48:25,6.25,3.6,-6,3.15,-5.389131,3.444637,0,0
03-02-2025 14:48:25,6.25,3.6,-6,3.15,-5.389131,3.444637,0,0
03-02-2025 14:48:25,6.25,3.6,-6,3.15,-5.389131,3.444637,0,0
03-02-2025 14:48:25,6.25,3.6,-6,3.15,-5.389131,3.444637,0,0
03-02-2025 14:48:25,6.25,3.6,-6,3.185,-5.427624,3.472608,0,0
03-02-2025 14:48:25,6.25,3.6,-6,3.185,-5.427624,3.472608,0,0
03-02-2025 14:48:25,6.25,3.6,-6,3.185,-5.427624,3.472608,0,0
03-02-2025 14:48:25,6.25,3.6,-6,3.185,-5.427624,3.472608,0,0
03-02-2025 14:48:25,6.25,3.6,-6,3.22,-5.466116,3.500579,0,0
03-02-2025 14:48:25,6.25,3.6,-6,3.22,-5.466116,3.500579,0,0
03-02-2025 14:48:25,6.25,3.6,-6,3.22,-5.466116,3.500579,0,0
03-02-2025 14:48:25,6.25,3.6,-6,3.255,-5.504609,3.52855,0,0
03-02-2025 14:48:25,6.25,3.6,-6,3.255,-5.504609,3.52855,0,0
03-02-2025 14:48:25,6.25,3.6,-6,3.255,-5.504609,3.52855,0,0
03-02-2025 14:48:25,6.25,3.6,-6,3.29,-5.543102,3.556522,0,0
03-02-2025 14:48:25,6.25,3.6,-6,3.29,-5.543102,3.556522,0,0
03-02-2025 14:48:25,6.25,3.6,-6,3.29,-5.543102,3.556522,0,0
03-02-2025 14:48:25,6.25,3.6,-6,3.29,-5.581594,3.584493,0,0
03-02-2025 14:48:25,6.25,3.6,-6,3.29,-5.581594,3.584493,0,0
03-02-2025 14:48:25,6.25,3.6,-6,3.29,-5.581594,3.584493,0,0
03-02-2025 14:48:25,6.25,3.6,-6,3.325,-5.620087,3.612464,0,0
03-02-2025 14:48:25,6.25,3.6,-6,3.325,-5.620087,3.612464,0,0
03-02-2025 14:48:25,6.25,3.6,-6,3.325,-5.620087,3.612464,0,0
03-02-2025 14:48:25,6.25,3.6,-6,3.325,-5.620087,3.612464,0,0
03-02-2025 14:48:25,6.25,3.6,-6,3.325,-5.573896,3.640435,0,0
03-02-2025 14:48:25,6.25,3.6,-6,3.325,-5.573896,3.640435,0,0
03-02-2025 14:48:25,6.25,3.6,-6,3.325,-5.573896,3.640435,0,0
03-02-2025 14:48:25,6.25,3.6,-6,3.325,-5.453899,3.702286,0,0
03-02-2025 14:48:25,6.25,3.6,-6,3.325,-5.453899,3.702286,0,0
03-02-2025 14:48:25,6.25,3.6,-6,3.325,-5.453899,3.702286,0,0
03-02-2025 14:48:25,6.25,3.6,-6,3.325,-5.4139,3.722903,0,0
03-02-2025 14:48:25,6.25,3.6,-6,3.325,-5.4139,3.722903,0,0
03-02-2025 14:48:25,6.25,3.6,-6,3.325,-5.4139,3.722903,0,0
03-02-2025 14:48:25,6.25,3.6,-6,3.325,-5.373901,3.74352,0,0
03-02-2025 14:48:25,6.25,3.6,-6,3.325,-5.373901,3.74352,0,0
03-02-2025 14:48:25,6.25,3.6,-6,3.325,-5.373901,3.74352,0,0
03-02-2025 14:48:25,6.25,3.6,-6,3.325,-5.333902,3.764138,0,0
03-02-2025 14:48:25,6.25,3.6,-6,3.325,-5.333902,3.764138,0,0
03-02-2025 14:48:25,6.25,3.6,-6,3.325,-5.333902,3.764138,0,0
03-02-2025 14:48:25,6.25,3.6,-6,3.325,-5.293903,3.784755,0,0
03-02-2025 14:48:25,6.25,3.6,-6,3.325,-5.293903,3.784755,0,0
03-02-2025 14:48:25,6.25,3.6,-6,3.325,-5.293903,3.784755,0,0
03-02-2025 14:48:25,6.25,3.6,-6,3.325,-5.293903,3.784755,0,0
03-02-2025 14:48:25,6.25,3.6,-6,3.325,-5.253904,3.805372,0,0
03-02-2025 14:48:25,6.25,3.6,-6,3.325,-5.253904,3.805372,0,0
03-02-2025 14:48:25,6.25,3.6,-6,3.325,-5.253904,3.805372,0,0
03-02-2025 14:48:25,6.25,3.6,-6,3.325,-5.253904,3.805372,0,0
03-02-2025 14:48:25,6.25,3.6,-6,3.325,-5.213905,3.825989,0,0
03-02-2025 14:48:25,6.25,3.6,-6,3.325,-5.213905,3.825989,0,0
03-02-2025 14:48:25,6.25,3.6,-6,3.325,-5.213905,3.825989,0,0
03-02-2025 14:48:25,6.25,3.6,-6,3.325,-5.173906,3.846606,0,0
03-02-2025 14:48:25,6.25,3.6,-6,3.325,-5.173906,3.846606,0,0
03-02-2025 14:48:25,6.25,3.6,-6,3.325,-5.173906,3.846606,0,0
03-02-2025 14:48:25,6.25,3.6,-6,3.325,-5.173906,3.846606,0,0
03-02-2025 14:48:25,6.25,3.6,-6,3.325,-5.053909,3.908457,0,0
03-02-2025 14:48:25,6.25,3.6,-6,3.325,-5.053909,3.908457,0,0
03-02-2025 14:48:25,6.25,3.6,-6,3.325,-5.053909,3.908457,0,0
03-02-2025 14:48:25,6.25,3.6,-6,3.325,-5.01391,3.929074,0,0
03-02-2025 14:48:25,6.25,3.6,-6,3.325,-5.01391,3.929074,0,0
03-02-2025 14:48:25,6.25,3.6,-6,3.325,-5.01391,3.929074,0,0
03-02-2025 14:48:25,6.25,3.6,-6,3.325,-4.973911,3.949691,0,0
03-02-2025 14:48:25,6.25,3.6,-6,3.325,-4.973911,3.949691,0,0
03-02-2025 14:48:25,6.25,3.6,-6,3.325,-4.973911,3.949691,0,0
03-02-2025 14:48:25,6.25,3.6,-6,3.325,-4.933912,3.970308,0,0
03-02-2025 14:48:25,6.25,3.6,-6,3.325,-4.933912,3.970308,0,0
03-02-2025 14:48:25,6.25,3.6,-6,3.325,-4.933912,3.970308,0,0
03-02-2025 14:48:25,6.25,3.6,-6,3.325,-4.893913,3.990925,0,0
03-02-2025 14:48:25,6.25,3.6,-6,3.325,-4.893913,3.990925,0,0
03-02-2025 14:48:25,6.25,3.6,-6,3.325,-4.893913,3.990925,0,0
03-02-2025 14:48:25,6.25,3.6,-6,3.325,-4.853914,4.011542,0,0
03-02-2025 14:48:25,6.25,3.6,-6,3.325,-4.853914,4.011542,0,0
03-02-2025 14:48:25,6.25,3.6,-6,3.325,-4.853914,4.011542,0,0
03-02-2025 14:48:25,6.25,3.6,-6,3.325,-4.813915,4.032159,0,0
03-02-2025 14:48:25,6.25,3.6,-6,3.325,-4.813915,4.032159,0,0
03-02-2025 14:48:25,6.25,3.6,-6,3.325,-4.813915,4.032159,0,0
03-02-2025 14:48:25,6.25,3.6,-6,3.325,-4.773916,4.052776,0,0
03-02-2025 14:48:25,6.25,3.6,-6,3.325,-4.773916,4.052776,0,0
03-02-2025 14:48:25,6.25,3.6,-6,3.325,-4.773916,4.052776,0,0
03-02-2025 14:48:25,6.25,3.6,-6,3.325,-4.773916,4.052776,0,0
03-02-2025 14:48:25,6.25,3.6,-6,3.325,-4.653919,4.114627,0,0
03-02-2025 14:48:25,6.25,3.6,-6,3.325,-4.653919,4.114627,0,0
03-02-2025 14:48:25,6.25,3.6,-6,3.325,-4.653919,4.114627,0,0
03-02-2025 14:48:25,6.25,3.6,-6,3.325,-4.61392,4.135244,0,0
03-02-2025 14:48:25,6.25,3.6,-6,3.325,-4.61392,4.135244,0,0
03-02-2025 14:48:25,6.25,3.6,-6,3.325,-4.61392,4.135244,0,0
03-02-2025 14:48:25,6.25,3.6,-6,3.325,-4.573921,4.155861,0,0
03-02-2025 14:48:25,6.25,3.6,-6,3.325,-4.573921,4.155861,0,0
03-02-2025 14:48:25,6.25,3.6,-6,3.325,-4.573921,4.155861,0,0
03-02-2025 14:48:25,6.25,3.6,-6,3.325,-4.573921,4.155861,0,0
03-02-2025 14:48:25,6.25,3.6,-6,3.325,-4.533922,4.176478,0,0
03-02-2025 14:48:25,6.25,3.6,-6,3.325,-4.533922,4.176478,0,0
03-02-2025 14:48:25,6.25,3.6,-6,3.325,-4.533922,4.176478,0,0
03-02-2025 14:48:25,6.25,3.6,-6,3.325,-4.493923,4.197095,0,0
03-02-2025 14:48:25,6.25,3.6,-6,3.325,-4.493923,4.197095,0,0
03-02-2025 14:48:25,6.25,3.598501,-6,3.325,-4.453924,4.217712,0,0
03-02-2025 14:48:25,6.25,3.597383,-6,3.325,-4.453924,4.217712,0,0
03-02-2025 14:48:25,6.25,3.596093,-6,3.325,-4.453924,4.217712,0,0
03-02-2025 14:48:26,6.25,3.594973,-6,3.325,-4.453924,4.217712,0,0
03-02-2025 14:48:26,6.25,3.593942,-6,3.325,-4.413925,4.238329,0,0
03-02-2025 14:48:26,6.25,3.592735,-6,3.325,-4.413925,4.238329,0,0
03-02-2025 14:48:26,6.25,3.591577,-6,3.325,-4.413925,4.238329,0,0
03-02-2025 14:48:26,6.25,3.590438,-6,3.325,-4.413925,4.238329,0,0
03-02-2025 14:48:26,6.25,3.588944,-6,3.325,-4.373926,4.258946,0,0
03-02-2025 14:48:26,6.25,3.587408,-6,3.325,-4.373926,4.258946,0,0
03-02-2025 14:48:26,6.25,3.58217,-6,3.325,-4.373926,4.258946,0,0
03-02-2025 14:48:26,6.25,3.577335,-6,3.325,-4.333927,4.279563,0,0
03-02-2025 14:48:26,6.25,3.572733,-6,3.325,-4.253929,4.320797,0,0
03-02-2025 14:48:26,6.25,3.493276,-6,3.325,-4.253929,4.320797,0,0
03-02-2025 14:48:26,6.25,3.487924,-6,3.325,-4.21393,4.341414,0,0
03-02-2025 14:48:26,6.25,3.481327,-6,3.325,-4.21393,4.341414,0,0
