Time,Encoder1,Encoder2
04-02-2025 12:01:47.559,15.00478,17.98896
04-02-2025 12:01:47.566,15.00478,17.98896
04-02-2025 12:01:47.574,15.00478,17.98896
04-02-2025 12:01:47.580,15.00478,17.98896
04-02-2025 12:01:47.589,15.00478,17.98896
04-02-2025 12:01:47.595,15.00478,17.98896
04-02-2025 12:01:47.604,15.00478,17.98896
04-02-2025 12:01:47.611,15.00478,17.98896
04-02-2025 12:01:47.619,15.00478,17.98896
04-02-2025 12:01:47.626,15.00478,17.98896
04-02-2025 12:01:47.633,15.00478,17.98896
04-02-2025 12:01:47.641,15.00478,17.98896
04-02-2025 12:01:47.647,15.00478,17.98896
04-02-2025 12:01:47.656,15.00478,17.98896
04-02-2025 12:01:47.668,15.00478,17.98896
04-02-2025 12:01:47.674,15.00478,17.98896
04-02-2025 12:01:47.681,15.00478,17.98896
04-02-2025 12:01:47.690,15.00478,17.98896
04-02-2025 12:01:47.698,15.00478,17.98896
04-02-2025 12:01:47.706,15.00478,17.98896
04-02-2025 12:01:47.712,15.00478,17.98896
04-02-2025 12:01:47.720,15.00478,17.98896
04-02-2025 12:01:47.727,15.00478,17.98896
04-02-2025 12:01:47.738,15.00478,17.98896
04-02-2025 12:01:47.745,15.00478,17.98896
04-02-2025 12:01:47.755,15.00478,17.98896
04-02-2025 12:01:47.772,15.00478,17.98896
04-02-2025 12:01:47.780,15.00478,17.98896
04-02-2025 12:01:47.789,15.00478,17.98896
04-02-2025 12:01:47.801,15.00478,17.98896
04-02-2025 12:01:47.810,15.00478,17.98896
04-02-2025 12:01:47.821,15.00478,17.98896
04-02-2025 12:01:47.831,15.00478,17.98896
04-02-2025 12:01:47.842,15.00478,17.98896
04-02-2025 12:01:47.856,15.00478,17.98896
04-02-2025 12:01:47.870,15.00478,17.98896
04-02-2025 12:01:47.878,15.00478,17.98896
04-02-2025 12:01:47.889,15.00478,17.98896
04-02-2025 12:01:47.897,15.00478,17.98896
04-02-2025 12:01:47.906,15.00478,17.98896
04-02-2025 12:01:47.913,15.00478,17.98896
04-02-2025 12:01:47.924,15.00478,17.98896
04-02-2025 12:01:47.939,15.00478,17.98896
04-02-2025 12:01:47.948,15.00478,17.98896
04-02-2025 12:01:47.960,15.00478,17.98896
04-02-2025 12:01:47.970,15.00478,17.98896
04-02-2025 12:01:47.975,15.00478,17.98896
04-02-2025 12:01:47.991,15.00478,17.98896
04-02-2025 12:01:47.998,15.00478,17.98896
04-02-2025 12:01:48.005,15.00478,17.98896
04-02-2025 12:01:48.015,15.00478,17.98896
04-02-2025 12:01:48.026,15.00478,17.98896
04-02-2025 12:01:48.036,15.00478,17.98896
04-02-2025 12:01:48.042,15.00478,17.98896
04-02-2025 12:01:48.049,15.00478,17.98896
04-02-2025 12:01:48.059,15.00478,17.98896
04-02-2025 12:01:48.073,15.00478,17.98896
04-02-2025 12:01:48.078,15.00478,17.98896
04-02-2025 12:01:48.087,15.00478,17.98896
04-02-2025 12:01:48.093,15.00478,17.98896
04-02-2025 12:01:48.100,15.00478,17.98896
04-02-2025 12:01:48.109,15.00478,17.98896
04-02-2025 12:01:48.118,15.00478,17.98896
04-02-2025 12:01:48.124,15.00478,17.98896
04-02-2025 12:01:48.130,15.00478,17.98896
04-02-2025 12:01:48.140,15.00478,17.98896
04-02-2025 12:01:48.146,15.00478,17.98896
04-02-2025 12:01:48.155,15.00478,17.98896
04-02-2025 12:01:48.162,15.00478,17.98896
04-02-2025 12:01:48.170,15.00478,17.98896
04-02-2025 12:01:48.177,15.00478,17.98896
04-02-2025 12:01:48.188,15.00478,17.98896
04-02-2025 12:01:48.195,15.00478,17.98896
04-02-2025 12:01:48.203,15.00478,17.98896
04-02-2025 12:01:48.212,15.00478,17.98896
04-02-2025 12:01:48.219,15.00478,17.98896
04-02-2025 12:01:48.225,15.00478,17.98896
04-02-2025 12:01:48.235,15.00478,17.98896
04-02-2025 12:01:48.243,15.00478,17.98896
04-02-2025 12:01:48.251,15.00478,17.98896
04-02-2025 12:01:48.261,15.00478,17.98896
04-02-2025 12:01:48.274,15.00478,17.98896
04-02-2025 12:01:48.281,15.00478,17.98896
04-02-2025 12:01:48.288,15.00478,17.98896
04-02-2025 12:01:48.294,15.00478,17.98896
04-02-2025 12:01:48.304,15.00478,17.98896
04-02-2025 12:01:48.311,15.00478,17.98896
04-02-2025 12:01:48.319,15.00478,17.98896
04-02-2025 12:01:48.327,15.00478,17.98896
04-02-2025 12:01:48.336,15.00478,17.98896
04-02-2025 12:01:48.342,15.00478,17.98896
04-02-2025 12:01:48.349,15.00478,17.98896
04-02-2025 12:01:48.357,15.00478,17.98896
04-02-2025 12:01:48.362,15.00478,17.98896
04-02-2025 12:01:48.372,15.00478,17.98896
04-02-2025 12:01:48.378,15.00478,17.98896
04-02-2025 12:01:48.386,15.00478,17.98896
04-02-2025 12:01:48.392,15.00478,17.98896
04-02-2025 12:01:48.401,15.00478,17.98896
04-02-2025 12:01:48.410,15.00478,17.98896
04-02-2025 12:01:48.419,15.00478,17.98896
04-02-2025 12:01:48.425,15.00478,17.98896
04-02-2025 12:01:48.435,15.00478,17.98896
04-02-2025 12:01:48.441,15.00478,17.98896
04-02-2025 12:01:48.452,15.00478,17.98896
04-02-2025 12:01:48.461,15.00478,17.98896
04-02-2025 12:01:48.477,15.00478,17.98896
04-02-2025 12:01:48.486,15.00478,17.98896
04-02-2025 12:01:48.494,15.00478,17.98896
04-02-2025 12:01:48.502,15.00478,17.98896
04-02-2025 12:01:48.509,15.00478,17.98896
04-02-2025 12:01:48.516,15.00478,17.98896
04-02-2025 12:01:48.523,15.00478,17.98896
04-02-2025 12:01:48.529,15.00478,17.98896
04-02-2025 12:01:48.536,15.00478,17.98896
04-02-2025 12:01:48.542,15.00478,17.98896
04-02-2025 12:01:48.548,15.00478,17.98896
04-02-2025 12:01:48.558,15.00478,17.98896
04-02-2025 12:01:48.564,15.00478,17.98896
04-02-2025 12:01:48.573,15.00478,17.98896
04-02-2025 12:01:48.578,15.00478,17.98896
04-02-2025 12:01:48.587,15.00478,17.98896
04-02-2025 12:01:48.594,15.00478,17.98896
04-02-2025 12:01:48.602,15.00478,17.98896
04-02-2025 12:01:48.609,15.00478,17.98896
04-02-2025 12:01:48.621,15.00478,17.98896
04-02-2025 12:01:48.627,15.00478,17.98896
04-02-2025 12:01:48.636,15.00478,17.98896
04-02-2025 12:01:48.643,15.00478,17.98896
04-02-2025 12:01:48.653,15.00478,17.98896
04-02-2025 12:01:48.660,15.00478,17.98896
04-02-2025 12:01:48.670,15.00478,17.98896
04-02-2025 12:01:48.680,15.00478,17.98896
04-02-2025 12:01:48.691,15.00478,17.98896
04-02-2025 12:01:48.699,15.00478,17.98896
04-02-2025 12:01:48.706,15.00478,17.98896
04-02-2025 12:01:48.712,15.00478,17.98896
04-02-2025 12:01:48.723,15.00478,17.98896
04-02-2025 12:01:48.730,15.00478,17.98896
04-02-2025 12:01:48.738,15.00478,17.98896
04-02-2025 12:01:48.744,15.00478,17.98896
04-02-2025 12:01:48.753,15.00478,17.98896
04-02-2025 12:01:48.760,15.00478,17.98896
04-02-2025 12:01:48.771,15.00478,17.98896
04-02-2025 12:01:48.777,15.00478,17.98896
04-02-2025 12:01:48.784,15.00478,17.98896
04-02-2025 12:01:48.794,15.00478,17.98896
04-02-2025 12:01:48.803,15.00478,17.98896
04-02-2025 12:01:48.808,15.00478,17.98896
04-02-2025 12:01:48.815,15.00478,17.98896
04-02-2025 12:01:48.825,15.00478,17.98896
04-02-2025 12:01:48.834,15.00478,17.98896
04-02-2025 12:01:48.844,15.00478,17.98896
04-02-2025 12:01:48.854,15.00478,17.98896
04-02-2025 12:01:48.863,15.00478,17.98896
04-02-2025 12:01:48.872,15.00478,17.98896
04-02-2025 12:01:48.886,15.00478,17.98896
04-02-2025 12:01:48.893,15.00478,17.98896
04-02-2025 12:01:48.901,15.00478,17.98896
04-02-2025 12:01:48.908,15.00478,17.98896
04-02-2025 12:01:48.915,15.00478,17.98896
04-02-2025 12:01:48.924,15.00478,17.98896
04-02-2025 12:01:48.943,15.00478,17.98896
04-02-2025 12:01:48.952,15.00478,17.98896
04-02-2025 12:01:48.960,15.00478,17.98896
04-02-2025 12:01:48.968,15.00478,17.98896
04-02-2025 12:01:48.976,15.00478,17.98896
04-02-2025 12:01:48.984,15.00478,17.98896
04-02-2025 12:01:48.993,15.00478,17.98896
04-02-2025 12:01:49.002,15.00478,17.98896
04-02-2025 12:01:49.011,15.00478,17.98896
04-02-2025 12:01:49.021,15.00478,17.98896
04-02-2025 12:01:49.026,15.00478,17.98896
04-02-2025 12:01:49.036,15.00478,17.98896
04-02-2025 12:01:49.043,15.00478,17.98896
04-02-2025 12:01:49.054,15.00478,17.98896
04-02-2025 12:01:49.063,15.00478,17.98896
04-02-2025 12:01:49.072,15.00478,17.98896
04-02-2025 12:01:49.084,15.00478,17.98896
04-02-2025 12:01:49.098,15.00478,17.98896
04-02-2025 12:01:49.106,15.00478,17.98896
04-02-2025 12:01:49.113,15.00478,17.98896
04-02-2025 12:01:49.121,15.00478,17.98896
04-02-2025 12:01:49.129,15.00478,17.98896
04-02-2025 12:01:49.138,15.00478,17.98896
04-02-2025 12:01:49.145,15.00478,17.98896
04-02-2025 12:01:49.155,15.00478,17.98896
04-02-2025 12:01:49.163,15.00478,17.98896
04-02-2025 12:01:49.173,15.00478,17.98896
04-02-2025 12:01:49.185,15.00478,17.98896
04-02-2025 12:01:49.194,15.00478,17.98896
04-02-2025 12:01:49.201,15.00478,17.98896
04-02-2025 12:01:49.209,15.00478,17.98896
04-02-2025 12:01:49.216,15.00478,17.98896
04-02-2025 12:01:49.225,15.00478,17.98896
04-02-2025 12:01:49.231,15.00478,17.98896
04-02-2025 12:01:49.239,15.00478,17.98896
04-02-2025 12:01:49.245,15.00478,17.98896
04-02-2025 12:01:49.255,15.00478,17.98896
04-02-2025 12:01:49.260,15.00478,17.98896
04-02-2025 12:01:49.267,15.00478,17.98896
04-02-2025 12:01:49.276,15.00478,17.98896
04-02-2025 12:01:49.286,15.00478,17.98896
04-02-2025 12:01:49.298,15.00478,17.98896
04-02-2025 12:01:49.306,15.00478,17.98896
04-02-2025 12:01:49.315,15.00478,17.98896
04-02-2025 12:01:49.325,15.00478,17.98896
04-02-2025 12:01:49.334,15.00478,17.98896
04-02-2025 12:01:49.342,15.00478,17.98896
04-02-2025 12:01:49.351,15.00478,17.98896
04-02-2025 12:01:49.357,15.00478,17.98896
04-02-2025 12:01:49.363,15.00478,17.98896
04-02-2025 12:01:49.374,15.00478,17.98896
04-02-2025 12:01:49.381,15.00478,17.98896
04-02-2025 12:01:49.390,15.00478,17.98896
04-02-2025 12:01:49.396,15.00478,17.98896
04-02-2025 12:01:49.404,15.00478,17.98896
04-02-2025 12:01:49.412,15.00478,17.98896
04-02-2025 12:01:49.423,15.00478,17.98896
04-02-2025 12:01:49.431,15.00478,17.98896
04-02-2025 12:01:49.441,15.00478,17.98896
04-02-2025 12:01:49.449,15.00478,17.98896
04-02-2025 12:01:49.459,15.00478,17.98896
04-02-2025 12:01:49.467,15.00478,17.98896
04-02-2025 12:01:49.477,15.00478,17.98896
04-02-2025 12:01:49.489,15.00478,17.98896
04-02-2025 12:01:49.502,15.00478,17.98896
04-02-2025 12:01:49.508,15.00478,17.98896
04-02-2025 12:01:49.518,15.00478,17.98896
04-02-2025 12:01:49.526,15.00478,17.98896
04-02-2025 12:01:49.533,15.00478,17.98896
04-02-2025 12:01:49.539,15.00478,17.98896
04-02-2025 12:01:49.548,15.00478,17.98896
04-02-2025 12:01:49.557,15.00478,17.98896
04-02-2025 12:01:49.564,15.00478,17.98896
04-02-2025 12:01:49.572,15.00478,17.98896
04-02-2025 12:01:49.579,15.00478,17.98896
04-02-2025 12:01:49.586,15.00478,17.98896
04-02-2025 12:01:49.594,15.00478,17.98896
04-02-2025 12:01:49.602,15.00478,17.98896
04-02-2025 12:01:49.610,15.00478,17.98896
04-02-2025 12:01:49.620,15.00478,17.98896
04-02-2025 12:01:49.627,15.00478,17.98896
04-02-2025 12:01:49.637,15.00478,17.98896
04-02-2025 12:01:49.644,15.00478,17.98896
04-02-2025 12:01:49.656,15.00478,17.98896
04-02-2025 12:01:49.663,15.00478,17.98896
04-02-2025 12:01:49.673,15.00478,17.98896
04-02-2025 12:01:49.678,15.00478,17.98896
04-02-2025 12:01:49.688,15.00478,17.98896
04-02-2025 12:01:49.695,15.00478,17.98896
04-02-2025 12:01:49.709,15.00478,17.98896
04-02-2025 12:01:49.716,15.00478,17.98896
04-02-2025 12:01:49.725,15.00478,17.98896
04-02-2025 12:01:49.737,15.00478,17.98896
04-02-2025 12:01:49.744,15.00478,17.98896
04-02-2025 12:01:49.753,15.00478,17.98896
04-02-2025 12:01:49.762,15.00478,17.98896
04-02-2025 12:01:49.772,15.00478,17.98896
04-02-2025 12:01:49.779,15.00478,17.98896
04-02-2025 12:01:49.789,15.00478,17.98896
04-02-2025 12:01:49.797,15.00478,17.98896
04-02-2025 12:01:49.807,15.00478,17.98896
04-02-2025 12:01:49.815,15.00478,17.98896
04-02-2025 12:01:49.824,15.00478,17.98896
04-02-2025 12:01:49.831,15.00478,17.98896
04-02-2025 12:01:49.838,15.00478,17.98896
04-02-2025 12:01:49.844,15.00478,17.98896
04-02-2025 12:01:49.852,15.00478,17.98896
04-02-2025 12:01:49.860,15.00478,17.98896
04-02-2025 12:01:49.870,15.00478,17.98896
04-02-2025 12:01:49.877,15.00478,17.98896
04-02-2025 12:01:49.887,15.00478,17.98896
04-02-2025 12:01:49.895,15.00478,17.98896
04-02-2025 12:01:49.904,15.00478,17.98896
04-02-2025 12:01:49.915,15.00478,17.98896
04-02-2025 12:01:49.922,15.00478,17.98896
04-02-2025 12:01:49.929,15.00478,17.98896
04-02-2025 12:01:49.939,15.00478,17.98896
04-02-2025 12:01:49.946,15.00478,17.98896
04-02-2025 12:01:49.957,15.00478,17.98896
04-02-2025 12:01:49.975,15.00478,17.98896
04-02-2025 12:01:49.981,15.00478,17.98896
04-02-2025 12:01:49.990,15.00478,17.98896
04-02-2025 12:01:49.996,15.00478,17.98896
04-02-2025 12:01:50.005,15.00478,17.98896
04-02-2025 12:01:50.012,15.02793,18.04194
04-02-2025 12:01:50.019,15.02988,18.04642
04-02-2025 12:01:50.026,15.03128,18.04961
04-02-2025 12:01:50.036,15.03314,18.05397
04-02-2025 12:01:50.042,15.06092,18.11718
04-02-2025 12:01:50.049,15.06212,18.11991
04-02-2025 12:01:50.059,15.06416,18.12454
04-02-2025 12:01:50.066,15.06667,18.13025
04-02-2025 12:01:50.073,15.10001,18.20582
04-02-2025 12:01:50.079,15.10219,18.21074
04-02-2025 12:01:50.091,15.10389,18.21458
04-02-2025 12:01:50.099,15.10152,18.44958
04-02-2025 12:01:50.106,15.10095,18.46419
04-02-2025 12:01:50.119,15.10084,18.47711
04-02-2025 12:01:50.126,15.09979,18.49846
04-02-2025 12:01:50.134,15.09288,18.76253
04-02-2025 12:01:50.140,15.09246,18.77937
04-02-2025 12:01:50.147,15.09225,18.79523
04-02-2025 12:01:50.156,15.0916,18.81136
04-02-2025 12:01:50.162,15.08413,19.08691
04-02-2025 12:01:50.171,15.08382,19.10007
04-02-2025 12:01:50.183,15.08284,19.12283
04-02-2025 12:01:50.191,15.07523,19.44777
04-02-2025 12:01:50.202,15.07496,19.47253
04-02-2025 12:01:50.210,15.0743,19.49865
04-02-2025 12:01:50.218,15.07371,19.5185
04-02-2025 12:01:50.227,15.06747,19.84377
04-02-2025 12:01:50.236,15.06699,19.86796
04-02-2025 12:01:50.244,15.06674,19.8895
04-02-2025 12:01:50.254,15.05897,20.24695
04-02-2025 12:01:50.262,15.05896,20.27339
04-02-2025 12:01:50.269,15.05844,20.29795
04-02-2025 12:01:50.279,15.05395,20.61373
04-02-2025 12:01:50.287,15.05368,20.64242
04-02-2025 12:01:50.294,15.05368,20.64242
04-02-2025 12:01:50.302,15.05281,20.68201
04-02-2025 12:01:50.309,15.04839,21.03674
04-02-2025 12:01:50.322,15.04824,21.04968
04-02-2025 12:01:50.329,15.04792,21.07458
04-02-2025 12:01:50.338,15.04765,21.09014
04-02-2025 12:01:50.346,15.04734,21.1161
04-02-2025 12:01:50.357,15.0433,21.46505
04-02-2025 12:01:50.363,15.04349,21.48768
04-02-2025 12:01:50.373,15.04281,21.5034
04-02-2025 12:01:50.378,15.03959,21.81905
04-02-2025 12:01:50.390,15.03956,21.83802
04-02-2025 12:01:50.395,15.03902,21.86418
04-02-2025 12:01:50.405,15.039,21.88348
04-02-2025 12:01:50.411,15.0376,22.37072
04-02-2025 12:01:50.421,15.03758,22.39106
04-02-2025 12:01:50.427,15.03755,22.41295
04-02-2025 12:01:50.438,15.03752,22.43273
04-02-2025 12:01:50.446,15.03743,22.79406
04-02-2025 12:01:50.456,15.03754,22.81382
04-02-2025 12:01:50.464,15.03787,22.8378
04-02-2025 12:01:50.476,15.03775,23.16561
04-02-2025 12:01:50.487,15.03744,23.19165
04-02-2025 12:01:50.498,15.03741,23.21566
04-02-2025 12:01:50.509,15.03692,23.48945
04-02-2025 12:01:50.524,15.03697,23.51548
04-02-2025 12:01:50.533,15.03733,23.54743
04-02-2025 12:01:50.541,15.03757,23.82831
04-02-2025 12:01:50.546,15.03782,23.83816
04-02-2025 12:01:50.555,15.03783,23.84638
04-02-2025 12:01:50.562,15.03756,23.86465
04-02-2025 12:01:50.570,15.03973,24.1185
04-02-2025 12:01:50.578,15.04021,24.13024
04-02-2025 12:01:50.589,15.03994,24.14915
04-02-2025 12:01:50.595,15.04036,24.16792
04-02-2025 12:01:50.604,15.04449,24.45305
04-02-2025 12:01:50.613,15.04438,24.46902
04-02-2025 12:01:50.621,15.04464,24.48533
04-02-2025 12:01:50.627,15.04546,24.71623
04-02-2025 12:01:50.636,15.04548,24.7262
04-02-2025 12:01:50.642,15.0452,24.73849
04-02-2025 12:01:50.648,15.04554,24.74895
04-02-2025 12:01:50.656,15.04348,24.93284
04-02-2025 12:01:50.662,15.04278,24.94202
04-02-2025 12:01:50.672,15.0428,24.95238
04-02-2025 12:01:50.680,15.04259,24.96591
04-02-2025 12:01:50.689,15.0365,25.12236
04-02-2025 12:01:50.696,15.03636,25.13244
04-02-2025 12:01:50.703,15.03621,25.1405
04-02-2025 12:01:50.711,15.03574,25.14655
04-02-2025 12:01:50.724,15.03097,25.28489
04-02-2025 12:01:50.730,15.03091,25.29753
04-02-2025 12:01:50.741,15.03052,25.3058
04-02-2025 12:01:50.753,15.0254,25.42729
04-02-2025 12:01:50.760,15.02493,25.43847
04-02-2025 12:01:50.769,15.02461,25.4449
04-02-2025 12:01:50.774,15.01525,25.54696
04-02-2025 12:01:50.780,15.0146,25.55274
04-02-2025 12:01:50.789,15.01403,25.55766
04-02-2025 12:01:50.797,15.01305,25.56208
04-02-2025 12:01:50.805,15.0124,25.56616
04-02-2025 12:01:50.811,15.00178,25.66445
04-02-2025 12:01:50.820,15.00145,25.6699
04-02-2025 12:01:50.829,15.00038,25.67484
04-02-2025 12:01:50.839,14.99188,25.77119
04-02-2025 12:01:50.845,14.9913,25.7775
04-02-2025 12:01:50.854,14.99005,25.78315
04-02-2025 12:01:50.862,14.98955,25.78827
04-02-2025 12:01:50.872,14.9774,25.87513
04-02-2025 12:01:50.879,14.97624,25.88197
04-02-2025 12:01:50.888,14.9754,25.88729
04-02-2025 12:01:50.895,14.97432,25.88729
04-02-2025 12:01:50.902,14.95118,25.99325
04-02-2025 12:01:50.909,14.95118,25.99325
04-02-2025 12:01:50.919,14.94967,25.99805
04-02-2025 12:01:50.932,14.9479,26.00338
04-02-2025 12:01:50.940,14.92698,26.07522
04-02-2025 12:01:50.947,14.92554,26.07883
04-02-2025 12:01:50.958,14.92478,26.08124
04-02-2025 12:01:50.966,14.92267,26.08675
04-02-2025 12:01:50.975,14.89702,26.14686
04-02-2025 12:01:50.983,14.89515,26.15066
04-02-2025 12:01:50.992,14.89515,26.15066
04-02-2025 12:01:51.002,14.85592,26.23022
04-02-2025 12:01:51.009,14.85379,26.23453
04-02-2025 12:01:51.017,14.85284,26.23644
04-02-2025 12:01:51.024,14.85114,26.23989
04-02-2025 12:01:51.035,14.82243,26.29817
04-02-2025 12:01:51.042,14.81977,26.30354
04-02-2025 12:01:51.050,14.81822,26.30666
04-02-2025 12:01:51.059,14.81607,26.31099
04-02-2025 12:01:51.067,14.78277,26.37787
04-02-2025 12:01:51.074,14.78165,26.38012
04-02-2025 12:01:51.087,14.78009,26.38324
04-02-2025 12:01:51.095,14.7384,26.46692
04-02-2025 12:01:51.105,14.73517,26.47335
04-02-2025 12:01:51.112,14.73238,26.47892
04-02-2025 12:01:51.120,14.68295,26.57743
04-02-2025 12:01:51.129,14.68048,26.58231
04-02-2025 12:01:51.139,14.67837,26.5865
04-02-2025 12:01:51.147,14.67414,26.59486
04-02-2025 12:01:51.157,14.61453,26.71235
04-02-2025 12:01:51.163,14.61266,26.71601
04-02-2025 12:01:51.171,14.61123,26.71881
04-02-2025 12:01:51.177,14.60855,26.72407
04-02-2025 12:01:51.184,14.60704,26.72703
04-02-2025 12:01:51.193,14.56438,26.8107
04-02-2025 12:01:51.199,14.56114,26.81683
04-02-2025 12:01:51.206,14.55863,26.82174
04-02-2025 12:01:51.212,14.55647,26.82594
04-02-2025 12:01:51.222,14.50458,26.92648
04-02-2025 12:01:51.229,14.50149,26.93262
04-02-2025 12:01:51.238,14.49859,26.93807
04-02-2025 12:01:51.246,14.49633,26.94246
04-02-2025 12:01:51.255,14.4539,27.02406
04-02-2025 12:01:51.261,14.45198,27.02776
04-02-2025 12:01:51.269,14.45079,27.03004
04-02-2025 12:01:51.276,14.44906,27.03339
04-02-2025 12:01:51.284,14.4238,27.0806
04-02-2025 12:01:51.291,14.42261,27.08253
04-02-2025 12:01:51.300,14.42189,27.0836
04-02-2025 12:01:51.308,14.42043,27.08606
04-02-2025 12:01:51.318,14.40799,27.10758
04-02-2025 12:01:51.326,14.40753,27.10846
04-02-2025 12:01:51.338,14.40725,27.10898
04-02-2025 12:01:51.355,14.40385,27.11551
04-02-2025 12:01:51.362,14.40385,27.11551
04-02-2025 12:01:51.371,14.4043,27.11463
04-02-2025 12:01:51.377,14.4043,27.11463
04-02-2025 12:01:51.384,14.4043,27.11463
04-02-2025 12:01:51.393,14.4043,27.11463
04-02-2025 12:01:51.400,14.40313,27.11252
04-02-2025 12:01:51.407,14.40305,27.11234
04-02-2025 12:01:51.413,14.40305,27.11234
04-02-2025 12:01:51.422,14.40305,27.11234
04-02-2025 12:01:51.428,14.40297,27.11218
04-02-2025 12:01:51.438,14.40288,27.112
04-02-2025 12:01:51.444,14.4028,27.11182
04-02-2025 12:01:51.453,14.4028,27.11182
04-02-2025 12:01:51.461,14.40288,27.112
04-02-2025 12:01:51.470,14.40288,27.112
04-02-2025 12:01:51.476,14.40288,27.112
04-02-2025 12:01:51.487,14.40288,27.112
04-02-2025 12:01:51.495,14.40288,27.112
04-02-2025 12:01:51.503,14.40288,27.112
04-02-2025 12:01:51.510,14.40288,27.112
04-02-2025 12:01:51.522,14.40288,27.112
04-02-2025 12:01:51.536,14.40288,27.112
04-02-2025 12:01:51.551,14.40288,27.112
04-02-2025 12:01:51.558,14.40288,27.112
04-02-2025 12:01:51.566,14.40288,27.112
04-02-2025 12:01:51.572,14.40288,27.112
04-02-2025 12:01:51.578,14.40288,27.112
04-02-2025 12:01:51.586,14.40288,27.112
04-02-2025 12:01:51.595,14.40288,27.112
04-02-2025 12:01:51.603,14.40288,27.112
04-02-2025 12:01:51.609,14.40288,27.112
04-02-2025 12:01:51.615,14.40288,27.112
04-02-2025 12:01:51.623,14.40297,27.11218
04-02-2025 12:01:51.629,14.40297,27.11218
04-02-2025 12:01:51.639,14.40297,27.11218
04-02-2025 12:01:51.644,14.40297,27.11218
04-02-2025 12:01:51.653,14.40305,27.11234
04-02-2025 12:01:51.661,14.40305,27.11234
04-02-2025 12:01:51.670,14.40305,27.11234
04-02-2025 12:01:51.678,14.40305,27.11234
04-02-2025 12:01:51.687,14.40296,27.11253
04-02-2025 12:01:51.693,14.40296,27.11253
04-02-2025 12:01:51.703,14.40296,27.11253
04-02-2025 12:01:51.710,14.40296,27.11253
04-02-2025 12:01:51.719,14.40296,27.11253
04-02-2025 12:01:51.727,14.40182,27.11604
04-02-2025 12:01:51.735,14.40145,27.11676
04-02-2025 12:01:51.743,14.40099,27.11764
04-02-2025 12:01:51.756,14.4007,27.11851
04-02-2025 12:01:51.763,14.39588,27.17026
04-02-2025 12:01:51.771,14.3956,27.17413
04-02-2025 12:01:51.779,14.39514,27.17836
04-02-2025 12:01:51.790,14.38498,27.26209
04-02-2025 12:01:51.798,14.38451,27.26634
04-02-2025 12:01:51.804,14.38409,27.27251
04-02-2025 12:01:51.812,14.37181,27.40766
04-02-2025 12:01:51.820,14.37141,27.41615
04-02-2025 12:01:51.828,14.37017,27.42288
04-02-2025 12:01:51.836,14.36963,27.42288
04-02-2025 12:01:51.842,14.35162,27.59834
04-02-2025 12:01:51.852,14.35043,27.60935
04-02-2025 12:01:51.860,14.34907,27.6232
04-02-2025 12:01:51.870,14.32578,27.80896
04-02-2025 12:01:51.876,14.32493,27.82001
04-02-2025 12:01:51.885,14.32336,27.83125
04-02-2025 12:01:51.891,14.32081,27.84836
04-02-2025 12:01:51.901,14.28755,28.10344
04-02-2025 12:01:51.909,14.28454,28.12278
04-02-2025 12:01:51.920,14.28241,28.13945
04-02-2025 12:01:51.926,14.24591,28.39379
04-02-2025 12:01:51.935,14.24402,28.41088
04-02-2025 12:01:51.942,14.23963,28.43358
