Time,Encoder1,Encoder2
04-02-2025 14:09:42.588,14.45936,31.12329
04-02-2025 14:09:42.611,14.45936,31.12329
04-02-2025 14:09:42.623,14.45936,31.12329
04-02-2025 14:09:42.629,14.45936,31.12329
04-02-2025 14:09:42.635,14.45936,31.12329
04-02-2025 14:09:42.640,14.45936,31.12329
04-02-2025 14:09:42.647,14.45936,31.12329
04-02-2025 14:09:42.653,14.45936,31.12329
04-02-2025 14:09:42.658,14.45936,31.12329
04-02-2025 14:09:42.663,14.45936,31.12329
04-02-2025 14:09:42.671,14.45936,31.12329
04-02-2025 14:09:42.677,14.45936,31.12329
04-02-2025 14:09:42.683,14.45936,31.12329
04-02-2025 14:09:42.691,14.45936,31.12329
04-02-2025 14:09:42.696,14.45936,31.12329
04-02-2025 14:09:42.703,14.45936,31.12329
04-02-2025 14:09:42.717,14.45936,31.12329
04-02-2025 14:09:42.723,14.45936,31.12329
04-02-2025 14:09:42.731,14.45936,31.12329
04-02-2025 14:09:42.736,14.45936,31.12329
04-02-2025 14:09:42.743,14.45936,31.12329
04-02-2025 14:09:42.749,14.45936,31.12329
04-02-2025 14:09:42.756,14.45936,31.12329
04-02-2025 14:09:42.762,14.45936,31.12329
04-02-2025 14:09:42.770,14.45936,31.12329
04-02-2025 14:09:42.777,14.45936,31.12329
04-02-2025 14:09:42.783,14.45936,31.12329
04-02-2025 14:09:42.790,14.45936,31.12329
04-02-2025 14:09:42.796,14.45936,31.12329
04-02-2025 14:09:42.802,14.45936,31.12329
04-02-2025 14:09:42.810,14.45936,31.12329
04-02-2025 14:09:42.817,14.45936,31.12329
04-02-2025 14:09:42.823,14.45936,31.12329
04-02-2025 14:09:42.830,14.45936,31.12329
04-02-2025 14:09:42.837,14.45936,31.12329
04-02-2025 14:09:42.845,14.45936,31.12329
04-02-2025 14:09:42.853,14.45936,31.12329
04-02-2025 14:09:42.859,14.45936,31.12329
04-02-2025 14:09:42.865,14.45936,31.12329
04-02-2025 14:09:42.874,14.45936,31.12329
04-02-2025 14:09:42.879,14.45936,31.12329
04-02-2025 14:09:42.885,14.45936,31.12329
04-02-2025 14:09:42.891,14.45936,31.12329
04-02-2025 14:09:42.896,14.45936,31.12329
04-02-2025 14:09:42.902,14.45936,31.12329
04-02-2025 14:09:42.909,14.45936,31.12329
04-02-2025 14:09:42.916,14.45936,31.12329
04-02-2025 14:09:42.923,14.45936,31.12329
04-02-2025 14:09:42.929,14.45936,31.12329
04-02-2025 14:09:42.935,14.45936,31.12329
04-02-2025 14:09:42.944,14.45936,31.12329
04-02-2025 14:09:42.950,14.45936,31.12329
04-02-2025 14:09:42.957,14.45936,31.12329
04-02-2025 14:09:42.963,14.45936,31.12329
04-02-2025 14:09:42.969,14.45936,31.12329
04-02-2025 14:09:42.975,14.45936,31.12329
04-02-2025 14:09:42.981,14.45936,31.12329
04-02-2025 14:09:42.987,14.45936,31.12329
04-02-2025 14:09:42.993,14.45936,31.12329
04-02-2025 14:09:42.998,14.45936,31.12329
04-02-2025 14:09:43.007,14.45936,31.12329
04-02-2025 14:09:43.012,14.45936,31.12329
04-02-2025 14:09:43.019,14.45936,31.12329
04-02-2025 14:09:43.024,14.45936,31.12329
04-02-2025 14:09:43.029,14.45936,31.12329
04-02-2025 14:09:43.038,14.45936,31.12329
04-02-2025 14:09:43.044,14.45936,31.12329
04-02-2025 14:09:43.053,14.45936,31.12329
04-02-2025 14:09:43.060,14.45936,31.12329
04-02-2025 14:09:43.067,14.45936,31.12329
04-02-2025 14:09:43.073,14.45936,31.12329
04-02-2025 14:09:43.080,14.45936,31.12329
04-02-2025 14:09:43.087,14.45936,31.12329
04-02-2025 14:09:43.093,14.45936,31.12329
04-02-2025 14:09:43.099,14.45936,31.12329
04-02-2025 14:09:43.106,14.45936,31.12329
04-02-2025 14:09:43.114,14.45936,31.12329
04-02-2025 14:09:43.119,14.45936,31.12329
04-02-2025 14:09:43.125,14.45936,31.12329
04-02-2025 14:09:43.131,14.45936,31.12329
04-02-2025 14:09:43.138,14.45936,31.12329
04-02-2025 14:09:43.144,14.45936,31.12329
04-02-2025 14:09:43.153,14.45936,31.12329
04-02-2025 14:09:43.158,14.45936,31.12329
04-02-2025 14:09:43.163,14.45936,31.12329
04-02-2025 14:09:43.172,14.45936,31.12329
04-02-2025 14:09:43.179,14.45936,31.12329
04-02-2025 14:09:43.185,14.45936,31.12329
04-02-2025 14:09:43.191,14.45936,31.12329
04-02-2025 14:09:43.197,14.45936,31.12329
04-02-2025 14:09:43.204,14.45936,31.12329
04-02-2025 14:09:43.211,14.45936,31.12329
04-02-2025 14:09:43.216,14.45936,31.12329
04-02-2025 14:09:43.223,14.45936,31.12329
04-02-2025 14:09:43.231,14.45936,31.12329
04-02-2025 14:09:43.238,14.45936,31.12329
04-02-2025 14:09:43.244,14.45936,31.12329
04-02-2025 14:09:43.253,14.45936,31.12329
04-02-2025 14:09:43.260,14.45936,31.12329
04-02-2025 14:09:43.265,14.45936,31.12329
04-02-2025 14:09:43.273,14.45936,31.12329
04-02-2025 14:09:43.280,14.45936,31.12329
04-02-2025 14:09:43.286,14.45936,31.12329
04-02-2025 14:09:43.292,14.45936,31.12329
04-02-2025 14:09:43.299,14.45936,31.12329
04-02-2025 14:09:43.306,14.45936,31.12329
04-02-2025 14:09:43.312,14.45936,31.12329
04-02-2025 14:09:43.317,14.45936,31.12329
04-02-2025 14:09:43.324,14.45936,31.12329
04-02-2025 14:09:43.330,14.45936,31.12329
04-02-2025 14:09:43.338,14.45936,31.12329
04-02-2025 14:09:43.344,14.45936,31.12329
04-02-2025 14:09:43.352,14.45936,31.12329
04-02-2025 14:09:43.359,14.45936,31.12329
04-02-2025 14:09:43.364,14.45936,31.12329
04-02-2025 14:09:43.373,14.45936,31.12329
04-02-2025 14:09:43.379,14.45936,31.12329
04-02-2025 14:09:43.385,14.45936,31.12329
04-02-2025 14:09:43.393,14.45936,31.12329
04-02-2025 14:09:43.399,14.45936,31.12329
04-02-2025 14:09:43.408,14.45936,31.12329
04-02-2025 14:09:43.413,14.45936,31.12329
04-02-2025 14:09:43.420,14.45936,31.12329
04-02-2025 14:09:43.425,14.45936,31.12329
04-02-2025 14:09:43.432,14.45936,31.12329
04-02-2025 14:09:43.442,14.45936,31.12329
04-02-2025 14:09:43.450,14.45936,31.12329
04-02-2025 14:09:43.457,14.45936,31.12329
04-02-2025 14:09:43.463,14.45936,31.12329
04-02-2025 14:09:43.472,14.45936,31.12329
04-02-2025 14:09:43.480,14.45936,31.12329
04-02-2025 14:09:43.488,14.45936,31.12329
04-02-2025 14:09:43.494,14.45936,31.12329
04-02-2025 14:09:43.499,14.45936,31.12329
04-02-2025 14:09:43.508,14.45936,31.12329
04-02-2025 14:09:43.515,14.45936,31.12329
