Time,Encoder1,Encoder2
04-02-2025 12:17:22.499,9.432152,28.8546
04-02-2025 12:17:22.505,9.40314,28.86442
04-02-2025 12:17:22.515,9.372211,28.87634
04-02-2025 12:17:22.522,9.331132,28.8925
04-02-2025 12:17:22.529,9.307037,28.90138
04-02-2025 12:17:22.537,9.290142,28.90795
04-02-2025 12:17:22.543,9.247255,28.92444
04-02-2025 12:17:22.551,9.214792,28.92444
04-02-2025 12:17:22.559,8.299459,29.35132
04-02-2025 12:17:22.568,8.262565,29.36937
04-02-2025 12:17:22.578,8.221187,29.39117
04-02-2025 12:17:22.588,8.173248,29.415
04-02-2025 12:17:22.597,8.122806,29.44172
04-02-2025 12:17:22.605,8.076979,29.46533
04-02-2025 12:17:22.613,7.116809,30.20921
04-02-2025 12:17:22.620,7.095458,30.23295
04-02-2025 12:17:22.627,7.069469,30.26144
04-02-2025 12:17:22.637,7.040053,30.29398
04-02-2025 12:17:22.644,7.001939,30.33566
04-02-2025 12:17:22.652,7.001939,30.33566
04-02-2025 12:17:22.662,6.934474,30.40949
04-02-2025 12:17:22.672,6.893194,30.45466
04-02-2025 12:17:22.682,5.954118,31.44653
04-02-2025 12:17:22.692,5.919606,31.48168
04-02-2025 12:17:22.701,5.882754,31.51931
04-02-2025 12:17:22.707,5.854995,31.5476
04-02-2025 12:17:22.719,5.830636,31.57238
04-02-2025 12:17:22.727,5.804444,31.59915
04-02-2025 12:17:22.736,5.075112,32.32265
04-02-2025 12:17:22.744,5.047565,32.34934
04-02-2025 12:17:22.754,5.019641,32.37634
04-02-2025 12:17:22.764,5.019641,32.37634
04-02-2025 12:17:22.773,4.956755,32.43683
04-02-2025 12:17:22.780,4.930774,32.46215
04-02-2025 12:17:22.787,4.383552,32.97896
04-02-2025 12:17:22.794,4.367414,32.99395
04-02-2025 12:17:22.802,4.347093,33.0128
04-02-2025 12:17:22.813,4.330066,33.02858
04-02-2025 12:17:22.820,4.302588,33.05401
04-02-2025 12:17:22.830,4.279661,33.0848
04-02-2025 12:17:22.837,3.866372,33.86071
04-02-2025 12:17:22.844,3.858387,33.87985
04-02-2025 12:17:22.854,3.851414,33.89692
04-02-2025 12:17:22.859,3.837461,33.93218
04-02-2025 12:17:22.868,3.826469,33.95918
04-02-2025 12:17:22.876,3.813287,33.99308
04-02-2025 12:17:22.887,3.799515,34.02927
04-02-2025 12:17:22.894,3.784861,34.0691
04-02-2025 12:17:22.904,3.594717,34.79758
04-02-2025 12:17:22.913,3.589299,34.84101
04-02-2025 12:17:22.920,3.584919,34.88279
04-02-2025 12:17:22.927,3.582147,34.91199
04-02-2025 12:17:22.935,3.579683,34.94087
04-02-2025 12:17:22.946,3.577243,34.9784
04-02-2025 12:17:22.956,3.66047,35.73114
04-02-2025 12:17:22.965,3.668109,35.75607
04-02-2025 12:17:22.976,3.677829,35.78619
04-02-2025 12:17:22.986,3.683949,35.80476
04-02-2025 12:17:22.994,3.694845,35.83739
04-02-2025 12:17:23.003,3.706408,35.87068
04-02-2025 12:17:23.012,4.037539,36.61927
04-02-2025 12:17:23.019,4.059515,36.66237
04-02-2025 12:17:23.027,4.073635,36.69182
04-02-2025 12:17:23.036,4.092898,36.7269
04-02-2025 12:17:23.044,4.113126,36.76465
04-02-2025 12:17:23.053,4.125765,36.78954
04-02-2025 12:17:23.061,4.146793,36.82706
04-02-2025 12:17:23.071,4.584686,37.51445
04-02-2025 12:17:23.078,4.608565,37.54695
04-02-2025 12:17:23.086,4.630291,37.57605
04-02-2025 12:17:23.094,4.651501,37.60581
04-02-2025 12:17:23.103,4.675334,37.63572
04-02-2025 12:17:23.109,4.697841,37.66491
04-02-2025 12:17:23.120,4.711206,37.68264
04-02-2025 12:17:23.129,4.743579,37.7236
04-02-2025 12:17:23.136,5.657261,38.71241
04-02-2025 12:17:23.143,5.687018,38.73966
04-02-2025 12:17:23.152,5.720592,38.77049
04-02-2025 12:17:23.159,5.76062,38.8067
04-02-2025 12:17:23.169,5.80012,38.84341
04-02-2025 12:17:23.177,5.834204,38.8741
04-02-2025 12:17:23.185,6.766157,39.6248
04-02-2025 12:17:23.193,6.798458,39.64722
04-02-2025 12:17:23.201,6.850458,39.68585
04-02-2025 12:17:23.209,6.887228,39.71111
04-02-2025 12:17:23.218,6.917572,39.73422
04-02-2025 12:17:23.224,6.955823,39.76149
04-02-2025 12:17:23.231,6.992339,39.78669
04-02-2025 12:17:23.239,7.02536,39.80985
04-02-2025 12:17:23.247,8.315463,40.6168
04-02-2025 12:17:23.254,8.364546,40.64481
04-02-2025 12:17:23.263,8.41038,40.67253
04-02-2025 12:17:23.272,8.471819,40.70715
04-02-2025 12:17:23.281,8.522642,40.73559
04-02-2025 12:17:23.288,8.57153,40.73559
04-02-2025 12:17:23.297,8.613477,40.78736
04-02-2025 12:17:23.305,9.792763,41.39965
04-02-2025 12:17:23.314,9.851476,41.42785
04-02-2025 12:17:23.321,9.912412,41.4565
04-02-2025 12:17:23.328,9.958215,41.47772
04-02-2025 12:17:23.337,10.00135,41.49839
04-02-2025 12:17:23.346,10.06524,41.52935
04-02-2025 12:17:23.355,11.38221,41.52935
04-02-2025 12:17:23.363,11.45652,42.13037
04-02-2025 12:17:23.372,11.51123,42.15298
04-02-2025 12:17:23.381,11.57178,42.17638
04-02-2025 12:17:23.389,11.6299,42.19924
04-02-2025 12:17:23.396,11.68304,42.21847
04-02-2025 12:17:23.404,13.11084,42.68283
04-02-2025 12:17:23.414,13.15917,42.6964
04-02-2025 12:17:23.421,13.22363,42.71518
04-02-2025 12:17:23.429,13.27214,42.7296
04-02-2025 12:17:23.438,13.33158,42.74575
04-02-2025 12:17:23.446,13.39084,42.7639
04-02-2025 12:17:23.454,13.42432,42.77209
04-02-2025 12:17:23.466,14.7835,43.10526
04-02-2025 12:17:23.475,14.86709,43.12115
04-02-2025 12:17:23.485,14.94393,43.13675
04-02-2025 12:17:23.493,15.01047,43.14948
04-02-2025 12:17:23.502,15.06685,43.16027
04-02-2025 12:17:23.508,15.11206,43.16863
04-02-2025 12:17:23.516,15.16069,43.17731
04-02-2025 12:17:23.523,16.7139,43.39347
04-02-2025 12:17:23.531,16.74303,43.39502
04-02-2025 12:17:23.538,16.7941,43.39994
04-02-2025 12:17:23.546,16.83897,43.40255
04-02-2025 12:17:23.554,16.87805,43.40659
04-02-2025 12:17:23.561,16.93841,43.41098
04-02-2025 12:17:23.571,16.98693,43.41526
04-02-2025 12:17:23.579,16.98693,43.41526
04-02-2025 12:17:23.585,18.77488,43.45675
04-02-2025 12:17:23.592,18.81079,43.4558
04-02-2025 12:17:23.602,18.84916,43.4549
04-02-2025 12:17:23.609,18.9031,43.45332
04-02-2025 12:17:23.619,18.96108,43.45187
04-02-2025 12:17:23.625,19.01763,43.45024
04-02-2025 12:17:23.635,19.06841,43.44686
04-02-2025 12:17:23.641,19.12182,43.44554
04-02-2025 12:17:23.651,20.53636,43.29293
04-02-2025 12:17:23.658,20.59615,43.28371
04-02-2025 12:17:23.667,20.63699,43.27608
04-02-2025 12:17:23.675,20.68559,43.26601
04-02-2025 12:17:23.684,20.73123,43.25889
04-02-2025 12:17:23.692,20.78746,43.24794
04-02-2025 12:17:23.701,22.24928,43.24794
04-02-2025 12:17:23.708,22.28432,42.8182
04-02-2025 12:17:23.720,22.31318,42.80495
04-02-2025 12:17:23.725,22.36964,42.77775
04-02-2025 12:17:23.735,22.39811,42.76397
04-02-2025 12:17:23.743,22.44816,42.73758
04-02-2025 12:17:23.752,22.48613,42.71572
04-02-2025 12:17:23.759,22.52649,42.69211
04-02-2025 12:17:23.768,23.51172,41.93827
04-02-2025 12:17:23.775,23.53075,41.91904
04-02-2025 12:17:23.784,23.54681,41.89977
04-02-2025 12:17:23.792,23.57389,41.87106
04-02-2025 12:17:23.801,23.60006,41.84153
04-02-2025 12:17:23.809,23.62379,41.81357
04-02-2025 12:17:23.817,23.64021,41.79295
04-02-2025 12:17:23.824,24.17402,40.92002
04-02-2025 12:17:23.831,24.18479,40.89237
04-02-2025 12:17:23.840,24.19561,40.86712
04-02-2025 12:17:23.854,24.22054,40.80508
04-02-2025 12:17:23.861,24.23006,40.78148
04-02-2025 12:17:23.872,24.24111,40.75304
04-02-2025 12:17:23.880,24.2564,40.71185
04-02-2025 12:17:23.887,24.48664,39.66345
04-02-2025 12:17:23.897,24.48975,39.63169
04-02-2025 12:17:23.904,24.49326,39.5852
04-02-2025 12:17:23.912,24.4948,39.55436
04-02-2025 12:17:23.920,24.49638,39.53187
04-02-2025 12:17:23.927,24.49799,39.49509
04-02-2025 12:17:23.937,24.49891,39.4623
04-02-2025 12:17:23.944,24.41509,38.37749
04-02-2025 12:17:23.954,24.41129,38.3588
04-02-2025 12:17:23.963,24.40297,38.32074
04-02-2025 12:17:23.974,24.39586,38.28662
04-02-2025 12:17:23.985,24.38917,38.25431
04-02-2025 12:17:23.996,24.38075,38.21531
04-02-2025 12:17:24.003,23.98346,37.11958
04-02-2025 12:17:24.011,23.96826,37.09067
04-02-2025 12:17:24.018,23.95463,37.0666
04-02-2025 12:17:24.023,23.94123,37.03973
04-02-2025 12:17:24.033,23.92879,37.01666
04-02-2025 12:17:24.041,23.90793,36.97862
04-02-2025 12:17:24.049,23.88975,36.94774
04-02-2025 12:17:24.059,23.87046,36.91269
04-02-2025 12:17:24.068,23.15108,35.86688
04-02-2025 12:17:24.075,23.12173,35.83124
04-02-2025 12:17:24.085,23.1036,35.80895
04-02-2025 12:17:24.093,23.06699,35.76589
04-02-2025 12:17:24.101,23.03108,35.72254
04-02-2025 12:17:24.109,23.00498,35.69195
04-02-2025 12:17:24.118,22.98338,35.66729
04-02-2025 12:17:24.127,22.952,35.63061
04-02-2025 12:17:24.136,21.72672,34.3422
04-02-2025 12:17:24.144,21.68915,34.30398
04-02-2025 12:17:24.153,21.65164,34.26702
04-02-2025 12:17:24.159,21.61962,34.23478
04-02-2025 12:17:24.168,21.59289,34.20763
04-02-2025 12:17:24.178,21.54856,34.1641
04-02-2025 12:17:24.185,20.45067,33.12659
04-02-2025 12:17:24.193,20.41462,33.09425
04-02-2025 12:17:24.202,20.36797,33.05296
04-02-2025 12:17:24.208,20.34205,33.02953
04-02-2025 12:17:24.215,20.32701,33.01759
04-02-2025 12:17:24.223,20.28946,32.98357
04-02-2025 12:17:24.230,20.24644,32.98357
04-02-2025 12:17:24.238,20.20728,32.91215
04-02-2025 12:17:24.245,19.0208,31.99785
04-02-2025 12:17:24.254,18.99041,31.97684
04-02-2025 12:17:24.260,18.9483,31.9484
04-02-2025 12:17:24.268,18.91301,31.9484
04-02-2025 12:17:24.277,18.91301,31.9484
04-02-2025 12:17:24.286,18.81677,31.85808
04-02-2025 12:17:24.292,18.77353,31.82792
04-02-2025 12:17:24.301,17.73862,31.20673
04-02-2025 12:17:24.307,17.7167,31.19519
04-02-2025 12:17:24.317,17.69679,31.18456
04-02-2025 12:17:24.324,17.65668,31.16403
04-02-2025 12:17:24.333,17.61458,31.14332
04-02-2025 12:17:24.339,17.57513,31.12278
04-02-2025 12:17:24.347,17.53289,31.10131
04-02-2025 12:17:24.355,16.46823,30.63288
04-02-2025 12:17:24.363,16.43403,30.61902
04-02-2025 12:17:24.369,16.40274,30.6085
04-02-2025 12:17:24.376,16.37444,30.59667
04-02-2025 12:17:24.385,16.34521,30.58595
04-02-2025 12:17:24.392,16.31009,30.57339
04-02-2025 12:17:24.399,16.27434,30.56137
04-02-2025 12:17:24.407,16.24213,30.54955
04-02-2025 12:17:24.416,16.20202,30.53475
04-02-2025 12:17:24.423,15.24052,30.25858
04-02-2025 12:17:24.432,15.22305,30.25414
04-02-2025 12:17:24.441,15.17505,30.24231
04-02-2025 12:17:24.448,15.12529,30.22826
04-02-2025 12:17:24.457,15.09172,30.22069
04-02-2025 12:17:24.464,15.04314,30.20977
04-02-2025 12:17:24.472,15.00459,30.1998
04-02-2025 12:17:24.480,13.95792,29.96311
04-02-2025 12:17:24.487,13.90813,29.9525
04-02-2025 12:17:24.493,13.8739,29.94554
04-02-2025 12:17:24.502,13.83637,29.93824
04-02-2025 12:17:24.510,13.79881,29.93203
04-02-2025 12:17:24.519,13.76381,29.92564
04-02-2025 12:17:24.528,13.72116,29.91798
04-02-2025 12:17:24.538,12.61807,29.7608
04-02-2025 12:17:24.547,12.57922,29.75798
04-02-2025 12:17:24.555,12.53151,29.75375
04-02-2025 12:17:24.564,12.48097,29.74843
04-02-2025 12:17:24.574,12.43851,29.74472
04-02-2025 12:17:24.582,12.40906,29.74171
04-02-2025 12:17:24.589,11.50945,29.69214
04-02-2025 12:17:24.597,11.47944,29.69134
04-02-2025 12:17:24.604,11.44585,29.6909
04-02-2025 12:17:24.613,11.4125,29.68866
04-02-2025 12:17:24.620,11.37946,29.68769
04-02-2025 12:17:24.625,11.35147,29.68769
04-02-2025 12:17:24.636,11.31319,29.68627
04-02-2025 12:17:24.643,10.39958,29.69246
04-02-2025 12:17:24.653,10.37386,29.69304
04-02-2025 12:17:24.661,10.32071,29.69419
04-02-2025 12:17:24.671,10.27472,29.69621
04-02-2025 12:17:24.677,10.23307,29.69787
04-02-2025 12:17:24.688,10.19887,29.69968
04-02-2025 12:17:24.696,10.14119,29.70206
04-02-2025 12:17:24.705,9.12369,29.80233
04-02-2025 12:17:24.716,9.072824,29.81057
04-02-2025 12:17:24.722,9.021028,29.81685
04-02-2025 12:17:24.728,8.991913,29.82146
04-02-2025 12:17:24.738,8.963342,29.82537
04-02-2025 12:17:24.747,8.911429,29.83389
04-02-2025 12:17:24.755,7.759379,30.05971
04-02-2025 12:17:24.762,7.71744,30.06965
04-02-2025 12:17:24.769,7.679753,30.07877
04-02-2025 12:17:24.778,7.641353,30.08787
04-02-2025 12:17:24.786,7.592403,30.09989
04-02-2025 12:17:24.795,7.553871,30.10876
04-02-2025 12:17:24.803,6.621457,30.74792
04-02-2025 12:17:24.809,6.592297,30.77891
04-02-2025 12:17:24.819,6.562609,30.81057
04-02-2025 12:17:24.825,6.517849,30.8582
04-02-2025 12:17:24.834,6.48536,30.89268
04-02-2025 12:17:24.842,6.445513,30.93487
04-02-2025 12:17:24.851,6.417684,30.96444
04-02-2025 12:17:24.857,5.599631,31.80551
04-02-2025 12:17:24.871,5.553313,31.85201
04-02-2025 12:17:24.880,5.518511,31.88674
04-02-2025 12:17:24.888,5.47669,31.92821
04-02-2025 12:17:24.898,5.436281,31.9685
04-02-2025 12:17:24.908,4.743704,32.64056
04-02-2025 12:17:24.918,4.716644,32.6664
04-02-2025 12:17:24.924,4.6827,32.6984
04-02-2025 12:17:24.932,4.659877,32.71999
04-02-2025 12:17:24.939,4.634628,32.74383
04-02-2025 12:17:24.947,4.612785,32.76443
04-02-2025 12:17:24.955,4.595066,32.78112
04-02-2025 12:17:24.962,4.573715,32.80137
04-02-2025 12:17:24.973,3.988679,33.34156
04-02-2025 12:17:24.981,3.958403,33.36917
04-02-2025 12:17:24.988,3.938496,33.38703
04-02-2025 12:17:24.994,3.919278,33.4044
04-02-2025 12:17:25.005,3.899518,33.42225
04-02-2025 12:17:25.021,3.875327,33.44406
04-02-2025 12:17:25.029,3.340228,34.16711
04-02-2025 12:17:25.038,3.321318,34.1936
04-02-2025 12:17:25.045,3.290417,34.2361
04-02-2025 12:17:25.053,3.270164,34.26293
04-02-2025 12:17:25.060,3.24465,34.29714
04-02-2025 12:17:25.069,3.225203,34.32457
04-02-2025 12:17:25.078,3.202378,34.35517
04-02-2025 12:17:25.086,3.172869,34.3962
04-02-2025 12:17:25.093,2.544703,35.33633
04-02-2025 12:17:25.103,2.52503,35.37033
04-02-2025 12:17:25.112,2.502209,35.40807
04-02-2025 12:17:25.120,2.472183,35.45983
04-02-2025 12:17:25.127,2.451133,35.49598
04-02-2025 12:17:25.138,2.434438,35.52467
04-02-2025 12:17:25.146,1.886725,36.58295
04-02-2025 12:17:25.156,1.86997,36.62236
04-02-2025 12:17:25.163,1.86997,36.62236
04-02-2025 12:17:25.172,1.837969,36.69663
04-02-2025 12:17:25.179,1.837969,36.69663
04-02-2025 12:17:25.188,1.814829,36.75452
04-02-2025 12:17:25.197,1.798734,36.79491
04-02-2025 12:17:25.216,1.480323,37.9379
04-02-2025 12:17:25.223,1.472999,37.98107
04-02-2025 12:17:25.231,1.468516,38.01731
04-02-2025 12:17:25.238,1.46328,38.06488
04-02-2025 12:17:25.245,1.458731,38.10889
04-02-2025 12:17:25.254,1.542368,39.03978
04-02-2025 12:17:25.262,1.552583,39.08355
04-02-2025 12:17:25.269,1.558144,39.10749
04-02-2025 12:17:25.277,1.564532,39.13306
04-02-2025 12:17:25.285,1.573066,39.16212
04-02-2025 12:17:25.292,1.581907,39.19379
04-02-2025 12:17:25.301,1.591767,39.22567
04-02-2025 12:17:25.310,1.602305,39.2602
04-02-2025 12:17:25.318,2.026432,40.22536
04-02-2025 12:17:25.326,2.041899,40.25625
04-02-2025 12:17:25.335,2.061985,40.29492
04-02-2025 12:17:25.342,2.081773,40.33062
04-02-2025 12:17:25.351,2.097147,40.3591
04-02-2025 12:17:25.359,2.118666,40.39748
04-02-2025 12:17:25.366,2.118666,40.39748
04-02-2025 12:17:25.375,2.156111,40.46333
04-02-2025 12:17:25.385,2.685646,41.26424
04-02-2025 12:17:25.395,2.720972,41.30927
04-02-2025 12:17:25.403,2.758682,41.35817
04-02-2025 12:17:25.412,2.789169,41.39875
04-02-2025 12:17:25.419,2.820007,41.39875
04-02-2025 12:17:25.427,2.8418,41.46528
04-02-2025 12:17:25.438,3.708785,42.42419
04-02-2025 12:17:25.446,3.745789,42.45785
04-02-2025 12:17:25.455,3.780484,42.49152
04-02-2025 12:17:25.464,3.823304,42.53032
04-02-2025 12:17:25.473,3.868421,42.57095
04-02-2025 12:17:25.481,3.903247,42.60349
04-02-2025 12:17:25.487,3.938786,42.63572
04-02-2025 12:17:25.495,5.047407,43.50913
04-02-2025 12:17:25.503,5.099889,43.54398
04-02-2025 12:17:25.510,5.099889,43.54398
04-02-2025 12:17:25.518,5.178598,43.59762
04-02-2025 12:17:25.526,5.221197,43.62545
04-02-2025 12:17:25.535,5.257317,43.6502
04-02-2025 12:17:25.542,5.295098,43.67498
04-02-2025 12:17:25.552,5.318447,43.69009
04-02-2025 12:17:25.559,6.44558,44.38271
04-02-2025 12:17:25.568,6.482625,44.40402
04-02-2025 12:17:25.577,6.53756,44.43385
04-02-2025 12:17:25.587,6.584578,44.46034
04-02-2025 12:17:25.593,6.639781,44.489
04-02-2025 12:17:25.601,6.669048,44.50474
04-02-2025 12:17:25.610,6.709131,44.5257
04-02-2025 12:17:25.619,6.746431,44.5456
04-02-2025 12:17:25.627,6.746431,44.5456
04-02-2025 12:17:25.636,8.186347,45.21156
04-02-2025 12:17:25.644,8.242842,45.23453
04-02-2025 12:17:25.652,8.31244,45.26217
04-02-2025 12:17:25.661,8.31244,45.26217
04-02-2025 12:17:25.671,8.413818,45.3051
04-02-2025 12:17:25.681,9.938447,45.84612
04-02-2025 12:17:25.689,10.01595,45.86897
04-02-2025 12:17:25.697,10.01595,45.86897
04-02-2025 12:17:25.706,10.11791,45.90123
04-02-2025 12:17:25.715,10.17144,45.91822
04-02-2025 12:17:25.722,10.23559,45.9366
04-02-2025 12:17:25.728,10.26472,45.94674
04-02-2025 12:17:25.737,10.29462,45.95511
04-02-2025 12:17:25.748,12.04122,46.41074
04-02-2025 12:17:25.755,12.11077,46.42703
04-02-2025 12:17:25.764,12.14745,46.43524
04-02-2025 12:17:25.774,12.19864,46.44708
04-02-2025 12:17:25.783,12.26954,46.46238
04-02-2025 12:17:25.791,12.31943,46.4739
04-02-2025 12:17:25.801,12.38184,46.48713
04-02-2025 12:17:25.809,13.76717,46.75901
04-02-2025 12:17:25.819,13.81808,46.76674
04-02-2025 12:17:25.827,13.88884,46.7789
04-02-2025 12:17:25.837,13.95859,46.78934
04-02-2025 12:17:25.844,14.00941,46.79676
04-02-2025 12:17:25.855,14.05403,46.80242
04-02-2025 12:17:25.863,15.72016,46.94176
04-02-2025 12:17:25.871,15.77199,46.94121
04-02-2025 12:17:25.881,15.8408,46.94417
04-02-2025 12:17:25.887,15.89478,46.94475
04-02-2025 12:17:25.896,15.93048,46.94553
04-02-2025 12:17:25.904,15.93048,46.94553
04-02-2025 12:17:25.914,16.02475,46.94669
04-02-2025 12:17:25.921,17.50772,46.87409
04-02-2025 12:17:25.932,17.54843,46.86989
04-02-2025 12:17:25.939,17.60689,46.8641
04-02-2025 12:17:25.948,17.64571,46.85903
04-02-2025 12:17:25.956,17.68212,46.85475
04-02-2025 12:17:25.963,17.72826,46.84951
04-02-2025 12:17:25.973,17.77553,46.84312
04-02-2025 12:17:25.981,17.83783,46.83502
04-02-2025 12:17:25.997,19.20838,46.53562
04-02-2025 12:17:26.013,19.27449,46.51446
04-02-2025 12:17:26.024,19.32509,46.51446
