Time,Encoder1,Encoder2
04-02-2025 10:46:50.762,20.32665,30.10716
04-02-2025 10:46:50.768,20.3426,30.12778
04-02-2025 10:46:50.774,20.35952,30.14965
04-02-2025 10:46:50.780,20.50638,30.33448
04-02-2025 10:46:50.785,20.52157,30.35313
04-02-2025 10:46:50.796,20.53616,30.37143
04-02-2025 10:46:50.800,20.68869,30.55278
04-02-2025 10:46:50.806,20.70183,30.56822
04-02-2025 10:46:50.813,20.71582,30.58489
04-02-2025 10:46:50.817,20.84135,30.72732
04-02-2025 10:46:50.824,20.8542,30.7422
04-02-2025 10:46:50.830,20.87028,30.7599
04-02-2025 10:46:50.835,20.89001,30.78094
04-02-2025 10:46:50.841,21.0175,30.91684
04-02-2025 10:46:50.847,21.03161,30.93221
04-02-2025 10:46:50.853,21.04878,30.95074
04-02-2025 10:46:50.858,21.17833,31.08709
04-02-2025 10:46:50.864,21.19315,31.10295
04-02-2025 10:46:50.871,21.21211,31.12233
04-02-2025 10:46:50.875,21.22552,31.13696
04-02-2025 10:46:50.882,21.35415,31.26728
04-02-2025 10:46:50.886,21.36655,31.27903
04-02-2025 10:46:50.891,21.37471,31.28711
04-02-2025 10:46:50.897,21.39178,31.30468
04-02-2025 10:46:50.914,21.55972,31.46191
04-02-2025 10:46:50.918,21.5654,31.46697
04-02-2025 10:46:50.923,21.57898,31.4801
04-02-2025 10:46:50.931,21.70131,31.58532
04-02-2025 10:46:50.936,21.72321,31.60374
04-02-2025 10:46:50.941,21.88596,31.73978
04-02-2025 10:46:50.946,21.89867,31.75053
04-02-2025 10:46:50.952,21.91011,31.75952
04-02-2025 10:46:50.962,21.92107,31.76923
04-02-2025 10:46:50.966,22.07561,31.88903
04-02-2025 10:46:50.972,22.08541,31.89625
04-02-2025 10:46:50.979,22.09936,31.90635
04-02-2025 10:46:50.984,22.11854,31.92006
04-02-2025 10:46:50.989,22.24602,32.00835
04-02-2025 10:46:50.998,22.25933,32.01792
04-02-2025 10:46:51.003,22.27441,32.02795
04-02-2025 10:46:51.008,22.28408,32.03333
04-02-2025 10:46:51.019,22.4138,32.10892
04-02-2025 10:46:51.024,22.44291,32.12391
04-02-2025 10:46:51.030,22.56994,32.19116
04-02-2025 10:46:51.036,22.58339,32.1983
04-02-2025 10:46:51.043,22.59369,32.20397
04-02-2025 10:46:51.052,22.70283,32.27012
04-02-2025 10:46:51.056,22.72013,32.28119
04-02-2025 10:46:51.062,22.72772,32.28606
04-02-2025 10:46:51.069,22.73237,32.28926
04-02-2025 10:46:51.074,22.83038,32.35892
04-02-2025 10:46:51.080,22.8379,32.36469
04-02-2025 10:46:51.086,22.84587,32.37058
04-02-2025 10:46:51.091,22.85456,32.37736
04-02-2025 10:46:51.098,22.93757,32.44776
04-02-2025 10:46:51.104,22.94302,32.45271
04-02-2025 10:46:51.110,22.94887,32.45835
04-02-2025 10:46:51.116,22.95382,32.46351
04-02-2025 10:46:51.121,22.95819,32.46778
04-02-2025 10:46:51.125,22.95819,32.46778
04-02-2025 10:46:51.133,23.03937,32.55632
04-02-2025 10:46:51.139,23.05175,32.57079
04-02-2025 10:46:51.143,23.16224,32.7059
04-02-2025 10:46:51.150,23.17142,32.71674
04-02-2025 10:46:51.156,23.17765,32.72379
04-02-2025 10:46:51.164,23.18598,32.73378
04-02-2025 10:46:51.168,23.2862,32.84797
04-02-2025 10:46:51.173,23.28812,32.85003
04-02-2025 10:46:51.179,23.29084,32.85294
04-02-2025 10:46:51.184,23.29679,32.85294
04-02-2025 10:46:51.189,23.30216,32.8658
04-02-2025 10:46:51.196,23.30424,32.86802
04-02-2025 10:46:51.201,23.41179,32.9879
04-02-2025 10:46:51.208,23.41558,32.99217
04-02-2025 10:46:51.215,23.42526,33.00296
04-02-2025 10:46:51.221,23.43469,33.01321
04-02-2025 10:46:51.226,23.51665,33.1016
04-02-2025 10:46:51.234,23.52134,33.10654
04-02-2025 10:46:51.240,23.5333,33.11914
04-02-2025 10:46:51.247,23.66613,33.25462
04-02-2025 10:46:51.259,23.67547,33.26411
04-02-2025 10:46:51.265,23.79787,33.38425
04-02-2025 10:46:51.272,23.80539,33.39077
04-02-2025 10:46:51.280,23.81616,33.39888
04-02-2025 10:46:51.285,23.82317,33.40435
04-02-2025 10:46:51.291,23.91424,33.45933
04-02-2025 10:46:51.298,23.92218,33.46346
04-02-2025 10:46:51.304,23.92957,33.466
04-02-2025 10:46:51.310,23.93591,33.46898
04-02-2025 10:46:51.315,23.99903,33.47972
04-02-2025 10:46:51.320,24.00488,33.47966
04-02-2025 10:46:51.325,24.01066,33.48104
04-02-2025 10:46:51.331,24.01624,33.48045
04-02-2025 10:46:51.339,24.07646,33.46949
04-02-2025 10:46:51.345,24.08139,33.46623
04-02-2025 10:46:51.351,24.087,33.46491
04-02-2025 10:46:51.356,24.14127,33.43289
04-02-2025 10:46:51.361,24.14524,33.42917
04-02-2025 10:46:51.367,24.15007,33.42556
04-02-2025 10:46:51.374,24.19469,33.37067
04-02-2025 10:46:51.379,24.1988,33.36388
04-02-2025 10:46:51.385,24.20221,33.35785
04-02-2025 10:46:51.390,24.20518,33.35115
04-02-2025 10:46:51.396,24.23378,33.27072
04-02-2025 10:46:51.403,24.23545,33.2652
04-02-2025 10:46:51.408,24.2375,33.25786
04-02-2025 10:46:51.414,24.25366,33.19519
04-02-2025 10:46:51.419,24.25517,33.18808
04-02-2025 10:46:51.425,24.25628,33.18153
04-02-2025 10:46:51.432,24.25732,33.17319
04-02-2025 10:46:51.437,24.25893,33.10647
04-02-2025 10:46:51.446,24.25779,33.09865
04-02-2025 10:46:51.451,24.25541,33.08393
04-02-2025 10:46:51.456,24.24006,32.98752
04-02-2025 10:46:51.463,24.23849,32.97831
04-02-2025 10:46:51.468,24.23616,32.9654
04-02-2025 10:46:51.475,24.21166,32.85579
04-02-2025 10:46:51.481,24.20735,32.84017
04-02-2025 10:46:51.486,24.20519,32.83138
04-02-2025 10:46:51.495,24.20161,32.8209
04-02-2025 10:46:51.500,24.16198,32.70227
04-02-2025 10:46:51.505,24.15753,32.70227
04-02-2025 10:46:51.512,24.1535,32.67999
04-02-2025 10:46:51.516,24.10511,32.55278
04-02-2025 10:46:51.522,24.10122,32.54394
04-02-2025 10:46:51.526,24.09951,32.53977
04-02-2025 10:46:51.532,24.09793,32.53524
04-02-2025 10:46:51.539,24.09252,32.52169
04-02-2025 10:46:51.546,24.08791,32.50969
04-02-2025 10:46:51.552,24.02122,32.35723
04-02-2025 10:46:51.556,24.01132,32.33739
04-02-2025 10:46:51.563,24.00552,32.32441
04-02-2025 10:46:51.571,23.92567,32.32441
04-02-2025 10:46:51.576,23.91477,32.14934
04-02-2025 10:46:51.582,23.90809,32.13748
04-02-2025 10:46:51.588,23.74263,31.85232
04-02-2025 10:46:51.596,23.72685,31.82573
04-02-2025 10:46:51.603,23.70887,31.79431
04-02-2025 10:46:51.609,23.60525,31.62177
04-02-2025 10:46:51.618,23.58833,31.59523
04-02-2025 10:46:51.622,23.47078,31.40536
04-02-2025 10:46:51.628,23.46048,31.38962
04-02-2025 10:46:51.634,23.44746,31.36907
04-02-2025 10:46:51.640,23.44746,31.36907
04-02-2025 10:46:51.648,23.43273,31.34525
04-02-2025 10:46:51.653,23.31842,31.17209
04-02-2025 10:46:51.657,23.30849,31.15808
04-02-2025 10:46:51.664,23.29587,31.13927
04-02-2025 10:46:51.670,23.28279,31.11994
04-02-2025 10:46:51.675,23.17425,30.96719
04-02-2025 10:46:51.683,23.16198,30.9487
04-02-2025 10:46:51.688,23.14555,30.9258
04-02-2025 10:46:51.693,23.13165,30.9072
04-02-2025 10:46:51.702,22.9731,30.69088
04-02-2025 10:46:51.713,22.9532,30.66561
04-02-2025 10:46:51.726,22.67077,30.31116
04-02-2025 10:46:51.733,22.48669,30.10379
04-02-2025 10:46:51.739,22.47337,30.08961
04-02-2025 10:46:51.745,22.45433,30.06893
04-02-2025 10:46:51.752,22.43421,30.04722
04-02-2025 10:46:51.759,22.26337,29.86483
04-02-2025 10:46:51.764,22.2442,29.84446
04-02-2025 10:46:51.780,22.22723,29.82629
04-02-2025 10:46:51.784,22.05491,29.65249
04-02-2025 10:46:51.790,22.04387,29.64238
04-02-2025 10:46:51.796,21.88086,29.49647
04-02-2025 10:46:51.803,21.87782,29.49424
04-02-2025 10:46:51.810,21.8691,29.48702
04-02-2025 10:46:51.818,21.84846,29.46949
04-02-2025 10:46:51.830,21.82747,29.45264
04-02-2025 10:46:51.837,21.63312,29.30128
04-02-2025 10:46:51.841,21.61548,29.28748
04-02-2025 10:46:51.848,21.47721,29.18587
04-02-2025 10:46:51.855,21.45771,29.1715
04-02-2025 10:46:51.861,21.43462,29.15419
04-02-2025 10:46:51.868,21.13501,28.93864
04-02-2025 10:46:51.872,21.11706,28.92662
04-02-2025 10:46:51.879,21.09623,28.91249
04-02-2025 10:46:51.886,21.07351,28.89645
04-02-2025 10:46:51.895,20.87588,28.7715
04-02-2025 10:46:51.900,20.84523,28.75307
04-02-2025 10:46:51.905,20.67981,28.66196
04-02-2025 10:46:51.912,20.66356,28.65365
04-02-2025 10:46:51.916,20.65288,28.64816
04-02-2025 10:46:51.921,20.63625,28.63949
04-02-2025 10:46:51.925,20.49236,28.57195
04-02-2025 10:46:51.933,20.48106,28.56661
04-02-2025 10:46:51.936,20.46331,28.56661
04-02-2025 10:46:51.943,20.44893,28.55285
04-02-2025 10:46:51.951,20.32215,28.50604
04-02-2025 10:46:51.956,20.30431,28.50092
04-02-2025 10:46:51.964,20.28826,28.49565
04-02-2025 10:46:51.970,20.09578,28.44965
04-02-2025 10:46:51.981,20.07792,28.44762
04-02-2025 10:46:51.985,20.0556,28.44762
04-02-2025 10:46:51.990,20.04201,28.44252
04-02-2025 10:46:51.995,19.87257,28.43049
04-02-2025 10:46:52.000,19.85735,28.43162
04-02-2025 10:46:52.005,19.84571,28.4309
04-02-2025 10:46:52.013,19.83048,28.43082
04-02-2025 10:46:52.018,19.63892,28.43977
04-02-2025 10:46:52.024,19.62271,28.44142
04-02-2025 10:46:52.029,19.6094,28.44294
04-02-2025 10:46:52.035,19.43064,28.47578
04-02-2025 10:46:52.042,19.41505,28.47832
04-02-2025 10:46:52.048,19.38573,28.48765
04-02-2025 10:46:52.055,19.24913,28.53158
04-02-2025 10:46:52.062,19.22954,28.53917
04-02-2025 10:46:52.067,19.20879,28.54834
04-02-2025 10:46:52.074,19.05328,28.61463
04-02-2025 10:46:52.082,19.03295,28.62598
04-02-2025 10:46:52.086,19.00895,28.63745
04-02-2025 10:46:52.092,18.86031,28.71688
04-02-2025 10:46:52.099,18.84597,28.7243
04-02-2025 10:46:52.104,18.82229,28.73904
04-02-2025 10:46:52.110,18.80678,28.74699
04-02-2025 10:46:52.116,18.68001,28.82511
04-02-2025 10:46:52.126,18.65873,28.83924
04-02-2025 10:46:52.133,18.46034,28.97462
04-02-2025 10:46:52.139,18.44025,28.98853
04-02-2025 10:46:52.145,18.44025,28.98853
04-02-2025 10:46:52.151,18.41504,29.00687
04-02-2025 10:46:52.156,18.24979,29.1386
04-02-2025 10:46:52.162,18.23666,29.15051
04-02-2025 10:46:52.169,18.21743,29.16561
04-02-2025 10:46:52.174,18.20196,29.16561
04-02-2025 10:46:52.185,18.03173,29.33176
04-02-2025 10:46:52.195,17.99271,29.36795
04-02-2025 10:46:52.201,17.82525,29.53192
04-02-2025 10:46:52.206,17.80963,29.54869
04-02-2025 10:46:52.213,17.79461,29.56494
04-02-2025 10:46:52.219,17.59514,29.76929
04-02-2025 10:46:52.229,17.5788,29.78673
04-02-2025 10:46:52.235,17.54895,29.81816
04-02-2025 10:46:52.243,17.37671,30.01298
04-02-2025 10:46:52.250,17.3549,30.0393
04-02-2025 10:46:52.255,17.33856,30.05831
04-02-2025 10:46:52.261,17.33856,30.05831
04-02-2025 10:46:52.266,17.21721,30.20614
04-02-2025 10:46:52.274,17.19874,30.22853
04-02-2025 10:46:52.286,17.18067,30.25276
04-02-2025 10:46:52.292,16.99983,30.49224
04-02-2025 10:46:52.300,16.98083,30.51974
04-02-2025 10:46:52.305,16.84415,30.7198
04-02-2025 10:46:52.311,16.83434,30.73331
04-02-2025 10:46:52.321,16.82289,30.75184
04-02-2025 10:46:52.327,16.58588,31.14482
04-02-2025 10:46:52.335,16.56726,31.17911
04-02-2025 10:46:52.340,16.56075,31.19141
04-02-2025 10:46:52.345,16.46952,31.36532
04-02-2025 10:46:52.351,16.45627,31.39109
04-02-2025 10:46:52.356,16.44198,31.4195
04-02-2025 10:46:52.361,16.44198,31.4195
04-02-2025 10:46:52.371,16.29383,31.71737
04-02-2025 10:46:52.377,16.27559,31.75432
04-02-2025 10:46:52.386,16.26377,31.77851
04-02-2025 10:46:52.395,16.17515,31.95505
04-02-2025 10:46:52.401,16.15304,31.9983
04-02-2025 10:46:52.406,16.03292,32.23061
04-02-2025 10:46:52.412,16.02794,32.24041
04-02-2025 10:46:52.418,16.0167,32.26303
04-02-2025 10:46:52.423,16.00933,32.27755
04-02-2025 10:46:52.429,16.00105,32.29395
04-02-2025 10:46:52.435,15.90407,32.49847
04-02-2025 10:46:52.441,15.89428,32.52264
04-02-2025 10:46:52.450,15.88569,32.54398
04-02-2025 10:46:52.455,15.82363,32.75784
04-02-2025 10:46:52.462,15.81998,32.77466
04-02-2025 10:46:52.467,15.81431,32.79677
04-02-2025 10:46:52.479,15.80789,32.82419
04-02-2025 10:46:52.484,15.73657,33.13106
04-02-2025 10:46:52.489,15.73657,33.13106
04-02-2025 10:46:52.495,15.68967,33.38038
04-02-2025 10:46:52.501,15.68729,33.39765
04-02-2025 10:46:52.507,15.68408,33.41756
04-02-2025 10:46:52.516,15.68162,33.44167
04-02-2025 10:46:52.522,15.65831,33.68222
04-02-2025 10:46:52.529,15.65682,33.7016
04-02-2025 10:46:52.536,15.65511,33.72155
04-02-2025 10:46:52.542,15.65243,33.92073
04-02-2025 10:46:52.548,15.65233,33.94944
04-02-2025 10:46:52.553,15.65233,33.94944
04-02-2025 10:46:52.558,15.66758,34.14817
04-02-2025 10:46:52.563,15.66758,34.14817
04-02-2025 10:46:52.570,15.67166,34.17765
04-02-2025 10:46:52.575,15.67314,34.1944
04-02-2025 10:46:52.580,15.67488,34.202
04-02-2025 10:46:52.586,15.7199,34.37794
04-02-2025 10:46:52.592,15.72665,34.39581
04-02-2025 10:46:52.597,15.73079,34.40894
04-02-2025 10:46:52.604,15.78899,34.40894
04-02-2025 10:46:52.610,15.79745,34.55074
04-02-2025 10:46:52.616,15.80578,34.56517
04-02-2025 10:46:52.621,15.81115,34.57448
04-02-2025 10:46:52.625,15.81401,34.57961
04-02-2025 10:46:52.633,15.89923,34.70892
04-02-2025 10:46:52.638,15.90756,34.7203
04-02-2025 10:46:52.642,15.9122,34.72657
04-02-2025 10:46:52.650,15.91626,34.73226
04-02-2025 10:46:52.655,15.92783,34.74838
04-02-2025 10:46:52.662,16.04609,34.89819
04-02-2025 10:46:52.668,16.0558,34.91013
04-02-2025 10:46:52.674,16.06273,34.91808
04-02-2025 10:46:52.679,16.068,34.92414
04-02-2025 10:46:52.685,16.16722,35.03777
04-02-2025 10:46:52.691,16.17681,35.0476
04-02-2025 10:46:52.698,16.18878,35.062
04-02-2025 10:46:52.704,16.19992,35.0722
04-02-2025 10:46:52.708,16.40299,35.26438
04-02-2025 10:46:52.714,16.40938,35.26945
04-02-2025 10:46:52.719,16.41785,35.277
04-02-2025 10:46:52.723,16.42418,35.28341
04-02-2025 10:46:52.729,16.43053,35.28735
04-02-2025 10:46:52.735,16.44276,35.29809
04-02-2025 10:46:52.741,16.57648,35.40409
04-02-2025 10:46:52.748,16.58896,35.41308
04-02-2025 10:46:52.754,16.60473,35.42509
04-02-2025 10:46:52.759,16.80345,35.56828
04-02-2025 10:46:52.766,16.82167,35.58116
04-02-2025 10:46:52.771,16.83387,35.58937
04-02-2025 10:46:52.775,16.84284,35.5963
04-02-2025 10:46:52.782,16.84905,35.6002
04-02-2025 10:46:52.791,17.08183,35.74857
04-02-2025 10:46:52.796,17.10703,35.76414
04-02-2025 10:46:52.801,17.11963,35.77249
04-02-2025 10:46:52.805,17.32369,35.89577
04-02-2025 10:46:52.812,17.34093,35.90628
04-02-2025 10:46:52.817,17.35968,35.9162
04-02-2025 10:46:52.822,17.37158,35.9232
04-02-2025 10:46:52.826,17.53337,36.01349
04-02-2025 10:46:52.834,17.54969,36.02112
04-02-2025 10:46:52.839,17.56464,36.02955
04-02-2025 10:46:52.845,17.57595,36.03577
04-02-2025 10:46:52.851,17.80649,36.16129
04-02-2025 10:46:52.857,17.82231,36.17003
04-02-2025 10:46:52.864,17.84518,36.18278
04-02-2025 10:46:52.871,17.86473,36.19427
04-02-2025 10:46:52.876,18.06325,36.30143
04-02-2025 10:46:52.882,18.0807,36.31063
04-02-2025 10:46:52.887,18.09172,36.3168
04-02-2025 10:46:52.892,18.10252,36.32316
04-02-2025 10:46:52.899,18.34913,36.45675
04-02-2025 10:46:52.904,18.3677,36.46605
04-02-2025 10:46:52.908,18.37923,36.47254
04-02-2025 10:46:52.916,18.38834,36.47777
04-02-2025 10:46:52.920,18.41435,36.49234
04-02-2025 10:46:52.925,18.66438,36.62461
04-02-2025 10:46:52.933,18.68157,36.63409
04-02-2025 10:46:52.939,18.70544,36.64672
04-02-2025 10:46:52.945,18.72781,36.6579
04-02-2025 10:46:52.951,18.97926,36.79533
04-02-2025 10:46:52.955,18.99265,36.80203
04-02-2025 10:46:52.961,19.00605,36.80891
04-02-2025 10:46:52.967,19.02938,36.82108
04-02-2025 10:46:52.974,19.04418,36.82942
04-02-2025 10:46:52.980,19.37975,37.00664
04-02-2025 10:46:52.986,19.4017,37.0197
04-02-2025 10:46:52.995,19.4365,37.03749
04-02-2025 10:46:53.000,19.7465,37.20116
04-02-2025 10:46:53.006,19.76507,37.21086
04-02-2025 10:46:53.013,19.76507,37.21086
04-02-2025 10:46:53.019,20.11631,37.39176
04-02-2025 10:46:53.025,20.13988,37.40431
04-02-2025 10:46:53.033,20.16977,37.4199
04-02-2025 10:46:53.040,20.48406,37.58283
04-02-2025 10:46:53.045,20.51508,37.598
04-02-2025 10:46:53.052,20.54107,37.6108
04-02-2025 10:46:53.058,20.57328,37.62739
04-02-2025 10:46:53.065,20.83087,37.75774
04-02-2025 10:46:53.072,20.85788,37.77187
04-02-2025 10:46:53.076,20.88554,37.78538
04-02-2025 10:46:53.082,21.15601,37.91466
04-02-2025 10:46:53.087,21.18112,37.92688
04-02-2025 10:46:53.092,21.20902,37.94021
04-02-2025 10:46:53.099,21.23414,37.9511
04-02-2025 10:46:53.106,21.50537,38.07743
04-02-2025 10:46:53.113,21.53961,38.09183
04-02-2025 10:46:53.118,21.57491,38.09183
04-02-2025 10:46:53.122,21.83609,38.21723
04-02-2025 10:46:53.130,21.85998,38.22775
04-02-2025 10:46:53.136,21.88852,38.23884
04-02-2025 10:46:53.140,21.90885,38.2468
04-02-2025 10:46:53.145,21.9254,38.25356
04-02-2025 10:46:53.152,22.22016,38.36363
04-02-2025 10:46:53.158,22.24802,38.37367
04-02-2025 10:46:53.165,22.24802,38.37367
04-02-2025 10:46:53.171,22.57086,38.48038
04-02-2025 10:46:53.175,22.58571,38.48599
04-02-2025 10:46:53.181,22.59776,38.48921
04-02-2025 10:46:53.187,22.61842,38.4956
04-02-2025 10:46:53.197,22.6383,38.50261
04-02-2025 10:46:53.202,22.93185,38.58397
04-02-2025 10:46:53.207,22.95364,38.58863
04-02-2025 10:46:53.213,22.97597,38.59527
04-02-2025 10:46:53.219,23.00331,38.60201
04-02-2025 10:46:53.225,23.30709,38.67274
04-02-2025 10:46:53.232,23.33272,38.67742
04-02-2025 10:46:53.238,23.36882,38.68477
04-02-2025 10:46:53.243,23.77089,38.75416
04-02-2025 10:46:53.250,23.7954,38.75654
04-02-2025 10:46:53.255,23.82301,38.76047
04-02-2025 10:46:53.262,23.8543,38.7636
04-02-2025 10:46:53.267,24.16712,38.78995
04-02-2025 10:46:53.274,24.18573,38.79156
04-02-2025 10:46:53.279,24.2073,38.79207
04-02-2025 10:46:53.285,24.47739,38.79349
04-02-2025 10:46:53.292,24.50442,38.79343
04-02-2025 10:46:53.298,24.53827,38.79129
04-02-2025 10:46:53.305,24.77508,38.77391
04-02-2025 10:46:53.311,24.80398,38.76889
04-02-2025 10:46:53.318,24.82747,38.76786
04-02-2025 10:46:53.324,24.85568,38.76326
04-02-2025 10:46:53.331,25.08032,38.72631
04-02-2025 10:46:53.337,25.10728,38.72127
04-02-2025 10:46:53.343,25.13146,38.71706
04-02-2025 10:46:53.349,25.36241,38.65831
04-02-2025 10:46:53.353,25.38332,38.65296
04-02-2025 10:46:53.358,25.3996,38.64824
04-02-2025 10:46:53.364,25.41014,38.64505
04-02-2025 10:46:53.369,25.60642,38.57821
04-02-2025 10:46:53.374,25.62239,38.57221
04-02-2025 10:46:53.381,25.63442,38.56637
04-02-2025 10:46:53.386,25.65574,38.55742
04-02-2025 10:46:53.394,25.8546,38.46885
04-02-2025 10:46:53.402,25.87814,38.45678
04-02-2025 10:46:53.407,25.89777,38.44614
04-02-2025 10:46:53.413,26.04264,38.36255
04-02-2025 10:46:53.419,26.0573,38.35149
04-02-2025 10:46:53.424,26.07189,38.34357
04-02-2025 10:46:53.430,26.08318,38.33627
04-02-2025 10:46:53.437,26.28769,38.33627
04-02-2025 10:46:53.442,26.30362,38.14978
04-02-2025 10:46:53.450,26.31651,38.1349
04-02-2025 10:46:53.456,26.32999,38.11955
04-02-2025 10:46:53.462,26.41726,37.96968
