Time,Encoder1,Encoder2
04-02-2025 14:19:46.613,13.87739,52.41426
04-02-2025 14:19:46.646,13.87739,52.41426
04-02-2025 14:19:46.656,13.87739,52.41426
04-02-2025 14:19:46.665,13.87739,52.41426
04-02-2025 14:19:46.669,13.87739,52.41426
04-02-2025 14:19:46.676,13.87739,52.41426
04-02-2025 14:19:46.683,13.87739,52.41426
04-02-2025 14:19:46.689,13.87739,52.41426
04-02-2025 14:19:46.695,13.87739,52.41426
04-02-2025 14:19:46.700,13.87739,52.41426
04-02-2025 14:19:46.706,13.87739,52.41426
04-02-2025 14:19:46.711,13.87739,52.41426
04-02-2025 14:19:46.717,13.87739,52.41426
04-02-2025 14:19:46.725,13.87739,52.41426
04-02-2025 14:19:46.729,13.87739,52.41426
04-02-2025 14:19:46.734,13.87739,52.41426
04-02-2025 14:19:46.749,13.87739,52.41426
04-02-2025 14:19:46.754,13.87739,52.41426
04-02-2025 14:19:46.760,13.87739,52.41426
04-02-2025 14:19:46.767,13.87739,52.41426
04-02-2025 14:19:46.774,13.87739,52.41426
04-02-2025 14:19:46.781,13.87739,52.41426
04-02-2025 14:19:46.786,13.87739,52.41426
04-02-2025 14:19:46.794,13.87739,52.41426
04-02-2025 14:19:46.798,13.87739,52.41426
04-02-2025 14:19:46.805,13.87739,52.41426
04-02-2025 14:19:46.812,13.87739,52.41426
04-02-2025 14:19:46.816,13.87739,52.41426
04-02-2025 14:19:46.824,13.87739,52.41426
04-02-2025 14:19:46.828,13.87739,52.41426
04-02-2025 14:19:46.833,13.87739,52.41426
04-02-2025 14:19:46.839,13.87739,52.41426
04-02-2025 14:19:46.847,13.87739,52.41426
04-02-2025 14:19:46.852,13.87739,52.41426
04-02-2025 14:19:46.858,13.87739,52.41426
04-02-2025 14:19:46.864,13.87739,52.41426
04-02-2025 14:19:46.870,13.87739,52.41426
04-02-2025 14:19:46.875,13.87739,52.41426
04-02-2025 14:19:46.884,13.87739,52.41426
04-02-2025 14:19:46.889,13.87739,52.41426
04-02-2025 14:19:46.894,13.87739,52.41426
04-02-2025 14:19:46.900,13.87739,52.41426
04-02-2025 14:19:46.908,13.87739,52.41426
04-02-2025 14:19:46.913,13.87739,52.41426
04-02-2025 14:19:46.918,13.87739,52.41426
04-02-2025 14:19:46.924,13.87739,52.41426
04-02-2025 14:19:46.929,13.87739,52.41426
04-02-2025 14:19:46.933,13.87739,52.41426
04-02-2025 14:19:46.938,13.87739,52.41426
04-02-2025 14:19:46.946,13.87739,52.41426
04-02-2025 14:19:46.950,13.87739,52.41426
04-02-2025 14:19:46.955,13.87739,52.41426
04-02-2025 14:19:46.961,13.87739,52.41426
04-02-2025 14:19:46.967,13.87739,52.41426
04-02-2025 14:19:46.973,13.87739,52.41426
04-02-2025 14:19:46.980,13.87739,52.41426
04-02-2025 14:19:46.987,13.87739,52.41426
04-02-2025 14:19:46.993,13.87739,52.41426
04-02-2025 14:19:46.999,13.87739,52.41426
04-02-2025 14:19:47.006,13.87739,52.41426
04-02-2025 14:19:47.012,13.87739,52.41426
04-02-2025 14:19:47.016,13.87739,52.41426
04-02-2025 14:19:47.023,13.87739,52.41426
04-02-2025 14:19:47.028,13.87739,52.41426
04-02-2025 14:19:47.033,13.87739,52.41426
04-02-2025 14:19:47.040,13.87739,52.41426
04-02-2025 14:19:47.046,13.87739,52.41426
04-02-2025 14:19:47.052,13.87739,52.41426
04-02-2025 14:19:47.058,13.87739,52.41426
04-02-2025 14:19:47.063,13.87739,52.41426
04-02-2025 14:19:47.068,13.87739,52.41426
04-02-2025 14:19:47.074,13.87739,52.41426
04-02-2025 14:19:47.081,13.87739,52.41426
04-02-2025 14:19:47.089,13.87739,52.41426
04-02-2025 14:19:47.094,13.87739,52.41426
04-02-2025 14:19:47.100,13.87739,52.41426
04-02-2025 14:19:47.106,13.87739,52.41426
04-02-2025 14:19:47.112,13.87739,52.41426
04-02-2025 14:19:47.117,13.87739,52.41426
04-02-2025 14:19:47.125,13.87739,52.41426
04-02-2025 14:19:47.130,13.87739,52.41426
04-02-2025 14:19:47.135,13.87739,52.41426
04-02-2025 14:19:47.142,13.87739,52.41426
04-02-2025 14:19:47.148,13.87739,52.41426
04-02-2025 14:19:47.153,13.87739,52.41426
04-02-2025 14:19:47.160,13.87739,52.41426
04-02-2025 14:19:47.165,13.87739,52.41426
04-02-2025 14:19:47.170,13.87739,52.41426
04-02-2025 14:19:47.178,13.87739,52.41426
04-02-2025 14:19:47.185,13.87739,52.41426
04-02-2025 14:19:47.190,13.87739,52.41426
04-02-2025 14:19:47.196,13.87739,52.41426
04-02-2025 14:19:47.202,13.87739,52.41426
04-02-2025 14:19:47.207,13.87739,52.41426
04-02-2025 14:19:47.214,13.87739,52.41426
04-02-2025 14:19:47.221,13.87739,52.41426
04-02-2025 14:19:47.228,13.87739,52.41426
04-02-2025 14:19:47.234,13.87739,52.41426
04-02-2025 14:19:47.243,13.87739,52.41426
04-02-2025 14:19:47.249,13.87739,52.41426
04-02-2025 14:19:47.258,13.87739,52.41426
04-02-2025 14:19:47.264,13.87739,52.41426
04-02-2025 14:19:47.270,13.87739,52.41426
04-02-2025 14:19:47.278,13.87739,52.41426
04-02-2025 14:19:47.285,13.87739,52.41426
04-02-2025 14:19:47.291,13.87739,52.41426
04-02-2025 14:19:47.296,13.87739,52.41426
04-02-2025 14:19:47.303,13.87739,52.41426
04-02-2025 14:19:47.310,13.87739,52.41426
04-02-2025 14:19:47.317,13.87739,52.41426
04-02-2025 14:19:47.324,13.87739,52.41426
04-02-2025 14:19:47.331,13.87739,52.41426
04-02-2025 14:19:47.337,13.87739,52.41426
04-02-2025 14:19:47.345,13.87739,52.41426
04-02-2025 14:19:47.351,13.87739,52.41426
04-02-2025 14:19:47.357,13.87739,52.41426
04-02-2025 14:19:47.364,13.87739,52.41426
04-02-2025 14:19:47.369,13.87739,52.41426
04-02-2025 14:19:47.376,13.87739,52.41426
04-02-2025 14:19:47.385,13.87739,52.41426
04-02-2025 14:19:47.392,13.87739,52.41426
04-02-2025 14:19:47.398,13.87739,52.41426
04-02-2025 14:19:47.403,13.87739,52.41426
04-02-2025 14:19:47.414,13.87739,52.41426
04-02-2025 14:19:47.420,13.87739,52.41426
04-02-2025 14:19:47.428,13.87739,52.41426
04-02-2025 14:19:47.435,13.87739,52.41426
04-02-2025 14:19:47.444,13.87739,52.41426
04-02-2025 14:19:47.451,13.87739,52.41426
04-02-2025 14:19:47.458,13.87739,52.41426
04-02-2025 14:19:47.464,13.87739,52.41426
04-02-2025 14:19:47.470,13.87739,52.41426
04-02-2025 14:19:47.478,13.87739,52.41426
04-02-2025 14:19:47.491,13.87739,52.41426
04-02-2025 14:19:47.496,13.87739,52.41426
04-02-2025 14:19:47.501,13.87739,52.41426
04-02-2025 14:19:47.510,13.87739,52.41426
04-02-2025 14:19:47.516,13.87739,52.41426
04-02-2025 14:19:47.529,13.87739,52.41426
04-02-2025 14:19:47.537,13.87739,52.41426
04-02-2025 14:19:47.544,13.87739,52.41426
04-02-2025 14:19:47.549,13.87739,52.41426
04-02-2025 14:19:47.554,13.87739,52.41426
04-02-2025 14:19:47.563,13.87739,52.41426
04-02-2025 14:19:47.567,13.87739,52.41426
04-02-2025 14:19:47.575,13.87739,52.41426
04-02-2025 14:19:47.583,13.87739,52.41426
04-02-2025 14:19:47.588,13.87739,52.41426
04-02-2025 14:19:47.596,13.87739,52.41426
04-02-2025 14:19:47.603,13.87739,52.41426
04-02-2025 14:19:47.610,13.87739,52.41426
04-02-2025 14:19:47.617,13.87739,52.41426
04-02-2025 14:19:47.625,13.87739,52.41426
04-02-2025 14:19:47.630,13.87739,52.41426
04-02-2025 14:19:47.637,13.87739,52.41426
04-02-2025 14:19:47.645,13.87739,52.41426
04-02-2025 14:19:47.652,13.87739,52.41426
04-02-2025 14:19:47.659,13.87739,52.41426
04-02-2025 14:19:47.665,13.87739,52.41426
04-02-2025 14:19:47.675,13.87739,52.41426
04-02-2025 14:19:47.683,13.87739,52.41426
04-02-2025 14:19:47.691,13.87739,52.41426
04-02-2025 14:19:47.697,13.87739,52.41426
04-02-2025 14:19:47.704,13.87739,52.41426
04-02-2025 14:19:47.711,13.87739,52.41426
04-02-2025 14:19:47.718,13.87739,52.41426
04-02-2025 14:19:47.726,13.87739,52.41426
04-02-2025 14:19:47.731,13.87739,52.41426
