Time,Encoder1,Encoder2
04-02-2025 12:15:32.140,18.12449,35.71642
04-02-2025 12:15:32.166,18.12449,35.71642
04-02-2025 12:15:32.178,18.12449,35.71642
04-02-2025 12:15:32.184,18.12449,35.71642
04-02-2025 12:15:32.188,18.12449,35.71642
04-02-2025 12:15:32.194,18.12449,35.71642
04-02-2025 12:15:32.201,18.12449,35.71642
04-02-2025 12:15:32.207,18.12449,35.71642
04-02-2025 12:15:32.212,18.12449,35.71642
04-02-2025 12:15:32.219,18.12449,35.71642
04-02-2025 12:15:32.224,18.12449,35.71642
04-02-2025 12:15:32.229,18.12449,35.71642
04-02-2025 12:15:32.237,18.12449,35.71642
04-02-2025 12:15:32.243,18.12479,35.71584
04-02-2025 12:15:32.251,18.12479,35.71584
04-02-2025 12:15:32.256,18.12479,35.71584
04-02-2025 12:15:32.271,18.12479,35.71584
04-02-2025 12:15:32.276,18.12479,35.71584
04-02-2025 12:15:32.284,18.12479,35.71584
04-02-2025 12:15:32.288,18.12479,35.71584
04-02-2025 12:15:32.294,18.12479,35.71584
04-02-2025 12:15:32.301,18.12479,35.71584
04-02-2025 12:15:32.309,18.12479,35.71584
04-02-2025 12:15:32.313,18.12479,35.71584
04-02-2025 12:15:32.321,18.12479,35.71584
04-02-2025 12:15:32.326,18.12479,35.71584
04-02-2025 12:15:32.330,18.12479,35.71584
04-02-2025 12:15:32.338,18.12479,35.71584
04-02-2025 12:15:32.345,18.12479,35.71584
04-02-2025 12:15:32.350,18.12479,35.71584
04-02-2025 12:15:32.356,18.12479,35.71584
04-02-2025 12:15:32.361,18.12456,35.71584
04-02-2025 12:15:32.368,18.12456,35.71584
04-02-2025 12:15:32.374,18.12456,35.71584
04-02-2025 12:15:32.382,18.12456,35.71584
04-02-2025 12:15:32.389,18.12456,35.71584
04-02-2025 12:15:32.393,18.12442,35.71566
04-02-2025 12:15:32.399,18.12378,35.71644
04-02-2025 12:15:32.407,18.12378,35.71644
04-02-2025 12:15:32.411,18.12378,35.71644
04-02-2025 12:15:32.417,18.12378,35.71644
04-02-2025 12:15:32.423,18.12378,35.71644
04-02-2025 12:15:32.427,18.12368,35.71663
04-02-2025 12:15:32.434,18.12368,35.71663
04-02-2025 12:15:32.441,18.12368,35.71663
04-02-2025 12:15:32.446,18.12337,35.71721
04-02-2025 12:15:32.453,18.12337,35.71721
04-02-2025 12:15:32.459,18.12337,35.71721
04-02-2025 12:15:32.467,18.12327,35.7174
04-02-2025 12:15:32.473,18.12327,35.7174
04-02-2025 12:15:32.478,18.12327,35.7174
04-02-2025 12:15:32.488,18.12327,35.7174
04-02-2025 12:15:32.493,18.12317,35.7176
04-02-2025 12:15:32.501,18.12317,35.7176
04-02-2025 12:15:32.506,18.12331,35.71778
04-02-2025 12:15:32.511,18.12331,35.71778
04-02-2025 12:15:32.521,18.12331,35.71778
04-02-2025 12:15:32.527,18.12331,35.71778
04-02-2025 12:15:32.536,18.12331,35.71778
04-02-2025 12:15:32.544,18.12324,35.71703
04-02-2025 12:15:32.550,18.12324,35.71703
04-02-2025 12:15:32.555,18.12324,35.71703
04-02-2025 12:15:32.562,18.12324,35.71703
04-02-2025 12:15:32.569,18.12324,35.71703
04-02-2025 12:15:32.577,18.12324,35.71703
04-02-2025 12:15:32.585,18.12324,35.71703
04-02-2025 12:15:32.590,18.12344,35.71664
04-02-2025 12:15:32.595,18.12344,35.71664
04-02-2025 12:15:32.603,18.12344,35.71664
04-02-2025 12:15:32.608,18.12344,35.71664
04-02-2025 12:15:32.614,18.12344,35.71664
04-02-2025 12:15:32.621,18.12344,35.71664
04-02-2025 12:15:32.626,18.12344,35.71664
04-02-2025 12:15:32.632,18.12385,35.71587
04-02-2025 12:15:32.640,18.12385,35.71587
04-02-2025 12:15:32.645,18.12385,35.71587
04-02-2025 12:15:32.650,18.12385,35.71587
04-02-2025 12:15:32.654,18.12385,35.71587
04-02-2025 12:15:32.660,18.12385,35.71587
04-02-2025 12:15:32.665,18.12385,35.71587
04-02-2025 12:15:32.672,18.12385,35.71587
04-02-2025 12:15:32.676,18.12385,35.71587
04-02-2025 12:15:32.683,18.12385,35.71587
04-02-2025 12:15:32.688,18.12385,35.71587
04-02-2025 12:15:32.693,18.12385,35.71587
04-02-2025 12:15:32.698,18.12385,35.71587
04-02-2025 12:15:32.706,18.12385,35.71587
04-02-2025 12:15:32.712,18.12385,35.71587
04-02-2025 12:15:32.719,18.12385,35.71587
04-02-2025 12:15:32.724,18.12385,35.71587
04-02-2025 12:15:32.729,18.12395,35.71568
04-02-2025 12:15:32.736,18.12395,35.71568
04-02-2025 12:15:32.743,18.12395,35.71568
04-02-2025 12:15:32.748,18.12395,35.71568
04-02-2025 12:15:32.756,18.12395,35.71568
04-02-2025 12:15:32.762,18.12395,35.71568
04-02-2025 12:15:32.770,18.12395,35.71568
04-02-2025 12:15:32.777,18.12395,35.71568
04-02-2025 12:15:32.784,18.12395,35.71568
04-02-2025 12:15:32.788,18.12395,35.71568
04-02-2025 12:15:32.793,18.12395,35.71568
04-02-2025 12:15:32.802,18.12395,35.71568
04-02-2025 12:15:32.808,18.12395,35.71568
04-02-2025 12:15:32.815,18.12395,35.71568
04-02-2025 12:15:32.822,18.12395,35.71568
04-02-2025 12:15:32.829,18.12405,35.71549
04-02-2025 12:15:32.836,18.12405,35.71549
04-02-2025 12:15:32.844,18.12405,35.71549
04-02-2025 12:15:32.851,18.12405,35.71549
04-02-2025 12:15:32.858,18.12415,35.71529
04-02-2025 12:15:32.864,18.12415,35.71529
04-02-2025 12:15:32.871,18.12415,35.71529
04-02-2025 12:15:32.878,18.12415,35.71529
04-02-2025 12:15:32.886,18.12415,35.71529
04-02-2025 12:15:32.891,18.12415,35.71529
04-02-2025 12:15:32.896,18.12415,35.71529
04-02-2025 12:15:32.904,18.12415,35.71529
04-02-2025 12:15:32.908,18.12415,35.71529
04-02-2025 12:15:32.913,18.12415,35.71529
04-02-2025 12:15:32.922,18.12415,35.71529
04-02-2025 12:15:32.927,18.12415,35.71529
04-02-2025 12:15:32.936,18.12415,35.71529
04-02-2025 12:15:32.942,18.12507,35.71355
04-02-2025 12:15:32.947,18.12517,35.71336
04-02-2025 12:15:32.952,18.12527,35.71317
04-02-2025 12:15:32.957,18.12537,35.71297
04-02-2025 12:15:32.963,18.12547,35.71278
04-02-2025 12:15:32.972,18.12568,35.71278
04-02-2025 12:15:32.977,18.12588,35.71201
04-02-2025 12:15:32.986,18.14353,35.67841
04-02-2025 12:15:32.991,18.14677,35.67223
04-02-2025 12:15:32.996,18.14971,35.66644
04-02-2025 12:15:33.004,18.15284,35.66066
04-02-2025 12:15:33.009,18.15547,35.65563
04-02-2025 12:15:33.014,18.1576,35.65158
04-02-2025 12:15:33.022,18.20781,35.55547
04-02-2025 12:15:33.027,18.21032,35.55065
04-02-2025 12:15:33.034,18.21313,35.54524
04-02-2025 12:15:33.040,18.21504,35.54158
04-02-2025 12:15:33.045,18.21665,35.54158
04-02-2025 12:15:33.053,18.21805,35.53579
04-02-2025 12:15:33.060,18.22096,35.53019
04-02-2025 12:15:33.067,18.25241,35.46962
04-02-2025 12:15:33.073,18.25401,35.46653
04-02-2025 12:15:33.078,18.2556,35.46345
04-02-2025 12:15:33.086,18.2576,35.45959
04-02-2025 12:15:33.093,18.2591,35.4567
04-02-2025 12:15:33.099,18.26106,35.45246
04-02-2025 12:15:33.106,18.28182,35.4114
04-02-2025 12:15:33.111,18.28272,35.40966
04-02-2025 12:15:33.117,18.28321,35.4087
04-02-2025 12:15:33.123,18.28371,35.40773
04-02-2025 12:15:33.128,18.28391,35.40736
04-02-2025 12:15:33.134,18.28421,35.40677
04-02-2025 12:15:33.140,18.28461,35.406
04-02-2025 12:15:33.145,18.28541,35.40446
04-02-2025 12:15:33.153,18.2857,35.40388
04-02-2025 12:15:33.157,18.28511,35.40503
04-02-2025 12:15:33.163,18.28501,35.40522
04-02-2025 12:15:33.169,18.28481,35.40562
04-02-2025 12:15:33.174,18.28451,35.40619
04-02-2025 12:15:33.182,18.28431,35.40658
04-02-2025 12:15:33.186,18.28411,35.40696
04-02-2025 12:15:33.191,18.28391,35.40736
04-02-2025 12:15:33.196,18.28382,35.40754
04-02-2025 12:15:33.204,18.28371,35.40773
04-02-2025 12:15:33.210,18.28351,35.40812
04-02-2025 12:15:33.216,18.28332,35.4085
04-02-2025 12:15:33.221,18.2802,35.40422
04-02-2025 12:15:33.226,18.27993,35.40385
04-02-2025 12:15:33.232,18.27976,35.40329
04-02-2025 12:15:33.241,18.27949,35.40292
04-02-2025 12:15:33.244,18.27908,35.40236
04-02-2025 12:15:33.252,18.27868,35.4018
04-02-2025 12:15:33.258,18.278,35.40086
04-02-2025 12:15:33.268,18.19911,35.33461
04-02-2025 12:15:33.273,18.19201,35.33385
04-02-2025 12:15:33.281,18.18581,35.33307
04-02-2025 12:15:33.288,18.17881,35.33307
04-02-2025 12:15:33.294,18.17462,35.3328
04-02-2025 12:15:33.300,18.04298,35.33034
04-02-2025 12:15:33.306,18.03619,35.32899
04-02-2025 12:15:33.311,18.03374,35.3281
04-02-2025 12:15:33.318,18.0308,35.32665
04-02-2025 12:15:33.325,18.02438,35.32434
04-02-2025 12:15:33.331,18.02006,35.32199
04-02-2025 12:15:33.338,18.0133,35.31969
04-02-2025 12:15:33.345,18.00903,35.31789
04-02-2025 12:15:33.351,18.00491,35.31647
04-02-2025 12:15:33.357,17.84532,35.18969
04-02-2025 12:15:33.363,17.84231,35.1871
04-02-2025 12:15:33.370,17.83671,35.18152
04-02-2025 12:15:33.377,17.82726,35.17318
04-02-2025 12:15:33.385,17.82,35.16593
04-02-2025 12:15:33.391,17.80968,35.15665
04-02-2025 12:15:33.396,17.80299,35.15054
04-02-2025 12:15:33.404,17.79506,35.14197
04-02-2025 12:15:33.411,17.78398,35.13176
04-02-2025 12:15:33.419,17.5827,34.92384
04-02-2025 12:15:33.425,17.5673,34.90704
04-02-2025 12:15:33.432,17.55321,34.89192
04-02-2025 12:15:33.440,17.53795,34.87682
04-02-2025 12:15:33.446,17.52208,34.85907
04-02-2025 12:15:33.453,17.51033,34.84731
04-02-2025 12:15:33.458,17.04673,34.41963
04-02-2025 12:15:33.465,17.02712,34.4028
04-02-2025 12:15:33.472,17.00241,34.38187
04-02-2025 12:15:33.478,16.98085,34.36393
04-02-2025 12:15:33.486,16.96613,34.35159
04-02-2025 12:15:33.493,16.94171,34.33045
04-02-2025 12:15:33.502,16.38978,33.92394
04-02-2025 12:15:33.511,16.36256,33.90556
04-02-2025 12:15:33.518,16.33504,33.887
04-02-2025 12:15:33.528,16.31705,33.8767
04-02-2025 12:15:33.538,16.29122,33.8602
04-02-2025 12:15:33.545,16.26185,33.84069
04-02-2025 12:15:33.552,16.24322,33.82982
04-02-2025 12:15:33.558,15.72532,33.5354
04-02-2025 12:15:33.565,15.69849,33.52223
04-02-2025 12:15:33.571,15.66663,33.50508
04-02-2025 12:15:33.578,15.64107,33.49246
04-02-2025 12:15:33.584,15.61477,33.48003
04-02-2025 12:15:33.590,15.5858,33.46533
