Time,Encoder1,Encoder2
04-02-2025 14:39:30.597,8.424971,54.6506
04-02-2025 14:39:30.603,8.424971,54.6506
04-02-2025 14:39:30.609,8.424971,54.6506
04-02-2025 14:39:30.614,8.424971,54.6506
04-02-2025 14:39:30.620,8.424971,54.6506
04-02-2025 14:39:30.625,8.424971,54.6506
04-02-2025 14:39:30.630,8.424971,54.6506
04-02-2025 14:39:30.635,8.424971,54.6506
04-02-2025 14:39:30.641,8.424971,54.6506
04-02-2025 14:39:30.645,8.424971,54.6506
04-02-2025 14:39:30.653,8.424971,54.6506
04-02-2025 14:39:30.659,8.424971,54.6506
04-02-2025 14:39:30.666,8.424971,54.6506
04-02-2025 14:39:30.672,8.424971,54.6506
04-02-2025 14:39:30.679,8.424971,54.6506
04-02-2025 14:39:30.685,8.424971,54.6506
04-02-2025 14:39:30.690,8.424971,54.6506
04-02-2025 14:39:30.695,8.424971,54.6506
04-02-2025 14:39:30.702,8.424971,54.6506
04-02-2025 14:39:30.708,8.424971,54.6506
04-02-2025 14:39:30.712,8.424971,54.6506
04-02-2025 14:39:30.719,8.424971,54.6506
04-02-2025 14:39:30.723,8.425155,54.65046
04-02-2025 14:39:30.728,8.425155,54.65046
04-02-2025 14:39:30.734,8.425155,54.65046
04-02-2025 14:39:30.739,8.42587,54.64993
04-02-2025 14:39:30.744,8.42569,54.65006
04-02-2025 14:39:30.750,8.42569,54.65006
04-02-2025 14:39:30.755,8.42569,54.65006
04-02-2025 14:39:30.760,8.42569,54.65006
04-02-2025 14:39:30.765,8.42569,54.65006
04-02-2025 14:39:30.772,8.42551,54.6502
04-02-2025 14:39:30.776,8.42551,54.6502
04-02-2025 14:39:30.782,8.42569,54.65006
04-02-2025 14:39:30.786,8.42569,54.65006
04-02-2025 14:39:30.791,8.42569,54.65006
04-02-2025 14:39:30.795,8.42569,54.65006
04-02-2025 14:39:30.801,8.42587,54.64993
04-02-2025 14:39:30.807,8.42587,54.64993
04-02-2025 14:39:30.811,8.42587,54.64993
04-02-2025 14:39:30.818,8.42587,54.64993
04-02-2025 14:39:30.823,8.42569,54.65006
04-02-2025 14:39:30.829,8.42551,54.6502
04-02-2025 14:39:30.834,8.42533,54.65033
04-02-2025 14:39:30.839,8.425155,54.65046
04-02-2025 14:39:30.844,8.425155,54.65046
04-02-2025 14:39:30.850,8.424971,54.6506
04-02-2025 14:39:30.855,8.423535,54.65167
04-02-2025 14:39:30.860,8.423535,54.65167
04-02-2025 14:39:30.866,8.423374,54.6515
04-02-2025 14:39:30.872,8.423374,54.6515
04-02-2025 14:39:30.879,8.423374,54.6515
04-02-2025 14:39:30.885,8.423374,54.6515
04-02-2025 14:39:30.889,8.423374,54.6515
04-02-2025 14:39:30.895,8.420232,54.65269
04-02-2025 14:39:30.902,8.420047,54.65283
04-02-2025 14:39:30.909,8.419687,54.6531
04-02-2025 14:39:30.916,8.419355,54.65306
04-02-2025 14:39:30.921,8.419015,54.65303
04-02-2025 14:39:30.924,8.418837,54.65303
04-02-2025 14:39:30.932,8.418659,54.6533
04-02-2025 14:39:30.937,8.413739,54.65813
04-02-2025 14:39:30.942,8.413739,54.65813
04-02-2025 14:39:30.949,8.413898,54.6583
04-02-2025 14:39:30.955,8.413898,54.6583
04-02-2025 14:39:30.960,8.414081,54.65816
04-02-2025 14:39:30.965,8.41426,54.65803
04-02-2025 14:39:30.972,8.414438,54.65789
04-02-2025 14:39:30.977,8.414616,54.65762
04-02-2025 14:39:30.983,8.416701,54.65447
04-02-2025 14:39:30.989,8.416701,54.65447
04-02-2025 14:39:30.994,8.416701,54.65447
04-02-2025 14:39:31.000,8.416701,54.65447
04-02-2025 14:39:31.005,8.416523,54.6546
04-02-2025 14:39:31.010,8.416523,54.6546
04-02-2025 14:39:31.016,8.416523,54.6546
04-02-2025 14:39:31.021,8.416344,54.65474
04-02-2025 14:39:31.027,8.417147,54.65559
04-02-2025 14:39:31.033,8.417147,54.65559
04-02-2025 14:39:31.038,8.417147,54.65559
04-02-2025 14:39:31.043,8.417147,54.65559
04-02-2025 14:39:31.050,8.417147,54.65559
04-02-2025 14:39:31.054,8.417147,54.65559
04-02-2025 14:39:31.059,8.417147,54.65559
04-02-2025 14:39:31.064,8.417147,54.65559
04-02-2025 14:39:31.071,8.416966,54.65572
04-02-2025 14:39:31.075,8.416966,54.65572
04-02-2025 14:39:31.083,8.416966,54.65572
04-02-2025 14:39:31.089,8.416966,54.65572
04-02-2025 14:39:31.094,8.416966,54.65572
04-02-2025 14:39:31.100,8.416966,54.65572
04-02-2025 14:39:31.106,8.416966,54.65572
04-02-2025 14:39:31.111,8.417123,54.65572
04-02-2025 14:39:31.117,8.417123,54.65589
04-02-2025 14:39:31.122,8.417123,54.65589
04-02-2025 14:39:31.127,8.417123,54.65589
04-02-2025 14:39:31.132,8.417123,54.65589
04-02-2025 14:39:31.139,8.417123,54.65589
04-02-2025 14:39:31.144,8.417123,54.65589
04-02-2025 14:39:31.150,8.417123,54.65589
04-02-2025 14:39:31.156,8.417123,54.65589
04-02-2025 14:39:31.161,8.417123,54.65589
04-02-2025 14:39:31.168,8.417123,54.65589
04-02-2025 14:39:31.175,8.417123,54.65589
04-02-2025 14:39:31.180,8.417123,54.65589
04-02-2025 14:39:31.185,8.417123,54.65589
04-02-2025 14:39:31.192,8.417123,54.65589
04-02-2025 14:39:31.199,8.417123,54.65589
04-02-2025 14:39:31.204,8.417123,54.65589
04-02-2025 14:39:31.211,8.417123,54.65589
04-02-2025 14:39:31.216,8.417123,54.65589
04-02-2025 14:39:31.221,8.417123,54.65589
04-02-2025 14:39:31.226,8.417123,54.65589
04-02-2025 14:39:31.232,8.417123,54.65589
04-02-2025 14:39:31.239,8.417123,54.65589
04-02-2025 14:39:31.244,8.417123,54.65589
04-02-2025 14:39:31.251,8.417123,54.65589
04-02-2025 14:39:31.255,8.416966,54.65572
04-02-2025 14:39:31.261,8.416966,54.65572
04-02-2025 14:39:31.268,8.416966,54.65572
04-02-2025 14:39:31.274,8.416966,54.65572
04-02-2025 14:39:31.281,8.416966,54.65572
04-02-2025 14:39:31.287,8.416966,54.65572
04-02-2025 14:39:31.294,8.416821,54.65524
04-02-2025 14:39:31.301,8.416821,54.65524
04-02-2025 14:39:31.307,8.416821,54.65524
04-02-2025 14:39:31.314,8.416821,54.65524
04-02-2025 14:39:31.319,8.416821,54.65524
04-02-2025 14:39:31.324,8.416821,54.65524
04-02-2025 14:39:31.330,8.416821,54.65524
04-02-2025 14:39:31.336,8.416986,54.65541
04-02-2025 14:39:31.343,8.416986,54.65541
04-02-2025 14:39:31.349,8.416986,54.65541
04-02-2025 14:39:31.355,8.416986,54.65541
04-02-2025 14:39:31.360,8.416986,54.65541
04-02-2025 14:39:31.366,8.416986,54.65541
04-02-2025 14:39:31.373,8.416966,54.65572
04-02-2025 14:39:31.377,8.416966,54.65572
04-02-2025 14:39:31.384,8.416966,54.65572
04-02-2025 14:39:31.389,8.416966,54.65572
04-02-2025 14:39:31.393,8.416966,54.65572
04-02-2025 14:39:31.399,8.416966,54.65572
04-02-2025 14:39:31.405,8.416966,54.65572
04-02-2025 14:39:31.411,8.416966,54.65572
04-02-2025 14:39:31.416,8.416966,54.65572
04-02-2025 14:39:31.421,8.416966,54.65572
04-02-2025 14:39:31.426,8.416966,54.65572
04-02-2025 14:39:31.433,8.416966,54.65572
04-02-2025 14:39:31.437,8.416966,54.65572
04-02-2025 14:39:31.443,8.416966,54.65572
04-02-2025 14:39:31.449,8.416966,54.65572
04-02-2025 14:39:31.454,8.416966,54.65572
04-02-2025 14:39:31.459,8.416966,54.65572
04-02-2025 14:39:31.465,8.416966,54.65572
04-02-2025 14:39:31.472,8.416966,54.65572
04-02-2025 14:39:31.478,8.416966,54.65572
04-02-2025 14:39:31.485,8.416966,54.65572
04-02-2025 14:39:31.491,8.416966,54.65572
04-02-2025 14:39:31.495,8.416966,54.65572
04-02-2025 14:39:31.502,8.416966,54.65572
04-02-2025 14:39:31.507,8.416966,54.65572
04-02-2025 14:39:31.514,8.416966,54.65572
04-02-2025 14:39:31.520,8.416966,54.65572
04-02-2025 14:39:31.525,8.416966,54.65572
04-02-2025 14:39:31.534,8.416966,54.65572
04-02-2025 14:39:31.540,8.416966,54.65572
04-02-2025 14:39:31.547,8.416966,54.65572
04-02-2025 14:39:31.552,8.416966,54.65572
04-02-2025 14:39:31.556,8.416966,54.65572
04-02-2025 14:39:31.563,8.416966,54.65572
04-02-2025 14:39:31.569,8.416966,54.65572
04-02-2025 14:39:31.575,8.416966,54.65572
04-02-2025 14:39:31.580,8.416966,54.65572
04-02-2025 14:39:31.586,8.416966,54.65572
04-02-2025 14:39:31.592,8.416966,54.65572
04-02-2025 14:39:31.598,8.416966,54.65572
04-02-2025 14:39:31.604,8.416966,54.65572
04-02-2025 14:39:31.609,8.416966,54.65572
04-02-2025 14:39:31.614,8.416966,54.65572
04-02-2025 14:39:31.620,8.416966,54.65572
04-02-2025 14:39:31.625,8.416966,54.65572
04-02-2025 14:39:31.632,8.416966,54.65572
04-02-2025 14:39:31.639,8.416966,54.65572
04-02-2025 14:39:31.646,8.416966,54.65572
04-02-2025 14:39:31.652,8.416966,54.65572
04-02-2025 14:39:31.657,8.416966,54.65572
04-02-2025 14:39:31.662,8.416966,54.65572
04-02-2025 14:39:31.670,8.416966,54.65572
04-02-2025 14:39:31.676,8.416966,54.65572
04-02-2025 14:39:31.682,8.416966,54.65572
04-02-2025 14:39:31.687,8.416966,54.65572
04-02-2025 14:39:31.692,8.416966,54.65572
04-02-2025 14:39:31.699,8.416966,54.65572
04-02-2025 14:39:31.705,8.416966,54.65572
04-02-2025 14:39:31.711,8.416966,54.65572
04-02-2025 14:39:31.718,8.416966,54.65572
04-02-2025 14:39:31.724,8.416966,54.65572
04-02-2025 14:39:31.730,8.416966,54.65572
04-02-2025 14:39:31.736,8.416966,54.65572
04-02-2025 14:39:31.741,8.416966,54.65572
04-02-2025 14:39:31.752,8.416966,54.65572
04-02-2025 14:39:31.757,8.416966,54.65572
04-02-2025 14:39:31.765,8.416966,54.65572
04-02-2025 14:39:31.772,8.416966,54.65572
04-02-2025 14:39:31.777,8.416966,54.65572
04-02-2025 14:39:31.785,8.416966,54.65572
04-02-2025 14:39:31.792,8.416966,54.65572
04-02-2025 14:39:31.797,8.416966,54.65572
04-02-2025 14:39:31.804,8.416966,54.65572
04-02-2025 14:39:31.810,8.416966,54.65572
04-02-2025 14:39:31.818,8.416966,54.65572
04-02-2025 14:39:31.822,8.416966,54.65572
04-02-2025 14:39:31.829,8.416966,54.65572
04-02-2025 14:39:31.835,8.416966,54.65572
04-02-2025 14:39:31.841,8.416966,54.65572
04-02-2025 14:39:31.849,8.417123,54.65589
04-02-2025 14:39:31.856,8.417123,54.65589
04-02-2025 14:39:31.860,8.417123,54.65589
04-02-2025 14:39:31.868,8.417123,54.65589
04-02-2025 14:39:31.873,8.417123,54.65589
04-02-2025 14:39:31.878,8.417123,54.65589
04-02-2025 14:39:31.885,8.417123,54.65589
04-02-2025 14:39:31.891,8.417123,54.65589
04-02-2025 14:39:31.896,8.417279,54.65606
04-02-2025 14:39:31.904,8.417279,54.65606
04-02-2025 14:39:31.909,8.417279,54.65606
04-02-2025 14:39:31.914,8.417279,54.65606
04-02-2025 14:39:31.920,8.417279,54.65606
04-02-2025 14:39:31.924,8.417443,54.65623
04-02-2025 14:39:31.932,8.418246,54.65707
04-02-2025 14:39:31.936,8.418246,54.65707
04-02-2025 14:39:31.941,8.418246,54.65707
04-02-2025 14:39:31.949,8.418246,54.65707
04-02-2025 14:39:31.953,8.418246,54.65707
04-02-2025 14:39:31.957,8.418246,54.65707
04-02-2025 14:39:31.964,8.418246,54.65707
04-02-2025 14:39:31.971,8.418085,54.65707
04-02-2025 14:39:31.976,8.418085,54.6569
04-02-2025 14:39:31.981,8.418085,54.6569
04-02-2025 14:39:31.987,8.418085,54.6569
04-02-2025 14:39:31.992,8.418085,54.6569
04-02-2025 14:39:31.998,8.418085,54.6569
04-02-2025 14:39:32.004,8.418085,54.6569
04-02-2025 14:39:32.010,8.418085,54.6569
04-02-2025 14:39:32.017,8.41873,54.65758
04-02-2025 14:39:32.022,8.41873,54.65758
04-02-2025 14:39:32.028,8.41873,54.65758
04-02-2025 14:39:32.035,8.418884,54.65775
04-02-2025 14:39:32.041,8.418884,54.65775
04-02-2025 14:39:32.048,8.418884,54.65775
04-02-2025 14:39:32.054,8.419199,54.65809
04-02-2025 14:39:32.060,8.419199,54.65809
04-02-2025 14:39:32.067,8.419199,54.65809
04-02-2025 14:39:32.073,8.419199,54.65809
04-02-2025 14:39:32.081,8.419199,54.65809
04-02-2025 14:39:32.087,8.418884,54.65775
04-02-2025 14:39:32.092,8.418884,54.65775
04-02-2025 14:39:32.098,8.418884,54.65775
04-02-2025 14:39:32.104,8.418884,54.65775
04-02-2025 14:39:32.110,8.418884,54.65775
04-02-2025 14:39:32.115,8.418884,54.65775
04-02-2025 14:39:32.123,8.418884,54.65775
04-02-2025 14:39:32.129,8.418884,54.65775
04-02-2025 14:39:32.136,8.418884,54.65775
04-02-2025 14:39:32.142,8.419099,54.65701
04-02-2025 14:39:32.149,8.4193,54.65657
04-02-2025 14:39:32.155,8.419478,54.65644
04-02-2025 14:39:32.160,8.419656,54.65631
04-02-2025 14:39:32.169,8.42002,54.65604
04-02-2025 14:39:32.174,8.420196,54.65591
04-02-2025 14:39:32.179,8.420373,54.65577
04-02-2025 14:39:32.185,8.427048,54.65021
04-02-2025 14:39:32.191,8.427945,54.64954
04-02-2025 14:39:32.196,8.429036,54.64843
04-02-2025 14:39:32.203,8.429774,54.64759
04-02-2025 14:39:32.210,8.430749,54.6457
04-02-2025 14:39:32.218,8.43134,54.64439
04-02-2025 14:39:32.223,8.432157,54.64234
04-02-2025 14:39:32.229,8.412992,54.51513
04-02-2025 14:39:32.237,8.412042,54.50598
04-02-2025 14:39:32.242,8.409925,54.49395
04-02-2025 14:39:32.249,8.41,54.4823
04-02-2025 14:39:32.255,8.408622,54.46942
04-02-2025 14:39:32.260,8.407544,54.45717
04-02-2025 14:39:32.267,8.405888,54.44333
04-02-2025 14:39:32.274,8.370344,54.20441
04-02-2025 14:39:32.277,8.368068,54.19273
04-02-2025 14:39:32.284,8.36779,54.18683
04-02-2025 14:39:32.290,8.364988,54.17292
04-02-2025 14:39:32.296,8.361678,54.15416
04-02-2025 14:39:32.302,8.357477,54.13592
04-02-2025 14:39:32.308,8.355205,54.12204
04-02-2025 14:39:32.313,8.355205,54.12204
04-02-2025 14:39:32.319,8.287357,53.7948
04-02-2025 14:39:32.324,8.284077,53.77679
04-02-2025 14:39:32.332,8.28105,53.76006
04-02-2025 14:39:32.338,8.275673,53.73585
04-02-2025 14:39:32.344,8.272314,53.71688
04-02-2025 14:39:32.351,8.268692,53.69912
04-02-2025 14:39:32.357,8.207725,53.40906
04-02-2025 14:39:32.362,8.203154,53.39124
04-02-2025 14:39:32.370,8.198905,53.37403
04-02-2025 14:39:32.377,8.193046,53.37403
04-02-2025 14:39:32.384,8.186864,53.32171
04-02-2025 14:39:32.391,8.181609,53.29998
04-02-2025 14:39:32.395,8.17773,53.28483
04-02-2025 14:39:32.403,8.175613,53.27289
04-02-2025 14:39:32.407,8.08044,52.86858
04-02-2025 14:39:32.414,8.077726,52.85854
04-02-2025 14:39:32.420,8.072494,52.83831
04-02-2025 14:39:32.428,8.065589,52.81197
04-02-2025 14:39:32.435,8.065589,52.81197
04-02-2025 14:39:32.442,8.051419,52.75745
04-02-2025 14:39:32.449,8.044921,52.73477
04-02-2025 14:39:32.454,8.040077,52.71647
04-02-2025 14:39:32.460,8.033847,52.69671
04-02-2025 14:39:32.469,7.903001,52.25407
04-02-2025 14:39:32.474,7.89141,52.21909
04-02-2025 14:39:32.481,7.88634,52.20102
04-02-2025 14:39:32.487,7.879137,52.18058
04-02-2025 14:39:32.492,7.871019,52.15584
04-02-2025 14:39:32.497,7.864659,52.13939
04-02-2025 14:39:32.504,7.857467,52.11732
04-02-2025 14:39:32.510,7.849489,52.09677
04-02-2025 14:39:32.518,7.596627,51.4944
04-02-2025 14:39:32.525,7.581117,51.45656
04-02-2025 14:39:32.533,7.564706,51.42011
04-02-2025 14:39:32.540,7.548573,51.3858
04-02-2025 14:39:32.547,7.533708,51.34927
04-02-2025 14:39:32.554,7.276607,50.8102
04-02-2025 14:39:32.559,7.268453,50.79141
04-02-2025 14:39:32.565,7.254277,50.76287
04-02-2025 14:39:32.572,7.23886,50.76287
04-02-2025 14:39:32.578,7.225155,50.70583
04-02-2025 14:39:32.586,7.209631,50.6764
04-02-2025 14:39:32.593,6.889218,50.05683
04-02-2025 14:39:32.600,6.865317,50.01266
04-02-2025 14:39:32.609,6.845036,49.97379
04-02-2025 14:39:32.615,6.845036,49.97379
04-02-2025 14:39:32.621,6.802982,49.89578
04-02-2025 14:39:32.627,6.788345,49.86889
04-02-2025 14:39:32.634,6.522458,49.39929
04-02-2025 14:39:32.641,6.502178,49.36557
04-02-2025 14:39:32.648,6.479948,49.32788
04-02-2025 14:39:32.653,6.461603,49.29729
04-02-2025 14:39:32.657,6.453287,49.28323
04-02-2025 14:39:32.662,6.445426,49.27042
04-02-2025 14:39:32.669,6.433518,49.25159
04-02-2025 14:39:32.675,6.413786,49.21994
04-02-2025 14:39:32.681,6.095905,48.70422
04-02-2025 14:39:32.686,6.082016,48.68181
04-02-2025 14:39:32.692,6.066149,48.65692
04-02-2025 14:39:32.697,6.049459,48.62982
04-02-2025 14:39:32.703,6.036611,48.60736
04-02-2025 14:39:32.709,6.020358,48.58067
04-02-2025 14:39:32.716,5.991744,48.53443
04-02-2025 14:39:32.722,5.972959,48.5023
04-02-2025 14:39:32.728,5.605559,47.92617
04-02-2025 14:39:32.734,5.578057,47.88306
04-02-2025 14:39:32.741,5.561438,47.85701
04-02-2025 14:39:32.748,5.551105,47.84071
04-02-2025 14:39:32.752,5.532153,47.81151
04-02-2025 14:39:32.758,5.521328,47.79425
04-02-2025 14:39:32.764,5.496107,47.7549
04-02-2025 14:39:32.770,5.471244,47.71518
04-02-2025 14:39:32.775,5.052815,47.04511
04-02-2025 14:39:32.780,5.034811,47.01603
04-02-2025 14:39:32.786,5.01682,46.98606
04-02-2025 14:39:32.791,4.994468,46.94942
04-02-2025 14:39:32.797,4.971604,46.91183
04-02-2025 14:39:32.803,4.951976,46.87999
04-02-2025 14:39:32.809,4.935226,46.85261
04-02-2025 14:39:32.816,4.64863,46.36743
04-02-2025 14:39:32.822,4.62839,46.33313
04-02-2025 14:39:32.828,4.605502,46.29375
04-02-2025 14:39:32.834,4.58551,46.26036
04-02-2025 14:39:32.840,4.568729,46.23149
04-02-2025 14:39:32.844,4.568729,46.23149
04-02-2025 14:39:32.852,4.536493,46.17538
04-02-2025 14:39:32.855,4.231726,45.60309
04-02-2025 14:39:32.860,4.217598,45.57442
04-02-2025 14:39:32.868,4.202594,45.54527
04-02-2025 14:39:32.875,4.186049,45.51207
04-02-2025 14:39:32.880,4.165369,45.47038
04-02-2025 14:39:32.885,4.151832,45.44391
04-02-2025 14:39:32.890,4.14157,45.42351
04-02-2025 14:39:32.895,4.13275,45.40368
04-02-2025 14:39:32.902,4.122766,45.38278
04-02-2025 14:39:32.909,3.887875,44.85192
04-02-2025 14:39:32.915,3.870296,44.80973
04-02-2025 14:39:32.920,3.858659,44.78252
04-02-2025 14:39:32.924,3.858659,44.78252
04-02-2025 14:39:32.929,3.846552,44.75378
04-02-2025 14:39:32.936,3.838274,44.73231
04-02-2025 14:39:32.941,3.827727,44.70721
04-02-2025 14:39:32.945,3.817374,44.68034
04-02-2025 14:39:32.953,3.805238,44.65302
04-02-2025 14:39:32.957,3.79174,44.61772
04-02-2025 14:39:32.963,3.552113,43.98728
04-02-2025 14:39:32.970,3.539706,43.9518
04-02-2025 14:39:32.975,3.527916,43.91641
04-02-2025 14:39:32.982,3.513803,43.87411
04-02-2025 14:39:32.989,3.499673,43.83073
04-02-2025 14:39:32.996,3.486997,43.79225
04-02-2025 14:39:33.003,3.289602,43.09901
04-02-2025 14:39:33.010,3.281905,43.06703
04-02-2025 14:39:33.016,3.270441,43.0137
04-02-2025 14:39:33.022,3.259891,42.9636
04-02-2025 14:39:33.029,3.249805,42.9143
04-02-2025 14:39:33.037,3.239486,42.86459
04-02-2025 14:39:33.043,3.228291,42.8127
04-02-2025 14:39:33.051,3.097411,41.88194
04-02-2025 14:39:33.056,3.094237,41.8279
04-02-2025 14:39:33.064,3.091155,41.77935
04-02-2025 14:39:33.070,3.087171,41.72867
04-02-2025 14:39:33.075,3.085647,41.69367
04-02-2025 14:39:33.081,3.08449,41.66899
04-02-2025 14:39:33.086,3.08333,41.64322
04-02-2025 14:39:33.091,3.072618,40.9707
04-02-2025 14:39:33.095,3.073588,40.95017
04-02-2025 14:39:33.102,3.07372,40.93097
04-02-2025 14:39:33.108,3.07372,40.93097
04-02-2025 14:39:33.113,3.07551,40.84443
04-02-2025 14:39:33.122,3.079019,40.73655
04-02-2025 14:39:33.128,3.080275,40.71344
04-02-2025 14:39:33.133,3.130288,40.13158
04-02-2025 14:39:33.140,3.135296,40.0988
04-02-2025 14:39:33.145,3.140148,40.06104
04-02-2025 14:39:33.152,3.140148,40.06104
04-02-2025 14:39:33.156,3.156609,39.96051
04-02-2025 14:39:33.160,3.161129,39.92416
04-02-2025 14:39:33.166,3.167819,39.89238
04-02-2025 14:39:33.171,3.173148,39.86163
04-02-2025 14:39:33.176,3.33583,39.18331
04-02-2025 14:39:33.181,3.347072,39.18331
