Time,Encoder1,Encoder2
04-02-2025 12:27:06.900,14.04042,38.69288
04-02-2025 12:27:06.904,14.04055,38.6927
04-02-2025 12:27:06.909,14.04082,38.69232
04-02-2025 12:27:06.915,14.04095,38.69213
04-02-2025 12:27:06.923,14.04108,38.69194
04-02-2025 12:27:06.930,14.04135,38.69156
04-02-2025 12:27:06.936,14.04161,38.69118
04-02-2025 12:27:06.943,14.04188,38.6908
04-02-2025 12:27:06.948,14.04201,38.69061
04-02-2025 12:27:06.956,14.04227,38.69024
04-02-2025 12:27:06.962,14.04452,38.68702
04-02-2025 12:27:06.969,14.04452,38.68702
04-02-2025 12:27:06.976,14.04452,38.68702
04-02-2025 12:27:06.981,14.04452,38.68702
04-02-2025 12:27:06.989,14.04452,38.68702
04-02-2025 12:27:06.997,14.04452,38.68702
04-02-2025 12:27:07.003,14.04452,38.68702
04-02-2025 12:27:07.008,14.04452,38.68702
04-02-2025 12:27:07.013,14.04452,38.68702
04-02-2025 12:27:07.022,14.04452,38.68702
04-02-2025 12:27:07.029,14.04452,38.68702
04-02-2025 12:27:07.039,14.04452,38.68702
04-02-2025 12:27:07.043,14.04452,38.68702
04-02-2025 12:27:07.054,14.04452,38.68702
04-02-2025 12:27:07.064,14.04452,38.68702
04-02-2025 12:27:07.073,14.04465,38.68682
04-02-2025 12:27:07.082,14.04465,38.68682
04-02-2025 12:27:07.090,14.04465,38.68682
04-02-2025 12:27:07.099,14.04465,38.68682
04-02-2025 12:27:07.106,14.04465,38.68682
04-02-2025 12:27:07.111,14.04465,38.68682
04-02-2025 12:27:07.121,14.04465,38.68682
04-02-2025 12:27:07.129,14.04465,38.68682
04-02-2025 12:27:07.135,14.04465,38.68682
04-02-2025 12:27:07.140,14.04465,38.68682
04-02-2025 12:27:07.145,14.04465,38.68682
04-02-2025 12:27:07.152,14.04465,38.68682
04-02-2025 12:27:07.161,14.04479,38.68663
04-02-2025 12:27:07.167,14.04479,38.68663
04-02-2025 12:27:07.172,14.04479,38.68663
04-02-2025 12:27:07.180,14.04479,38.68663
04-02-2025 12:27:07.187,14.04479,38.68663
04-02-2025 12:27:07.195,14.04479,38.68663
04-02-2025 12:27:07.201,14.04479,38.68663
04-02-2025 12:27:07.209,14.04479,38.68663
04-02-2025 12:27:07.216,14.04479,38.68663
04-02-2025 12:27:07.222,14.04479,38.68663
04-02-2025 12:27:07.230,14.04479,38.68663
04-02-2025 12:27:07.237,14.04479,38.68663
04-02-2025 12:27:07.243,14.04479,38.68663
04-02-2025 12:27:07.247,14.04479,38.68663
04-02-2025 12:27:07.254,14.04479,38.68663
04-02-2025 12:27:07.261,14.04479,38.68663
04-02-2025 12:27:07.269,14.04479,38.68663
04-02-2025 12:27:07.274,14.04479,38.68663
04-02-2025 12:27:07.279,14.04479,38.68663
04-02-2025 12:27:07.286,14.04479,38.68663
04-02-2025 12:27:07.293,14.04479,38.68663
04-02-2025 12:27:07.301,14.04479,38.68663
04-02-2025 12:27:07.306,14.04479,38.68663
04-02-2025 12:27:07.312,14.04479,38.68663
04-02-2025 12:27:07.319,14.04479,38.68663
04-02-2025 12:27:07.326,14.0443,38.68586
04-02-2025 12:27:07.332,14.04417,38.68567
04-02-2025 12:27:07.341,14.04392,38.68528
04-02-2025 12:27:07.347,14.0438,38.68509
04-02-2025 12:27:07.355,14.04355,38.68471
04-02-2025 12:27:07.362,14.04343,38.68451
04-02-2025 12:27:07.367,14.04331,38.68432
04-02-2025 12:27:07.375,14.04318,38.68413
04-02-2025 12:27:07.380,14.04306,38.68394
04-02-2025 12:27:07.387,14.04294,38.68374
04-02-2025 12:27:07.395,14.04282,38.68355
04-02-2025 12:27:07.401,14.04282,38.68355
04-02-2025 12:27:07.408,14.04282,38.68355
04-02-2025 12:27:07.414,14.04282,38.68355
04-02-2025 12:27:07.428,14.04282,38.68355
04-02-2025 12:27:07.434,14.04282,38.68355
04-02-2025 12:27:07.441,14.04282,38.68355
04-02-2025 12:27:07.447,14.04282,38.68355
04-02-2025 12:27:07.457,14.04282,38.68355
04-02-2025 12:27:07.464,14.04282,38.68355
04-02-2025 12:27:07.471,14.04282,38.68355
04-02-2025 12:27:07.478,14.04282,38.68355
04-02-2025 12:27:07.485,14.04282,38.68355
04-02-2025 12:27:07.492,14.04282,38.68355
04-02-2025 12:27:07.501,14.04282,38.68355
04-02-2025 12:27:07.506,14.04306,38.68394
04-02-2025 12:27:07.509,14.04306,38.68394
04-02-2025 12:27:07.516,14.04306,38.68394
04-02-2025 12:27:07.524,14.04306,38.68394
04-02-2025 12:27:07.531,14.04306,38.68394
04-02-2025 12:27:07.539,14.04306,38.68394
04-02-2025 12:27:07.545,14.04306,38.68394
04-02-2025 12:27:07.551,14.04306,38.68394
04-02-2025 12:27:07.559,14.04306,38.68394
04-02-2025 12:27:07.566,14.04306,38.68394
04-02-2025 12:27:07.572,14.04306,38.68394
04-02-2025 12:27:07.578,14.04306,38.68394
04-02-2025 12:27:07.585,14.04306,38.68394
04-02-2025 12:27:07.592,14.04306,38.68394
04-02-2025 12:27:07.599,14.04306,38.68394
04-02-2025 12:27:07.604,14.04306,38.68394
04-02-2025 12:27:07.610,14.04306,38.68394
04-02-2025 12:27:07.619,14.04306,38.68394
04-02-2025 12:27:07.625,14.04306,38.68394
04-02-2025 12:27:07.631,14.04306,38.68394
04-02-2025 12:27:07.639,14.04306,38.68394
04-02-2025 12:27:07.644,14.04294,38.68374
04-02-2025 12:27:07.649,14.04294,38.68374
04-02-2025 12:27:07.656,14.04282,38.68355
04-02-2025 12:27:07.662,14.04282,38.68355
04-02-2025 12:27:07.670,14.04269,38.68335
04-02-2025 12:27:07.675,14.04269,38.68335
04-02-2025 12:27:07.680,14.04269,38.68335
04-02-2025 12:27:07.687,14.04257,38.68317
04-02-2025 12:27:07.693,14.03671,38.67202
04-02-2025 12:27:07.699,14.03671,38.67202
04-02-2025 12:27:07.706,14.03695,38.67241
04-02-2025 12:27:07.711,14.03708,38.6726
04-02-2025 12:27:07.719,14.03744,38.67318
04-02-2025 12:27:07.726,14.03781,38.67376
04-02-2025 12:27:07.731,14.03793,38.67395
04-02-2025 12:27:07.739,14.03806,38.67414
04-02-2025 12:27:07.744,14.0383,38.67453
04-02-2025 12:27:07.751,14.03855,38.67491
04-02-2025 12:27:07.760,14.03867,38.67511
04-02-2025 12:27:07.767,14.03892,38.67549
04-02-2025 12:27:07.777,14.03929,38.67606
04-02-2025 12:27:07.785,14.03942,38.67626
04-02-2025 12:27:07.792,14.03966,38.67664
04-02-2025 12:27:07.797,14.06581,38.71665
04-02-2025 12:27:07.805,14.06717,38.71877
04-02-2025 12:27:07.810,14.06816,38.7203
04-02-2025 12:27:07.815,14.06865,38.72108
04-02-2025 12:27:07.823,14.06939,38.72223
04-02-2025 12:27:07.829,14.07038,38.72376
04-02-2025 12:27:07.837,14.07099,38.72473
04-02-2025 12:27:07.842,14.07185,38.72607
04-02-2025 12:27:07.848,14.07284,38.72761
04-02-2025 12:27:07.855,14.07457,38.7303
04-02-2025 12:27:07.861,14.07556,38.73185
04-02-2025 12:27:07.867,14.07692,38.73395
04-02-2025 12:27:07.876,14.07828,38.73607
04-02-2025 12:27:07.881,14.07976,38.73837
04-02-2025 12:27:07.889,14.08186,38.74165
04-02-2025 12:27:07.894,14.1653,38.87061
04-02-2025 12:27:07.902,14.16729,38.87368
04-02-2025 12:27:07.909,14.17127,38.87983
04-02-2025 12:27:07.918,14.17513,38.88578
04-02-2025 12:27:07.925,14.18048,38.89404
04-02-2025 12:27:07.930,14.1826,38.89731
04-02-2025 12:27:07.937,14.1851,38.90116
04-02-2025 12:27:07.943,14.18921,38.90749
04-02-2025 12:27:07.947,14.1907,38.90979
04-02-2025 12:27:07.956,14.19282,38.91306
04-02-2025 12:27:07.961,14.19744,38.91978
04-02-2025 12:27:07.967,14.19881,38.92191
04-02-2025 12:27:07.974,14.20193,38.9267
04-02-2025 12:27:07.981,14.20555,38.93228
04-02-2025 12:27:07.989,14.21017,38.93937
04-02-2025 12:27:07.996,14.45394,39.30686
04-02-2025 12:27:08.004,14.4631,39.32066
04-02-2025 12:27:08.010,14.47036,39.33157
04-02-2025 12:27:08.018,14.47889,39.3444
04-02-2025 12:27:08.025,14.48871,39.35914
04-02-2025 12:27:08.030,14.49419,39.36737
04-02-2025 12:27:08.037,14.49802,39.37311
04-02-2025 12:27:08.042,14.50606,39.38517
04-02-2025 12:27:08.047,14.51105,39.39264
04-02-2025 12:27:08.056,14.51616,39.4003
04-02-2025 12:27:08.061,14.52612,39.4156
04-02-2025 12:27:08.069,14.53661,39.4313
04-02-2025 12:27:08.075,14.54442,39.44297
04-02-2025 12:27:08.080,14.54442,39.44297
04-02-2025 12:27:08.089,14.97379,40.06807
04-02-2025 12:27:08.097,14.98779,40.08804
04-02-2025 12:27:08.104,15.00671,40.11543
04-02-2025 12:27:08.111,15.02207,40.1373
04-02-2025 12:27:08.117,15.03227,40.15195
04-02-2025 12:27:08.123,15.04527,40.17057
04-02-2025 12:27:08.130,15.05881,40.18995
04-02-2025 12:27:08.137,15.07849,40.21826
04-02-2025 12:27:08.145,15.09379,40.23991
04-02-2025 12:27:08.151,15.11364,40.26821
04-02-2025 12:27:08.158,15.13111,40.29308
04-02-2025 12:27:08.164,15.1438,40.3113
04-02-2025 12:27:08.171,15.93306,41.39796
04-02-2025 12:27:08.178,15.95328,41.42491
04-02-2025 12:27:08.184,15.97901,41.45934
04-02-2025 12:27:08.190,15.99999,41.48721
04-02-2025 12:27:08.195,16.02014,41.51375
04-02-2025 12:27:08.202,16.04767,41.55019
04-02-2025 12:27:08.209,16.07,41.5797
04-02-2025 12:27:08.218,16.09406,41.61143
04-02-2025 12:27:08.226,16.12667,41.65436
04-02-2025 12:27:08.230,16.15877,41.69669
04-02-2025 12:27:08.241,16.18295,41.72836
04-02-2025 12:27:08.245,16.21429,41.76916
04-02-2025 12:27:08.253,16.23584,41.79745
04-02-2025 12:27:08.260,17.34619,43.18497
04-02-2025 12:27:08.266,17.36777,43.21055
04-02-2025 12:27:08.272,17.40026,43.2488
04-02-2025 12:27:08.277,17.4213,43.27363
04-02-2025 12:27:08.285,17.44417,43.30062
04-02-2025 12:27:08.291,17.47282,43.3341
04-02-2025 12:27:08.297,17.49786,43.3632
04-02-2025 12:27:08.305,17.52049,43.3894
04-02-2025 12:27:08.311,17.55193,43.42514
04-02-2025 12:27:08.319,17.58877,43.46717
04-02-2025 12:27:08.326,17.63147,43.5162
04-02-2025 12:27:08.333,17.67137,43.5162
04-02-2025 12:27:08.340,17.70658,43.60241
04-02-2025 12:27:08.345,17.74017,43.64106
04-02-2025 12:27:08.352,18.83196,44.81334
04-02-2025 12:27:08.361,18.85755,44.83833
04-02-2025 12:27:08.366,18.89573,44.87725
04-02-2025 12:27:08.372,18.92062,44.90153
04-02-2025 12:27:08.379,18.95383,44.93409
04-02-2025 12:27:08.384,18.99243,44.97287
04-02-2025 12:27:08.392,19.02612,45.00699
04-02-2025 12:27:08.397,19.05595,45.03601
04-02-2025 12:27:08.404,19.08892,45.06753
04-02-2025 12:27:08.410,19.12475,45.10235
04-02-2025 12:27:08.417,19.15421,45.13148
04-02-2025 12:27:08.424,19.18619,45.16206
04-02-2025 12:27:08.429,19.22183,45.19679
04-02-2025 12:27:08.438,19.24267,45.21741
04-02-2025 12:27:08.443,20.54528,46.2991
04-02-2025 12:27:08.451,20.58525,46.32852
04-02-2025 12:27:08.459,20.62307,46.35542
04-02-2025 12:27:08.466,20.6679,46.38688
04-02-2025 12:27:08.473,20.70659,46.41418
04-02-2025 12:27:08.479,20.737,46.43512
04-02-2025 12:27:08.486,20.76282,46.45285
04-02-2025 12:27:08.491,20.79514,46.47557
04-02-2025 12:27:08.496,20.81858,46.49059
04-02-2025 12:27:08.503,20.84851,46.51077
04-02-2025 12:27:08.510,20.88533,46.53481
04-02-2025 12:27:08.517,20.92344,46.56033
04-02-2025 12:27:08.523,20.96381,46.58562
04-02-2025 12:27:08.527,22.27986,47.29269
04-02-2025 12:27:08.534,22.30727,47.30474
04-02-2025 12:27:08.540,22.34674,47.32105
04-02-2025 12:27:08.546,22.37792,47.333
04-02-2025 12:27:08.554,22.40651,47.34431
04-02-2025 12:27:08.559,22.4441,47.35867
04-02-2025 12:27:08.567,22.46919,47.36927
04-02-2025 12:27:08.575,22.50654,47.38253
04-02-2025 12:27:08.581,22.55558,47.40079
04-02-2025 12:27:08.589,22.57819,47.40864
04-02-2025 12:27:08.596,22.61427,47.42161
04-02-2025 12:27:08.603,22.64594,47.4328
04-02-2025 12:27:08.609,22.67653,47.44408
04-02-2025 12:27:08.615,22.70633,47.45402
04-02-2025 12:27:08.622,22.74051,47.46502
04-02-2025 12:27:08.626,22.76723,47.47525
04-02-2025 12:27:08.631,24.11751,47.77499
04-02-2025 12:27:08.640,24.13634,47.77797
04-02-2025 12:27:08.645,24.16332,47.78137
04-02-2025 12:27:08.650,24.1924,47.78495
04-02-2025 12:27:08.657,24.22156,47.78495
04-02-2025 12:27:08.664,24.25901,47.79344
04-02-2025 12:27:08.671,24.30527,47.79805
04-02-2025 12:27:08.678,24.33257,47.80152
04-02-2025 12:27:08.684,24.37285,47.80642
04-02-2025 12:27:08.691,24.4045,47.80991
04-02-2025 12:27:08.700,24.44944,47.81633
04-02-2025 12:27:08.706,24.49756,47.82021
04-02-2025 12:27:08.712,24.52516,47.82295
04-02-2025 12:27:08.719,24.55547,47.82677
04-02-2025 12:27:08.725,24.58269,47.83012
04-02-2025 12:27:08.730,24.60613,47.83156
04-02-2025 12:27:08.736,26.08948,47.92346
04-02-2025 12:27:08.743,26.11442,47.92385
04-02-2025 12:27:08.747,26.1365,47.92353
04-02-2025 12:27:08.756,26.1569,47.92538
04-02-2025 12:27:08.762,26.19659,47.9263
04-02-2025 12:27:08.767,26.22988,47.92678
04-02-2025 12:27:08.777,26.26068,47.92749
04-02-2025 12:27:08.783,26.28502,47.92791
04-02-2025 12:27:08.800,26.3488,47.92973
04-02-2025 12:27:08.807,26.38815,47.9297
04-02-2025 12:27:08.815,26.40614,47.93036
04-02-2025 12:27:08.821,26.44281,47.93145
04-02-2025 12:27:08.827,26.47369,47.93224
04-02-2025 12:27:08.835,26.51292,47.93224
04-02-2025 12:27:08.841,26.55776,47.9328
04-02-2025 12:27:08.848,26.59258,47.93307
04-02-2025 12:27:08.855,26.61295,47.93375
04-02-2025 12:27:08.861,28.38388,47.89599
04-02-2025 12:27:08.868,28.41535,47.89332
04-02-2025 12:27:08.875,28.44596,47.8911
04-02-2025 12:27:08.882,28.46788,47.88944
04-02-2025 12:27:08.889,28.51392,47.88638
04-02-2025 12:27:08.895,28.55413,47.88638
04-02-2025 12:27:08.902,28.59833,47.87847
04-02-2025 12:27:08.907,28.64041,47.87656
04-02-2025 12:27:08.912,28.64041,47.87656
04-02-2025 12:27:08.917,28.67432,47.87373
04-02-2025 12:27:08.924,28.70352,47.8702
04-02-2025 12:27:08.929,28.73208,47.86795
04-02-2025 12:27:08.936,28.75886,47.86545
04-02-2025 12:27:08.942,28.79551,47.86162
04-02-2025 12:27:08.949,28.84747,47.85694
04-02-2025 12:27:08.956,30.51439,47.49696
04-02-2025 12:27:08.963,30.54673,47.48421
04-02-2025 12:27:08.970,30.58588,47.47125
04-02-2025 12:27:08.975,30.62025,47.45782
04-02-2025 12:27:08.980,30.64495,47.44831
04-02-2025 12:27:08.987,30.66589,47.43983
04-02-2025 12:27:08.995,30.6978,47.42698
04-02-2025 12:27:09.000,30.72955,47.41462
04-02-2025 12:27:09.006,30.7538,47.40379
04-02-2025 12:27:09.011,30.77881,47.39344
04-02-2025 12:27:09.017,30.80433,47.38311
04-02-2025 12:27:09.025,30.83305,47.36856
04-02-2025 12:27:09.029,30.86341,47.35646
04-02-2025 12:27:09.036,30.86341,47.35646
04-02-2025 12:27:09.042,32.08331,46.53119
04-02-2025 12:27:09.049,32.10123,46.51236
04-02-2025 12:27:09.057,32.12762,46.48521
04-02-2025 12:27:09.063,32.14714,46.46344
04-02-2025 12:27:09.070,32.14714,46.46344
04-02-2025 12:27:09.077,32.17325,46.4342
04-02-2025 12:27:09.084,32.19608,46.40839
04-02-2025 12:27:09.091,32.21262,46.38964
04-02-2025 12:27:09.099,32.22929,46.36983
04-02-2025 12:27:09.106,32.24833,46.34781
04-02-2025 12:27:09.112,32.26528,46.32699
04-02-2025 12:27:09.121,32.27738,46.31367
04-02-2025 12:27:09.127,32.30008,46.28572
04-02-2025 12:27:09.133,32.73148,45.42605
04-02-2025 12:27:09.140,32.7373,45.41009
04-02-2025 12:27:09.145,32.7418,45.39603
04-02-2025 12:27:09.152,32.7464,45.38114
04-02-2025 12:27:09.161,32.75321,45.36153
04-02-2025 12:27:09.168,32.76167,45.33317
04-02-2025 12:27:09.174,32.76796,45.31568
04-02-2025 12:27:09.180,32.77282,45.29926
04-02-2025 12:27:09.187,32.77789,45.28243
04-02-2025 12:27:09.195,32.78266,45.26309
04-02-2025 12:27:09.202,32.78942,45.24076
04-02-2025 12:27:09.206,32.79457,45.22008
04-02-2025 12:27:09.211,32.7992,45.20177
04-02-2025 12:27:09.218,32.80393,45.18211
04-02-2025 12:27:09.225,32.80984,45.16015
04-02-2025 12:27:09.230,32.84747,44.38066
04-02-2025 12:27:09.238,32.84364,44.36061
04-02-2025 12:27:09.244,32.84045,44.33707
04-02-2025 12:27:09.250,32.83618,44.31523
04-02-2025 12:27:09.258,32.83369,44.29881
04-02-2025 12:27:09.263,32.83369,44.29881
04-02-2025 12:27:09.270,32.82451,44.25965
04-02-2025 12:27:09.277,32.82177,44.24155
04-02-2025 12:27:09.283,32.81731,44.22654
04-02-2025 12:27:09.290,32.81319,44.20917
04-02-2025 12:27:09.296,32.80856,44.19123
04-02-2025 12:27:09.302,32.80472,44.17377
04-02-2025 12:27:09.307,32.80132,44.15864
04-02-2025 12:27:09.313,32.79826,44.14988
04-02-2025 12:27:09.319,32.42434,43.41742
04-02-2025 12:27:09.325,32.41137,43.40031
04-02-2025 12:27:09.331,32.39968,43.38602
04-02-2025 12:27:09.338,32.38908,43.37214
04-02-2025 12:27:09.344,32.37065,43.35013
04-02-2025 12:27:09.350,32.37065,43.35013
04-02-2025 12:27:09.359,32.34375,43.3191
04-02-2025 12:27:09.364,32.32295,43.29422
04-02-2025 12:27:09.371,32.31237,43.28365
04-02-2025 12:27:09.376,32.29736,43.26714
04-02-2025 12:27:09.384,32.28522,43.2538
04-02-2025 12:27:09.391,32.26935,43.23792
04-02-2025 12:27:09.396,32.25122,43.2191
04-02-2025 12:27:09.404,32.23882,43.20686
04-02-2025 12:27:09.409,31.4871,42.66107
04-02-2025 12:27:09.415,31.47587,42.6541
04-02-2025 12:27:09.422,31.47587,42.6541
04-02-2025 12:27:09.429,31.4355,42.62917
04-02-2025 12:27:09.436,31.40797,42.61219
04-02-2025 12:27:09.442,31.38969,42.6009
04-02-2025 12:27:09.449,31.36448,42.58563
04-02-2025 12:27:09.456,31.34472,42.57362
04-02-2025 12:27:09.463,31.31762,42.55683
04-02-2025 12:27:09.471,31.28616,42.53717
04-02-2025 12:27:09.476,31.26611,42.52465
04-02-2025 12:27:09.481,31.24795,42.51309
04-02-2025 12:27:09.489,31.22791,42.50042
04-02-2025 12:27:09.495,31.22791,42.50042
04-02-2025 12:27:09.501,31.1921,42.47795
04-02-2025 12:27:09.508,31.17525,42.46746
04-02-2025 12:27:09.512,30.08284,41.80329
04-02-2025 12:27:09.520,30.0565,41.78703
04-02-2025 12:27:09.526,30.03226,41.77283
04-02-2025 12:27:09.533,30.00235,41.7548
04-02-2025 12:27:09.541,29.96657,41.73223
04-02-2025 12:27:09.546,29.93921,41.71539
04-02-2025 12:27:09.554,29.9187,41.70333
04-02-2025 12:27:09.562,29.88522,41.68258
04-02-2025 12:27:09.569,29.84917,41.66076
04-02-2025 12:27:09.575,29.8214,41.64441
04-02-2025 12:27:09.581,29.78418,41.62081
04-02-2025 12:27:09.587,29.7545,41.60344
04-02-2025 12:27:09.595,29.72831,41.58759
04-02-2025 12:27:09.602,29.69083,41.56576
04-02-2025 12:27:09.607,28.30203,40.7145
04-02-2025 12:27:09.611,28.27365,40.69632
04-02-2025 12:27:09.619,28.24467,40.6795
04-02-2025 12:27:09.626,28.21197,40.6585
04-02-2025 12:27:09.631,28.17801,40.63783
04-02-2025 12:27:09.640,28.15717,40.62524
04-02-2025 12:27:09.646,28.11712,40.60072
04-02-2025 12:27:09.654,28.0901,40.58458
04-02-2025 12:27:09.660,28.04807,40.56
04-02-2025 12:27:09.665,28.01053,40.53674
04-02-2025 12:27:09.671,27.98143,40.51992
04-02-2025 12:27:09.678,27.95639,40.50584
04-02-2025 12:27:09.685,27.90823,40.47606
04-02-2025 12:27:09.691,26.47106,39.67115
04-02-2025 12:27:09.697,26.43731,39.65477
04-02-2025 12:27:09.703,26.39884,39.63429
04-02-2025 12:27:09.709,26.39884,39.63429
04-02-2025 12:27:09.713,26.32818,39.59801
04-02-2025 12:27:09.722,26.29306,39.5797
04-02-2025 12:27:09.729,26.24658,39.55532
04-02-2025 12:27:09.735,26.20215,39.53301
04-02-2025 12:27:09.740,26.20215,39.53301
04-02-2025 12:27:09.745,26.1463,39.50383
04-02-2025 12:27:09.752,26.11287,39.48753
04-02-2025 12:27:09.759,26.07369,39.46741
04-02-2025 12:27:09.766,26.03374,39.44761
04-02-2025 12:27:09.772,25.98259,39.42177
04-02-2025 12:27:09.781,24.5592,38.7608
04-02-2025 12:27:09.791,24.48819,38.73017
04-02-2025 12:27:09.799,24.39167,38.68924
04-02-2025 12:27:09.811,24.32939,38.66315
04-02-2025 12:27:09.817,24.29265,38.64748
04-02-2025 12:27:09.824,24.26407,38.63625
04-02-2025 12:27:09.829,24.22099,38.6177
04-02-2025 12:27:09.837,24.1928,38.6062
04-02-2025 12:27:09.843,24.13854,38.58496
04-02-2025 12:27:09.850,24.08763,38.56329
04-02-2025 12:27:09.857,24.04107,38.54552
04-02-2025 12:27:09.865,23.9794,38.52029
04-02-2025 12:27:09.872,22.3909,37.9141
04-02-2025 12:27:09.878,22.34976,37.90031
04-02-2025 12:27:09.885,22.29819,37.88175
04-02-2025 12:27:09.892,22.23478,37.85883
04-02-2025 12:27:09.898,22.19999,37.84706
04-02-2025 12:27:09.904,22.16912,37.84706
04-02-2025 12:27:09.911,22.12792,37.82267
04-02-2025 12:27:09.917,22.08729,37.8096
04-02-2025 12:27:09.924,22.03365,37.79061
04-02-2025 12:27:09.931,21.98572,37.77504
04-02-2025 12:27:09.938,21.92919,37.75691
04-02-2025 12:27:09.943,21.87947,37.74028
04-02-2025 12:27:09.951,21.83496,37.72639
04-02-2025 12:27:09.959,21.77962,37.70973
04-02-2025 12:27:09.964,20.21451,37.29625
04-02-2025 12:27:09.971,20.15476,37.28211
04-02-2025 12:27:09.977,20.10401,37.27083
04-02-2025 12:27:09.984,20.05316,37.25916
04-02-2025 12:27:09.990,19.99499,37.2467
04-02-2025 12:27:09.998,19.93663,37.23421
04-02-2025 12:27:10.004,19.88829,37.22343
04-02-2025 12:27:10.010,19.83681,37.21315
04-02-2025 12:27:10.015,19.83681,37.21315
04-02-2025 12:27:10.022,19.75557,37.19691
04-02-2025 12:27:10.028,19.72179,37.18892
04-02-2025 12:27:10.034,19.69633,37.18447
04-02-2025 12:27:10.040,19.64301,37.17321
04-02-2025 12:27:10.046,17.94413,36.86575
04-02-2025 12:27:10.053,17.87908,36.86575
04-02-2025 12:27:10.066,17.82814,36.8475
04-02-2025 12:27:10.076,17.78627,36.84065
04-02-2025 12:27:10.084,17.7566,36.83649
04-02-2025 12:27:10.107,17.72068,36.8302
04-02-2025 12:27:10.111,17.68206,36.82531
04-02-2025 12:27:10.116,17.653,36.82054
04-02-2025 12:27:10.123,17.61712,36.81593
04-02-2025 12:27:10.129,17.57591,36.8101
04-02-2025 12:27:10.137,17.53488,36.80312
04-02-2025 12:27:10.150,17.39982,36.78727
04-02-2025 12:27:10.158,17.36065,36.78131
04-02-2025 12:27:10.165,17.30839,36.77428
04-02-2025 12:27:10.171,15.70648,36.60717
04-02-2025 12:27:10.177,15.6734,36.60412
04-02-2025 12:27:10.184,15.62894,36.60037
04-02-2025 12:27:10.191,15.58305,36.59777
