Time,Encoder1,Encoder2
04-02-2025 12:11:27.498,15.00468,17.98872
04-02-2025 12:11:27.507,15.00468,17.98872
04-02-2025 12:11:27.512,15.00468,17.98872
04-02-2025 12:11:27.518,15.00468,17.98872
04-02-2025 12:11:27.527,15.00468,17.98872
04-02-2025 12:11:27.536,15.00468,17.98872
04-02-2025 12:11:27.544,15.00468,17.98872
04-02-2025 12:11:27.551,15.00468,17.98872
04-02-2025 12:11:27.560,15.00468,17.98872
04-02-2025 12:11:27.568,15.00468,17.98872
04-02-2025 12:11:27.576,15.00468,17.98872
04-02-2025 12:11:27.588,15.00468,17.98872
04-02-2025 12:11:27.595,15.00468,17.98872
04-02-2025 12:11:27.603,15.00468,17.98872
04-02-2025 12:11:27.610,15.00468,17.98872
04-02-2025 12:11:27.618,15.00468,17.98872
04-02-2025 12:11:27.628,15.00468,17.98872
04-02-2025 12:11:27.635,15.00468,17.98872
04-02-2025 12:11:27.641,15.00468,17.98872
04-02-2025 12:11:27.649,15.00468,17.98872
04-02-2025 12:11:27.656,15.00468,17.98872
04-02-2025 12:11:27.663,15.00468,17.98872
04-02-2025 12:11:27.669,15.00468,17.98872
04-02-2025 12:11:27.676,15.00468,17.98872
04-02-2025 12:11:27.681,15.00468,17.98872
04-02-2025 12:11:27.687,15.00468,17.98872
04-02-2025 12:11:27.691,15.00468,17.98872
04-02-2025 12:11:27.698,15.00468,17.98872
04-02-2025 12:11:27.705,15.00468,17.98872
04-02-2025 12:11:27.710,15.00468,17.98872
04-02-2025 12:11:27.725,15.00468,17.98872
04-02-2025 12:11:27.731,15.00468,17.98872
04-02-2025 12:11:27.736,15.00468,17.98872
04-02-2025 12:11:27.743,15.00468,17.98872
04-02-2025 12:11:27.748,15.00468,17.98872
04-02-2025 12:11:27.755,15.00468,17.98872
04-02-2025 12:11:27.763,15.00468,17.98872
04-02-2025 12:11:27.769,15.00468,17.98872
04-02-2025 12:11:27.775,15.00468,17.98872
04-02-2025 12:11:27.780,15.00468,17.98872
04-02-2025 12:11:27.791,15.00468,17.98872
04-02-2025 12:11:27.795,15.00468,17.98872
04-02-2025 12:11:27.800,15.00468,17.98872
04-02-2025 12:11:27.807,15.00468,17.98872
04-02-2025 12:11:27.812,15.00468,17.98872
04-02-2025 12:11:27.818,15.00468,17.98872
04-02-2025 12:11:27.827,15.00468,17.98872
04-02-2025 12:11:27.833,15.00468,17.98872
04-02-2025 12:11:27.840,15.00468,17.98872
04-02-2025 12:11:27.847,15.00468,17.98872
04-02-2025 12:11:27.855,15.00468,17.98872
04-02-2025 12:11:27.861,15.00468,17.98872
04-02-2025 12:11:27.868,15.00468,17.98872
04-02-2025 12:11:27.875,15.00468,17.98872
04-02-2025 12:11:27.882,15.00468,17.98872
04-02-2025 12:11:27.887,15.00468,17.98872
04-02-2025 12:11:27.893,15.00468,17.98872
04-02-2025 12:11:27.898,15.00468,17.98872
04-02-2025 12:11:27.906,15.00468,17.98872
04-02-2025 12:11:27.911,15.00468,17.98872
04-02-2025 12:11:27.916,15.00468,17.98872
04-02-2025 12:11:27.923,15.00468,17.98872
04-02-2025 12:11:27.929,15.00468,17.98872
04-02-2025 12:11:27.934,15.00468,17.98872
04-02-2025 12:11:27.941,15.00468,17.98872
04-02-2025 12:11:27.949,15.00468,17.98872
04-02-2025 12:11:27.955,15.00468,17.98872
04-02-2025 12:11:27.962,15.00468,17.98872
04-02-2025 12:11:27.968,15.00468,17.98872
04-02-2025 12:11:27.975,15.00468,17.98872
04-02-2025 12:11:27.981,15.00468,17.98872
04-02-2025 12:11:27.990,15.00468,17.98872
04-02-2025 12:11:27.996,15.00468,17.98872
04-02-2025 12:11:28.001,15.00468,17.98872
04-02-2025 12:11:28.008,15.00468,17.98872
04-02-2025 12:11:28.015,15.00468,17.98872
04-02-2025 12:11:28.021,15.00468,17.98872
04-02-2025 12:11:28.028,15.00468,17.98872
04-02-2025 12:11:28.034,15.00468,17.98872
04-02-2025 12:11:28.040,15.00468,17.98872
04-02-2025 12:11:28.047,15.00468,17.98872
04-02-2025 12:11:28.053,15.00468,17.98872
04-02-2025 12:11:28.059,15.00468,17.98872
04-02-2025 12:11:28.065,15.00468,17.98872
04-02-2025 12:11:28.071,15.00468,17.98872
04-02-2025 12:11:28.076,15.00468,17.98872
04-02-2025 12:11:28.082,15.00468,17.98872
04-02-2025 12:11:28.090,15.00468,17.98872
04-02-2025 12:11:28.096,15.00468,17.98872
04-02-2025 12:11:28.101,15.00468,17.98872
04-02-2025 12:11:28.108,15.00468,17.98872
04-02-2025 12:11:28.114,15.00468,17.98872
04-02-2025 12:11:28.123,15.00468,17.98872
04-02-2025 12:11:28.130,15.00468,17.98872
04-02-2025 12:11:28.136,15.00468,17.98872
04-02-2025 12:11:28.142,15.00468,17.98872
04-02-2025 12:11:28.146,15.00468,17.98872
04-02-2025 12:11:28.152,15.00468,17.98872
04-02-2025 12:11:28.160,15.00468,17.98872
04-02-2025 12:11:28.165,15.00468,17.98872
04-02-2025 12:11:28.172,15.00468,17.98872
04-02-2025 12:11:28.179,15.00468,17.98872
04-02-2025 12:11:28.185,15.00468,17.98872
04-02-2025 12:11:28.193,15.00468,17.98872
04-02-2025 12:11:28.199,15.00468,17.98872
04-02-2025 12:11:28.206,15.00468,17.98872
04-02-2025 12:11:28.212,15.00468,17.98872
04-02-2025 12:11:28.217,15.00468,17.98872
04-02-2025 12:11:28.224,15.00468,17.98872
04-02-2025 12:11:28.230,15.00468,17.98872
04-02-2025 12:11:28.236,15.00468,17.98872
04-02-2025 12:11:28.242,15.00468,17.98872
04-02-2025 12:11:28.249,15.00468,17.98872
04-02-2025 12:11:28.258,15.00468,17.98872
04-02-2025 12:11:28.266,15.00468,17.98872
04-02-2025 12:11:28.277,15.00468,17.98872
04-02-2025 12:11:28.282,15.00468,17.98872
04-02-2025 12:11:28.288,15.00468,17.98872
04-02-2025 12:11:28.294,15.00468,17.98872
04-02-2025 12:11:28.302,15.00468,17.98872
04-02-2025 12:11:28.309,15.00468,17.98872
04-02-2025 12:11:28.315,15.00468,17.98872
04-02-2025 12:11:28.322,15.00468,17.98872
04-02-2025 12:11:28.329,15.00468,17.98872
04-02-2025 12:11:28.333,15.00468,17.98872
04-02-2025 12:11:28.342,15.00468,17.98872
04-02-2025 12:11:28.348,15.00468,17.98872
04-02-2025 12:11:28.356,15.00468,17.98872
04-02-2025 12:11:28.362,15.00468,17.98872
04-02-2025 12:11:28.368,15.00468,17.98872
04-02-2025 12:11:28.374,15.00468,17.98872
04-02-2025 12:11:28.380,15.00468,17.98872
04-02-2025 12:11:28.386,15.00468,17.98872
04-02-2025 12:11:28.403,15.00478,17.98873
04-02-2025 12:11:28.407,15.00478,17.98873
04-02-2025 12:11:28.413,15.00478,17.98873
04-02-2025 12:11:28.422,15.00478,17.98873
04-02-2025 12:11:28.428,15.00478,17.98873
04-02-2025 12:11:28.433,15.00478,17.98873
04-02-2025 12:11:28.439,15.00478,17.98873
04-02-2025 12:11:28.444,15.00478,17.98873
04-02-2025 12:11:28.451,15.00478,17.98873
04-02-2025 12:11:28.458,15.00478,17.98873
04-02-2025 12:11:28.464,15.00478,17.98873
04-02-2025 12:11:28.471,15.00478,17.98873
04-02-2025 12:11:28.476,15.00478,17.98873
04-02-2025 12:11:28.481,15.00478,17.98873
04-02-2025 12:11:28.487,15.00478,17.98873
04-02-2025 12:11:28.493,15.00478,17.98873
04-02-2025 12:11:28.498,15.00478,17.98873
04-02-2025 12:11:28.503,15.00478,17.98873
04-02-2025 12:11:28.511,15.00478,17.98873
04-02-2025 12:11:28.515,15.00478,17.98873
04-02-2025 12:11:28.521,15.00478,17.98873
04-02-2025 12:11:28.528,15.00478,17.98873
04-02-2025 12:11:28.534,15.00494,17.98837
04-02-2025 12:11:28.541,15.00499,17.98826
04-02-2025 12:11:28.546,15.00514,17.98791
04-02-2025 12:11:28.553,15.00514,17.98791
04-02-2025 12:11:28.561,15.00509,17.98779
04-02-2025 12:11:28.567,15.00509,17.98779
04-02-2025 12:11:28.574,15.00458,17.98755
04-02-2025 12:11:28.581,15.00463,17.98767
04-02-2025 12:11:28.588,15.00468,17.98779
04-02-2025 12:11:28.598,15.00519,17.98802
04-02-2025 12:11:28.605,15.00519,17.98802
04-02-2025 12:11:28.612,15.00519,17.98802
04-02-2025 12:11:28.618,15.00565,17.98907
04-02-2025 12:11:28.625,15.00586,17.98954
04-02-2025 12:11:28.631,15.00606,17.99002
04-02-2025 12:11:28.639,15.00606,17.99002
04-02-2025 12:11:28.644,15.00918,17.99389
04-02-2025 12:11:28.649,15.00943,17.994
04-02-2025 12:11:28.656,15.00969,17.99412
04-02-2025 12:11:28.663,15.01168,17.99588
04-02-2025 12:11:28.668,15.01168,17.99588
04-02-2025 12:11:28.676,15.01168,17.99588
04-02-2025 12:11:28.681,15.01168,17.99588
04-02-2025 12:11:28.687,15.01168,17.99588
04-02-2025 12:11:28.693,15.00959,17.99505
04-02-2025 12:11:28.698,15.00933,17.99494
04-02-2025 12:11:28.704,15.00918,17.99482
04-02-2025 12:11:28.711,15.00897,17.99459
04-02-2025 12:11:28.718,15.00688,17.99095
04-02-2025 12:11:28.725,15.00673,17.9906
04-02-2025 12:11:28.731,15.00657,17.99025
04-02-2025 12:11:28.738,15.00402,17.98439
04-02-2025 12:11:28.745,15.00386,17.98404
04-02-2025 12:11:28.751,15.00366,17.98357
04-02-2025 12:11:28.758,14.99958,17.97304
04-02-2025 12:11:28.764,14.99927,17.9721
04-02-2025 12:11:28.770,14.99887,17.97094
04-02-2025 12:11:28.778,14.99602,17.96228
04-02-2025 12:11:28.784,14.99602,17.96228
04-02-2025 12:11:28.791,14.99531,17.96088
04-02-2025 12:11:28.801,14.99378,17.96112
04-02-2025 12:11:28.808,14.99367,17.96136
04-02-2025 12:11:28.813,14.99378,17.96369
04-02-2025 12:11:28.821,14.99383,17.9638
04-02-2025 12:11:28.828,14.99398,17.96415
04-02-2025 12:11:28.833,14.99403,17.96415
04-02-2025 12:11:28.840,14.99454,17.96415
04-02-2025 12:11:28.846,14.99454,17.96497
04-02-2025 12:11:28.853,14.99459,17.96486
04-02-2025 12:11:28.859,14.99429,17.96486
04-02-2025 12:11:28.865,14.99429,17.96427
04-02-2025 12:11:28.872,14.99424,17.96427
04-02-2025 12:11:28.878,14.99424,17.96427
04-02-2025 12:11:28.882,14.99403,17.96497
04-02-2025 12:11:28.889,14.99398,17.96509
04-02-2025 12:11:28.895,14.99393,17.96521
04-02-2025 12:11:28.901,14.99388,17.96532
04-02-2025 12:11:28.908,14.99362,17.96731
04-02-2025 12:11:28.915,14.99357,17.96766
04-02-2025 12:11:28.920,14.99362,17.96802
04-02-2025 12:11:28.927,14.99183,17.97421
04-02-2025 12:11:28.933,14.99153,17.97491
04-02-2025 12:11:28.940,14.99122,17.97597
04-02-2025 12:11:28.946,14.98871,17.98439
04-02-2025 12:11:28.956,14.98856,17.98498
04-02-2025 12:11:28.961,14.98846,17.98545
04-02-2025 12:11:28.966,14.98846,17.98545
04-02-2025 12:11:28.973,14.98769,17.98463
04-02-2025 12:11:28.978,14.98769,17.9844
04-02-2025 12:11:28.983,14.98769,17.98416
04-02-2025 12:11:28.990,14.98769,17.98393
04-02-2025 12:11:28.996,14.98815,17.98077
04-02-2025 12:11:29.006,14.9882,17.98065
04-02-2025 12:11:29.011,14.9882,17.98065
04-02-2025 12:11:29.018,14.98856,17.98123
04-02-2025 12:11:29.025,14.98856,17.98123
04-02-2025 12:11:29.032,14.98856,17.98123
04-02-2025 12:11:29.038,14.99066,17.97644
04-02-2025 12:11:29.043,14.99117,17.97526
04-02-2025 12:11:29.048,14.99153,17.97444
04-02-2025 12:11:29.057,14.99178,17.97386
04-02-2025 12:11:29.062,14.9924,17.97245
04-02-2025 12:11:29.069,15.0006,17.95364
04-02-2025 12:11:29.081,15.00177,17.95096
04-02-2025 12:11:29.090,15.00523,17.94349
04-02-2025 12:11:29.094,15.00564,17.94279
04-02-2025 12:11:29.100,15.00589,17.94245
04-02-2025 12:11:29.107,15.00634,17.94139
04-02-2025 12:11:29.114,15.01208,17.92847
04-02-2025 12:11:29.123,15.01208,17.92847
04-02-2025 12:11:29.128,15.01355,17.92439
04-02-2025 12:11:29.134,15.02047,17.90683
04-02-2025 12:11:29.142,15.02138,17.90475
04-02-2025 12:11:29.148,15.02249,17.90219
04-02-2025 12:11:29.153,15.0339,17.8717
04-02-2025 12:11:29.159,15.0352,17.86731
04-02-2025 12:11:29.165,15.03595,17.86395
04-02-2025 12:11:29.170,15.03903,17.80562
04-02-2025 12:11:29.176,15.03896,17.79894
04-02-2025 12:11:29.180,15.03919,17.79273
04-02-2025 12:11:29.185,15.03907,17.78605
04-02-2025 12:11:29.192,15.03914,17.77916
04-02-2025 12:11:29.198,15.04218,17.69387
04-02-2025 12:11:29.210,15.04303,17.67951
04-02-2025 12:11:29.213,15.04798,17.572
04-02-2025 12:11:29.223,15.04827,17.56039
04-02-2025 12:11:29.228,15.04873,17.54048
04-02-2025 12:11:29.233,15.04843,17.52891
04-02-2025 12:11:29.240,15.0527,17.33945
04-02-2025 12:11:29.246,15.05376,17.31974
04-02-2025 12:11:29.251,15.05437,17.29743
04-02-2025 12:11:29.259,15.05698,17.14321
04-02-2025 12:11:29.265,15.05688,17.12411
04-02-2025 12:11:29.269,15.0573,17.11473
04-02-2025 12:11:29.277,15.0572,17.10568
04-02-2025 12:11:29.282,15.05996,16.95013
04-02-2025 12:11:29.290,15.05996,16.95013
04-02-2025 12:11:29.295,15.0607,16.92655
04-02-2025 12:11:29.301,15.06099,16.91431
04-02-2025 12:11:29.310,15.06108,16.90514
04-02-2025 12:11:29.316,15.06212,16.71153
04-02-2025 12:11:29.324,15.06205,16.69288
04-02-2025 12:11:29.328,15.06191,16.6717
04-02-2025 12:11:29.334,15.06184,16.65979
04-02-2025 12:11:29.343,15.06134,16.48479
04-02-2025 12:11:29.347,15.06126,16.45972
04-02-2025 12:11:29.356,15.06094,16.4426
04-02-2025 12:11:29.361,15.0518,16.08924
04-02-2025 12:11:29.367,15.05114,16.07117
04-02-2025 12:11:29.374,15.05039,16.04991
04-02-2025 12:11:29.379,15.04996,16.0328
04-02-2025 12:11:29.384,15.03536,15.75528
04-02-2025 12:11:29.391,15.03536,15.75528
04-02-2025 12:11:29.398,15.03238,15.71578
04-02-2025 12:11:29.405,15.01394,15.51321
04-02-2025 12:11:29.413,15.01179,15.49223
04-02-2025 12:11:29.417,15.00941,15.47219
04-02-2025 12:11:29.426,15.00807,15.45887
04-02-2025 12:11:29.432,14.98511,15.26815
04-02-2025 12:11:29.438,14.98335,15.2533
04-02-2025 12:11:29.445,14.98164,15.23934
04-02-2025 12:11:29.449,14.97819,15.21479
04-02-2025 12:11:29.458,14.9469,14.99282
04-02-2025 12:11:29.464,14.94433,14.97559
04-02-2025 12:11:29.468,14.94182,14.95753
04-02-2025 12:11:29.474,14.93985,14.94603
04-02-2025 12:11:29.479,14.90967,14.75551
04-02-2025 12:11:29.484,14.90777,14.74483
04-02-2025 12:11:29.491,14.90573,14.7324
04-02-2025 12:11:29.499,14.90256,14.71393
04-02-2025 12:11:29.505,14.86352,14.50306
04-02-2025 12:11:29.511,14.86064,14.48825
04-02-2025 12:11:29.516,14.85804,14.47634
04-02-2025 12:11:29.523,14.85615,14.46635
04-02-2025 12:11:29.529,14.82663,14.3243
04-02-2025 12:11:29.534,14.82419,14.31248
04-02-2025 12:11:29.541,14.82143,14.29873
04-02-2025 12:11:29.547,14.81922,14.28888
04-02-2025 12:11:29.554,14.77925,14.09269
04-02-2025 12:11:29.560,14.77613,14.07763
04-02-2025 12:11:29.567,14.77389,14.06571
04-02-2025 12:11:29.574,14.77098,14.05167
04-02-2025 12:11:29.580,14.74084,13.90398
04-02-2025 12:11:29.585,14.73915,13.89482
04-02-2025 12:11:29.592,14.73709,13.88438
04-02-2025 12:11:29.598,14.73434,13.87173
04-02-2025 12:11:29.603,14.70069,13.71426
04-02-2025 12:11:29.610,14.70069,13.71426
04-02-2025 12:11:29.622,14.69541,13.68979
04-02-2025 12:11:29.627,14.66696,13.54946
04-02-2025 12:11:29.633,14.66549,13.5415
04-02-2025 12:11:29.639,14.66321,13.53033
04-02-2025 12:11:29.647,14.63848,13.40346
04-02-2025 12:11:29.652,14.6354,13.38773
04-02-2025 12:11:29.660,14.63347,13.37708
04-02-2025 12:11:29.666,14.6115,13.26859
04-02-2025 12:11:29.673,14.60865,13.25446
04-02-2025 12:11:29.678,14.60668,13.24378
04-02-2025 12:11:29.683,14.5907,13.15661
04-02-2025 12:11:29.690,14.58885,13.14701
04-02-2025 12:11:29.695,14.58733,13.13751
04-02-2025 12:11:29.700,14.57432,13.06174
04-02-2025 12:11:29.708,14.57357,13.05705
04-02-2025 12:11:29.715,14.57168,13.04649
04-02-2025 12:11:29.722,14.57004,13.0359
04-02-2025 12:11:29.728,14.55843,12.96112
04-02-2025 12:11:29.734,14.5573,12.95407
04-02-2025 12:11:29.741,14.55655,12.94722
04-02-2025 12:11:29.746,14.55565,12.93974
04-02-2025 12:11:29.754,14.54719,12.87139
04-02-2025 12:11:29.760,14.54638,12.86394
04-02-2025 12:11:29.765,14.5455,12.85714
04-02-2025 12:11:29.770,14.54497,12.85197
04-02-2025 12:11:29.776,14.53632,12.77028
04-02-2025 12:11:29.781,14.53587,12.76555
04-02-2025 12:11:29.788,14.53539,12.76077
04-02-2025 12:11:29.795,14.53474,12.75179
04-02-2025 12:11:29.801,14.52991,12.68099
04-02-2025 12:11:29.808,14.52934,12.67388
04-02-2025 12:11:29.815,14.52899,12.66729
04-02-2025 12:11:29.826,14.52602,12.59605
04-02-2025 12:11:29.830,14.52576,12.58617
04-02-2025 12:11:29.837,14.52571,12.58241
04-02-2025 12:11:29.843,14.52629,12.50367
04-02-2025 12:11:29.849,14.52641,12.49763
04-02-2025 12:11:29.857,14.52661,12.49049
04-02-2025 12:11:29.863,14.52875,12.43586
04-02-2025 12:11:29.871,14.52895,12.43027
04-02-2025 12:11:29.877,14.52952,12.42217
04-02-2025 12:11:29.884,14.53298,12.37311
04-02-2025 12:11:29.891,14.53345,12.36589
04-02-2025 12:11:29.898,14.53401,12.36589
04-02-2025 12:11:29.907,14.53401,12.36589
04-02-2025 12:11:29.912,14.53982,12.30457
04-02-2025 12:11:29.916,14.54011,12.30178
04-02-2025 12:11:29.924,14.54577,12.26085
04-02-2025 12:11:29.931,14.5464,12.25626
04-02-2025 12:11:29.938,14.54685,12.25366
04-02-2025 12:11:29.943,14.54739,12.25026
04-02-2025 12:11:29.947,14.5478,12.24747
04-02-2025 12:11:29.955,14.55341,12.21292
04-02-2025 12:11:29.961,14.55409,12.20873
04-02-2025 12:11:29.966,14.55462,12.20598
04-02-2025 12:11:29.974,14.55515,12.20268
04-02-2025 12:11:29.979,14.56197,12.165
04-02-2025 12:11:29.984,14.56261,12.16175
04-02-2025 12:11:29.991,14.56333,12.15819
04-02-2025 12:11:29.996,14.56382,12.15527
04-02-2025 12:11:30.002,14.57362,12.10309
04-02-2025 12:11:30.009,14.57362,12.10309
04-02-2025 12:11:30.014,14.57511,12.09551
04-02-2025 12:11:30.025,14.57587,12.09183
04-02-2025 12:11:30.031,14.58396,12.05116
04-02-2025 12:11:30.037,14.58446,12.04834
04-02-2025 12:11:30.044,14.59243,12.01269
04-02-2025 12:11:30.049,14.59291,12.01066
04-02-2025 12:11:30.055,14.59339,12.00851
04-02-2025 12:11:30.063,14.59413,12.00571
04-02-2025 12:11:30.071,14.60246,11.97231
04-02-2025 12:11:30.076,14.60246,11.97231
04-02-2025 12:11:30.083,14.60413,11.96594
04-02-2025 12:11:30.092,14.61082,11.94196
04-02-2025 12:11:30.099,14.61176,11.9388
04-02-2025 12:11:30.106,14.61265,11.93592
04-02-2025 12:11:30.112,14.62152,11.90716
04-02-2025 12:11:30.118,14.6223,11.90458
04-02-2025 12:11:30.127,14.62317,11.90186
04-02-2025 12:11:30.133,14.62994,11.88108
04-02-2025 12:11:30.139,14.63089,11.87807
04-02-2025 12:11:30.146,14.63778,11.85753
04-02-2025 12:11:30.150,14.63857,11.85519
04-02-2025 12:11:30.158,14.63933,11.85304
04-02-2025 12:11:30.164,14.64,11.85094
04-02-2025 12:11:30.170,14.64696,11.83102
04-02-2025 12:11:30.178,14.64785,11.82851
04-02-2025 12:11:30.183,14.64886,11.82573
04-02-2025 12:11:30.190,14.65605,11.80633
04-02-2025 12:11:30.196,14.65709,11.80363
04-02-2025 12:11:30.201,14.65792,11.80161
04-02-2025 12:11:30.209,14.66522,11.78314
04-02-2025 12:11:30.212,14.66617,11.7808
04-02-2025 12:11:30.217,14.66702,11.7788
04-02-2025 12:11:30.228,14.6678,11.77693
04-02-2025 12:11:30.234,14.67711,11.75509
04-02-2025 12:11:30.240,14.67822,11.75251
04-02-2025 12:11:30.245,14.67887,11.75101
04-02-2025 12:11:30.250,14.68672,11.73369
04-02-2025 12:11:30.257,14.68764,11.73168
04-02-2025 12:11:30.264,14.68833,11.73011
04-02-2025 12:11:30.270,14.68921,11.72831
04-02-2025 12:11:30.276,14.69876,11.70842
04-02-2025 12:11:30.283,14.69936,11.7072
04-02-2025 12:11:30.291,14.69996,11.7072
04-02-2025 12:11:30.298,14.70104,11.70375
04-02-2025 12:11:30.304,14.70943,11.68701
04-02-2025 12:11:30.312,14.7106,11.68701
04-02-2025 12:11:30.316,14.71128,11.68339
04-02-2025 12:11:30.324,14.71179,11.68232
04-02-2025 12:11:30.329,14.72208,11.6623
04-02-2025 12:11:30.335,14.72275,11.66093
04-02-2025 12:11:30.343,14.72341,11.65974
04-02-2025 12:11:30.350,14.72449,11.65766
04-02-2025 12:11:30.356,14.73604,11.63533
04-02-2025 12:11:30.364,14.73724,11.63305
04-02-2025 12:11:30.368,14.73816,11.63123
04-02-2025 12:11:30.375,14.73816,11.63123
04-02-2025 12:11:30.380,14.74882,11.61105
04-02-2025 12:11:30.385,14.74942,11.60992
04-02-2025 12:11:30.391,14.75031,11.60823
04-02-2025 12:11:30.397,14.76263,11.58583
04-02-2025 12:11:30.407,14.76346,11.58583
04-02-2025 12:11:30.412,14.76477,11.58203
04-02-2025 12:11:30.416,14.77354,11.5668
04-02-2025 12:11:30.425,14.77423,11.56557
04-02-2025 12:11:30.436,14.77497,11.56431
04-02-2025 12:11:30.443,14.78448,11.54848
04-02-2025 12:11:30.449,14.78551,11.54682
04-02-2025 12:11:30.458,14.78642,11.54531
04-02-2025 12:11:30.464,14.79499,11.53154
04-02-2025 12:11:30.472,14.79594,11.53003
04-02-2025 12:11:30.477,14.7969,11.5285
04-02-2025 12:11:30.485,14.80689,11.51292
04-02-2025 12:11:30.491,14.80801,11.51118
04-02-2025 12:11:30.496,14.80858,11.51033
04-02-2025 12:11:30.501,14.8093,11.50921
04-02-2025 12:11:30.509,14.81676,11.4979
04-02-2025 12:11:30.515,14.81745,11.49685
04-02-2025 12:11:30.523,14.81822,11.4957
04-02-2025 12:11:30.529,14.82634,11.48359
04-02-2025 12:11:30.536,14.82718,11.48236
04-02-2025 12:11:30.543,14.82783,11.4814
04-02-2025 12:11:30.549,14.83453,11.47152
04-02-2025 12:11:30.556,14.83529,11.4704
04-02-2025 12:11:30.571,14.8359,11.4695
04-02-2025 12:11:30.581,14.84239,11.46006
04-02-2025 12:11:30.591,14.84295,11.45925
04-02-2025 12:11:30.614,14.84334,11.45867
04-02-2025 12:11:30.619,14.84383,11.45797
04-02-2025 12:11:30.625,14.84449,11.45702
04-02-2025 12:11:30.635,14.8503,11.44874
04-02-2025 12:11:30.640,14.8503,11.44874
04-02-2025 12:11:30.646,16.50358,14.05592
