Time,Encoder1,Encoder2
04-02-2025 11:02:21.495,14.24589,39.59098
04-02-2025 11:02:21.502,14.24589,39.59098
04-02-2025 11:02:21.508,14.24589,39.59098
04-02-2025 11:02:21.514,14.24589,39.59098
04-02-2025 11:02:21.519,14.24589,39.59098
04-02-2025 11:02:21.522,14.24589,39.59098
04-02-2025 11:02:21.529,14.24589,39.59098
04-02-2025 11:02:21.536,14.24589,39.59098
04-02-2025 11:02:21.544,14.24589,39.59098
04-02-2025 11:02:21.550,14.24589,39.59098
04-02-2025 11:02:21.556,14.24603,39.59079
04-02-2025 11:02:21.563,14.24603,39.59079
04-02-2025 11:02:21.568,14.24603,39.59079
04-02-2025 11:02:21.577,14.24603,39.59079
04-02-2025 11:02:21.583,14.24603,39.59079
04-02-2025 11:02:21.590,14.24603,39.59079
04-02-2025 11:02:21.597,14.24603,39.59079
04-02-2025 11:02:21.602,14.24603,39.59079
04-02-2025 11:02:21.608,14.24603,39.59079
04-02-2025 11:02:21.615,14.24603,39.59079
04-02-2025 11:02:21.622,14.24603,39.59079
04-02-2025 11:02:21.628,14.24603,39.59079
04-02-2025 11:02:21.634,14.24603,39.59079
04-02-2025 11:02:21.640,14.24603,39.59079
04-02-2025 11:02:21.647,14.24603,39.59079
04-02-2025 11:02:21.651,14.24603,39.59079
04-02-2025 11:02:21.657,14.24603,39.59079
04-02-2025 11:02:21.663,14.24603,39.59079
04-02-2025 11:02:21.670,14.24603,39.59079
04-02-2025 11:02:21.678,14.24603,39.59079
04-02-2025 11:02:21.685,14.24603,39.59079
04-02-2025 11:02:21.691,14.2459,39.5906
04-02-2025 11:02:21.699,14.2459,39.5906
04-02-2025 11:02:21.703,14.2459,39.5906
04-02-2025 11:02:21.709,14.24489,39.58868
04-02-2025 11:02:21.718,14.24503,39.58812
04-02-2025 11:02:21.722,14.24503,39.58774
04-02-2025 11:02:21.730,14.24503,39.58774
04-02-2025 11:02:21.736,14.24503,39.58774
04-02-2025 11:02:21.743,14.25487,39.5642
04-02-2025 11:02:21.749,14.25573,39.56001
04-02-2025 11:02:21.754,14.25699,39.55564
04-02-2025 11:02:21.761,14.2635,39.52006
04-02-2025 11:02:21.768,14.2635,39.52006
04-02-2025 11:02:21.777,14.26553,39.50865
04-02-2025 11:02:21.783,14.26959,39.44179
04-02-2025 11:02:21.789,14.27021,39.43626
04-02-2025 11:02:21.795,14.26995,39.42921
04-02-2025 11:02:21.802,14.27054,39.32283
04-02-2025 11:02:21.810,14.27077,39.30987
04-02-2025 11:02:21.816,14.26718,39.1645
04-02-2025 11:02:21.822,14.26635,39.15304
04-02-2025 11:02:21.830,14.26606,39.13319
04-02-2025 11:02:21.836,14.26472,39.11487
04-02-2025 11:02:21.843,14.25793,38.97836
04-02-2025 11:02:21.849,14.25618,38.96174
04-02-2025 11:02:21.854,14.25615,38.94246
04-02-2025 11:02:21.863,14.24641,38.77702
04-02-2025 11:02:21.869,14.24498,38.75829
04-02-2025 11:02:21.877,14.243,38.74108
04-02-2025 11:02:21.884,14.2299,38.56579
04-02-2025 11:02:21.888,14.22853,38.55107
04-02-2025 11:02:21.896,14.22772,38.54074
04-02-2025 11:02:21.902,14.22656,38.52162
04-02-2025 11:02:21.908,14.22486,38.50479
04-02-2025 11:02:21.916,14.2041,38.27448
04-02-2025 11:02:21.920,14.20127,38.24597
04-02-2025 11:02:21.927,14.20034,38.22952
04-02-2025 11:02:21.933,14.17856,38.01191
04-02-2025 11:02:21.939,14.17552,37.98376
04-02-2025 11:02:21.946,14.17176,37.94815
04-02-2025 11:02:21.953,14.13514,37.58949
04-02-2025 11:02:21.959,14.1313,37.55635
04-02-2025 11:02:21.966,14.12896,37.5284
04-02-2025 11:02:21.970,14.10063,37.23037
04-02-2025 11:02:21.978,14.09866,37.20987
04-02-2025 11:02:21.983,14.09602,37.18152
04-02-2025 11:02:21.992,14.0941,37.16447
04-02-2025 11:02:21.999,14.09165,37.13899
04-02-2025 11:02:22.005,14.06437,36.8685
04-02-2025 11:02:22.013,14.06098,36.839
04-02-2025 11:02:22.021,14.05777,36.80719
04-02-2025 11:02:22.027,14.03304,36.80719
04-02-2025 11:02:22.033,14.03015,36.51013
04-02-2025 11:02:22.040,14.02668,36.47757
04-02-2025 11:02:22.048,13.99226,36.13153
04-02-2025 11:02:22.053,13.98909,36.10033
04-02-2025 11:02:22.060,13.98657,36.07525
04-02-2025 11:02:22.066,13.95221,35.68296
04-02-2025 11:02:22.073,13.94983,35.65236
04-02-2025 11:02:22.081,13.94653,35.61296
04-02-2025 11:02:22.087,13.92519,35.34777
04-02-2025 11:02:22.094,13.92347,35.3277
04-02-2025 11:02:22.100,13.92127,35.2975
04-02-2025 11:02:22.107,13.89642,34.99759
04-02-2025 11:02:22.114,13.89372,34.96989
04-02-2025 11:02:22.120,13.89092,34.93534
04-02-2025 11:02:22.126,13.87059,34.67049
04-02-2025 11:02:22.133,13.86878,34.63902
04-02-2025 11:02:22.140,13.86614,34.60889
04-02-2025 11:02:22.148,13.84306,34.31253
04-02-2025 11:02:22.156,13.84053,34.27826
04-02-2025 11:02:22.163,13.81946,34.0329
04-02-2025 11:02:22.169,13.81946,34.0329
04-02-2025 11:02:22.178,13.81593,33.99068
04-02-2025 11:02:22.186,13.81305,33.96158
04-02-2025 11:02:22.197,13.79477,33.75648
04-02-2025 11:02:22.203,13.79169,33.72266
04-02-2025 11:02:22.216,13.78792,33.68676
04-02-2025 11:02:22.221,13.76537,33.45255
04-02-2025 11:02:22.229,13.76409,33.43435
04-02-2025 11:02:22.237,13.76194,33.40989
04-02-2025 11:02:22.245,13.73219,33.11868
04-02-2025 11:02:22.252,13.72932,33.09483
04-02-2025 11:02:22.260,13.6986,32.82158
04-02-2025 11:02:22.268,13.69402,32.78644
04-02-2025 11:02:22.274,13.69156,32.76019
04-02-2025 11:02:22.281,13.67035,32.576
04-02-2025 11:02:22.289,13.66797,32.55639
04-02-2025 11:02:22.296,13.66372,32.52829
04-02-2025 11:02:22.303,13.63577,32.32408
04-02-2025 11:02:22.308,13.63236,32.30281
04-02-2025 11:02:22.317,13.62947,32.28417
04-02-2025 11:02:22.326,13.60737,32.15683
04-02-2025 11:02:22.333,13.57726,31.9898
04-02-2025 11:02:22.339,13.57408,31.97253
04-02-2025 11:02:22.347,13.57046,31.95527
04-02-2025 11:02:22.353,13.54741,31.83709
04-02-2025 11:02:22.357,13.54476,31.82695
04-02-2025 11:02:22.364,13.54335,31.81721
04-02-2025 11:02:22.373,13.54091,31.80709
04-02-2025 11:02:22.381,13.51624,31.70591
04-02-2025 11:02:22.386,13.51276,31.70591
04-02-2025 11:02:22.392,13.50978,31.68287
04-02-2025 11:02:22.398,13.50978,31.68287
04-02-2025 11:02:22.405,13.48344,31.59489
04-02-2025 11:02:22.413,13.4812,31.58796
04-02-2025 11:02:22.419,13.47841,31.57955
04-02-2025 11:02:22.424,13.44742,31.48772
04-02-2025 11:02:22.431,13.44444,31.47931
04-02-2025 11:02:22.438,13.44095,31.47108
04-02-2025 11:02:22.444,13.40744,31.3982
04-02-2025 11:02:22.450,13.40483,31.39297
04-02-2025 11:02:22.458,13.40053,31.38475
04-02-2025 11:02:22.464,13.37009,31.32517
04-02-2025 11:02:22.472,13.36757,31.3205
04-02-2025 11:02:22.479,13.36369,31.31247
04-02-2025 11:02:22.485,13.33452,31.25371
04-02-2025 11:02:22.495,13.3324,31.24942
04-02-2025 11:02:22.502,13.32835,31.24121
04-02-2025 11:02:22.506,13.30878,31.20151
04-02-2025 11:02:22.516,13.30704,31.19796
04-02-2025 11:02:22.521,13.30456,31.19293
04-02-2025 11:02:22.527,13.30328,31.19033
04-02-2025 11:02:22.534,13.28488,31.15287
04-02-2025 11:02:22.539,13.28378,31.15064
04-02-2025 11:02:22.547,13.28268,31.14841
04-02-2025 11:02:22.553,13.28095,31.14486
04-02-2025 11:02:22.558,13.26484,31.11117
04-02-2025 11:02:22.565,13.26402,31.1095
04-02-2025 11:02:22.572,13.26266,31.1067
04-02-2025 11:02:22.581,13.2605,31.10168
04-02-2025 11:02:22.585,13.24213,31.05926
04-02-2025 11:02:22.597,13.24065,31.05479
04-02-2025 11:02:22.603,13.20733,30.9706
04-02-2025 11:02:22.609,13.20503,30.96503
04-02-2025 11:02:22.616,13.20195,30.95741
04-02-2025 11:02:22.621,13.17145,30.87889
04-02-2025 11:02:22.627,13.17145,30.87889
04-02-2025 11:02:22.634,13.16603,30.86517
04-02-2025 11:02:22.641,13.16393,30.85997
04-02-2025 11:02:22.648,13.14186,30.80657
04-02-2025 11:02:22.660,13.13903,30.80028
04-02-2025 11:02:22.665,13.10994,30.73839
04-02-2025 11:02:22.671,13.10728,30.73284
04-02-2025 11:02:22.681,13.10462,30.72728
04-02-2025 11:02:22.686,13.07836,30.67232
04-02-2025 11:02:22.698,13.07607,30.66751
04-02-2025 11:02:22.703,13.07122,30.65733
04-02-2025 11:02:22.712,13.03764,30.58671
04-02-2025 11:02:22.718,13.03353,30.57785
04-02-2025 11:02:22.725,13.03002,30.57064
04-02-2025 11:02:22.732,13.00243,30.5123
04-02-2025 11:02:22.738,12.9986,30.50418
04-02-2025 11:02:22.746,12.99546,30.49754
04-02-2025 11:02:22.753,12.96122,30.42433
04-02-2025 11:02:22.762,12.95724,30.41586
04-02-2025 11:02:22.769,12.9524,30.40553
04-02-2025 11:02:22.777,12.91099,30.31699
04-02-2025 11:02:22.784,12.90722,30.3089
04-02-2025 11:02:22.789,12.90448,30.30301
04-02-2025 11:02:22.798,12.90114,30.29584
04-02-2025 11:02:22.805,12.86716,30.2227
04-02-2025 11:02:22.812,12.86172,30.21095
04-02-2025 11:02:22.818,12.82273,30.12654
04-02-2025 11:02:22.822,12.81987,30.1203
04-02-2025 11:02:22.831,12.8175,30.11518
04-02-2025 11:02:22.839,12.81244,30.10399
04-02-2025 11:02:22.847,12.77305,30.01828
04-02-2025 11:02:22.852,12.76953,30.0106
04-02-2025 11:02:22.860,12.74158,29.94933
04-02-2025 11:02:22.867,12.73709,29.93947
04-02-2025 11:02:22.873,12.73401,29.93271
04-02-2025 11:02:22.881,12.70351,29.86551
04-02-2025 11:02:22.887,12.70351,29.86551
04-02-2025 11:02:22.899,12.69905,29.85547
04-02-2025 11:02:22.911,12.67639,29.80551
04-02-2025 11:02:22.924,12.67146,29.79457
04-02-2025 11:02:22.930,12.65252,29.75249
04-02-2025 11:02:22.937,12.65063,29.74831
04-02-2025 11:02:22.942,12.62956,29.70135
04-02-2025 11:02:22.949,12.62858,29.69917
04-02-2025 11:02:22.956,12.62744,29.69662
04-02-2025 11:02:22.964,12.6259,29.69316
04-02-2025 11:02:22.970,12.60856,29.65353
04-02-2025 11:02:22.981,12.60856,29.65353
04-02-2025 11:02:22.992,12.60405,29.64299
04-02-2025 11:02:22.998,12.59334,29.61592
04-02-2025 11:02:23.003,12.59208,29.61265
04-02-2025 11:02:23.011,12.59195,29.61193
04-02-2025 11:02:23.018,12.59069,29.60865
04-02-2025 11:02:23.023,12.57473,29.56489
04-02-2025 11:02:23.030,12.57399,29.56236
04-02-2025 11:02:23.036,12.57337,29.56054
04-02-2025 11:02:23.045,12.5722,29.55745
04-02-2025 11:02:23.051,12.56207,29.5228
04-02-2025 11:02:23.057,12.56174,29.52117
04-02-2025 11:02:23.065,12.55449,29.49034
04-02-2025 11:02:23.072,12.55351,29.48726
04-02-2025 11:02:23.079,12.55265,29.48726
04-02-2025 11:02:23.085,12.54472,29.44103
04-02-2025 11:02:23.091,12.54453,29.43885
04-02-2025 11:02:23.101,12.54398,29.43541
04-02-2025 11:02:23.106,12.54227,29.40079
04-02-2025 11:02:23.113,12.54219,29.39843
04-02-2025 11:02:23.123,12.54215,29.39571
04-02-2025 11:02:23.130,12.54416,29.37522
04-02-2025 11:02:23.137,12.54436,29.37305
04-02-2025 11:02:23.143,12.54478,29.37051
04-02-2025 11:02:23.150,12.55407,29.33677
04-02-2025 11:02:23.156,12.55467,29.3355
04-02-2025 11:02:23.162,12.55531,29.33386
04-02-2025 11:02:23.169,12.55695,29.3306
04-02-2025 11:02:23.174,12.55781,29.3286
04-02-2025 11:02:23.182,12.57112,29.30317
04-02-2025 11:02:23.191,12.57296,29.2999
04-02-2025 11:02:23.199,12.57469,29.29682
04-02-2025 11:02:23.203,12.59328,29.26685
04-02-2025 11:02:23.210,12.59531,29.26358
04-02-2025 11:02:23.216,12.59655,29.26158
04-02-2025 11:02:23.222,12.59913,29.2574
04-02-2025 11:02:23.232,12.62504,29.21275
04-02-2025 11:02:23.240,12.62799,29.20767
04-02-2025 11:02:23.248,12.65764,29.15559
04-02-2025 11:02:23.255,12.66069,29.15015
04-02-2025 11:02:23.263,12.66444,29.14362
04-02-2025 11:02:23.269,12.69436,29.09464
04-02-2025 11:02:23.278,12.69703,29.0903
04-02-2025 11:02:23.285,12.70103,29.08376
04-02-2025 11:02:23.294,12.73652,29.02521
04-02-2025 11:02:23.302,12.74131,29.01687
04-02-2025 11:02:23.311,12.77635,28.95962
04-02-2025 11:02:23.319,12.7822,28.95002
04-02-2025 11:02:23.327,12.78683,28.94242
04-02-2025 11:02:23.332,12.83203,28.86765
04-02-2025 11:02:23.338,12.83576,28.8615
04-02-2025 11:02:23.343,12.83948,28.85534
04-02-2025 11:02:23.350,12.83948,28.85534
04-02-2025 11:02:23.362,12.88439,28.781
04-02-2025 11:02:23.368,12.89419,28.76472
04-02-2025 11:02:23.373,12.89419,28.76472
04-02-2025 11:02:23.380,12.94361,28.68197
04-02-2025 11:02:23.391,12.95043,28.67059
04-02-2025 11:02:23.397,13.00361,28.58141
04-02-2025 11:02:23.403,13.00834,28.57347
04-02-2025 11:02:23.409,13.01393,28.56409
04-02-2025 11:02:23.417,13.07506,28.46025
04-02-2025 11:02:23.424,13.08358,28.44601
04-02-2025 11:02:23.431,13.14016,28.3497
04-02-2025 11:02:23.436,13.14449,28.34232
04-02-2025 11:02:23.441,13.14819,28.33603
04-02-2025 11:02:23.448,13.15189,28.32972
04-02-2025 11:02:23.460,13.20421,28.24036
04-02-2025 11:02:23.465,13.20966,28.23103
04-02-2025 11:02:23.471,13.21521,28.2215
04-02-2025 11:02:23.478,13.22097,28.21162
04-02-2025 11:02:23.483,13.26972,28.12779
04-02-2025 11:02:23.487,13.2743,28.11989
04-02-2025 11:02:23.496,13.27929,28.1111
04-02-2025 11:02:23.503,13.28428,28.10267
04-02-2025 11:02:23.510,13.34791,27.99244
04-02-2025 11:02:23.520,13.35244,27.98456
04-02-2025 11:02:23.528,13.36263,27.96683
04-02-2025 11:02:23.534,13.43746,27.83608
04-02-2025 11:02:23.543,13.4456,27.82179
04-02-2025 11:02:23.549,13.45302,27.80875
04-02-2025 11:02:23.556,13.51599,27.69775
04-02-2025 11:02:23.563,13.52456,27.68259
04-02-2025 11:02:23.569,13.52838,27.68259
04-02-2025 11:02:23.578,13.61054,27.52999
04-02-2025 11:02:23.588,13.62029,27.51257
04-02-2025 11:02:23.596,13.67249,27.41895
04-02-2025 11:02:23.604,13.67802,27.409
04-02-2025 11:02:23.612,13.68709,27.39268
04-02-2025 11:02:23.619,13.74731,27.28384
04-02-2025 11:02:23.624,13.75307,27.27339
04-02-2025 11:02:23.630,13.75912,27.26242
04-02-2025 11:02:23.638,13.814,27.16249
04-02-2025 11:02:23.646,13.82396,27.14412
04-02-2025 11:02:23.652,13.82966,27.13387
04-02-2025 11:02:23.656,13.87877,27.04283
04-02-2025 11:02:23.666,13.88499,27.03137
04-02-2025 11:02:23.672,13.94028,26.92784
04-02-2025 11:02:23.680,13.94561,26.91781
04-02-2025 11:02:23.685,13.95149,26.90691
04-02-2025 11:02:23.689,13.95282,26.90445
04-02-2025 11:02:23.698,13.9984,26.81872
04-02-2025 11:02:23.706,14.00585,26.80451
04-02-2025 11:02:23.713,14.01591,26.78574
04-02-2025 11:02:23.720,14.06444,26.69321
04-02-2025 11:02:23.728,14.07134,26.68026
04-02-2025 11:02:23.733,14.07777,26.66784
04-02-2025 11:02:23.738,14.13349,26.5588
04-02-2025 11:02:23.744,14.13831,26.54903
04-02-2025 11:02:23.753,14.14229,26.54117
04-02-2025 11:02:23.763,14.20568,26.41314
04-02-2025 11:02:23.768,14.21341,26.39645
04-02-2025 11:02:23.779,14.21881,26.38515
04-02-2025 11:02:23.783,14.27615,26.26313
04-02-2025 11:02:23.788,14.28006,26.2543
04-02-2025 11:02:23.796,14.28006,26.2543
04-02-2025 11:02:23.803,14.29007,26.23144
04-02-2025 11:02:23.810,14.3529,26.08298
04-02-2025 11:02:23.817,14.35898,26.0697
04-02-2025 11:02:23.822,14.36453,26.0571
04-02-2025 11:02:23.829,14.42077,25.92301
04-02-2025 11:02:23.836,14.42565,25.91115
04-02-2025 11:02:23.843,14.43043,25.89982
04-02-2025 11:02:23.848,14.43511,25.88899
04-02-2025 11:02:23.853,14.43917,25.87939
04-02-2025 11:02:23.861,14.4896,25.76008
04-02-2025 11:02:23.868,14.49634,25.74349
04-02-2025 11:02:23.872,14.5008,25.73203
04-02-2025 11:02:23.882,14.56586,25.58333
04-02-2025 11:02:23.888,14.57698,25.5588
04-02-2025 11:02:23.897,14.64372,25.41517
04-02-2025 11:02:23.906,14.65179,25.39788
04-02-2025 11:02:23.914,14.66061,25.37906
04-02-2025 11:02:23.921,14.72097,25.24764
04-02-2025 11:02:23.928,14.72461,25.23988
04-02-2025 11:02:23.935,14.72967,25.22891
04-02-2025 11:02:23.943,14.77967,25.12028
04-02-2025 11:02:23.949,14.78312,25.11219
04-02-2025 11:02:23.960,14.78672,25.10413
04-02-2025 11:02:23.966,14.83114,25.00529
04-02-2025 11:02:23.973,14.83114,25.00529
04-02-2025 11:02:23.981,14.8416,24.98133
04-02-2025 11:02:23.986,14.89063,24.87084
04-02-2025 11:02:23.994,14.89503,24.861
04-02-2025 11:02:24.000,14.90031,24.84799
04-02-2025 11:02:24.005,14.95167,24.72287
04-02-2025 11:02:24.013,14.95357,24.71822
04-02-2025 11:02:24.020,14.95807,24.7061
04-02-2025 11:02:24.026,14.96146,24.69664
04-02-2025 11:02:24.032,14.99562,24.60239
04-02-2025 11:02:24.038,14.99562,24.60239
04-02-2025 11:02:24.046,15.00132,24.586
04-02-2025 11:02:24.053,15.00561,24.57097
04-02-2025 11:02:24.061,15.04024,24.4593
04-02-2025 11:02:24.067,15.04463,24.443
04-02-2025 11:02:24.073,15.0477,24.43247
04-02-2025 11:02:24.080,15.08323,24.29622
04-02-2025 11:02:24.085,15.08656,24.28247
04-02-2025 11:02:24.091,15.08837,24.27559
04-02-2025 11:02:24.098,15.0898,24.26954
04-02-2025 11:02:24.105,15.12251,24.12994
04-02-2025 11:02:24.113,15.12468,24.12195
04-02-2025 11:02:24.122,15.12468,24.12195
04-02-2025 11:02:24.129,15.15052,24.00282
04-02-2025 11:02:24.136,15.15205,23.99422
04-02-2025 11:02:24.143,15.15468,23.9819
04-02-2025 11:02:24.149,15.17455,23.88448
04-02-2025 11:02:24.154,15.17627,23.8743
04-02-2025 11:02:24.163,15.17826,23.86186
04-02-2025 11:02:24.169,15.20038,23.7383
04-02-2025 11:02:24.180,15.20192,23.72833
04-02-2025 11:02:24.187,15.21692,23.62756
04-02-2025 11:02:24.193,15.21895,23.61636
04-02-2025 11:02:24.201,15.2201,23.61636
04-02-2025 11:02:24.207,15.22975,23.52076
04-02-2025 11:02:24.213,15.23018,23.5139
04-02-2025 11:02:24.220,15.23135,23.50608
04-02-2025 11:02:24.228,15.23804,23.42722
04-02-2025 11:02:24.234,15.23804,23.42722
04-02-2025 11:02:24.242,15.23982,23.40575
04-02-2025 11:02:24.249,15.24426,23.33477
04-02-2025 11:02:24.267,15.24445,23.32684
04-02-2025 11:02:24.271,15.24753,23.22284
04-02-2025 11:02:24.281,15.24776,23.21843
04-02-2025 11:02:24.287,15.24749,23.20373
04-02-2025 11:02:24.293,15.2468,23.13543
04-02-2025 11:02:24.300,15.24692,23.12881
04-02-2025 11:02:24.308,15.24661,23.12126
04-02-2025 11:02:24.317,15.24082,23.02769
04-02-2025 11:02:24.329,15.23982,23.01702
04-02-2025 11:02:24.334,15.23212,22.93788
04-02-2025 11:02:24.339,15.23139,22.93146
04-02-2025 11:02:24.347,15.23122,22.92927
04-02-2025 11:02:24.352,15.23054,22.92052
04-02-2025 11:02:24.359,15.21881,22.83774
04-02-2025 11:02:24.366,15.21816,22.83181
04-02-2025 11:02:24.381,15.21664,22.82339
04-02-2025 11:02:24.393,15.21476,22.81513
04-02-2025 11:02:24.412,15.198,22.73342
04-02-2025 11:02:24.439,15.1951,22.72115
04-02-2025 11:02:24.445,15.19413,22.71603
04-02-2025 11:02:24.451,15.17148,22.62735
04-02-2025 11:02:24.458,15.16894,22.61852
04-02-2025 11:02:24.464,15.16755,22.61312
04-02-2025 11:02:24.469,15.16623,22.60724
04-02-2025 11:02:24.479,15.1433,22.52895
04-02-2025 11:02:24.486,15.13908,22.51709
04-02-2025 11:02:24.493,15.13693,22.51123
04-02-2025 11:02:24.499,15.07804,22.35217
04-02-2025 11:02:24.505,15.07545,22.3459
04-02-2025 11:02:24.518,15.07349,22.34101
04-02-2025 11:02:24.528,15.00584,22.18927
04-02-2025 11:02:24.534,14.97048,22.11097
04-02-2025 11:02:24.539,14.96892,22.10749
04-02-2025 11:02:24.547,14.96708,22.10341
04-02-2025 11:02:24.553,14.9645,22.09752
04-02-2025 11:02:24.560,14.93592,22.03388
04-02-2025 11:02:24.566,14.93295,22.02742
04-02-2025 11:02:24.572,14.93033,22.02155
04-02-2025 11:02:24.582,14.9277,22.01553
04-02-2025 11:02:24.594,14.8986,21.95052
04-02-2025 11:02:24.601,14.85947,21.86217
04-02-2025 11:02:24.609,14.85557,21.85337
04-02-2025 11:02:24.616,14.85122,21.84353
04-02-2025 11:02:24.621,14.81761,21.76741
04-02-2025 11:02:24.630,14.815,21.76147
04-02-2025 11:02:24.637,14.80991,21.74991
04-02-2025 11:02:24.646,14.7794,21.68038
04-02-2025 11:02:24.652,14.77417,21.66843
04-02-2025 11:02:24.658,14.7734,21.66666
04-02-2025 11:02:24.666,14.74511,21.60188
04-02-2025 11:02:24.676,14.74185,21.59438
04-02-2025 11:02:24.683,14.73508,21.57868
04-02-2025 11:02:24.688,14.70268,21.50414
04-02-2025 11:02:24.696,14.70022,21.49844
04-02-2025 11:02:24.703,14.6963,21.48939
04-02-2025 11:02:24.714,14.66714,21.42179
04-02-2025 11:02:24.720,14.66002,21.40523
04-02-2025 11:02:24.730,14.61721,21.30532
04-02-2025 11:02:24.736,14.61173,21.29233
04-02-2025 11:02:24.742,14.60853,21.28498
04-02-2025 11:02:24.748,14.5771,21.21019
04-02-2025 11:02:24.753,14.57369,21.20215
04-02-2025 11:02:24.763,14.57121,21.19598
04-02-2025 11:02:24.768,14.5307,21.09764
04-02-2025 11:02:24.773,14.5274,21.08952
04-02-2025 11:02:24.782,14.52322,21.07927
