Time,Encoder1,Encoder2
04-02-2025 11:46:38.361,15.00478,17.98896
04-02-2025 11:46:38.370,15.00478,17.98896
04-02-2025 11:46:38.379,15.00478,17.98896
04-02-2025 11:46:38.389,15.00478,17.98896
04-02-2025 11:46:38.397,15.00478,17.98896
04-02-2025 11:46:38.404,15.00478,17.98896
04-02-2025 11:46:38.413,15.00478,17.98896
04-02-2025 11:46:38.421,15.00478,17.98896
04-02-2025 11:46:38.430,15.00478,17.98896
04-02-2025 11:46:38.439,15.00478,17.98896
04-02-2025 11:46:38.447,15.00478,17.98896
04-02-2025 11:46:38.456,15.00478,17.98896
04-02-2025 11:46:38.466,15.00478,17.98896
04-02-2025 11:46:38.473,15.00478,17.98896
04-02-2025 11:46:38.481,15.00478,17.98896
04-02-2025 11:46:38.491,15.00478,17.98896
04-02-2025 11:46:38.501,15.00478,17.98896
04-02-2025 11:46:38.508,15.00478,17.98896
04-02-2025 11:46:38.518,15.00478,17.98896
04-02-2025 11:46:38.527,15.00478,17.98896
04-02-2025 11:46:38.536,15.00478,17.98896
04-02-2025 11:46:38.545,15.00478,17.98896
04-02-2025 11:46:38.555,15.00478,17.98896
04-02-2025 11:46:38.565,15.00478,17.98896
04-02-2025 11:46:38.574,15.00478,17.98896
04-02-2025 11:46:38.584,15.00478,17.98896
04-02-2025 11:46:38.594,15.00478,17.98896
04-02-2025 11:46:38.603,15.00478,17.98896
04-02-2025 11:46:38.613,15.00478,17.98896
04-02-2025 11:46:38.626,15.00478,17.98896
04-02-2025 11:46:38.635,15.00478,17.98896
04-02-2025 11:46:38.643,15.00478,17.98896
04-02-2025 11:46:38.652,15.00478,17.98896
04-02-2025 11:46:38.662,15.00478,17.98896
04-02-2025 11:46:38.670,15.00478,17.98896
04-02-2025 11:46:38.679,15.00478,17.98896
04-02-2025 11:46:38.687,15.00478,17.98896
04-02-2025 11:46:38.695,15.00478,17.98896
04-02-2025 11:46:38.705,15.00478,17.98896
04-02-2025 11:46:38.714,15.00478,17.98896
04-02-2025 11:46:38.724,15.00478,17.98896
04-02-2025 11:46:38.732,15.00478,17.98896
04-02-2025 11:46:38.741,15.00478,17.98896
04-02-2025 11:46:38.749,15.00478,17.98896
04-02-2025 11:46:38.757,15.00478,17.98896
04-02-2025 11:46:38.765,15.00478,17.98896
04-02-2025 11:46:38.774,15.00478,17.98896
04-02-2025 11:46:38.784,15.00478,17.98896
04-02-2025 11:46:38.791,15.00478,17.98896
04-02-2025 11:46:38.799,15.00478,17.98896
04-02-2025 11:46:38.807,15.00478,17.98896
04-02-2025 11:46:38.814,15.00478,17.98896
04-02-2025 11:46:38.825,15.00478,17.98896
04-02-2025 11:46:38.831,15.00478,17.98896
04-02-2025 11:46:38.842,15.00478,17.98896
04-02-2025 11:46:38.849,15.00478,17.98896
04-02-2025 11:46:38.859,15.00478,17.98896
04-02-2025 11:46:38.868,15.00478,17.98896
04-02-2025 11:46:38.877,15.00478,17.98896
04-02-2025 11:46:38.886,15.00478,17.98896
04-02-2025 11:46:38.895,15.00478,17.98896
04-02-2025 11:46:38.903,15.00478,17.98896
04-02-2025 11:46:38.913,15.00478,17.98896
04-02-2025 11:46:38.923,15.00478,17.98896
04-02-2025 11:46:38.930,15.00478,17.98896
04-02-2025 11:46:38.939,15.00478,17.98896
04-02-2025 11:46:38.948,15.00478,17.98896
04-02-2025 11:46:38.957,15.00478,17.98896
04-02-2025 11:46:38.966,15.00478,17.98896
04-02-2025 11:46:38.973,15.00478,17.98896
04-02-2025 11:46:38.982,15.00478,17.98896
04-02-2025 11:46:38.991,15.00473,17.98907
04-02-2025 11:46:38.999,15.00473,17.98907
04-02-2025 11:46:39.008,15.00473,17.98907
04-02-2025 11:46:39.014,15.00473,17.98907
04-02-2025 11:46:39.024,15.00478,17.98896
04-02-2025 11:46:39.033,15.00478,17.98896
04-02-2025 11:46:39.043,15.00478,17.98896
04-02-2025 11:46:39.053,15.00478,17.98896
04-02-2025 11:46:39.062,15.00478,17.98896
04-02-2025 11:46:39.070,15.00478,17.98896
04-02-2025 11:46:39.079,15.00478,17.98896
04-02-2025 11:46:39.088,15.00478,17.98896
04-02-2025 11:46:39.096,15.00473,17.98907
04-02-2025 11:46:39.105,15.00473,17.98907
04-02-2025 11:46:39.114,15.00473,17.98907
04-02-2025 11:46:39.125,15.00473,17.98907
04-02-2025 11:46:39.132,15.00478,17.98896
04-02-2025 11:46:39.142,15.00478,17.98896
04-02-2025 11:46:39.148,15.00478,17.98896
04-02-2025 11:46:39.159,15.00478,17.98896
04-02-2025 11:46:39.168,15.00478,17.98896
04-02-2025 11:46:39.179,15.00478,17.98896
04-02-2025 11:46:39.187,15.00478,17.98896
04-02-2025 11:46:39.197,15.00478,17.98896
04-02-2025 11:46:39.207,15.00478,17.98896
04-02-2025 11:46:39.216,15.00478,17.98896
04-02-2025 11:46:39.225,15.00478,17.98896
04-02-2025 11:46:39.233,15.00478,17.98896
04-02-2025 11:46:39.242,15.00478,17.98896
04-02-2025 11:46:39.253,15.00478,17.98896
04-02-2025 11:46:39.263,15.00478,17.98896
04-02-2025 11:46:39.270,15.00478,17.98896
04-02-2025 11:46:39.279,15.00489,17.98872
04-02-2025 11:46:39.289,15.00489,17.98849
04-02-2025 11:46:39.297,15.00489,17.98849
04-02-2025 11:46:39.306,15.00489,17.98849
04-02-2025 11:46:39.314,15.00448,17.98732
04-02-2025 11:46:39.325,15.00448,17.98732
04-02-2025 11:46:39.332,15.00448,17.98709
04-02-2025 11:46:39.341,15.00453,17.98697
04-02-2025 11:46:39.350,15.00539,17.97959
04-02-2025 11:46:39.360,15.0054,17.97889
04-02-2025 11:46:39.369,15.00539,17.97772
04-02-2025 11:46:39.380,15.0133,17.93103
04-02-2025 11:46:39.387,15.01385,17.92509
04-02-2025 11:46:39.398,15.0143,17.92195
04-02-2025 11:46:39.408,15.01495,17.91648
04-02-2025 11:46:39.416,15.02778,17.82461
04-02-2025 11:46:39.426,15.02861,17.81711
04-02-2025 11:46:39.434,15.0297,17.81135
04-02-2025 11:46:39.445,15.03054,17.80466
04-02-2025 11:46:39.455,15.05167,17.6366
04-02-2025 11:46:39.463,15.05295,17.62652
04-02-2025 11:46:39.471,15.05385,17.6178
04-02-2025 11:46:39.479,15.0785,17.40769
04-02-2025 11:46:39.488,15.07988,17.39728
04-02-2025 11:46:39.493,15.08091,17.38722
04-02-2025 11:46:39.501,15.08191,17.37814
04-02-2025 11:46:39.510,15.08304,17.36831
04-02-2025 11:46:39.517,15.11065,17.10793
04-02-2025 11:46:39.526,15.11065,17.10793
04-02-2025 11:46:39.534,15.11346,17.08131
04-02-2025 11:46:39.543,15.11494,17.066
04-02-2025 11:46:39.552,15.11634,17.066
04-02-2025 11:46:39.560,15.14632,16.73654
04-02-2025 11:46:39.568,15.14732,16.72488
04-02-2025 11:46:39.595,15.14978,16.69392
04-02-2025 11:46:39.612,15.18136,16.32228
04-02-2025 11:46:39.626,15.18377,16.29161
04-02-2025 11:46:39.636,15.18558,16.27277
04-02-2025 11:46:39.648,15.1863,16.25959
04-02-2025 11:46:39.659,15.21697,15.87003
04-02-2025 11:46:39.670,15.21806,15.85646
04-02-2025 11:46:39.679,15.21912,15.83747
04-02-2025 11:46:39.688,15.22091,15.81571
04-02-2025 11:46:39.697,15.25452,15.37145
04-02-2025 11:46:39.706,15.25553,15.35792
04-02-2025 11:46:39.714,15.25645,15.34441
04-02-2025 11:46:39.725,15.25711,15.33212
04-02-2025 11:46:39.732,15.25823,15.31911
04-02-2025 11:46:39.741,15.2589,15.3096
04-02-2025 11:46:39.749,15.293,14.83214
04-02-2025 11:46:39.758,15.29339,14.82223
04-02-2025 11:46:39.767,15.29449,14.80854
04-02-2025 11:46:39.775,15.29521,14.79994
04-02-2025 11:46:39.783,15.29609,14.78646
04-02-2025 11:46:39.793,15.32479,14.35676
04-02-2025 11:46:39.801,15.32577,14.34179
04-02-2025 11:46:39.812,15.32669,14.32933
04-02-2025 11:46:39.823,15.34486,14.03909
04-02-2025 11:46:39.833,15.34568,14.02531
04-02-2025 11:46:39.842,15.34638,14.01184
04-02-2025 11:46:39.851,15.34715,13.99999
04-02-2025 11:46:39.862,15.365,13.69711
04-02-2025 11:46:39.869,15.365,13.69711
04-02-2025 11:46:39.879,15.36592,13.68103
04-02-2025 11:46:39.887,15.3666,13.67032
04-02-2025 11:46:39.896,15.3666,13.67032
04-02-2025 11:46:39.904,15.37651,13.48359
04-02-2025 11:46:39.911,15.37667,13.47677
04-02-2025 11:46:39.919,15.37697,13.47016
04-02-2025 11:46:39.927,15.37741,13.46281
04-02-2025 11:46:39.934,15.38413,13.31899
04-02-2025 11:46:39.944,15.3842,13.31472
04-02-2025 11:46:39.951,15.38451,13.30959
04-02-2025 11:46:39.962,15.38461,13.30433
04-02-2025 11:46:39.970,15.38496,13.29683
04-02-2025 11:46:39.979,15.39152,13.15193
04-02-2025 11:46:39.988,15.39172,13.15193
04-02-2025 11:46:39.996,15.39197,13.13854
04-02-2025 11:46:40.004,15.39218,13.13312
04-02-2025 11:46:40.015,15.39731,13.13312
04-02-2025 11:46:40.024,15.39757,13.00765
04-02-2025 11:46:40.032,15.39776,13.0036
04-02-2025 11:46:40.042,15.39788,13.00065
04-02-2025 11:46:40.050,15.40156,12.87375
04-02-2025 11:46:40.061,15.40177,12.8696
04-02-2025 11:46:40.069,15.40184,12.86305
04-02-2025 11:46:40.079,15.40195,12.86305
04-02-2025 11:46:40.087,15.40393,12.76647
04-02-2025 11:46:40.095,15.40393,12.76647
04-02-2025 11:46:40.103,15.40403,12.76131
04-02-2025 11:46:40.112,15.40414,12.75824
04-02-2025 11:46:40.122,15.40414,12.75342
04-02-2025 11:46:40.129,15.40478,12.67253
04-02-2025 11:46:40.139,15.40485,12.67025
04-02-2025 11:46:40.146,15.4048,12.666
04-02-2025 11:46:40.154,15.40478,12.66282
04-02-2025 11:46:40.164,15.40498,12.58396
04-02-2025 11:46:40.172,15.4049,12.58046
04-02-2025 11:46:40.181,15.40482,12.57707
04-02-2025 11:46:40.191,15.40487,12.57378
04-02-2025 11:46:40.201,15.40311,12.48456
04-02-2025 11:46:40.211,15.40308,12.48097
04-02-2025 11:46:40.222,15.40295,12.47801
04-02-2025 11:46:40.230,15.40274,12.47473
04-02-2025 11:46:40.240,15.40094,12.41529
04-02-2025 11:46:40.249,15.40085,12.41192
04-02-2025 11:46:40.257,15.40073,12.40882
04-02-2025 11:46:40.266,15.40075,12.40717
04-02-2025 11:46:40.274,15.39952,12.35798
04-02-2025 11:46:40.284,15.39942,12.3559
04-02-2025 11:46:40.292,15.39932,12.35303
04-02-2025 11:46:40.299,15.39923,12.35115
04-02-2025 11:46:40.310,15.39908,12.34948
04-02-2025 11:46:40.317,15.3973,12.30097
04-02-2025 11:46:40.326,15.39719,12.29879
04-02-2025 11:46:40.334,15.39703,12.29613
04-02-2025 11:46:40.343,15.39687,12.29366
04-02-2025 11:46:40.353,15.39466,12.24358
04-02-2025 11:46:40.362,15.39445,12.24109
04-02-2025 11:46:40.372,15.39436,12.23854
04-02-2025 11:46:40.382,15.39044,12.1857
04-02-2025 11:46:40.393,15.39025,12.18299
04-02-2025 11:46:40.402,15.39001,12.18073
04-02-2025 11:46:40.410,15.38973,12.17893
04-02-2025 11:46:40.422,15.38532,12.13338
04-02-2025 11:46:40.430,15.38495,12.1304
04-02-2025 11:46:40.440,15.38468,12.12836
04-02-2025 11:46:40.448,15.38443,12.12585
04-02-2025 11:46:40.458,15.37921,12.0829
04-02-2025 11:46:40.466,15.37887,12.08054
04-02-2025 11:46:40.475,15.37866,12.07864
04-02-2025 11:46:40.483,15.37371,12.04223
04-02-2025 11:46:40.491,15.37348,12.04067
04-02-2025 11:46:40.498,15.37348,12.04067
04-02-2025 11:46:40.508,15.37309,12.03834
04-02-2025 11:46:40.516,15.37296,12.03681
04-02-2025 11:46:40.524,15.37274,12.03532
04-02-2025 11:46:40.532,15.36602,11.99313
04-02-2025 11:46:40.541,15.36569,11.99149
04-02-2025 11:46:40.549,15.36545,11.9901
04-02-2025 11:46:40.560,15.36535,11.98914
04-02-2025 11:46:40.570,15.36535,11.98914
04-02-2025 11:46:40.580,15.3585,11.95107
04-02-2025 11:46:40.587,15.358,11.94869
04-02-2025 11:46:40.596,15.35762,11.94685
04-02-2025 11:46:40.608,15.34669,11.89803
04-02-2025 11:46:40.618,15.3462,11.89598
04-02-2025 11:46:40.629,15.3462,11.89598
04-02-2025 11:46:40.644,15.34542,11.89272
04-02-2025 11:46:40.654,15.33238,11.8441
04-02-2025 11:46:40.664,15.33165,11.84177
04-02-2025 11:46:40.672,15.33114,11.84021
04-02-2025 11:46:40.681,15.33092,11.83919
04-02-2025 11:46:40.690,15.33039,11.83751
04-02-2025 11:46:40.698,15.32049,11.80428
04-02-2025 11:46:40.708,15.32015,11.80315
04-02-2025 11:46:40.717,15.31957,11.80138
04-02-2025 11:46:40.726,15.31898,11.79953
04-02-2025 11:46:40.733,15.30716,11.76324
04-02-2025 11:46:40.742,15.30662,11.76176
04-02-2025 11:46:40.752,15.30626,11.76055
04-02-2025 11:46:40.760,15.30569,11.75886
04-02-2025 11:46:40.770,15.29249,11.72256
04-02-2025 11:46:40.779,15.292,11.72133
04-02-2025 11:46:40.787,15.2916,11.72022
04-02-2025 11:46:40.797,15.29094,11.71868
04-02-2025 11:46:40.806,15.27819,11.68784
04-02-2025 11:46:40.816,15.27757,11.68644
04-02-2025 11:46:40.826,15.27704,11.68525
04-02-2025 11:46:40.836,15.27641,11.68381
04-02-2025 11:46:40.844,13.64655,14.47813
04-02-2025 11:46:40.854,13.64595,14.47637
04-02-2025 11:46:40.863,13.64524,14.47427
04-02-2025 11:46:40.871,13.63034,14.43026
04-02-2025 11:46:40.878,13.62978,14.42859
04-02-2025 11:46:40.887,13.62916,14.42675
04-02-2025 11:46:40.896,13.6286,14.42509
04-02-2025 11:46:40.903,13.6165,14.38917
04-02-2025 11:46:40.914,13.61584,14.38727
04-02-2025 11:46:40.923,13.61501,14.38479
04-02-2025 11:46:40.932,13.61451,14.38331
04-02-2025 11:46:40.945,13.60312,14.34943
04-02-2025 11:46:40.964,13.60201,14.34612
04-02-2025 11:46:40.976,13.60143,14.34441
04-02-2025 11:46:40.984,13.58932,14.30825
04-02-2025 11:46:40.993,13.58874,14.30653
04-02-2025 11:46:41.003,13.58834,14.30531
04-02-2025 11:46:41.013,13.58793,14.30409
04-02-2025 11:46:41.022,13.58749,14.30278
04-02-2025 11:46:41.030,13.57654,14.26999
04-02-2025 11:46:41.041,13.57613,14.26875
04-02-2025 11:46:41.051,13.57548,14.26682
04-02-2025 11:46:41.060,13.57492,14.26513
04-02-2025 11:46:41.067,13.57451,14.2639
04-02-2025 11:46:41.080,13.5611,14.22362
04-02-2025 11:46:41.089,13.56042,14.22159
04-02-2025 11:46:41.099,13.5598,14.2197
04-02-2025 11:46:41.108,13.55904,14.21738
04-02-2025 11:46:41.120,13.54033,14.16098
04-02-2025 11:46:41.128,13.5396,14.15874
04-02-2025 11:46:41.135,13.53901,14.15697
04-02-2025 11:46:41.143,13.53852,14.15549
04-02-2025 11:46:41.151,13.5204,14.10051
04-02-2025 11:46:41.160,13.51992,14.09908
04-02-2025 11:46:41.169,13.51943,14.0976
04-02-2025 11:46:41.179,13.51908,14.09652
04-02-2025 11:46:41.186,13.50108,14.04168
04-02-2025 11:46:41.194,13.5006,14.04023
04-02-2025 11:46:41.202,13.50011,14.03872
04-02-2025 11:46:41.213,13.49935,14.0364
04-02-2025 11:46:41.222,13.4848,13.99185
04-02-2025 11:46:41.230,13.48402,13.98949
04-02-2025 11:46:41.242,13.48329,13.98726
04-02-2025 11:46:41.251,13.48249,13.98477
04-02-2025 11:46:41.261,13.46727,13.93802
04-02-2025 11:46:41.272,13.46662,13.93599
04-02-2025 11:46:41.282,13.46599,13.93404
04-02-2025 11:46:41.291,13.46511,13.93131
04-02-2025 11:46:41.300,13.4483,13.87943
04-02-2025 11:46:41.309,13.44775,13.87769
04-02-2025 11:46:41.316,13.44717,13.87592
04-02-2025 11:46:41.328,13.44643,13.87362
04-02-2025 11:46:41.336,15.00478,17.98896
04-02-2025 11:46:41.344,15.00478,17.98896
04-02-2025 11:46:41.353,15.00478,17.98896
04-02-2025 11:46:41.363,15.00478,17.98896
04-02-2025 11:46:41.372,15.00478,17.98896
04-02-2025 11:46:41.383,15.00478,17.98896
04-02-2025 11:46:41.392,15.00478,17.98896
04-02-2025 11:46:41.402,15.00478,17.98896
04-02-2025 11:46:41.412,15.00478,17.98896
04-02-2025 11:46:41.421,15.00478,17.98896
04-02-2025 11:46:41.431,15.00478,17.98896
04-02-2025 11:46:41.443,15.00478,17.98896
04-02-2025 11:46:41.451,15.00478,17.98896
04-02-2025 11:46:41.461,15.00478,17.98896
04-02-2025 11:46:41.470,15.00478,17.98896
04-02-2025 11:46:41.477,15.00478,17.98896
04-02-2025 11:46:41.489,15.00478,17.98896
04-02-2025 11:46:41.496,15.00478,17.98896
04-02-2025 11:46:41.506,15.00478,17.98896
04-02-2025 11:46:41.514,15.00478,17.98896
04-02-2025 11:46:41.521,15.00478,17.98896
04-02-2025 11:46:41.530,15.00478,17.98896
04-02-2025 11:46:41.538,15.00478,17.98896
04-02-2025 11:46:41.547,15.00478,17.98896
04-02-2025 11:46:41.555,15.00478,17.98896
04-02-2025 11:46:41.563,15.00478,17.98896
04-02-2025 11:46:41.572,15.00478,17.98896
04-02-2025 11:46:41.580,15.00478,17.98896
04-02-2025 11:46:41.587,15.00478,17.98896
04-02-2025 11:46:41.596,15.00478,17.98896
04-02-2025 11:46:41.607,15.00478,17.98896
04-02-2025 11:46:41.614,15.00478,17.98896
04-02-2025 11:46:41.626,15.00478,17.98896
04-02-2025 11:46:41.634,15.00478,17.98896
04-02-2025 11:46:41.642,15.00478,17.98896
04-02-2025 11:46:41.652,15.00478,17.98896
04-02-2025 11:46:41.662,15.00478,17.98896
04-02-2025 11:46:41.676,15.00478,17.98896
04-02-2025 11:46:41.684,15.00478,17.98896
04-02-2025 11:46:41.694,15.00478,17.98896
04-02-2025 11:46:41.705,15.00478,17.98896
04-02-2025 11:46:41.714,15.00478,17.98896
04-02-2025 11:46:41.725,15.00478,17.98896
04-02-2025 11:46:41.731,15.00478,17.98896
04-02-2025 11:46:41.742,15.00478,17.98896
04-02-2025 11:46:41.749,15.00478,17.98896
04-02-2025 11:46:41.757,15.00478,17.98896
04-02-2025 11:46:41.765,15.00478,17.98896
04-02-2025 11:46:41.773,15.00478,17.98896
04-02-2025 11:46:41.783,15.00478,17.98896
04-02-2025 11:46:41.790,15.00478,17.98896
04-02-2025 11:46:41.796,15.00478,17.98896
04-02-2025 11:46:41.805,15.00478,17.98896
04-02-2025 11:46:41.812,15.00478,17.98896
04-02-2025 11:46:41.821,15.00478,17.98896
04-02-2025 11:46:41.829,15.00478,17.98896
04-02-2025 11:46:41.839,15.00478,17.98896
04-02-2025 11:46:41.847,15.00478,17.98896
04-02-2025 11:46:41.856,15.00478,17.98896
04-02-2025 11:46:41.866,15.00478,17.98896
04-02-2025 11:46:41.874,15.00478,17.98896
04-02-2025 11:46:41.883,15.00478,17.98896
04-02-2025 11:46:41.891,15.00478,17.98896
04-02-2025 11:46:41.899,15.00478,17.98896
04-02-2025 11:46:41.908,15.00478,17.98896
04-02-2025 11:46:41.915,15.00478,17.98896
04-02-2025 11:46:41.924,15.00478,17.98896
04-02-2025 11:46:41.932,15.00478,17.98896
04-02-2025 11:46:41.942,15.00478,17.98896
04-02-2025 11:46:41.951,15.00478,17.98896
04-02-2025 11:46:41.962,15.00478,17.98896
04-02-2025 11:46:41.971,15.00478,17.98896
04-02-2025 11:46:41.983,15.00478,17.98896
04-02-2025 11:46:41.992,15.00478,17.98896
04-02-2025 11:46:42.002,15.00478,17.98896
04-02-2025 11:46:42.012,15.00478,17.98896
04-02-2025 11:46:42.022,15.00478,17.98896
04-02-2025 11:46:42.032,15.00478,17.98896
04-02-2025 11:46:42.040,15.00478,17.98896
04-02-2025 11:46:42.050,15.00478,17.98896
04-02-2025 11:46:42.060,15.00478,17.98896
04-02-2025 11:46:42.067,15.00478,17.98896
04-02-2025 11:46:42.076,15.00478,17.98896
04-02-2025 11:46:42.084,15.00478,17.98896
04-02-2025 11:46:42.092,15.00478,17.98896
04-02-2025 11:46:42.101,15.00478,17.98896
04-02-2025 11:46:42.110,15.00478,17.98896
04-02-2025 11:46:42.120,15.00478,17.98896
04-02-2025 11:46:42.128,15.00478,17.98896
04-02-2025 11:46:42.137,15.00478,17.98896
04-02-2025 11:46:42.146,15.00478,17.98896
04-02-2025 11:46:42.154,15.00478,17.98896
04-02-2025 11:46:42.164,15.00478,17.98896
04-02-2025 11:46:42.174,15.00478,17.98896
04-02-2025 11:46:42.183,15.00478,17.98896
04-02-2025 11:46:42.193,15.00478,17.98896
04-02-2025 11:46:42.204,15.00478,17.98896
04-02-2025 11:46:42.212,15.00478,17.98896
04-02-2025 11:46:42.221,15.00478,17.98896
04-02-2025 11:46:42.229,14.98588,18.2355
04-02-2025 11:46:42.239,14.98534,18.24723
04-02-2025 11:46:42.247,14.98433,18.25897
04-02-2025 11:46:42.258,14.98396,18.26796
04-02-2025 11:46:42.266,14.9667,18.52466
04-02-2025 11:46:42.276,14.9661,18.53237
04-02-2025 11:46:42.286,14.96472,18.54757
04-02-2025 11:46:42.294,14.9637,18.56562
04-02-2025 11:46:42.307,14.9424,18.90491
04-02-2025 11:46:42.319,14.9424,18.90491
04-02-2025 11:46:42.327,14.94021,18.93761
04-02-2025 11:46:42.335,14.9388,18.95404
04-02-2025 11:46:42.344,14.91411,19.37519
04-02-2025 11:46:42.355,14.91305,19.39749
04-02-2025 11:46:42.364,14.91182,19.41852
04-02-2025 11:46:42.373,14.91024,19.44076
04-02-2025 11:46:42.382,14.87922,19.99889
04-02-2025 11:46:42.391,14.87922,19.99889
04-02-2025 11:46:42.400,14.87704,20.03732
04-02-2025 11:46:42.408,14.87574,20.0557
04-02-2025 11:46:42.416,14.84226,20.66627
04-02-2025 11:46:42.427,14.84072,20.69379
04-02-2025 11:46:42.436,14.83915,20.72375
04-02-2025 11:46:42.445,14.83725,20.74894
04-02-2025 11:46:42.453,14.81113,21.23504
04-02-2025 11:46:42.463,14.80969,21.25816
04-02-2025 11:46:42.471,14.80862,21.28186
04-02-2025 11:46:42.481,14.80778,21.29789
04-02-2025 11:46:42.489,14.80778,21.29789
04-02-2025 11:46:42.497,14.77365,21.92365
04-02-2025 11:46:42.506,14.77226,21.94586
04-02-2025 11:46:42.514,14.77048,21.97727
04-02-2025 11:46:42.524,14.76832,22.01098
04-02-2025 11:46:42.532,14.73422,22.58514
04-02-2025 11:46:42.540,14.73181,22.61896
04-02-2025 11:46:42.548,14.73037,22.64445
04-02-2025 11:46:42.554,14.72916,22.66349
04-02-2025 11:46:42.563,14.6896,23.32827
04-02-2025 11:46:42.572,14.6881,23.36113
04-02-2025 11:46:42.581,14.68555,23.40406
04-02-2025 11:46:42.589,14.6449,24.0543
04-02-2025 11:46:42.596,14.64286,24.0914
04-02-2025 11:46:42.603,14.64086,24.12155
04-02-2025 11:46:42.611,14.63901,24.14763
04-02-2025 11:46:42.618,14.6097,24.61099
04-02-2025 11:46:42.625,14.60848,24.63384
04-02-2025 11:46:42.633,14.60669,24.65702
04-02-2025 11:46:42.647,14.60499,24.6847
04-02-2025 11:46:42.656,14.57277,25.20873
04-02-2025 11:46:42.669,14.57277,25.20873
04-02-2025 11:46:42.681,14.56893,25.267
04-02-2025 11:46:42.690,14.56697,25.29549
04-02-2025 11:46:42.697,14.53949,25.70311
04-02-2025 11:46:42.707,14.53825,25.73464
04-02-2025 11:46:42.715,14.53625,25.76722
04-02-2025 11:46:42.724,14.534,25.79523
04-02-2025 11:46:42.732,14.534,25.79523
04-02-2025 11:46:42.741,14.4944,26.37696
04-02-2025 11:46:42.747,14.49183,26.40814
04-02-2025 11:46:42.754,14.44848,26.40814
04-02-2025 11:46:42.761,14.44603,27.08047
04-02-2025 11:46:42.771,14.44472,27.10631
04-02-2025 11:46:42.779,14.40928,27.62433
04-02-2025 11:46:42.787,14.40626,27.66377
04-02-2025 11:46:42.793,14.40494,27.68813
04-02-2025 11:46:42.800,14.4036,27.68813
04-02-2025 11:46:42.808,14.37683,28.08121
04-02-2025 11:46:42.814,14.37657,28.09876
04-02-2025 11:46:42.822,14.37444,28.11811
04-02-2025 11:46:42.828,14.37303,28.14158
04-02-2025 11:46:42.834,14.37229,28.16004
04-02-2025 11:46:42.843,14.34923,28.47658
04-02-2025 11:46:42.848,14.34755,28.49586
04-02-2025 11:46:42.857,14.34696,28.50758
04-02-2025 11:46:42.866,14.34543,28.53121
04-02-2025 11:46:42.872,14.32373,28.82334
04-02-2025 11:46:42.879,14.32256,28.83928
04-02-2025 11:46:42.886,14.32143,28.85723
04-02-2025 11:46:42.892,14.32048,28.87173
04-02-2025 11:46:42.899,14.31913,28.88079
04-02-2025 11:46:42.906,14.31913,28.88079
04-02-2025 11:46:42.912,14.28708,28.88079
04-02-2025 11:46:42.920,14.28547,29.30276
04-02-2025 11:46:42.927,14.28376,29.31973
04-02-2025 11:46:42.932,14.28233,29.31973
04-02-2025 11:46:42.942,14.24933,29.70629
04-02-2025 11:46:42.947,14.24785,29.72499
04-02-2025 11:46:42.955,14.24705,29.73582
