Time,Encoder1,Encoder2
04-02-2025 12:11:35.636,13.54386,30.85799
04-02-2025 12:11:35.643,13.50806,31.04177
04-02-2025 12:11:35.648,13.50548,31.05775
04-02-2025 12:11:35.656,13.50255,31.07281
04-02-2025 12:11:35.664,13.4696,31.28676
04-02-2025 12:11:35.671,13.4668,31.31452
04-02-2025 12:11:35.677,13.4668,31.31452
04-02-2025 12:11:35.683,13.46197,31.35141
04-02-2025 12:11:35.688,13.43816,31.5663
04-02-2025 12:11:35.693,13.43727,31.58516
04-02-2025 12:11:35.700,13.43527,31.6031
04-02-2025 12:11:35.711,13.43397,31.61785
04-02-2025 12:11:35.715,13.42143,31.85426
04-02-2025 12:11:35.723,13.42143,31.86418
04-02-2025 12:11:35.729,13.42055,31.88066
04-02-2025 12:11:35.734,13.41982,31.90239
04-02-2025 12:11:35.740,13.42073,32.13756
04-02-2025 12:11:35.746,13.42173,32.15915
04-02-2025 12:11:35.751,13.42266,32.17981
04-02-2025 12:11:35.759,13.44116,32.39681
04-02-2025 12:11:35.765,13.44481,32.42769
04-02-2025 12:11:35.771,13.44794,32.45255
04-02-2025 12:11:35.776,13.50424,32.7576
04-02-2025 12:11:35.781,13.50898,32.7782
04-02-2025 12:11:35.787,13.51454,32.80219
04-02-2025 12:11:35.793,13.51454,32.80219
04-02-2025 12:11:35.800,13.58973,33.04996
04-02-2025 12:11:35.806,13.59924,33.0765
04-02-2025 12:11:35.811,13.6645,33.23135
04-02-2025 12:11:35.816,13.67061,33.2452
04-02-2025 12:11:35.822,13.67713,33.25983
04-02-2025 12:11:35.828,13.68542,33.27693
04-02-2025 12:11:35.833,13.69475,33.29556
04-02-2025 12:11:35.840,13.76135,33.41955
04-02-2025 12:11:35.844,13.76135,33.41955
04-02-2025 12:11:35.851,13.78732,33.46465
04-02-2025 12:11:35.857,13.89367,33.64104
04-02-2025 12:11:35.862,13.90313,33.65685
04-02-2025 12:11:35.868,13.91321,33.67382
04-02-2025 12:11:35.873,14.03925,33.87594
04-02-2025 12:11:35.880,14.05068,33.89445
04-02-2025 12:11:35.889,14.06804,33.92136
04-02-2025 12:11:35.895,14.20327,34.13345
04-02-2025 12:11:35.902,14.22151,34.13345
04-02-2025 12:11:35.914,14.23695,34.18749
04-02-2025 12:11:35.919,14.35777,34.38137
04-02-2025 12:11:35.926,14.371,34.40182
04-02-2025 12:11:35.930,14.38258,34.42035
04-02-2025 12:11:35.936,14.51871,34.63288
04-02-2025 12:11:35.942,14.5289,34.64836
04-02-2025 12:11:35.948,14.54482,34.67264
04-02-2025 12:11:35.954,14.55447,34.68737
04-02-2025 12:11:35.961,14.56626,34.70533
04-02-2025 12:11:35.967,14.68764,34.88773
04-02-2025 12:11:35.974,14.70117,34.908
04-02-2025 12:11:35.979,14.72041,34.93611
04-02-2025 12:11:35.984,14.87115,35.15941
04-02-2025 12:11:35.991,14.88166,35.17528
04-02-2025 12:11:35.996,14.89866,35.19956
04-02-2025 12:11:36.002,14.90573,35.20855
04-02-2025 12:11:36.008,14.91697,35.22441
04-02-2025 12:11:36.013,15.12424,35.22441
04-02-2025 12:11:36.019,15.13674,35.53038
04-02-2025 12:11:36.026,15.15492,35.5537
04-02-2025 12:11:36.031,15.17195,35.57719
04-02-2025 12:11:36.035,15.37561,35.83052
04-02-2025 12:11:36.043,15.38879,35.84578
04-02-2025 12:11:36.047,15.4128,35.87325
04-02-2025 12:11:36.052,15.42999,35.89346
04-02-2025 12:11:36.059,15.66433,36.14775
04-02-2025 12:11:36.065,15.68225,36.16677
04-02-2025 12:11:36.072,15.69783,36.18122
04-02-2025 12:11:36.077,15.72262,36.2067
04-02-2025 12:11:36.083,16.01755,36.48066
04-02-2025 12:11:36.089,16.0412,36.50186
04-02-2025 12:11:36.095,16.06941,36.5255
04-02-2025 12:11:36.100,16.32859,36.74085
04-02-2025 12:11:36.106,16.35209,36.75853
04-02-2025 12:11:36.116,16.38177,36.78128
04-02-2025 12:11:36.122,16.66214,36.98637
04-02-2025 12:11:36.128,16.69254,36.98637
04-02-2025 12:11:36.133,16.70784,37.0162
04-02-2025 12:11:36.142,16.72756,37.02925
04-02-2025 12:11:36.148,16.97054,37.17503
04-02-2025 12:11:36.153,17.00496,37.1946
04-02-2025 12:11:36.159,17.02943,37.1946
04-02-2025 12:11:36.164,17.27837,37.32355
04-02-2025 12:11:36.168,17.29098,37.32938
04-02-2025 12:11:36.176,17.30904,37.33735
04-02-2025 12:11:36.182,17.3482,37.354
04-02-2025 12:11:36.190,17.59568,37.45635
04-02-2025 12:11:36.196,17.62544,37.46624
04-02-2025 12:11:36.201,17.63864,37.47179
04-02-2025 12:11:36.209,17.65539,37.47667
04-02-2025 12:11:36.215,17.94369,37.57033
04-02-2025 12:11:36.222,17.97855,37.5805
04-02-2025 12:11:36.228,18.00843,37.58758
04-02-2025 12:11:36.233,18.36392,37.66712
04-02-2025 12:11:36.241,18.38351,37.67193
04-02-2025 12:11:36.246,18.41667,37.67837
04-02-2025 12:11:36.252,18.43508,37.68094
04-02-2025 12:11:36.260,18.67522,37.71831
04-02-2025 12:11:36.265,18.70029,37.72055
04-02-2025 12:11:36.269,18.71507,37.72245
04-02-2025 12:11:36.276,18.73074,37.72468
04-02-2025 12:11:36.281,18.74555,37.7258
04-02-2025 12:11:36.289,19.04076,37.75381
04-02-2025 12:11:36.296,19.07919,37.75725
04-02-2025 12:11:36.301,19.10839,37.75958
04-02-2025 12:11:36.308,19.12784,37.75958
04-02-2025 12:11:36.316,19.46011,37.77199
04-02-2025 12:11:36.323,19.5002,37.77234
04-02-2025 12:11:36.328,19.52254,37.77219
04-02-2025 12:11:36.333,19.87711,37.75523
04-02-2025 12:11:36.340,19.89647,37.75212
04-02-2025 12:11:36.347,19.93115,37.74951
04-02-2025 12:11:36.356,20.21241,37.71199
04-02-2025 12:11:36.366,20.24567,37.7063
04-02-2025 12:11:36.374,20.2768,37.70055
04-02-2025 12:11:36.382,20.51825,37.64774
04-02-2025 12:11:36.390,20.53242,37.64329
04-02-2025 12:11:36.396,20.55503,37.63853
04-02-2025 12:11:36.406,20.58116,37.63107
04-02-2025 12:11:36.411,20.84264,37.54884
04-02-2025 12:11:36.418,20.86887,37.53979
04-02-2025 12:11:36.425,21.07672,37.45306
04-02-2025 12:11:36.430,21.09977,37.44305
04-02-2025 12:11:36.435,21.1135,37.43573
04-02-2025 12:11:36.443,21.1135,37.43573
04-02-2025 12:11:36.448,21.43516,37.24898
04-02-2025 12:11:36.456,21.45886,37.23207
04-02-2025 12:11:36.462,21.48246,37.21537
04-02-2025 12:11:36.467,21.62636,37.10062
04-02-2025 12:11:36.474,21.6366,37.08955
04-02-2025 12:11:36.479,21.65466,37.0751
04-02-2025 12:11:36.484,21.6653,37.06569
04-02-2025 12:11:36.493,21.81434,36.92193
04-02-2025 12:11:36.499,21.83582,36.90028
04-02-2025 12:11:36.507,21.85525,36.87708
04-02-2025 12:11:36.513,21.96955,36.73962
04-02-2025 12:11:36.523,21.98747,36.71486
04-02-2025 12:11:36.528,22.00442,36.68905
04-02-2025 12:11:36.532,22.12539,36.49723
04-02-2025 12:11:36.539,22.12924,36.4902
04-02-2025 12:11:36.545,22.139,36.47151
04-02-2025 12:11:36.548,22.14559,36.45884
04-02-2025 12:11:36.555,22.15346,36.44366
04-02-2025 12:11:36.562,22.25424,36.44366
04-02-2025 12:11:36.568,22.26167,36.44366
04-02-2025 12:11:36.573,22.26747,36.15447
04-02-2025 12:11:36.580,22.27482,36.13132
04-02-2025 12:11:36.585,22.33326,35.94344
04-02-2025 12:11:36.591,22.33995,35.9241
04-02-2025 12:11:36.598,22.34682,35.9027
04-02-2025 12:11:36.604,22.35395,35.87849
04-02-2025 12:11:36.609,22.43954,35.53721
04-02-2025 12:11:36.615,22.44273,35.52302
04-02-2025 12:11:36.623,22.44835,35.49415
04-02-2025 12:11:36.629,22.45404,35.46452
04-02-2025 12:11:36.634,22.50881,35.15734
04-02-2025 12:11:36.642,22.51144,35.13469
04-02-2025 12:11:36.646,22.51144,35.13469
04-02-2025 12:11:36.652,22.54243,34.82738
04-02-2025 12:11:36.660,22.5434,34.8012
04-02-2025 12:11:36.665,22.54569,34.77458
04-02-2025 12:11:36.672,22.54594,34.75809
04-02-2025 12:11:36.678,22.54799,34.45641
04-02-2025 12:11:36.684,22.54657,34.42567
04-02-2025 12:11:36.692,22.54607,34.40631
04-02-2025 12:11:36.699,22.54423,34.37949
04-02-2025 12:11:36.705,22.52036,34.08604
04-02-2025 12:11:36.711,22.51681,34.05902
04-02-2025 12:11:36.717,22.51431,34.04003
04-02-2025 12:11:36.727,22.51003,34.01176
04-02-2025 12:11:36.732,22.45986,33.7258
04-02-2025 12:11:36.739,22.45526,33.70294
04-02-2025 12:11:36.745,22.44833,33.67068
04-02-2025 12:11:36.751,22.35013,33.29041
04-02-2025 12:11:36.761,22.33922,33.25347
04-02-2025 12:11:36.766,22.32762,33.21878
04-02-2025 12:11:36.773,22.2078,32.87495
04-02-2025 12:11:36.779,22.19513,32.84238
04-02-2025 12:11:36.784,22.18687,32.82216
04-02-2025 12:11:36.791,22.17841,32.79961
04-02-2025 12:11:36.795,22.02721,32.45406
04-02-2025 12:11:36.801,22.02172,32.44085
04-02-2025 12:11:36.808,22.01318,32.42358
04-02-2025 12:11:36.812,22.00217,32.40133
04-02-2025 12:11:36.816,21.99364,32.38352
04-02-2025 12:11:36.823,21.86237,32.14377
04-02-2025 12:11:36.829,21.84553,32.11649
04-02-2025 12:11:36.836,21.82661,32.11649
04-02-2025 12:11:36.843,21.57906,31.76679
04-02-2025 12:11:36.848,21.55964,31.74461
04-02-2025 12:11:36.854,21.53964,31.72172
04-02-2025 12:11:36.861,21.53964,31.72172
04-02-2025 12:11:36.865,21.203,31.35105
04-02-2025 12:11:36.871,21.18015,31.32688
04-02-2025 12:11:36.876,21.15535,31.30112
04-02-2025 12:11:36.883,20.91092,31.06068
04-02-2025 12:11:36.888,20.88377,31.03417
04-02-2025 12:11:36.895,20.85441,31.00677
04-02-2025 12:11:36.900,20.83635,30.98963
04-02-2025 12:11:36.906,20.64104,30.8073
04-02-2025 12:11:36.911,20.61203,30.78198
04-02-2025 12:11:36.917,20.58985,30.76141
04-02-2025 12:11:36.923,20.56735,30.7421
04-02-2025 12:11:36.933,20.32864,30.5346
04-02-2025 12:11:36.938,20.29453,30.50526
04-02-2025 12:11:36.945,20.26926,30.48411
04-02-2025 12:11:36.949,20.01064,30.27216
04-02-2025 12:11:36.958,19.98542,30.2511
04-02-2025 12:11:36.963,19.96036,30.23201
04-02-2025 12:11:36.969,19.67204,30.01625
04-02-2025 12:11:36.977,19.63416,29.99009
04-02-2025 12:11:36.983,19.59492,29.96142
04-02-2025 12:11:36.991,19.25989,29.73901
04-02-2025 12:11:36.997,19.23188,29.72173
04-02-2025 12:11:37.004,19.19181,29.69669
04-02-2025 12:11:37.010,18.90309,29.53052
04-02-2025 12:11:37.017,18.86487,29.51059
04-02-2025 12:11:37.024,18.83007,29.51059
04-02-2025 12:11:37.029,18.83007,29.51059
04-02-2025 12:11:37.034,18.51626,29.33604
04-02-2025 12:11:37.041,18.49402,29.32513
04-02-2025 12:11:37.046,18.46463,29.31217
04-02-2025 12:11:37.051,18.45171,29.3058
04-02-2025 12:11:37.059,18.43034,29.29685
04-02-2025 12:11:37.065,18.11805,29.17183
04-02-2025 12:11:37.072,18.11805,29.17183
04-02-2025 12:11:37.079,18.11805,29.17183
04-02-2025 12:11:37.084,18.04089,29.14605
04-02-2025 12:11:37.090,17.77229,29.06222
04-02-2025 12:11:37.096,17.74376,29.06222
04-02-2025 12:11:37.101,17.71137,29.04606
04-02-2025 12:11:37.107,17.30629,28.94675
04-02-2025 12:11:37.113,17.27169,28.94016
04-02-2025 12:11:37.119,17.2366,28.93411
04-02-2025 12:11:37.125,17.20904,28.92867
04-02-2025 12:11:37.134,16.75568,28.86231
04-02-2025 12:11:37.140,16.70265,28.8558
04-02-2025 12:11:37.147,16.66792,28.85196
04-02-2025 12:11:37.155,16.19203,28.81009
04-02-2025 12:11:37.161,16.16157,28.80758
04-02-2025 12:11:37.165,16.13122,28.80726
04-02-2025 12:11:37.172,16.13122,28.80726
04-02-2025 12:11:37.178,15.80114,28.78721
04-02-2025 12:11:37.182,15.77691,28.78604
04-02-2025 12:11:37.189,15.74583,28.78448
04-02-2025 12:11:37.195,15.71614,28.78275
04-02-2025 12:11:37.201,15.68633,28.78303
04-02-2025 12:11:37.208,15.68633,28.78303
04-02-2025 12:11:37.214,15.28637,28.76835
04-02-2025 12:11:37.222,15.24223,28.76611
04-02-2025 12:11:37.228,14.84562,28.76072
04-02-2025 12:11:37.232,14.81987,28.76055
04-02-2025 12:11:37.239,14.79384,28.76058
04-02-2025 12:11:37.246,14.76021,28.76151
04-02-2025 12:11:37.251,14.37041,28.75785
04-02-2025 12:11:37.270,14.33445,28.7574
04-02-2025 12:11:37.277,13.76166,28.7624
04-02-2025 12:11:37.281,13.71779,28.76408
04-02-2025 12:11:37.287,13.68399,28.76463
04-02-2025 12:11:37.294,13.28529,28.77902
04-02-2025 12:11:37.300,13.2424,28.78094
04-02-2025 12:11:37.306,13.21471,28.78312
04-02-2025 12:11:37.311,13.18951,28.78457
04-02-2025 12:11:37.315,13.17344,28.78451
04-02-2025 12:11:37.322,12.79252,28.81073
04-02-2025 12:11:37.330,12.76322,28.81386
04-02-2025 12:11:37.341,12.76322,28.81386
04-02-2025 12:11:37.344,12.42373,28.84849
04-02-2025 12:11:37.348,12.40395,28.85245
04-02-2025 12:11:37.356,12.37639,28.85468
04-02-2025 12:11:37.362,12.33607,28.85954
04-02-2025 12:11:37.371,11.98331,28.90323
04-02-2025 12:11:37.377,11.93332,28.9107
04-02-2025 12:11:37.383,11.89516,28.91573
04-02-2025 12:11:37.390,11.37439,28.99726
04-02-2025 12:11:37.396,11.33957,29.00402
04-02-2025 12:11:37.401,11.31179,29.0082
04-02-2025 12:11:37.408,11.29005,29.01163
04-02-2025 12:11:37.414,10.93263,29.07456
04-02-2025 12:11:37.419,10.91486,29.07863
04-02-2025 12:11:37.427,10.88624,29.08368
04-02-2025 12:11:37.432,10.84748,29.0906
04-02-2025 12:11:37.438,10.81618,29.09637
04-02-2025 12:11:37.443,10.40323,29.18286
04-02-2025 12:11:37.448,10.37948,29.18657
04-02-2025 12:11:37.455,10.37948,29.18657
04-02-2025 12:11:37.460,10.37948,29.18657
04-02-2025 12:11:37.466,9.965719,29.28073
04-02-2025 12:11:37.473,9.913989,29.29264
04-02-2025 12:11:37.479,9.883872,29.29949
04-02-2025 12:11:37.485,9.353884,29.43305
04-02-2025 12:11:37.492,9.306636,29.44505
04-02-2025 12:11:37.498,9.263644,29.4565
04-02-2025 12:11:37.502,8.874878,29.56228
04-02-2025 12:11:37.510,8.841845,29.57199
04-02-2025 12:11:37.515,8.804006,29.58116
04-02-2025 12:11:37.522,8.770229,29.59121
04-02-2025 12:11:37.528,8.462657,29.68305
04-02-2025 12:11:37.535,8.421077,29.69587
04-02-2025 12:11:37.545,8.376568,29.70969
04-02-2025 12:11:37.550,8.008839,29.83004
04-02-2025 12:11:37.558,7.973014,29.83004
04-02-2025 12:11:37.565,7.933705,29.85578
04-02-2025 12:11:37.571,7.586625,29.97994
04-02-2025 12:11:37.578,7.564237,29.98791
04-02-2025 12:11:37.583,7.526776,30.00185
04-02-2025 12:11:37.589,7.498952,30.01213
04-02-2025 12:11:37.596,7.164201,30.13825
04-02-2025 12:11:37.606,7.117625,30.15659
04-02-2025 12:11:37.611,7.060953,30.17865
04-02-2025 12:11:37.619,6.784456,30.57264
04-02-2025 12:11:37.625,6.74301,30.61738
04-02-2025 12:11:37.630,6.715437,30.61738
04-02-2025 12:11:37.637,6.362065,31.02287
04-02-2025 12:11:37.643,6.33844,31.04787
04-02-2025 12:11:37.648,6.319738,31.04787
04-02-2025 12:11:37.657,6.301026,31.08694
04-02-2025 12:11:37.663,6.022489,31.37615
04-02-2025 12:11:37.671,5.994741,31.40485
04-02-2025 12:11:37.677,5.964031,31.43636
04-02-2025 12:11:37.682,5.748365,31.65596
04-02-2025 12:11:37.692,5.715839,31.68882
04-02-2025 12:11:37.696,5.688201,31.71653
04-02-2025 12:11:37.702,5.671902,31.73294
04-02-2025 12:11:37.708,5.360775,32.04303
04-02-2025 12:11:37.712,5.339064,32.06461
04-02-2025 12:11:37.718,5.327029,32.07631
04-02-2025 12:11:37.725,5.300937,32.10198
04-02-2025 12:11:37.730,5.083388,32.31446
04-02-2025 12:11:37.736,5.062606,32.33461
04-02-2025 12:11:37.745,5.039951,32.35654
04-02-2025 12:11:37.750,4.865616,32.52431
04-02-2025 12:11:37.756,4.849254,32.54012
04-02-2025 12:11:37.764,4.824358,32.56391
04-02-2025 12:11:37.768,4.622419,32.75551
04-02-2025 12:11:37.774,4.60298,32.77383
04-02-2025 12:11:37.781,4.58439,32.79132
04-02-2025 12:11:37.788,4.471142,33.00856
04-02-2025 12:11:37.795,4.45075,33.04943
04-02-2025 12:11:37.800,4.437534,33.07499
04-02-2025 12:11:37.807,4.346841,33.27134
04-02-2025 12:11:37.813,4.334282,33.30106
04-02-2025 12:11:37.819,4.325618,33.32317
04-02-2025 12:11:37.826,4.317822,33.3441
04-02-2025 12:11:37.830,4.24903,33.53492
04-02-2025 12:11:37.835,4.241184,33.55626
04-02-2025 12:11:37.843,4.233628,33.57938
04-02-2025 12:11:37.849,4.164265,33.79862
04-02-2025 12:11:37.854,4.158888,33.8179
04-02-2025 12:11:37.862,4.153227,33.83983
04-02-2025 12:11:37.868,4.101627,34.09426
04-02-2025 12:11:37.875,4.095617,34.13036
04-02-2025 12:11:37.880,4.092245,34.15635
04-02-2025 12:11:37.885,4.088825,34.17661
04-02-2025 12:11:37.892,4.063772,34.40697
04-02-2025 12:11:37.898,4.061412,34.43421
04-02-2025 12:11:37.904,4.059953,34.46157
04-02-2025 12:11:37.910,4.058856,34.48862
04-02-2025 12:11:37.916,4.054937,34.78175
04-02-2025 12:11:37.923,4.05517,34.8047
04-02-2025 12:11:37.934,4.057439,34.86021
04-02-2025 12:11:37.942,4.077328,35.11427
04-02-2025 12:11:37.952,4.082572,35.15347
04-02-2025 12:11:37.959,4.158867,35.52594
04-02-2025 12:11:37.965,4.16894,35.56132
04-02-2025 12:11:37.970,4.179893,35.59664
04-02-2025 12:11:37.977,4.188869,35.62536
04-02-2025 12:11:37.983,4.319021,35.97448
04-02-2025 12:11:37.990,4.32721,35.9937
04-02-2025 12:11:37.996,4.343082,36.02977
04-02-2025 12:11:38.003,4.489507,36.35156
04-02-2025 12:11:38.010,4.509448,36.39334
04-02-2025 12:11:38.015,4.526746,36.4264
04-02-2025 12:11:38.023,4.546598,36.4638
04-02-2025 12:11:38.030,4.703836,36.74134
04-02-2025 12:11:38.035,4.719661,36.76564
04-02-2025 12:11:38.042,4.732967,36.78653
04-02-2025 12:11:38.046,4.750226,36.81396
04-02-2025 12:11:38.052,4.995027,37.18879
04-02-2025 12:11:38.060,5.011173,37.21192
04-02-2025 12:11:38.065,5.040113,37.25334
04-02-2025 12:11:38.071,5.059981,37.2819
04-02-2025 12:11:38.079,5.273237,37.56391
04-02-2025 12:11:38.085,5.301312,37.59771
04-02-2025 12:11:38.092,5.336604,37.64214
04-02-2025 12:11:38.098,5.632784,37.98946
04-02-2025 12:11:38.105,5.661097,38.02183
04-02-2025 12:11:38.111,5.688264,38.05271
04-02-2025 12:11:38.116,5.713933,38.08123
04-02-2025 12:11:38.124,6.108603,38.48674
04-02-2025 12:11:38.131,6.156587,38.5305
04-02-2025 12:11:38.137,6.484926,38.82702
04-02-2025 12:11:38.143,6.523708,38.86057
04-02-2025 12:11:38.153,6.554485,38.86057
04-02-2025 12:11:38.161,6.902265,39.18197
04-02-2025 12:11:38.165,6.947912,39.21795
04-02-2025 12:11:38.173,6.979439,39.24429
04-02-2025 12:11:38.180,7.022134,39.27957
04-02-2025 12:11:38.185,7.409746,39.57924
04-02-2025 12:11:38.192,7.447343,39.60696
04-02-2025 12:11:38.197,7.474237,39.62636
04-02-2025 12:11:38.204,7.494739,39.64103
04-02-2025 12:11:38.211,7.519526,39.65966
04-02-2025 12:11:38.216,7.856127,39.89862
04-02-2025 12:11:38.223,7.890737,39.92236
04-02-2025 12:11:38.228,7.922325,39.94412
04-02-2025 12:11:38.234,7.95313,39.96431
04-02-2025 12:11:38.242,8.333173,40.21528
04-02-2025 12:11:38.248,8.367679,40.23827
04-02-2025 12:11:38.255,8.389246,40.25154
04-02-2025 12:11:38.261,8.426488,40.27455
04-02-2025 12:11:38.266,8.460651,40.29767
04-02-2025 12:11:38.272,8.938322,40.60323
04-02-2025 12:11:38.278,8.984993,40.632
04-02-2025 12:11:38.284,9.019256,40.65323
04-02-2025 12:11:38.290,9.050154,40.67437
04-02-2025 12:11:38.296,9.726414,40.67437
04-02-2025 12:11:38.303,9.767632,41.10512
04-02-2025 12:11:38.309,9.804047,41.12541
04-02-2025 12:11:38.314,9.83907,41.14729
04-02-2025 12:11:38.322,9.872655,41.16531
04-02-2025 12:11:38.328,10.58913,41.55014
04-02-2025 12:11:38.333,10.6241,41.56793
04-02-2025 12:11:38.339,10.65217,41.58305
04-02-2025 12:11:38.346,10.69645,41.60641
04-02-2025 12:11:38.357,11.27862,41.89841
04-02-2025 12:11:38.363,11.27862,41.89841
04-02-2025 12:11:38.368,11.41213,41.96208
04-02-2025 12:11:38.375,12.03745,42.24057
04-02-2025 12:11:38.382,12.0894,42.26341
04-02-2025 12:11:38.389,12.14084,42.28619
04-02-2025 12:11:38.396,12.77678,42.54724
04-02-2025 12:11:38.406,12.81705,42.56434
04-02-2025 12:11:38.412,12.81705,42.56434
04-02-2025 12:11:38.424,12.88937,42.59209
04-02-2025 12:11:38.429,13.42034,42.79428
04-02-2025 12:11:38.434,13.4519,42.8056
04-02-2025 12:11:38.441,13.47706,42.81529
04-02-2025 12:11:38.446,13.53401,42.83533
04-02-2025 12:11:38.451,13.56659,42.84719
04-02-2025 12:11:38.459,14.08813,43.03023
04-02-2025 12:11:38.466,14.16091,43.05425
04-02-2025 12:11:38.472,14.22534,43.07364
04-02-2025 12:11:38.479,14.97315,43.30486
04-02-2025 12:11:38.488,15.03696,43.32405
04-02-2025 12:11:38.493,15.12089,43.34764
04-02-2025 12:11:38.499,15.92773,43.55848
04-02-2025 12:11:38.506,15.98274,43.57246
04-02-2025 12:11:38.512,16.03202,43.58424
04-02-2025 12:11:38.516,16.06907,43.59152
04-02-2025 12:11:38.525,16.58223,43.69855
04-02-2025 12:11:38.530,16.64673,43.7105
04-02-2025 12:11:38.535,16.70377,43.72126
04-02-2025 12:11:38.543,16.74937,43.72835
04-02-2025 12:11:38.550,17.23508,43.80967
04-02-2025 12:11:38.561,17.29752,43.81904
04-02-2025 12:11:38.566,17.83036,43.88728
04-02-2025 12:11:38.572,17.86437,43.89151
04-02-2025 12:11:38.578,17.90864,43.89565
04-02-2025 12:11:38.583,17.94377,43.89923
04-02-2025 12:11:38.588,17.9638,43.901
04-02-2025 12:11:38.595,17.99703,43.9039
04-02-2025 12:11:38.600,18.5435,43.94462
04-02-2025 12:11:38.607,18.58545,43.94645
04-02-2025 12:11:38.612,18.63001,43.94791
04-02-2025 12:11:38.619,19.07969,43.95413
04-02-2025 12:11:38.625,19.1264,43.95293
04-02-2025 12:11:38.630,19.16273,43.95196
04-02-2025 12:11:38.636,19.19565,43.95208
